date,open,high,low,close,volume,marketcap,average
20161122,0.004186,0.004594,0.004159,0.004594,55,46923,0.00
20161121,0.004848,0.004860,0.004061,0.004187,90,54341,0.00
20161120,0.005160,0.005180,0.004586,0.004848,55,57836,0.00
20161119,0.004704,0.005169,0.004562,0.005159,88,52732,0.00
20161118,0.004738,0.005179,0.004641,0.004708,41,53108,0.00
20161117,0.004772,0.004857,0.004586,0.004748,8,53492,0.00
20161116,0.004943,0.005451,0.004581,0.004773,33,55408,0.01
20161115,0.004638,0.005015,0.004615,0.004943,78,51985,0.00
20161114,0.004332,0.004721,0.004308,0.004633,29,48557,0.00
20161113,0.004799,0.004845,0.004333,0.004333,5,53792,0.00
20161112,0.004536,0.004903,0.003643,0.004799,151,50841,0.00
20161111,0.005031,0.005721,0.004529,0.004534,82,56397,0.01
20161110,0.005407,0.005977,0.004815,0.005038,57,60608,0.01
20161109,0.005396,0.005899,0.004614,0.005407,97,60479,0.01
20161108,0.005467,0.005922,0.004602,0.005397,239,61277,0.01
20161107,0.005481,0.006196,0.004532,0.005471,61,61433,0.01
20161106,0.004776,0.006678,0.004074,0.006175,238,53535,0.01
20161105,0.004236,0.005436,0.004170,0.004776,157,47481,0.00
20161104,0.007021,0.007522,0.004160,0.004237,166,78694,0.01
20161103,0.005065,0.007023,0.003665,0.007018,153,56769,0.01
20161102,0.003162,0.005808,0.002646,0.005057,199,35444,0.00
20161101,0.004819,0.006625,0.002977,0.003162,241,54015,0.00
20161031,0.005432,0.005906,0.004206,0.004819,245,60887,0.01
20161030,0.006361,0.006691,0.003695,0.005431,322,71297,0.01
20161029,0.005825,0.006450,0.005825,0.006361,56,65291,0.01
20161028,0.005735,0.006352,0.005600,0.005807,60,64286,0.01
20161027,0.005807,0.006356,0.005536,0.005732,99,65090,0.01
20161026,0.005823,0.006136,0.005369,0.005808,85,65270,0.01
20161025,0.006301,0.006548,0.005567,0.005821,88,70624,0.01
20161024,0.006137,0.006573,0.006108,0.006302,70,68792,0.01
20161023,0.005667,0.006916,0.005519,0.006136,353,63522,0.01
20161022,0.006547,0.007420,0.005243,0.005665,176,73387,0.01
20161021,0.007635,0.007714,0.006544,0.006546,122,85584,0.01
20161020,0.007574,0.008261,0.007177,0.007637,159,84901,0.01
20161019,0.007919,0.009172,0.007322,0.007575,119,88764,0.01
20161018,0.008189,0.009071,0.007412,0.007915,29,91793,0.01
20161017,0.006460,0.008871,0.006355,0.008189,746,72409,0.01
20161016,0.007499,0.008830,0.006177,0.006458,143,84056,0.01
20161015,0.007913,0.008256,0.007121,0.007498,125,88697,0.01
20161014,0.006828,0.010125,0.006828,0.007912,307,76535,0.01
20161013,0.010735,0.010854,0.006827,0.006828,529,120326,0.01
20161012,0.010421,0.011124,0.009530,0.010738,266,116806,0.01
20161011,0.010873,0.011313,0.010234,0.010426,110,121881,0.01
20161010,0.009395,0.011120,0.009395,0.010869,222,105305,0.01
20161009,0.011726,0.011754,0.008890,0.009384,186,131436,0.01
20161008,0.010901,0.011759,0.010901,0.011725,114,122183,0.01
20161007,0.011737,0.011762,0.010898,0.010898,107,131565,0.01
20161006,0.011568,0.011744,0.011360,0.011737,492,129670,0.01
20161005,0.011831,0.012480,0.011237,0.011567,200,132608,0.01
20161004,0.011400,0.012588,0.010623,0.011805,266,127788,0.01
20161003,0.010804,0.011835,0.010656,0.011401,284,121101,0.01
20161002,0.010855,0.011268,0.010682,0.010804,177,121671,0.01
20161001,0.010737,0.010921,0.010518,0.010855,68,120350,0.01
20160930,0.010721,0.010863,0.008246,0.010737,199,120169,0.01
20160929,0.008988,0.010873,0.008752,0.010720,194,100750,0.01
20160928,0.011005,0.011704,0.006718,0.008984,298,123351,0.01
20160927,0.010978,0.011812,0.010283,0.011003,377,123052,0.01
20160926,0.011218,0.013257,0.010713,0.010980,390,125739,0.01
20160925,0.012642,0.013396,0.010872,0.011218,265,141709,0.01
20160924,0.010606,0.013431,0.009789,0.012641,748,118881,0.01
20160923,0.010524,0.011629,0.009643,0.010606,470,117961,0.01
20160922,0.008810,0.011355,0.008325,0.010642,459,98749,0.01
20160921,0.009211,0.011649,0.007898,0.008802,311,103247,0.01
20160920,0.010603,0.011058,0.009216,0.009222,411,118848,0.01
20160919,0.009236,0.011723,0.008516,0.010602,222,103522,0.01
20160918,0.007782,0.011341,0.007645,0.009236,532,87232,0.01
20160917,0.011945,0.013301,0.007473,0.007776,269,133890,0.01
20160916,0.016046,0.021310,0.008431,0.011962,909,179861,0.01
20160915,0.008979,0.017157,0.008861,0.016047,1445,100641,0.01
20160914,0.007788,0.010700,0.006406,0.008980,1210,87297,0.01
20160913,0.005909,0.007909,0.005880,0.007792,428,66229,0.01
20160912,0.004355,0.006866,0.004209,0.005907,349,48814,0.01
20160911,0.003835,0.004701,0.003787,0.004354,106,42990,0.00
20160910,0.003797,0.004042,0.003538,0.003836,19,42558,0.00
20160909,0.003382,0.004351,0.003358,0.003797,140,37913,0.00
20160908,0.003536,0.004435,0.003180,0.003383,243,39640,0.00
20160907,0.003530,0.003847,0.003481,0.003536,41,39566,0.00
20160906,0.003648,0.004104,0.003143,0.003527,157,40889,0.00
20160905,0.004953,0.004953,0.002058,0.003583,203,55516,0.00
20160904,0.003675,0.005889,0.003639,0.004952,619,41196,0.00
20160903,0.003414,0.003900,0.003033,0.003675,147,38262,0.00
20160902,0.003794,0.004175,0.003117,0.003414,385,42532,0.00
20160901,0.004444,0.005415,0.003710,0.003794,142,49812,0.00
20160831,0.005277,0.005277,0.003635,0.004443,262,59150,0.00
20160830,0.004033,0.005566,0.003697,0.005261,106,45204,0.00
20160829,0.002964,0.004434,0.002887,0.003823,367,33224,0.00
20160828,0.004056,0.005199,0.002921,0.002964,116,45462,0.00
20160827,0.003691,0.004542,0.003507,0.004057,142,41373,0.00
20160826,0.004634,0.005701,0.003691,0.003691,374,51943,0.00
20160825,0.005349,0.005824,0.004251,0.004634,245,59960,0.01
20160824,0.004784,0.006522,0.004207,0.005349,495,53624,0.01
20160823,0.005818,0.005826,0.004596,0.004784,200,65209,0.01
20160822,0.015111,0.015111,0.004935,0.005818,591,169382,0.01
20160821,0.007846,0.015133,0.006128,0.015131,1100,87947,0.01
20160820,0.009094,0.009111,0.007204,0.007846,463,101938,0.01
20160819,0.007453,0.009409,0.007269,0.009095,415,83544,0.01
20160818,0.006946,0.008950,0.005534,0.007453,554,77859,0.01
20160817,0.007501,0.009960,0.006127,0.006938,632,84077,0.01
20160816,0.004952,0.011081,0.004952,0.007502,888,55502,0.01
20160815,0.006630,0.010294,0.004593,0.004951,327,74313,0.01
20160814,0.011543,0.012041,0.006628,0.006629,428,129382,0.01
20160813,0.012589,0.012686,0.010808,0.011542,840,141109,0.01
20160812,0.014506,0.015190,0.011914,0.012589,791,162593,0.01
20160811,0.014128,0.015681,0.011898,0.014515,1013,158359,0.01
20160810,0.014802,0.015592,0.012263,0.014132,637,165920,0.01
20160809,0.013339,0.016882,0.011458,0.014804,581,149513,0.01
20160808,0.017102,0.017671,0.011720,0.013339,1357,191691,0.01
20160807,0.020601,0.023022,0.017073,0.017101,746,230922,0.02
20160806,0.020118,0.022374,0.016639,0.020656,977,225501,0.02
20160805,0.023960,0.024144,0.016349,0.020122,2049,268570,0.02
20160804,0.021426,0.024462,0.018646,0.023958,1536,240163,0.02
20160803,0.019238,0.024216,0.019071,0.021639,1184,215636,0.02
20160802,0.026947,0.027329,0.019029,0.019198,1350,302044,0.02
20160801,0.027002,0.028566,0.026638,0.027163,1358,302661,0.03
20160731,0.028876,0.028876,0.025805,0.027223,1228,323669,0.03
20160730,0.029869,0.030352,0.028299,0.028874,813,334805,0.03
20160729,0.032034,0.032329,0.026731,0.030137,1350,359068,0.03
20160728,0.030845,0.033265,0.029570,0.032031,3568,345741,0.03
20160727,0.032925,0.033161,0.028799,0.030835,2492,369060,0.03
20160726,0.038441,0.038684,0.032171,0.032931,2792,430883,0.04
20160725,0.037228,0.041829,0.036080,0.038441,4029,340132,0.04
20160724,0.041616,0.042464,0.033292,0.037226,3608,380221,0.04
20160723,0.033610,0.042233,0.032657,0.041613,1515,307077,0.04
20160722,0.034038,0.034398,0.030366,0.033435,6152,310986,0.03
20160721,0.035950,0.036955,0.031755,0.034036,5242,328460,0.03
20160720,0.031036,0.046575,0.029742,0.036337,1559,283558,0.04
20160719,0.035837,0.038037,0.029591,0.031034,2944,327425,0.03
20160718,0.038677,0.039790,0.033215,0.037004,2566,353371,0.04
20160717,0.037248,0.040985,0.034345,0.038971,1828,340311,0.04
20160716,0.040182,0.040375,0.034525,0.037053,2541,367117,0.04
20160715,0.040790,0.042640,0.032787,0.039837,1723,372678,0.04
20160714,0.045918,0.049826,0.037850,0.040763,3564,419532,0.04
20160713,0.047448,0.049229,0.040243,0.045949,7692,433503,0.04
20160712,0.051306,0.053740,0.045743,0.047441,10633,468753,0.05
20160711,0.054709,0.056243,0.040408,0.051205,14471,499842,0.05
20160710,0.056552,0.056552,0.053552,0.054809,1505,516684,0.06
20160709,0.057482,0.060222,0.053246,0.056344,5531,525183,0.06
20160708,0.051227,0.058485,0.050609,0.058482,2084,468036,0.05
20160707,0.058977,0.060630,0.042021,0.051220,3678,538844,0.05
20160706,0.064038,0.070761,0.054904,0.058971,6068,585080,0.06
20160705,0.071611,0.077799,0.063834,0.063877,8900,654272,0.07
20160704,0.076902,0.086494,0.068320,0.071652,6139,702616,0.08
20160703,0.092678,0.154551,0.071513,0.076902,9480,846747,0.11
20160702,0.050798,0.103803,0.047978,0.093176,8974,464115,0.08
20160701,0.037616,0.083758,0.034572,0.050792,6636,343673,0.06
20160630,0.031339,0.057994,0.030770,0.037649,2225,286331,0.04
20160629,0.033415,0.033694,0.028588,0.031314,1079,305298,0.03
20160628,0.028753,0.038679,0.026574,0.032868,1783,262700,0.03
20160627,0.031754,0.035710,0.025830,0.028690,1416,290119,0.03
20160626,0.039257,0.040300,0.031687,0.031758,1648,358667,0.04
20160625,0.034475,0.040296,0.030707,0.038910,1468,314980,0.04
20160624,0.043221,0.044360,0.030323,0.034478,2620,394885,0.04
20160623,0.050670,0.050686,0.040855,0.043187,5199,462943,0.05
20160622,0.044753,0.051021,0.044753,0.050683,2031,408886,0.05
20160621,0.037988,0.141045,0.029929,0.044755,9226,347073,0.09
20160620,0.034799,0.044273,0.031209,0.038016,11904,317935,0.04
20160619,0.034579,0.040366,0.029269,0.034807,3716,315933,0.03
20160618,0.045633,0.048593,0.022592,0.034564,4375,416928,0.04
20160617,0.052206,0.054072,0.042700,0.045606,3232,476976,0.05
20160616,0.048212,0.064753,0.035689,0.052193,3796,440485,0.05
20160615,0.048595,0.059641,0.036735,0.048126,1464,443984,0.05
20160614,0.050476,0.071171,0.036346,0.048596,1687,461176,0.05
20160613,0.068327,0.070788,0.040140,0.050472,2622,624265,0.06
20160612,0.088705,0.090591,0.045027,0.068234,1923,810448,0.07
20160611,0.088607,0.088783,0.079530,0.088617,923,809552,0.08
20160610,0.097811,0.097822,0.083743,0.088628,719,893644,0.09
20160609,0.084502,0.097875,0.082966,0.097761,1997,772052,0.09
20160608,0.080109,0.084599,0.079018,0.084487,1378,731913,0.08
20160607,0.078643,0.082818,0.076641,0.080094,1180,718522,0.08
20160606,0.077487,0.079081,0.075045,0.078643,833,707959,0.08
20160605,0.075738,0.088358,0.075397,0.077494,154,691979,0.08
20160604,0.082037,0.086862,0.075683,0.075683,1557,749533,0.08
20160603,0.080333,0.089929,0.080272,0.081979,1084,733962,0.09
20160602,0.077413,0.080428,0.072295,0.080319,302,707285,0.08
20160601,0.073266,0.098060,0.071570,0.077420,947,669394,0.08
20160531,0.071709,0.077678,0.069803,0.073299,422,655166,0.07
20160530,0.071086,0.077890,0.070366,0.071619,582,649472,0.07
20160529,0.083249,0.083495,0.068536,0.071049,970,760597,0.08
20160528,0.081866,0.085824,0.075707,0.083440,1605,747965,0.08
20160527,0.076993,0.083877,0.075386,0.081902,1597,703443,0.08
20160526,0.053830,0.081664,0.053828,0.077003,3378,491817,0.07
20160525,0.061696,0.062960,0.053624,0.053829,388,563680,0.06
20160524,0.040464,0.065051,0.040464,0.061652,899,,0.05
20160523,0.036429,0.040476,0.035915,0.040475,455,,0.04
20160522,0.042660,0.047812,0.035888,0.036413,690,,0.04
20160521,0.052031,0.052043,0.039552,0.042659,843,,0.05
20160520,0.057920,0.059909,0.050387,0.052023,1162,,0.06
20160519,0.058537,0.065068,0.054019,0.057917,690,,0.06
20160518,0.068660,0.069651,0.058670,0.058670,1175,,0.06
20160517,0.068011,0.075081,0.061192,0.068664,2806,,0.07
20160516,0.068064,0.071938,0.063097,0.068042,1025,,0.07
20160515,0.068219,0.070267,0.062121,0.068106,575,,0.07
20160514,0.070857,0.071202,0.063538,0.068216,798,,0.07
20160513,0.073911,0.074235,0.070679,0.070899,962,,0.07
20160512,0.071092,0.076580,0.069953,0.073764,1856,,0.07
20160511,0.074647,0.078814,0.069260,0.071064,1491,,0.07
20160510,0.080446,0.086509,0.072952,0.074642,924,,0.08
20160509,0.078731,0.086436,0.071692,0.080455,2009,,0.08
20160508,0.083390,0.084637,0.076618,0.078831,756,,0.08
20160507,0.088597,0.088606,0.077253,0.083392,959,,0.08
20160506,0.074675,0.088710,0.073885,0.088641,1959,,0.08
20160505,0.074680,0.074743,0.074678,0.074713,488,,0.07
