date,open,high,low,close,volume,marketcap,average
20161016,0.000013,0.000193,0.000013,0.000045,3930,,0.00
20161015,0.000013,0.000013,0.000013,0.000013,7,,0.00
20161014,0.000013,0.000013,0.000013,0.000013,64,,0.00
20161011,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161010,0.000012,0.000012,0.000006,0.000006,1,,0.00
20161009,0.000006,0.000012,0.000006,0.000012,7,,0.00
20161008,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161002,0.000012,0.000012,0.000012,0.000012,0,,0.00
20161001,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160930,0.000006,0.000012,0.000006,0.000012,1,,0.00
20160929,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160928,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160927,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160926,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160922,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160921,0.000006,0.000006,0.000006,0.000006,5,,0.00
20160920,0.000012,0.000012,0.000012,0.000012,1,,0.00
20160919,0.000012,0.000012,0.000012,0.000012,4,,0.00
20160918,0.000006,0.000012,0.000006,0.000012,9,,0.00
20160909,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160908,0.000006,0.000013,0.000006,0.000013,0,,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160903,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160902,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160828,0.000006,0.000006,0.000006,0.000006,5,,0.00
20160827,0.000012,0.000012,0.000006,0.000006,5,,0.00
20160826,0.000006,0.000012,0.000006,0.000012,0,,0.00
20160825,0.000012,0.000012,0.000006,0.000006,5,,0.00
20160824,0.000012,0.000012,0.000012,0.000012,5,,0.00
20160820,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160819,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160818,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160815,0.000011,0.000011,0.000011,0.000011,0,,0.00
20160814,0.000012,0.000012,0.000011,0.000011,0,,0.00
20160813,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160812,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160811,0.000012,0.000012,0.000006,0.000012,0,,0.00
20160810,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160809,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160808,0.000012,0.000012,0.000006,0.000006,12,,0.00
20160807,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160806,0.000006,0.000012,0.000006,0.000012,3,,0.00
20160804,0.000011,0.000012,0.000011,0.000011,0,,0.00
20160803,0.000005,0.000011,0.000005,0.000011,0,,0.00
20160802,0.000005,0.000005,0.000005,0.000005,1,,0.00
20160731,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160730,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160729,0.000007,0.000013,0.000007,0.000013,0,,0.00
20160728,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160727,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160726,0.000007,0.000007,0.000006,0.000007,7,,0.00
20160725,0.000007,0.000007,0.000007,0.000007,7,,0.00
20160724,0.000007,0.000007,0.000007,0.000007,12,,0.00
20160722,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160721,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160720,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160719,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160718,0.000014,0.000014,0.000013,0.000013,3,,0.00
20160717,0.000013,0.000014,0.000013,0.000014,0,,0.00
20160716,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160715,0.000007,0.000013,0.000007,0.000013,1,,0.00
20160714,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160712,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160711,0.000013,0.000013,0.000006,0.000013,1,,0.00
20160710,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160709,0.000007,0.000013,0.000006,0.000013,0,,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,,0.00
20160707,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160704,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160703,0.000007,0.000007,0.000006,0.000007,1,,0.00
20160702,0.000014,0.000014,0.000007,0.000007,1,,0.00
20160701,0.000007,0.000014,0.000007,0.000014,5,,0.00
20160630,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160629,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160628,0.000013,0.000013,0.000006,0.000006,2,,0.00
20160627,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160625,0.000007,0.000007,0.000007,0.000007,5,,0.00
20160624,0.000006,0.000007,0.000006,0.000007,5,,0.00
20160623,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160622,0.000007,0.000014,0.000006,0.000006,4,,0.00
20160621,0.000007,0.000007,0.000006,0.000007,8,,0.00
20160620,0.000015,0.000015,0.000007,0.000007,9,,0.00
20160619,0.000015,0.000015,0.000015,0.000015,0,,0.00
20160618,0.000007,0.000016,0.000007,0.000015,0,,0.00
20160617,0.000015,0.000016,0.000014,0.000015,0,,0.00
20160616,0.000007,0.000015,0.000007,0.000015,39,,0.00
20160613,0.000007,0.000007,0.000007,0.000007,4,,0.00
20160612,0.000006,0.000007,0.000006,0.000007,3,,0.00
20160611,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160610,0.000011,0.000012,0.000011,0.000012,1,,0.00
20160609,0.000006,0.000012,0.000006,0.000011,3,,0.00
20160607,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160606,0.000011,0.000012,0.000006,0.000006,6,,0.00
20160605,0.000006,0.000012,0.000006,0.000012,2,,0.00
20160604,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160603,0.000005,0.000005,0.000005,0.000005,5,,0.00
20160602,0.000005,0.000005,0.000005,0.000005,6,,0.00
20160531,0.000011,0.000011,0.000010,0.000010,2,,0.00
20160530,0.000005,0.000011,0.000005,0.000011,7,,0.00
20160529,0.000005,0.000006,0.000005,0.000005,26,,0.00
20160528,0.000005,0.000005,0.000005,0.000005,2,,0.00
20160527,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160526,0.000004,0.000005,0.000004,0.000005,1,,0.00
20160525,0.000009,0.000009,0.000004,0.000004,7,,0.00
20160524,0.000004,0.000009,0.000004,0.000009,4,,0.00
20160522,0.000004,0.000004,0.000004,0.000004,1,,0.00
20160521,0.000004,0.000004,0.000004,0.000004,1,,0.00
20160518,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160517,0.000005,0.000009,0.000005,0.000005,0,,0.00
20160516,0.000009,0.000009,0.000005,0.000005,11,,0.00
20160515,0.000005,0.000005,0.000005,0.000005,1,,0.00
20160514,0.000005,0.000009,0.000005,0.000005,1,,0.00
20160513,0.000009,0.000009,0.000005,0.000005,1,,0.00
20160512,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160511,0.000005,0.000009,0.000005,0.000009,1,,0.00
20160510,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160509,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160508,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160507,0.000009,0.000009,0.000009,0.000009,2,,0.00
20160506,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160505,0.000004,0.000009,0.000004,0.000009,139,,0.00
20160503,0.000013,0.000014,0.000013,0.000014,0,,0.00
20160502,0.000009,0.000014,0.000009,0.000013,8,,0.00
20160501,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160430,0.000009,0.000009,0.000004,0.000009,1,,0.00
20160429,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160428,0.000009,0.000009,0.000009,0.000009,4,,0.00
20160427,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160426,0.000009,0.000009,0.000009,0.000009,1,,0.00
20160425,0.000009,0.000014,0.000009,0.000009,1,,0.00
20160424,0.000018,0.000023,0.000009,0.000009,13,,0.00
20160423,0.000018,0.000018,0.000018,0.000018,18,,0.00
20160422,0.000013,0.000022,0.000013,0.000018,11,,0.00
20160421,0.000013,0.000018,0.000009,0.000013,11,,0.00
20160420,0.000017,0.000018,0.000017,0.000018,0,,0.00
20160419,0.000013,0.000017,0.000009,0.000017,9,,0.00
20160418,0.000009,0.000017,0.000009,0.000013,1,,0.00
20160417,0.000017,0.000017,0.000009,0.000009,1,,0.00
20160416,0.000017,0.000017,0.000013,0.000017,2,,0.00
20160415,0.000013,0.000017,0.000013,0.000017,2,,0.00
20160414,0.000017,0.000017,0.000013,0.000013,10,,0.00
20160413,0.000013,0.000017,0.000013,0.000017,0,,0.00
20160412,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160410,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160409,0.000013,0.000017,0.000012,0.000013,18,,0.00
20160408,0.000013,0.000021,0.000008,0.000013,14,,0.00
20160407,0.000013,0.000021,0.000013,0.000013,18,,0.00
20160406,0.000017,0.000021,0.000013,0.000013,40,,0.00
20160405,0.000013,0.000017,0.000013,0.000017,14,,0.00
20160404,0.000008,0.000013,0.000008,0.000013,31,,0.00
20160403,0.000013,0.000017,0.000008,0.000008,3,,0.00
20160402,0.000017,0.000017,0.000013,0.000013,3,,0.00
20160401,0.000021,0.000021,0.000012,0.000017,12,,0.00
20160331,0.000021,0.000021,0.000017,0.000021,3,,0.00
20160330,0.000017,0.000021,0.000012,0.000021,9,,0.00
20160329,0.000013,0.000017,0.000008,0.000017,2,,0.00
20160328,0.000013,0.000013,0.000013,0.000013,10,,0.00
20160327,0.000017,0.000017,0.000013,0.000013,13,,0.00
20160326,0.000008,0.000017,0.000008,0.000017,44,,0.00
20160325,0.000008,0.000013,0.000008,0.000013,2,,0.00
20160324,0.000013,0.000013,0.000008,0.000008,51,,0.00
20160323,0.000013,0.000013,0.000008,0.000013,81,,0.00
20160322,0.000017,0.000021,0.000012,0.000013,23,,0.00
20160321,0.000029,0.000033,0.000012,0.000017,46,,0.00
20160320,0.000008,0.000033,0.000008,0.000033,566,,0.00
20160319,0.000004,0.000008,0.000004,0.000008,0,,0.00
20160318,0.000008,0.000008,0.000004,0.000004,1,,0.00
20160317,0.000008,0.000008,0.000004,0.000008,13,,0.00
20160316,0.000008,0.000013,0.000004,0.000008,86,,0.00
20160315,0.000012,0.000013,0.000004,0.000008,18,,0.00
20160314,0.000012,0.000017,0.000008,0.000012,75,,0.00
20160313,0.000004,0.000012,0.000004,0.000012,133,,0.00
20160312,0.000004,0.000004,0.000004,0.000004,42,,0.00
20160311,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160307,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160306,0.000004,0.000004,0.000004,0.000004,5,,0.00
20160305,0.000004,0.000004,0.000004,0.000004,5,,0.00
20160304,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160303,0.000004,0.000004,0.000004,0.000004,11,,0.00
20160302,0.000004,0.000004,0.000004,0.000004,1,,0.00
20160229,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160228,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160225,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160224,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160223,0.000004,0.000004,0.000004,0.000004,8,,0.00
20160222,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160221,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160220,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160219,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160218,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160217,0.000004,0.000004,0.000004,0.000004,4,,0.00
20160216,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160215,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160214,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160213,0.000004,0.000004,0.000004,0.000004,15,,0.00
20160212,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160211,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160210,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160202,0.000007,0.000008,0.000007,0.000008,0,,0.00
20160201,0.000004,0.000008,0.000004,0.000007,1,,0.00
20160130,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160129,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160128,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160127,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160126,0.000004,0.000004,0.000004,0.000004,5,,0.00
20160125,0.000004,0.000004,0.000004,0.000004,26,,0.00
20160124,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160122,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160121,0.000008,0.000012,0.000004,0.000004,42,,0.00
20160119,0.000008,0.000008,0.000008,0.000008,1,,0.00
20160118,0.000008,0.000008,0.000008,0.000008,1,,0.00
20160116,0.000007,0.000008,0.000007,0.000007,1,,0.00
20160115,0.000009,0.000009,0.000007,0.000007,1,,0.00
20160114,0.000004,0.000009,0.000004,0.000009,0,,0.00
20160113,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160112,0.000004,0.000004,0.000004,0.000004,0,,0.00
20160111,0.000009,0.000009,0.000004,0.000004,0,,0.00
20160110,0.000004,0.000009,0.000004,0.000009,0,,0.00
20160109,0.000005,0.000005,0.000004,0.000004,0,,0.00
20160105,0.000009,0.000009,0.000009,0.000009,0,,0.00
20160104,0.000009,0.000009,0.000004,0.000009,0,,0.00
20160103,0.000004,0.000009,0.000004,0.000009,2,,0.00
20160102,0.000009,0.000009,0.000004,0.000004,0,,0.00
20160101,0.000004,0.000009,0.000004,0.000009,0,,0.00
20151230,0.000009,0.000009,0.000008,0.000009,1,,0.00
20151229,0.000004,0.000009,0.000004,0.000009,2,,0.00
20151228,0.000004,0.000004,0.000004,0.000004,0,,0.00
20151227,0.000008,0.000008,0.000004,0.000004,0,,0.00
20151226,0.000009,0.000009,0.000008,0.000008,0,,0.00
20151225,0.000005,0.000009,0.000005,0.000009,13,,0.00
20151224,0.000009,0.000009,0.000005,0.000005,0,,0.00
20151223,0.000009,0.000009,0.000004,0.000009,27,,0.00
20151222,0.000009,0.000009,0.000009,0.000009,3,,0.00
20151221,0.000009,0.000009,0.000004,0.000009,2,,0.00
20151220,0.000009,0.000009,0.000004,0.000009,1,,0.00
20151219,0.000005,0.000009,0.000005,0.000009,9,,0.00
20151218,0.000005,0.000005,0.000005,0.000005,49,,0.00
20151217,0.000005,0.000005,0.000004,0.000005,0,,0.00
20151216,0.000009,0.000009,0.000004,0.000005,3,,0.00
20151215,0.000009,0.000009,0.000009,0.000009,2,,0.00
20151214,0.000004,0.000009,0.000004,0.000009,0,,0.00
20151213,0.000009,0.000009,0.000004,0.000004,5,,0.00
20151212,0.000014,0.000017,0.000009,0.000009,1,,0.00
20151211,0.000017,0.000017,0.000013,0.000014,2,,0.00
20151210,0.000021,0.000021,0.000016,0.000017,3,,0.00
20151209,0.000012,0.000021,0.000012,0.000021,43,,0.00
20151208,0.000020,0.000020,0.000012,0.000012,1,,0.00
20151207,0.000016,0.000020,0.000012,0.000020,5,,0.00
20151206,0.000016,0.000016,0.000012,0.000016,7,,0.00
20151205,0.000022,0.000022,0.000015,0.000016,1,,0.00
20151204,0.000022,0.000022,0.000014,0.000022,5,,0.00
20151203,0.000014,0.000022,0.000014,0.000022,6,,0.00
20151202,0.000022,0.000022,0.000014,0.000014,8,,0.00
20151201,0.000023,0.000027,0.000014,0.000022,207,,0.00
20151130,0.000015,0.000023,0.000011,0.000023,31,,0.00
20151129,0.000011,0.000018,0.000004,0.000015,424,,0.00
20151128,0.000018,0.000025,0.000007,0.000011,117,,0.00
20151127,0.000049,0.000049,0.000011,0.000018,142,,0.00
20151126,0.000039,0.000057,0.000033,0.000049,619,,0.00
20151125,0.000042,0.000077,0.000026,0.000039,181,,0.00
20151124,0.000126,0.000170,0.000035,0.000042,183,,0.00
20151123,0.000091,0.000240,0.000065,0.000126,84,,0.00
20151122,0.000487,0.000487,0.000081,0.000091,69,,0.00
20151121,0.000596,0.000665,0.000089,0.000487,472,,0.00
20151120,0.000490,0.000612,0.000412,0.000596,17,,0.00
20151119,0.000820,0.000822,0.000433,0.000489,24,,0.00
20151118,0.000699,0.000829,0.000567,0.000820,96,,0.00
20151117,0.000695,0.000717,0.000427,0.000700,47,,0.00
20151116,0.000649,0.001068,0.000454,0.000695,155,,0.00
20151115,0.000443,0.001287,0.000417,0.000650,146,,0.00
20151114,0.001515,0.001522,0.000443,0.000443,98,,0.00
20151113,0.000535,0.001543,0.000346,0.001515,159,,0.00
20151112,0.000518,0.000566,0.000491,0.000534,20,,0.00
20151111,0.000608,0.000610,0.000401,0.000513,7,,0.00
20151110,0.000855,0.000858,0.000449,0.000603,1,,0.00
20151109,0.000955,0.000955,0.000470,0.000856,51,,0.00
20151108,0.000692,0.001088,0.000467,0.000949,19,,0.00
20151107,0.000412,0.001162,0.000382,0.000402,102,,0.00
20151106,0.000683,0.000683,0.000221,0.000412,33,,0.00
20151105,0.000367,0.000744,0.000337,0.000680,6,,0.00
20151104,0.000170,0.001427,0.000169,0.000370,13,,0.00
20151103,0.001314,0.001352,0.000165,0.000169,23,,0.00
20151102,0.001369,0.001369,0.000723,0.001311,70,,0.00
20151101,0.001770,0.001781,0.000793,0.001367,5,,0.00
20151031,0.002293,0.002322,0.001014,0.001766,95,,0.00
20151030,0.001742,0.003089,0.001285,0.002290,271,,0.00
20151029,0.003771,0.003799,0.001696,0.002040,55,,0.00
20151028,0.002497,0.003777,0.000601,0.003774,164,,0.00
20151027,0.005133,0.005135,0.001447,0.002497,57,,0.00
20151026,0.005247,0.006807,0.000311,0.005135,113,,0.00
20151025,0.013782,0.014195,0.005234,0.005248,622,,0.01
20151024,0.011146,0.055682,0.007027,0.013793,1218,,0.03
