date,open,high,low,close,volume,marketcap,average
20161109,0.953374,0.992438,0.885938,0.967575,16945,1650260,0.94
20161108,0.916719,0.976037,0.896950,0.936727,12291,1593550,0.94
20161107,0.946868,0.953426,0.886055,0.916396,22196,1690710,0.92
20161106,0.944475,0.970041,0.919971,0.947174,13609,1694510,0.95
20161105,0.907515,0.954742,0.892808,0.944524,29692,1669120,0.92
20161104,0.816794,0.907774,0.811535,0.907683,14249,1512590,0.86
20161103,0.818637,0.846048,0.784241,0.814985,17387,1519300,0.82
20161102,0.776453,0.848591,0.774248,0.794599,32051,1446280,0.81
20161101,0.831417,0.857191,0.767519,0.776242,18968,1556980,0.81
20161031,0.823807,0.867055,0.779623,0.831473,14549,1552540,0.82
20161030,0.846433,0.893984,0.786065,0.823778,23488,1602870,0.84
20161029,0.868034,0.932035,0.815742,0.846545,23201,1656130,0.87
20161028,0.913985,0.921135,0.839365,0.867887,14779,1757950,0.88
20161027,0.950346,0.963479,0.912816,0.913489,17589,1830480,0.94
20161026,0.953888,0.992063,0.942784,0.950472,22427,1853830,0.97
20161025,0.960903,0.970869,0.943059,0.952902,12450,1883880,0.96
20161024,0.935663,0.960889,0.931233,0.960889,7190,1849300,0.95
20161023,0.952780,0.969793,0.934747,0.935294,22254,1899330,0.95
20161022,0.923572,0.970329,0.903274,0.952780,15216,1855230,0.94
20161021,0.919163,0.937053,0.907041,0.923670,24747,1866080,0.92
20161020,0.933749,0.939958,0.909103,0.930982,24290,1912090,0.92
20161019,0.954882,0.955738,0.905465,0.935372,16886,1974070,0.93
20161018,0.929415,0.954967,0.918855,0.954967,30188,1934790,0.94
20161017,0.943873,0.955364,0.929104,0.929104,23358,1971430,0.94
20161016,0.942343,0.951924,0.932427,0.943539,24660,1993230,0.94
20161015,0.920918,0.943486,0.917503,0.942090,12564,1958210,0.93
20161014,0.921782,0.935095,0.913042,0.920929,15261,1977690,0.92
20161013,0.936011,0.941120,0.889711,0.914885,20641,2019890,0.92
20161012,0.923500,0.946700,0.913565,0.936250,23993,1991450,0.93
20161011,0.950941,0.962269,0.902836,0.920802,31459,2064040,0.93
20161010,0.949802,0.976827,0.936530,0.950622,41256,2082400,0.96
20161009,0.955743,0.964279,0.947015,0.949802,11464,2110910,0.96
20161008,0.934558,0.959769,0.934558,0.955683,26851,2068630,0.95
20161007,0.927092,0.953692,0.925818,0.934375,28697,2057940,0.94
20161006,0.923415,0.944670,0.907468,0.927092,22343,2054090,0.93
20161005,0.913417,0.931512,0.910266,0.923460,11778,2031960,0.92
20161004,0.916830,0.925096,0.906351,0.918620,34038,2048640,0.92
20161003,0.916680,0.975193,0.911413,0.916725,38517,2059950,0.94
20161002,0.900622,0.938645,0.899100,0.916629,29984,2023430,0.92
20161001,0.894754,0.921659,0.887903,0.900649,21870,2020410,0.90
20160930,0.897945,0.915687,0.878201,0.894659,26512,2031020,0.90
20160929,0.895961,0.907074,0.878677,0.897806,17321,,0.89
20160928,0.920724,0.927910,0.871114,0.895632,23053,,0.90
20160927,0.920331,0.928768,0.897405,0.920683,21343,,0.91
20160926,0.913762,0.930666,0.891483,0.920332,33621,,0.91
20160925,0.906591,0.924275,0.899003,0.913841,20510,,0.91
20160924,0.882359,0.914163,0.882359,0.906506,14715,,0.90
20160923,0.871126,0.911462,0.870465,0.882359,21831,,0.89
20160922,0.863231,0.900798,0.848891,0.871053,13967,,0.87
20160921,0.897052,0.897052,0.846346,0.862368,23284,,0.87
20160920,0.931796,0.940756,0.885151,0.904203,29925,,0.91
20160919,0.861891,0.943062,0.849422,0.924505,36262,,0.90
20160918,0.854887,0.879338,0.850381,0.861895,8136,,0.86
20160917,0.911910,0.912361,0.829264,0.854466,16280,,0.87
20160916,0.821953,0.911862,0.813655,0.911552,28819,,0.86
20160915,0.862802,0.880869,0.818473,0.821968,14800,,0.85
20160914,0.871056,0.877572,0.823297,0.862802,13576,,0.85
20160913,0.826364,0.875606,0.821206,0.871643,30582,,0.85
20160912,0.770598,0.848066,0.766918,0.826872,29670,,0.81
20160911,0.843888,0.856421,0.755534,0.770236,18372,,0.81
20160910,0.773122,0.872343,0.747636,0.840816,29883,,0.81
20160909,0.790891,0.809727,0.759460,0.773115,23877,,0.78
20160908,0.797516,0.833056,0.738841,0.790993,36980,,0.79
20160907,0.793362,0.869527,0.767587,0.797517,21172,,0.82
20160906,0.845435,0.863037,0.767284,0.793362,14753,,0.82
20160905,0.812691,0.864609,0.812691,0.845435,26437,,0.84
20160904,0.881187,0.882569,0.810742,0.812216,16832,,0.85
20160903,0.865386,0.878280,0.841240,0.874676,29919,,0.86
20160902,0.865455,0.877496,0.850741,0.865390,32297,,0.86
20160901,0.877946,0.891337,0.853101,0.865455,22103,,0.87
20160831,0.878490,0.898139,0.868794,0.877946,32027,,0.88
20160830,0.886441,0.900237,0.869823,0.878356,34376,,0.89
20160829,0.900782,0.905852,0.860474,0.876288,40840,,0.88
20160828,0.897621,0.915470,0.878775,0.900584,22130,,0.90
20160827,0.929299,0.944891,0.894006,0.897794,66125,,0.92
20160826,0.908387,0.952904,0.883468,0.927929,84072,,0.92
20160825,0.893352,0.923693,0.856028,0.903952,46418,,0.89
20160824,0.908128,0.931281,0.862548,0.893352,44132,,0.90
20160823,0.884169,0.927299,0.864083,0.908132,46465,,0.90
20160822,0.903253,0.904121,0.876623,0.884070,44332,,0.89
20160821,0.906843,0.940141,0.896306,0.913024,29429,,0.92
20160820,0.927451,0.949417,0.902339,0.906465,33227,,0.93
20160819,0.992186,0.993700,0.911669,0.932516,50690,,0.95
20160818,0.950685,0.995184,0.927630,0.992150,28848,,0.96
20160817,0.968549,1.01,0.918579,0.949961,105091,,0.96
20160816,0.898622,0.970045,0.885512,0.965179,48798,,0.93
20160815,0.868427,0.909614,0.868427,0.898669,28268,,0.89
20160814,0.888388,0.897282,0.844477,0.868373,26456,,0.87
20160813,0.883958,0.936378,0.872364,0.886029,54098,,0.90
20160812,0.921480,0.940548,0.872088,0.893378,60718,,0.91
20160811,0.829118,0.935092,0.822552,0.921984,60964,,0.88
20160810,0.881140,0.892962,0.825799,0.829088,41881,,0.86
20160809,0.906081,0.911322,0.864184,0.881369,49160,,0.89
20160808,0.896153,1.08,0.845045,0.906106,130947,,0.96
20160807,0.876116,0.928718,0.844772,0.880660,35263,,0.89
20160806,0.869804,0.894256,0.852169,0.876127,25214,,0.87
20160805,0.897026,0.917151,0.860632,0.869823,26368,,0.89
20160804,0.859989,0.913582,0.850446,0.898098,51614,,0.88
20160803,0.865631,0.892929,0.799809,0.859715,57143,,0.85
20160802,0.786051,0.967987,0.756621,0.876003,126983,,0.86
20160801,0.796968,0.828250,0.785374,0.785902,41246,,0.81
20160731,0.872475,0.874512,0.796226,0.796980,29893,,0.84
20160730,0.944342,0.945329,0.848501,0.872769,29523,,0.90
20160729,0.879028,0.944313,0.828626,0.944313,74760,,0.89
20160728,0.820465,0.932342,0.819953,0.881672,48918,,0.88
20160727,0.854344,0.904025,0.815855,0.847368,73993,,0.86
20160726,0.937504,0.942356,0.839848,0.851976,71485,,0.89
20160725,0.970883,0.993920,0.871584,0.946879,128099,,0.93
20160724,1.11,1.12,0.963347,0.991834,75412,,1.04
20160723,1.17,1.26,1.05,1.13,118078,,1.16
20160722,1.22,1.24,1.12,1.18,117191,,1.18
20160721,1.30,1.36,1.25,1.25,135517,,1.31
20160720,1.31,1.52,1.23,1.30,363291,,1.38
20160719,1.47,1.47,1.22,1.29,1034910,,1.34
20160718,0.957820,0.957820,0.957820,0.957820,24966,,0.96
