date,open,high,low,close,volume,marketcap,average
20150901,0.004145,0.004162,0.002761,0.003436,223,,0.00
20150831,0.004008,0.005437,0.003979,0.004141,368,,0.00
20150830,0.004035,0.004340,0.003973,0.004008,265,,0.00
20150829,0.004175,0.004205,0.003990,0.004033,257,,0.00
20150828,0.004647,0.006762,0.003327,0.004172,471,,0.01
20150827,0.002717,0.004691,0.002469,0.004648,469,,0.00
20150826,0.002345,0.006745,0.002328,0.002714,647,,0.00
20150825,0.003193,0.003780,0.002236,0.002340,165,,0.00
20150824,0.003397,0.004599,0.003199,0.003200,224,,0.00
20150823,0.002995,0.003401,0.002955,0.003397,159,,0.00
20150822,0.004216,0.004262,0.002678,0.002995,328,,0.00
20150821,0.004919,0.004923,0.003965,0.004214,336,,0.00
20150820,0.002389,0.004937,0.002389,0.004919,790,,0.00
20150819,0.002126,0.003176,0.002113,0.002387,165,,0.00
20150818,0.001934,0.002870,0.001922,0.001988,141,,0.00
20150817,0.002593,0.002609,0.001935,0.001935,148,,0.00
20150816,0.000422,0.003095,0.000420,0.002593,126,,0.00
20150815,0.003200,0.003206,0.000313,0.000421,150,,0.00
20150814,0.003967,0.004745,0.003180,0.003201,427,,0.00
20150813,0.003085,0.010471,0.003049,0.003966,921,,0.01
20150812,0.005412,0.006188,0.003083,0.003087,679,,0.00
20150811,0.005475,0.007846,0.003041,0.005408,233,,0.01
20150810,0.006496,0.007464,0.005458,0.005477,384,,0.01
20150809,0.006301,0.006740,0.006285,0.006487,395,,0.01
20150808,0.010960,0.011078,0.006292,0.006298,770,,0.01
20150807,0.008401,0.011201,0.008352,0.008438,1040,,0.01
20150806,0.007781,0.011768,0.007754,0.008396,1367,,0.01
20150805,0.007406,0.010450,0.006922,0.007780,774,,0.01
20150804,0.005774,0.011809,0.005774,0.007630,869,,0.01
20150803,0.007520,0.011105,0.005774,0.005774,614,,0.01
20150802,0.007452,0.008674,0.007377,0.007515,514,,0.01
20150801,0.006838,0.009874,0.006727,0.007482,925,,0.01
20150731,0.006790,0.006872,0.006749,0.006837,488,,0.01
20150730,0.006505,0.008361,0.006411,0.006790,408,,0.01
20150729,0.008835,0.008836,0.005939,0.006516,461,,0.01
20150728,0.007179,0.007306,0.007177,0.007293,543,,0.01
20150727,0.005859,0.008769,0.005783,0.007179,775,,0.01
20150726,0.003360,0.008188,0.003358,0.005860,529,,0.01
20150725,0.008561,0.008680,0.003306,0.003360,517,,0.01
20150724,0.007400,0.009428,0.007380,0.008565,584,,0.01
20150723,0.007189,0.009695,0.007153,0.007401,505,,0.01
20150722,0.008132,0.012447,0.006462,0.007186,1146,,0.01
20150721,0.007613,0.011118,0.006242,0.008137,752,,0.01
20150720,0.005202,0.007922,0.005192,0.007616,403,,0.01
20150719,0.005281,0.007856,0.004426,0.005204,721,,0.01
20150718,0.005494,0.008333,0.005279,0.005284,320,,0.01
20150717,0.007940,0.009735,0.005112,0.005497,667,,0.01
20150716,0.005335,0.008133,0.005138,0.007939,302,,0.01
20150715,0.005862,0.008378,0.005322,0.005331,512,,0.01
20150714,0.005446,0.014172,0.005430,0.005856,425,,0.01
20150713,0.003721,0.008676,0.003454,0.005447,291,,0.01
20150712,0.009677,0.010344,0.003585,0.003721,753,,0.01
20150711,0.009401,0.009940,0.009356,0.009676,661,,0.01
20150710,0.008637,0.029718,0.008361,0.009402,2002,,0.02
20150709,0.008144,0.035313,0.002987,0.008640,1736,,0.02
20150708,0.005320,0.010788,0.005320,0.008143,578,,0.01
20150707,0.011762,0.015901,0.005309,0.005324,2233,,0.01
