date,open,high,low,close,volume,marketcap,average
20161121,0.512007,0.933105,0.477268,0.477622,53856,,0.71
20161120,0.661463,0.690262,0.492391,0.512803,23673,,0.59
20161119,0.918700,1.03,0.629518,0.653698,171575,,0.83
20161118,1.10,1.12,0.574637,0.858620,70586,,0.85
20161117,0.950305,0.951895,0.768329,0.847916,73295,,0.86
20161116,1.32,1.34,0.485226,0.881493,81055,,0.91
20161115,0.991303,1.16,0.498313,1.16,28592,,0.83
20161114,0.490299,0.885426,0.484995,0.872907,34115,,0.69
20161113,0.551882,1.07,0.469049,0.490504,21705,,0.77
20161112,2.44,2.53,0.512053,0.544542,33783,,1.52
20161111,0.504724,2.18,0.475183,1.94,22025,,1.33
20161110,0.458441,0.551990,0.448215,0.507472,21455,,0.50
20161109,0.493839,0.541550,0.456195,0.477353,48102,,0.50
20161108,0.538113,0.548232,0.486178,0.498198,19070,,0.52
20161107,0.525942,0.537090,0.491648,0.528148,31797,,0.51
20161106,0.504517,0.537434,0.493061,0.517646,23537,,0.52
20161105,0.475406,0.496993,0.447611,0.496208,29013,,0.47
20161104,0.481024,0.502148,0.454888,0.457280,25720,,0.48
20161103,0.467143,0.506307,0.380639,0.462078,32239,,0.44
20161102,0.491300,0.499689,0.452644,0.458721,33171,,0.48
20161101,0.448282,0.516672,0.441863,0.497869,23700,,0.48
20161031,0.464914,0.501292,0.430998,0.473513,20137,,0.47
20161030,0.502776,0.527795,0.430572,0.470870,39524,,0.48
20161029,0.515505,0.542975,0.493630,0.502838,34560,,0.52
20161028,0.498293,0.544753,0.491694,0.530065,24898,,0.52
20161027,0.559705,0.592545,0.494214,0.513280,20242,,0.54
20161026,0.538237,0.565344,0.417042,0.554790,33528,,0.49
20161025,0.561252,0.573361,0.526750,0.533088,21719,,0.55
20161024,0.582228,0.589408,0.536767,0.572884,38486,,0.56
20161023,0.561880,0.589168,0.548817,0.584237,56153,,0.57
20161022,0.562188,0.568381,0.529413,0.548828,35888,,0.55
20161021,0.514578,0.578734,0.512675,0.566299,22446,,0.55
20161020,0.578603,0.585995,0.526002,0.534363,17152,,0.56
20161019,0.602065,0.602914,0.569162,0.578530,35568,,0.59
20161018,0.601999,0.620124,0.581792,0.600870,30292,,0.60
20161017,0.606663,0.685133,0.582762,0.598533,55085,,0.63
20161016,0.625867,0.671757,0.586416,0.614594,38682,,0.63
20161015,0.507850,0.624595,0.507800,0.613566,33243,,0.57
20161014,0.610980,0.611405,0.520699,0.530653,31865,,0.57
20161013,0.614039,0.623190,0.599558,0.606634,36369,,0.61
20161012,0.600008,0.642231,0.599837,0.618024,54219,,0.62
20161011,0.660158,0.666329,0.600992,0.620555,30671,,0.63
20161010,0.700089,0.705291,0.620588,0.636966,31830,,0.66
20161009,0.690020,0.717144,0.650791,0.663656,17837,,0.68
20161008,0.705432,0.739143,0.647742,0.656318,28606,,0.69
20161007,0.733108,0.734466,0.627243,0.639138,59153,,0.68
20161006,0.731210,0.743050,0.704703,0.716202,32465,,0.72
20161005,0.708307,0.759565,0.677269,0.714118,42549,,0.72
20161004,0.700571,0.740919,0.672065,0.718438,61568,,0.71
20161003,0.661834,0.725695,0.646286,0.698024,43117,,0.69
20161002,0.628056,0.675284,0.627412,0.671396,43890,,0.65
20161001,0.622153,0.646429,0.618712,0.627519,21137,,0.63
20160930,0.637634,0.637656,0.599950,0.622946,65016,,0.62
20160929,0.616438,0.623630,0.588141,0.608625,44520,,0.61
20160928,0.632376,0.661895,0.582661,0.590641,42901,,0.62
20160927,0.589358,0.633417,0.558131,0.589449,61473,,0.60
20160926,0.579864,0.593694,0.563591,0.577236,26285,,0.58
20160925,0.589189,0.589189,0.555136,0.558588,36101,,0.57
20160924,0.572661,0.589906,0.571792,0.574212,25786,,0.58
20160923,0.560070,0.569393,0.537644,0.555951,73866,,0.55
20160922,0.510695,0.562458,0.505315,0.539212,67269,,0.53
20160921,0.512864,0.527023,0.484053,0.498327,40595,,0.51
20160920,0.498711,0.510614,0.485888,0.502784,44123,,0.50
20160919,0.477993,0.518201,0.472864,0.494379,31382,,0.50
20160918,0.456036,0.492611,0.455201,0.481122,15510,,0.47
20160917,0.526581,0.527400,0.464239,0.464315,24189,,0.50
20160916,0.463591,0.604238,0.463591,0.514361,55656,,0.53
20160915,0.521998,0.522884,0.467426,0.467426,52335,,0.50
20160914,0.476674,0.509106,0.422041,0.508517,24081,,0.47
20160913,0.476793,0.494563,0.451162,0.483205,24697,,0.47
20160912,0.432448,0.486776,0.427675,0.480104,41932,,0.46
20160911,0.497361,0.528055,0.385429,0.438684,30803,,0.46
20160910,0.489546,0.501056,0.461290,0.491988,72837,,0.48
20160909,0.489195,0.503425,0.455150,0.479060,31157,,0.48
20160908,0.484508,0.554928,0.464479,0.470292,36563,,0.51
20160907,0.514016,0.514069,0.464355,0.471155,17304,,0.49
20160906,0.472829,0.555340,0.460519,0.503817,44854,,0.51
20160905,0.467990,0.471107,0.452870,0.463325,25840,,0.46
20160904,0.462151,0.476225,0.448864,0.457703,25954,,0.46
20160903,0.451348,0.461836,0.429011,0.453287,16550,,0.45
20160902,0.434258,0.442103,0.405813,0.420090,45851,,0.42
20160901,0.429929,0.445717,0.420634,0.433407,21595,,0.43
20160831,0.450671,0.452085,0.423528,0.424876,18584,,0.44
20160830,0.985134,0.989969,0.422767,0.425976,57004,,0.71
20160829,0.440750,0.959289,0.424480,0.957204,175850,,0.69
20160828,0.468689,0.472426,0.416431,0.416523,35365,,0.44
20160827,0.480001,0.488391,0.448453,0.453625,13749,,0.47
20160826,0.483129,0.497719,0.443178,0.455351,28418,,0.47
20160825,0.583098,0.584447,0.457688,0.464568,19727,,0.52
20160824,0.461687,0.822705,0.430877,0.559160,61161,,0.63
20160823,0.476872,0.480855,0.408343,0.467293,29927,,0.44
20160822,0.504887,0.507163,0.460884,0.471939,15334,,0.48
20160821,0.484882,0.539899,0.453987,0.483663,24822,,0.50
20160820,0.478171,0.600981,0.433940,0.474758,15793,,0.52
20160819,0.427159,2.34,0.417133,0.471995,120713,,1.38
20160818,0.420630,0.431808,0.408044,0.424449,22933,,0.42
20160817,0.420121,0.458052,0.403704,0.421966,20670,,0.43
20160816,0.385417,0.425093,0.377970,0.413857,47157,,0.40
20160815,0.428475,0.432707,0.386144,0.390104,31793,,0.41
20160814,0.433150,0.460739,0.404698,0.424674,16156,,0.43
20160813,0.455947,0.458671,0.419018,0.431573,14165,,0.44
20160812,0.452618,0.459908,0.422850,0.424349,39720,,0.44
20160811,0.408751,0.447355,0.400960,0.445239,43087,,0.42
20160810,0.441726,0.492472,0.405860,0.414866,53163,,0.45
20160809,0.396354,0.457704,0.274360,0.439183,39179,,0.37
20160808,0.452442,0.458357,0.386774,0.402545,52926,,0.42
20160807,0.436214,0.447921,0.417795,0.433133,31244,,0.43
20160806,0.430404,0.446192,0.403249,0.427477,23907,,0.42
20160805,0.438892,0.439081,0.406635,0.418436,54163,,0.42
20160804,0.442275,0.447750,0.410853,0.423398,46579,,0.43
20160803,0.410029,0.445192,0.390422,0.402995,72859,,0.42
20160802,0.462072,0.477830,0.392605,0.401950,46110,,0.44
20160801,0.467056,0.478239,0.417838,0.441528,83050,,0.45
20160731,0.489202,0.513081,0.420630,0.421081,26559,,0.47
20160730,0.601224,0.601430,0.461653,0.461756,19238,,0.53
20160729,0.525583,1.14,0.464960,0.589470,131600,,0.80
20160728,0.467186,0.499874,0.408532,0.497018,47927,,0.45
20160727,0.500183,0.500183,0.457032,0.458251,35660,,0.48
20160726,0.565409,0.597978,0.416833,0.459632,79048,,0.51
20160725,0.459673,0.512933,0.397369,0.458780,58936,,0.46
20160724,0.546715,0.546819,0.426545,0.426747,39852,,0.49
20160723,0.677299,0.679089,0.437253,0.437842,10513,,0.56
20160722,0.737091,0.782954,0.581801,0.653212,158978,,0.68
20160721,0.652575,0.740824,0.528087,0.677115,178071,,0.63
20160720,0.573336,0.663905,0.554999,0.601803,62861,,0.61
20160719,0.615169,0.749218,0.517194,0.546685,112542,,0.63
20160718,0.747458,0.748100,0.492838,0.500268,20187,,0.62
20160717,0.659258,0.740903,0.619474,0.655895,101308,,0.68
20160716,0.796326,0.796326,0.520739,0.568042,18352,,0.66
20160715,0.723067,0.762466,0.482757,0.707793,292761,,0.62
20160714,0.544841,0.842034,0.515402,0.653606,163868,,0.68
20160713,0.658919,0.660564,0.557444,0.557444,75872,,0.61
20160712,0.609111,1.37,0.404198,0.640699,249845,,0.89
20160711,0.388257,0.642420,0.387588,0.569831,257465,,0.52
20160710,0.459209,0.459209,0.380937,0.385820,10989,,0.42
20160709,0.510293,0.533548,0.407500,0.415974,30354,,0.47
20160708,0.491474,0.496506,0.395753,0.434985,33984,,0.45
20160707,0.474050,0.485598,0.393259,0.410550,45869,,0.44
20160706,0.515950,0.519902,0.374418,0.427217,158406,,0.45
20160705,0.341831,0.589640,0.276202,0.402631,80097,,0.43
20160704,0.427230,0.433888,0.267964,0.274321,26464,,0.35
20160703,0.395383,0.396094,0.254847,0.310966,9887,,0.33
20160702,0.328554,0.347268,0.267261,0.269205,7029,,0.31
20160701,0.259235,0.287478,0.212779,0.277063,37962,,0.25
20160630,0.249557,0.250644,0.198504,0.215950,6916,,0.22
20160629,0.264623,0.264623,0.201773,0.201862,14730,,0.23
20160628,0.262765,0.264301,0.193834,0.208248,31534,,0.23
20160627,0.247971,0.255982,0.189525,0.200936,10492,,0.22
20160626,0.256106,0.256436,0.190580,0.212775,10994,,0.22
20160625,0.289405,0.290579,0.211288,0.218347,11259,,0.25
20160624,0.229624,0.264754,0.195735,0.202736,42303,,0.23
20160623,0.268246,0.269477,0.210978,0.247713,71109,,0.24
20160622,0.193389,0.277360,0.191000,0.220315,11880,,0.23
20160621,0.199051,0.215295,0.188594,0.202208,19312,,0.20
20160620,0.213859,0.227625,0.206241,0.219659,26062,,0.22
20160619,0.194350,0.228536,0.193886,0.223082,29360,,0.21
20160618,0.202954,0.225595,0.201231,0.216065,8818,,0.21
20160617,0.268208,0.268970,0.214485,0.224345,23685,,0.24
20160616,0.195861,0.241966,0.195861,0.239131,17907,,0.22
20160615,0.185786,0.223159,0.185085,0.217352,5988,,0.20
20160614,0.204269,0.251485,0.188178,0.207101,13742,,0.22
20160613,0.250141,0.281144,0.201339,0.211400,36575,,0.24
20160612,0.236684,0.268972,0.236684,0.264259,23034,,0.25
20160611,0.259861,0.261541,0.226003,0.242489,3881,,0.24
20160610,0.231576,0.240928,0.229354,0.240117,14944,,0.24
20160609,0.232745,0.235372,0.231367,0.233033,2135,,0.23
20160608,0.217129,0.281219,0.216349,0.232857,16130,,0.25
20160607,0.220220,0.288975,0.220182,0.228560,19498,,0.25
20160606,0.207089,0.282801,0.206954,0.233835,21414,,0.24
20160605,0.229091,0.232775,0.220239,0.222581,5976,,0.23
20160604,0.221986,0.255776,0.221986,0.231958,4964,,0.24
20160603,0.204499,0.276220,0.204384,0.274744,16627,,0.24
20160602,0.204126,0.252977,0.129957,0.251231,24557,,0.19
20160601,0.194918,0.263061,0.194520,0.217574,5581,,0.23
20160531,0.229562,0.265679,0.214095,0.217671,12864,,0.24
20160530,0.221018,0.268259,0.214617,0.265177,29264,,0.24
20160529,0.217955,0.267866,0.208709,0.255597,26795,,0.24
20160528,0.213632,0.263822,0.213287,0.263324,17610,,0.24
20160527,0.204485,0.239380,0.204485,0.233554,13323,,0.22
20160526,0.194254,0.267882,0.194254,0.264601,37464,,0.23
20160525,0.201267,0.250561,0.196678,0.218010,18096,,0.22
20160524,0.199923,0.234339,0.199909,0.227445,24695,,0.22
20160523,0.197695,0.239746,0.197470,0.226912,5084,,0.22
20160522,0.226336,0.226458,0.205203,0.210495,12783,,0.22
20160521,0.221781,0.259899,0.221781,0.225565,7950,,0.24
20160520,0.201809,0.283480,0.201199,0.260924,13486,,0.24
20160519,0.200032,0.258843,0.199899,0.224665,18334,,0.23
20160518,0.183782,0.238427,0.183586,0.225976,27081,,0.21
20160517,0.236623,0.259341,0.195075,0.195227,18557,,0.23
20160516,0.255831,0.261848,0.233829,0.234799,21921,,0.25
20160515,0.286845,0.293340,0.244769,0.258276,28487,,0.27
20160514,0.227931,0.265011,0.227632,0.264921,17388,,0.25
20160513,0.243755,0.272407,0.228950,0.229857,29767,,0.25
20160512,0.244478,0.299798,0.244211,0.267368,19947,,0.27
20160511,0.239425,0.269820,0.239409,0.268930,13842,,0.25
20160510,0.271685,0.273751,0.239990,0.267870,14662,,0.26
20160509,0.261372,0.298095,0.251828,0.265487,8276,,0.27
20160508,0.289795,0.289795,0.260418,0.270611,3498,,0.28
20160507,0.298742,0.312863,0.280780,0.280853,17885,,0.30
20160506,0.282225,0.312901,0.271821,0.283422,27343,,0.29
20160505,0.250164,0.299866,0.250121,0.284350,9270,,0.27
20160504,0.292752,0.306257,0.270710,0.271975,18995,,0.29
20160503,0.289035,0.313963,0.289010,0.309324,12637,,0.30
20160502,0.316312,0.316693,0.285253,0.311328,13100,,0.30
20160501,0.316226,0.320234,0.313581,0.316854,16827,,0.32
20160430,0.321298,0.334059,0.315408,0.315722,7891,,0.32
20160429,0.314757,0.348305,0.282166,0.318744,29638,,0.32
20160428,0.222344,0.385124,0.218325,0.313272,135177,,0.30
20160427,0.247027,0.272828,0.233775,0.243407,15042,,0.25
20160426,0.240412,0.293814,0.240412,0.285232,29418,,0.27
20160425,0.288968,0.301459,0.277185,0.291879,14276,,0.29
20160424,0.283754,0.321842,0.277146,0.278014,25917,,0.30
20160423,0.352123,0.353280,0.272094,0.314236,10162,,0.31
20160422,0.334372,0.356436,0.309278,0.322361,35190,,0.33
20160421,0.332145,0.341402,0.325016,0.338473,17653,,0.33
20160420,0.322277,0.344927,0.319022,0.334802,17080,,0.33
20160419,0.311238,0.368817,0.311238,0.339978,17420,,0.34
20160418,0.369704,0.379087,0.331360,0.369688,34516,,0.36
20160417,0.371592,0.384313,0.338634,0.338850,25737,,0.36
20160416,0.412524,0.429097,0.357574,0.367862,14232,,0.39
20160415,0.322518,0.420051,0.310881,0.383891,156861,,0.37
20160414,0.343225,1.54,0.299283,0.330301,109660,,0.92
20160413,0.323144,0.375092,0.298539,0.334930,64767,,0.34
20160412,0.299988,0.415122,0.269435,0.337326,224172,,0.34
20160411,0.353951,0.366355,0.256527,0.323492,57668,,0.31
20160410,0.317305,0.374022,0.297391,0.335797,100721,,0.34
20160409,0.332076,0.375212,0.281763,0.297174,104087,,0.33
20160408,0.338196,0.338326,0.250366,0.314602,33741,,0.29
20160407,0.254044,0.335600,0.233754,0.292987,65542,,0.28
20160406,0.187985,0.291282,0.177124,0.252464,60760,,0.23
20160405,0.152141,0.247811,0.151842,0.205714,30467,,0.20
20160404,0.159944,0.167320,0.126410,0.166171,12952,,0.15
20160403,0.163299,0.165810,0.146969,0.164353,1542,,0.16
20160402,0.125635,0.181649,0.125635,0.162756,4840,,0.15
20160401,0.127102,0.197579,0.113860,0.162626,52048,,0.16
20160331,0.110482,0.139112,0.104365,0.115541,9421,,0.12
20160330,0.110818,0.121774,0.110818,0.119543,9231,,0.12
20160329,0.127143,0.178346,0.107235,0.117032,10582,,0.14
20160328,0.110966,0.120615,0.107535,0.120615,7382,,0.11
20160327,0.111706,0.128543,0.111706,0.120370,6301,,0.12
20160326,0.146012,0.146645,0.113324,0.115746,3329,,0.13
20160325,0.116622,0.120825,0.106148,0.120825,3546,,0.11
20160324,0.110781,0.120857,0.106054,0.120523,5982,,0.11
20160323,0.121246,0.122796,0.110093,0.120639,6614,,0.12
20160322,0.113299,0.121503,0.106033,0.121503,7187,,0.11
20160321,0.104134,0.122175,0.103285,0.113394,6234,,0.11
20160320,0.102685,0.121721,0.102685,0.121483,1875,,0.11
20160319,0.103544,0.121116,0.103418,0.121095,2122,,0.11
20160318,0.103052,0.118931,0.102786,0.115518,4915,,0.11
20160317,0.111736,0.120834,0.101035,0.112682,9353,,0.11
20160316,0.114644,0.121261,0.111509,0.121261,3871,,0.12
20160315,0.100237,0.122889,0.099607,0.118460,3197,,0.11
20160314,0.103550,0.114212,0.099679,0.102436,2383,,0.11
20160313,0.098831,0.123918,0.098831,0.123834,3008,,0.11
20160312,0.098053,0.122959,0.096452,0.115910,1670,,0.11
20160311,0.123054,0.123368,0.111932,0.112022,5319,,0.12
20160310,0.118239,0.124754,0.116451,0.120729,7662,,0.12
20160309,0.124168,0.130186,0.115320,0.119180,9403,,0.12
20160308,0.110127,0.123703,0.110096,0.123284,10097,,0.12
20160307,0.122312,0.135933,0.112978,0.113408,6862,,0.12
20160306,0.124177,0.124287,0.100489,0.100489,2383,,0.11
20160305,0.105204,0.146805,0.094411,0.120999,6524,,0.12
20160304,0.101249,0.123489,0.092757,0.099385,5905,,0.11
20160303,0.101743,0.125047,0.100990,0.121598,7376,,0.11
20160302,0.104440,0.128097,0.104433,0.119412,2263,,0.12
20160301,0.099657,0.128336,0.078840,0.113974,5291,,0.10
20160229,0.078031,0.138965,0.063349,0.092445,8437,,0.10
20160228,0.070159,0.087232,0.069324,0.074310,3648,,0.08
20160227,0.070207,0.081024,0.068296,0.079825,1413,,0.07
20160226,0.067983,0.082139,0.062053,0.068442,4279,,0.07
20160225,0.063743,0.090494,0.063743,0.078909,2791,,0.08
20160224,0.046294,0.104579,0.046294,0.087798,2292,,0.08
20160223,0.071392,0.088043,0.071392,0.074097,5312,,0.08
20160222,0.071121,0.086337,0.070137,0.086283,1184,,0.08
20160221,0.131148,0.131729,0.070818,0.073495,2811,,0.10
20160220,0.104733,0.125897,0.097740,0.110625,2023,,0.11
20160219,0.105167,0.105338,0.075743,0.102176,2708,,0.09
20160218,0.097894,0.098296,0.070958,0.096578,1802,,0.08
20160217,0.093926,0.098260,0.064850,0.087512,6966,,0.08
20160216,0.096344,0.120375,0.094983,0.115921,11087,,0.11
20160215,0.106783,0.115509,0.103185,0.109190,6800,,0.11
20160214,0.137526,0.138332,0.100328,0.123847,2712,,0.12
20160213,0.134624,0.136962,0.121785,0.122634,1830,,0.13
20160212,0.122752,0.145032,0.117806,0.140218,9705,,0.13
20160211,0.123395,0.154605,0.123363,0.141154,4554,,0.14
20160210,0.131651,0.158543,0.131524,0.158540,3249,,0.15
20160209,0.138172,0.160183,0.090129,0.143125,10355,,0.13
20160208,0.128729,0.157208,0.128729,0.154550,2674,,0.14
20160207,0.128936,0.160249,0.128936,0.149239,5465,,0.14
20160206,0.132316,0.158362,0.129925,0.158309,2568,,0.14
20160205,0.133003,0.148509,0.132762,0.148074,2429,,0.14
20160204,0.130777,0.152770,0.130777,0.149516,6009,,0.14
20160203,0.132426,0.159660,0.119083,0.157883,4219,,0.14
20160202,0.133520,0.153799,0.120364,0.127911,9120,,0.14
20160201,0.127079,0.157151,0.126621,0.155761,2418,,0.14
20160131,0.128729,0.156058,0.128690,0.155546,459,,0.14
20160130,0.128856,0.152483,0.128803,0.152369,1201,,0.14
20160129,0.140707,0.160035,0.125681,0.127575,6714,,0.14
20160128,0.140949,0.152909,0.136381,0.152407,3974,,0.14
20160127,0.140063,0.174186,0.139827,0.161490,9764,,0.16
20160126,0.118004,0.140777,0.112824,0.128091,7058,,0.13
20160125,0.138409,0.138481,0.122961,0.124102,16723,,0.13
20160124,0.132731,0.152232,0.132295,0.144396,6414,,0.14
20160123,0.124807,0.136264,0.116110,0.131409,1504,,0.13
20160122,0.133702,0.161098,0.132614,0.156430,10259,,0.15
20160121,0.147710,0.150225,0.137326,0.146428,1283,,0.14
20160120,0.140504,0.160083,0.133534,0.136703,10283,,0.15
20160119,0.150553,0.175081,0.149817,0.164185,7901,,0.16
20160118,0.139355,0.168889,0.139355,0.158935,5432,,0.15
20160117,0.153273,0.168851,0.152915,0.156519,2885,,0.16
20160116,0.130714,0.166163,0.130222,0.165652,3028,,0.15
20160115,0.150585,0.157924,0.146061,0.154219,15123,,0.15
20160114,0.153895,0.153895,0.144520,0.153096,10447,,0.15
20160113,0.143944,0.167873,0.140559,0.154357,13858,,0.15
20160112,0.148424,0.167011,0.148224,0.162496,10011,,0.16
20160111,0.143583,0.177117,0.143343,0.162045,5916,,0.16
20160110,0.141361,0.173042,0.140351,0.171699,4386,,0.16
20160109,0.174374,0.174664,0.165803,0.170403,7835,,0.17
20160108,0.123814,0.176325,0.123810,0.167475,8305,,0.15
20160107,0.129446,0.158103,0.129165,0.155129,5160,,0.14
20160106,0.142936,0.148849,0.134907,0.136742,6140,,0.14
20160105,0.144479,0.153294,0.143068,0.151412,5633,,0.15
20160104,0.146225,0.176399,0.144760,0.149228,14155,,0.16
20160103,0.147421,0.163365,0.146746,0.163351,4838,,0.16
20160102,0.148130,0.175107,0.148130,0.155957,12368,,0.16
20160101,0.146902,0.170275,0.146260,0.168106,1122,,0.16
20151231,0.157148,0.166191,0.147941,0.148371,11410,,0.16
20151230,0.164654,0.170805,0.141434,0.169013,9221,,0.16
20151229,0.151964,0.176149,0.144315,0.152903,18537,,0.16
20151228,0.152250,0.173893,0.152250,0.171772,3922,,0.16
20151227,0.146259,0.176303,0.144668,0.176091,3649,,0.16
20151226,0.155021,0.168175,0.140383,0.161808,19552,,0.15
20151225,0.154683,0.177305,0.154683,0.163527,3421,,0.17
20151224,0.188855,0.188984,0.183629,0.183629,3628,,0.19
20151223,0.217487,0.218571,0.161296,0.171362,3799,,0.19
20151222,0.217843,0.219703,0.207619,0.208084,46377,,0.21
20151221,0.149290,1.24,0.149290,0.211709,46258,,0.69
20151220,0.155819,0.170881,0.148671,0.160436,6139,,0.16
20151219,0.161802,0.186653,0.161686,0.176455,12848,,0.17
20151218,0.149124,0.190000,0.148752,0.183310,3938,,0.17
20151217,0.159172,0.178991,0.152325,0.171632,5612,,0.17
20151216,0.140028,0.170213,0.134723,0.170213,4447,,0.15
20151215,0.177551,0.181023,0.142902,0.151157,31817,,0.16
20151214,0.173369,0.188014,0.173369,0.181701,6513,,0.18
20151213,0.152901,0.179830,0.151906,0.175047,3739,,0.17
20151212,0.165102,0.171601,0.144280,0.171420,1758,,0.16
20151211,0.157832,0.183102,0.157832,0.181307,9181,,0.17
20151210,0.183455,0.184123,0.172076,0.172076,7725,,0.18
20151209,0.191097,0.191347,0.156316,0.183348,16765,,0.17
20151208,0.168895,0.183863,0.165450,0.183863,6312,,0.17
20151207,0.165745,0.183767,0.163804,0.181659,9542,,0.17
20151206,0.183103,0.188240,0.162405,0.164476,14897,,0.18
20151205,0.200047,0.202295,0.162701,0.189250,13121,,0.18
20151204,0.176657,0.185876,0.163698,0.183469,4178,,0.17
20151203,0.156740,0.176660,0.156491,0.175651,7445,,0.17
20151202,0.157413,0.172056,0.152028,0.168096,4193,,0.16
20151201,0.169798,0.176188,0.166241,0.172538,8181,,0.17
20151130,0.211344,0.211344,0.165895,0.182932,7952,,0.19
20151129,0.168015,0.179860,0.153656,0.174787,8087,,0.17
20151128,0.178570,0.185744,0.162316,0.178748,3714,,0.17
20151127,0.210730,0.217078,0.182087,0.182595,18482,,0.20
20151126,0.186151,0.213699,0.186109,0.211438,11449,,0.20
20151125,0.180893,0.209652,0.180674,0.204944,7845,,0.20
20151124,0.187380,0.200661,0.184052,0.193165,12821,,0.19
20151123,0.188123,0.204293,0.187419,0.201449,6967,,0.20
20151122,0.196185,0.224578,0.196185,0.211787,12150,,0.21
20151121,0.180332,0.210921,0.179746,0.210921,6812,,0.20
20151120,0.195689,0.214829,0.195227,0.212693,13676,,0.21
20151119,0.187755,0.215085,0.180782,0.215044,9284,,0.20
20151118,0.199050,0.208722,0.198942,0.199590,13648,,0.20
20151117,0.195143,0.221020,0.194472,0.211864,15585,,0.21
20151116,0.179371,0.215772,0.178515,0.213309,11575,,0.20
20151115,0.216483,0.225916,0.197698,0.217094,24321,,0.21
20151114,0.235637,0.236727,0.203131,0.215042,9590,,0.22
20151113,0.208180,0.227765,0.194649,0.226937,11658,,0.21
20151112,0.219824,0.233569,0.213054,0.233301,15044,,0.22
20151111,0.203892,0.229843,0.180598,0.226056,16539,,0.21
20151110,0.227990,0.231078,0.212755,0.215997,11843,,0.22
20151109,0.202229,0.243019,0.196286,0.231857,6986,,0.22
20151108,0.192423,0.242811,0.192423,0.232742,8663,,0.22
20151107,0.196491,0.227224,0.191724,0.223359,3769,,0.21
20151106,0.211181,0.240084,0.189737,0.219726,11557,,0.21
20151105,0.224238,0.241256,0.179236,0.231058,9560,,0.21
20151104,0.274088,0.297189,0.184477,0.217967,37071,,0.24
20151103,0.283353,0.289367,0.241193,0.261805,18015,,0.27
20151102,0.238378,0.281166,0.233671,0.277626,23191,,0.26
20151101,0.218014,0.243313,0.209340,0.238042,11971,,0.23
20151031,0.215305,0.233835,0.200471,0.217599,8105,,0.22
20151030,0.213010,0.225930,0.206725,0.215335,10647,,0.22
20151029,0.255603,0.255603,0.209139,0.212835,32273,,0.23
20151028,0.274311,0.276333,0.254196,0.256927,11869,,0.27
20151027,0.292098,0.294153,0.264980,0.274312,18993,,0.28
20151026,0.285887,0.296517,0.279758,0.292272,13333,,0.29
20151025,0.301937,0.302441,0.277755,0.285684,35350,,0.29
20151024,0.287682,0.305829,0.286757,0.301261,7592,,0.30
20151023,0.295232,0.309728,0.284357,0.287564,13726,,0.30
20151022,0.300978,0.301536,0.283164,0.295598,12033,,0.29
20151021,0.314541,0.314698,0.292346,0.301034,22889,,0.30
20151020,0.307695,0.320021,0.307032,0.314784,21046,,0.31
20151019,0.284043,0.307756,0.274611,0.307750,45260,,0.29
20151018,0.310565,0.313185,0.283820,0.284076,11192,,0.30
20151017,0.307423,0.315964,0.291308,0.310384,34917,,0.30
20151016,0.316230,0.321341,0.304831,0.307561,7212,,0.31
20151015,0.316157,0.323114,0.315886,0.316526,7477,,0.32
20151014,0.315916,0.323892,0.311506,0.315785,12513,,0.32
20151013,0.322303,0.326899,0.315722,0.315722,11901,,0.32
20151012,0.331017,0.333559,0.314885,0.322488,30502,,0.32
20151011,0.325994,0.337590,0.322945,0.331005,8546,,0.33
20151010,0.327634,0.337209,0.325937,0.326157,7583,,0.33
20151009,0.333231,0.336783,0.325081,0.327811,8428,,0.33
20151008,0.326039,0.336252,0.324343,0.332708,39623,,0.33
20151007,0.335921,0.353496,0.325721,0.326099,14318,,0.34
20151006,0.349282,0.353809,0.335267,0.335891,16306,,0.34
20151005,0.367194,0.367866,0.345974,0.349330,21483,,0.36
20151004,0.375020,0.381127,0.360588,0.367128,16122,,0.37
20151003,0.390731,0.397610,0.375058,0.375200,21301,,0.39
20151002,0.376246,0.391125,0.373657,0.391125,20438,,0.38
20151001,0.381565,0.389203,0.373261,0.376702,17915,,0.38
20150930,0.395920,0.396680,0.378858,0.381643,12290,,0.39
20150929,0.382495,0.400216,0.381201,0.395983,25992,,0.39
20150928,0.387469,0.392333,0.381512,0.383124,23718,,0.39
20150927,0.380336,0.402094,0.380240,0.387460,12496,,0.39
20150926,0.356387,0.417528,0.356379,0.380336,43250,,0.39
20150925,0.386854,0.395007,0.351492,0.356326,55328,,0.37
20150924,0.412786,0.416525,0.387171,0.387477,55929,,0.40
20150923,0.434455,0.436035,0.410277,0.412764,29761,,0.42
20150922,0.488911,0.489863,0.433870,0.434516,85926,,0.46
20150921,0.502437,0.507763,0.484970,0.488859,56503,,0.50
20150920,0.511364,0.519415,0.501875,0.502467,50534,,0.51
20150919,0.500079,0.516522,0.499171,0.511292,29302,,0.51
20150918,0.505085,0.526783,0.494639,0.501157,42229,,0.51
20150917,0.474148,0.526005,0.474148,0.503810,68536,,0.50
20150916,0.405608,0.499842,0.401087,0.485866,106382,,0.45
20150915,0.482024,0.492881,0.390397,0.405706,113464,,0.44
20150914,0.533932,0.538544,0.481228,0.482160,100228,,0.51
20150913,0.541961,0.552424,0.528604,0.533408,59448,,0.54
20150912,0.577668,0.590158,0.541236,0.541870,55143,,0.57
