date,open,high,low,close,volume,marketcap,average
20161212,0.010860,0.011033,0.010504,0.010918,11511,10848800,0.01
20161211,0.010007,0.011129,0.010007,0.010784,33068,9997390,0.01
20161210,0.009473,0.010632,0.009473,0.010005,5166,9463620,0.01
20161209,0.010009,0.010135,0.009472,0.009472,18937,9998590,0.01
20161208,0.009655,0.010126,0.009491,0.010022,11474,9645450,0.01
20161207,0.008763,0.009775,0.008689,0.009645,8457,8754380,0.01
20161206,0.009291,0.009599,0.008629,0.008762,19953,9281810,0.01
20161205,0.009474,0.009476,0.008972,0.009296,5935,9464150,0.01
20161204,0.009092,0.009520,0.008914,0.009469,9675,9083060,0.01
20161203,0.008882,0.009427,0.008580,0.009004,20402,8872650,0.01
20161202,0.009405,0.009735,0.008877,0.008879,29051,9395580,0.01
20161201,0.009573,0.009795,0.009391,0.009397,10498,9563590,0.01
20161130,0.010020,0.010532,0.009448,0.009615,18139,10009700,0.01
20161129,0.009590,0.010117,0.009590,0.010021,10495,9580800,0.01
20161128,0.009400,0.010013,0.009349,0.009590,8121,9390700,0.01
20161127,0.009591,0.009880,0.009245,0.009394,14149,9581460,0.01
20161126,0.009815,0.010090,0.009369,0.009594,10279,9804770,0.01
20161125,0.010099,0.010099,0.009247,0.009815,11348,10088500,0.01
20161124,0.009720,0.010792,0.009128,0.010101,25054,9709860,0.01
20161123,0.009191,0.010237,0.009094,0.009873,18956,9182030,0.01
20161122,0.009350,0.009460,0.009129,0.009192,21903,9340780,0.01
20161121,0.009219,0.009616,0.009182,0.009354,10136,9209630,0.01
20161120,0.009457,0.009777,0.008986,0.009219,14447,9447060,0.01
20161119,0.009489,0.009676,0.009224,0.009455,8019,9479790,0.01
20161118,0.009338,0.010161,0.009279,0.009491,13572,9328670,0.01
20161117,0.009116,0.009752,0.009091,0.009333,10639,9107300,0.01
20161116,0.009825,0.010192,0.009012,0.009121,26845,9815670,0.01
20161115,0.010509,0.010757,0.009790,0.010032,29655,10498000,0.01
20161114,0.010398,0.010792,0.010365,0.010496,8371,10387200,0.01
20161113,0.010406,0.011170,0.010102,0.010400,26144,10395500,0.01
20161112,0.010211,0.010940,0.009893,0.010406,25928,10201100,0.01
20161111,0.010151,0.010630,0.009369,0.010211,28637,10140500,0.01
20161110,0.009965,0.010365,0.009965,0.010150,11367,9954950,0.01
20161109,0.009794,0.010191,0.009499,0.009958,28823,9783970,0.01
20161108,0.010018,0.010153,0.009681,0.009848,40719,10008400,0.01
20161107,0.010868,0.010922,0.009635,0.009876,18978,10857300,0.01
20161106,0.010846,0.011483,0.010526,0.010872,27665,10835000,0.01
20161105,0.011358,0.011520,0.010611,0.010844,25689,11346500,0.01
20161104,0.010149,0.011515,0.009811,0.011361,28405,10138700,0.01
20161103,0.010517,0.011665,0.009833,0.010276,42039,10506600,0.01
20161102,0.009316,0.013097,0.009080,0.010626,99043,9306760,0.01
20161101,0.009452,0.010094,0.008928,0.009322,58375,9442460,0.01
20161031,0.009941,0.011496,0.009349,0.009458,34148,9931030,0.01
20161030,0.009029,0.010839,0.008368,0.009951,71488,9020240,0.01
20161029,0.010283,0.010464,0.008727,0.009032,69251,10272500,0.01
20161028,0.011661,0.011703,0.009899,0.010176,47068,11649000,0.01
20161027,0.012164,0.012388,0.010963,0.011682,76229,12151600,0.01
20161026,0.012530,0.013146,0.011117,0.012167,71104,12517700,0.01
20161025,0.013911,0.014547,0.012234,0.012234,82645,13896700,0.01
20161024,0.012275,0.014628,0.012224,0.013997,118622,12262500,0.01
20161023,0.013587,0.014046,0.012053,0.012269,96601,13573400,0.01
20161022,0.014333,0.014755,0.013484,0.013592,134767,14318400,0.01
20161021,0.015028,0.015836,0.014276,0.014453,104878,15013300,0.02
20161020,0.017020,0.017025,0.014863,0.015005,145587,17002700,0.02
20161019,0.015478,0.017306,0.015004,0.017017,203649,15462400,0.02
20161018,0.019071,0.019249,0.015045,0.015436,281499,19051900,0.02
20161017,0.018275,0.025507,0.016532,0.018939,1316410,,0.02
20161016,0.016774,0.019490,0.016222,0.018237,61577,,0.02
20161015,0.019724,0.021981,0.016408,0.016771,87517,,0.02
20161014,0.033324,0.035909,0.018594,0.019724,75563,,0.03
20161013,0.013997,0.034967,0.012198,0.033319,34708,,0.02
20160830,0.035950,0.037836,0.031242,0.031650,24,,0.03
20160829,0.036855,0.037547,0.033497,0.036526,28,,0.04
20160826,0.028691,0.028778,0.028267,0.028746,0,,0.03
20160825,0.027116,0.029172,0.026988,0.028799,0,,0.03
20160806,0.033276,0.035706,0.033275,0.035297,0,,0.03
20160805,0.033390,0.033551,0.032277,0.033272,1,,0.03
20160804,0.033072,0.033798,0.033030,0.033273,0,,0.03
20160803,0.032245,0.033351,0.031617,0.033076,0,,0.03
20160802,0.035507,0.035641,0.031106,0.032287,0,,0.03
20160801,0.037433,0.037514,0.035419,0.035419,0,,0.04
20160731,0.039315,0.039423,0.038534,0.039141,0,,0.04
20160730,0.039250,0.039641,0.038929,0.039318,0,,0.04
20160725,0.042403,0.042463,0.042117,0.042117,7,,0.04
20160724,0.036912,0.042547,0.036834,0.042405,7,,0.04
20160723,0.036725,0.036970,0.036284,0.036970,36,,0.04
