date,open,high,low,close,volume,marketcap,average
20161129,0.001840,0.001969,0.001630,0.001631,13965,316137,0.00
20161128,0.001886,0.002292,0.001489,0.001840,43340,275573,0.00
20161127,0.002224,0.002335,0.001828,0.001886,18728,324991,0.00
20161126,0.002438,0.002530,0.002202,0.002237,36609,356223,0.00
20161125,0.002318,0.002729,0.002314,0.002438,32942,337220,0.00
20161124,0.002450,0.002703,0.002247,0.002426,22637,356299,0.00
20161123,0.002594,0.002793,0.002234,0.002450,13007,377325,0.00
20161122,0.003188,0.003327,0.002272,0.002594,22028,463759,0.00
20161121,0.003770,0.003770,0.002528,0.003199,60100,548371,0.00
20161120,0.003956,0.003957,0.003603,0.003770,9936,575354,0.00
20161119,0.004028,0.004029,0.003535,0.003957,11678,585956,0.00
20161118,0.003878,0.004014,0.003464,0.003866,21659,564080,0.00
20161117,0.004146,0.004940,0.003705,0.003880,18478,602983,0.00
20161116,0.003862,0.004141,0.003641,0.004140,15786,561702,0.00
20161115,0.004070,0.004610,0.003284,0.003862,36895,592060,0.00
20161114,0.004810,0.004886,0.003129,0.004069,38834,699695,0.00
20161113,0.004992,0.005204,0.004621,0.004811,33634,726047,0.00
20161112,0.005650,0.005985,0.004577,0.004992,28501,821785,0.01
20161111,0.007092,0.007953,0.005643,0.005650,46888,1031620,0.01
20161110,0.005730,0.008154,0.005701,0.007092,33656,833473,0.01
20161109,0.005426,0.005823,0.005128,0.005730,27437,789284,0.01
20161108,0.005155,0.005600,0.005047,0.005428,21782,749850,0.01
20161107,0.005886,0.006310,0.005154,0.005154,31287,837554,0.01
20161106,0.005904,0.006193,0.005414,0.005888,16419,840096,0.01
20161105,0.006005,0.006737,0.005226,0.005904,30564,850721,0.01
20161104,0.006740,0.007855,0.004939,0.006006,70576,954818,0.01
20161103,0.006757,0.007820,0.005471,0.006738,51372,957207,0.01
20161102,0.007779,0.008879,0.006716,0.006747,37194,1101950,0.01
20161101,0.007999,0.008310,0.006902,0.007777,36345,1077980,0.01
20161031,0.009020,0.009674,0.007074,0.007988,37450,1215630,0.01
20161030,0.010006,0.011970,0.007369,0.009015,55683,1348490,0.01
20161029,0.011086,0.011743,0.009248,0.010009,33881,1494030,0.01
20161028,0.011076,0.013550,0.010024,0.011084,99664,1492640,0.01
20161027,0.006755,0.011073,0.006755,0.011073,54315,910340,0.01
20161026,0.005202,0.007648,0.004708,0.006738,24609,701007,0.01
20161025,0.005660,0.006069,0.004082,0.005273,29043,744150,0.01
20161024,0.007937,0.007938,0.005634,0.005713,20710,1043530,0.01
20161023,0.009258,0.009528,0.006863,0.007935,29640,1217250,0.01
20161022,0.009372,0.009709,0.008767,0.009252,20747,1203690,0.01
20161021,0.009814,0.010155,0.008936,0.009373,19599,1260400,0.01
20161020,0.009327,0.011190,0.009178,0.009815,27752,1197830,0.01
20161019,0.010001,0.010592,0.008909,0.009326,22368,1276160,0.01
20161018,0.009581,0.012590,0.007510,0.010000,38605,1175650,0.01
20161017,0.011695,0.012095,0.009581,0.009581,19589,1434380,0.01
20161016,0.011573,0.012196,0.010843,0.011692,29226,1419430,0.01
20161015,0.012503,0.012765,0.010566,0.011570,21245,1533580,0.01
20161014,0.014953,0.014957,0.008785,0.012502,64398,1834000,0.01
20161013,0.016158,0.016275,0.014215,0.014951,41775,1834760,0.02
20161012,0.015860,0.017817,0.014165,0.016162,107299,1800940,0.02
20161011,0.018410,0.018736,0.014332,0.015869,55032,2090510,0.02
20161010,0.017782,0.019685,0.017782,0.018404,52663,2019230,0.02
20161009,0.020324,0.020721,0.017527,0.017782,119037,2307880,0.02
20161008,0.020437,0.021122,0.019997,0.020327,122359,2320630,0.02
20161007,0.019835,0.020959,0.017353,0.020434,102848,2252250,0.02
20161006,0.014207,0.021455,0.013864,0.019830,177383,1613220,0.02
20161005,0.018708,0.018770,0.012987,0.014208,70536,2124390,0.02
20161004,0.018696,0.019628,0.018351,0.018546,47500,2123020,0.02
20161003,0.020502,0.020732,0.017372,0.018698,93043,2328030,0.02
20161002,0.022659,0.022659,0.018622,0.020496,112348,2520300,0.02
20161001,0.022502,0.023852,0.022094,0.022668,84080,2502790,0.02
20160930,0.023712,0.024071,0.022148,0.022357,120954,2494660,0.02
20160929,0.024126,0.024813,0.023220,0.023711,97561,2538290,0.02
20160928,0.024655,0.025635,0.021684,0.024128,172344,2593940,0.02
20160927,0.026495,0.027001,0.023832,0.024654,140430,2786890,0.03
20160926,0.026904,0.028029,0.025566,0.026499,86673,2750270,0.03
20160925,0.027328,0.029135,0.025906,0.026903,98692,2793680,0.03
20160924,0.027001,0.029086,0.026373,0.027327,334666,2760250,0.03
20160923,0.023470,0.027005,0.023425,0.027002,210045,2399290,0.03
20160922,0.022005,0.024244,0.022005,0.023540,265168,2247190,0.02
20160921,0.023706,0.023928,0.021792,0.022002,327203,2279530,0.02
20160920,0.022541,0.023724,0.022205,0.023724,211740,2166370,0.02
20160919,0.022334,0.022708,0.021050,0.022450,227717,2119490,0.02
20160918,0.021943,0.022344,0.021211,0.022335,123124,1945360,0.02
20160917,0.021851,0.022671,0.021557,0.021948,77091,1937270,0.02
20160916,0.021487,0.022472,0.021199,0.021851,54961,1904980,0.02
20160915,0.023037,0.023117,0.021164,0.021491,116874,2042400,0.02
20160914,0.020672,0.025028,0.020024,0.022905,305574,1832670,0.02
20160913,0.021741,0.022417,0.013324,0.020666,209526,1927490,0.02
20160912,0.021156,0.022420,0.020233,0.021734,68230,1875640,0.02
20160911,0.022428,0.023120,0.020202,0.021156,122097,1988350,0.02
20160910,0.022274,0.023375,0.020753,0.022430,72694,1974700,0.02
20160909,0.023800,0.025090,0.022006,0.022276,195662,2066950,0.02
20160908,0.027012,0.027644,0.020714,0.023804,429697,2345880,0.02
20160907,0.018331,0.026525,0.018331,0.025908,190384,1592020,0.02
20160906,0.020048,0.020048,0.017913,0.018330,104345,1644750,0.02
20160905,0.025904,0.025912,0.018784,0.018869,138821,2125160,0.02
20160904,0.025442,0.026274,0.024253,0.025898,118237,2059530,0.03
20160903,0.028121,0.028122,0.022304,0.025430,234647,2061230,0.03
20160902,0.028987,0.029098,0.027061,0.028121,100835,2124740,0.03
20160901,0.027853,0.029683,0.027180,0.027899,132989,2025390,0.03
20160831,0.027148,0.030329,0.022046,0.027834,491316,1936930,0.03
20160830,0.029279,0.030056,0.027142,0.027142,123807,2088970,0.03
20160829,0.029843,0.030935,0.029252,0.029313,196008,1817180,0.03
20160828,0.027762,0.030523,0.027762,0.029843,149621,1690450,0.03
20160827,0.027603,0.029133,0.027359,0.027773,141833,1680760,0.03
20160826,0.028945,0.029570,0.027600,0.027600,89195,1740170,0.03
20160825,0.026381,0.033708,0.025935,0.028948,313025,1552020,0.03
20160824,0.023529,0.026472,0.022745,0.026378,284108,1357590,0.02
20160823,0.022872,0.024979,0.022817,0.023535,154842,1319410,0.02
20160822,0.024991,0.027063,0.020928,0.022875,509649,1412760,0.02
20160821,0.022512,0.028549,0.017476,0.024995,909883,1249370,0.02
20160820,0.046373,0.046881,0.014677,0.022513,1126460,2573320,0.03
20160819,0.034230,0.046456,0.031893,0.046415,955033,1726160,0.04
20160818,0.015400,0.034447,0.014428,0.033804,588978,776584,0.02
20160817,0.012089,0.015470,0.010674,0.015392,156554,609644,0.01
20160816,0.006920,0.014525,0.006920,0.012088,120540,348959,0.01
20160815,0.005305,0.006805,0.004851,0.006805,6360,267417,0.01
20160814,0.004790,0.006308,0.004464,0.005305,13503,238090,0.01
20160813,0.004143,0.006338,0.004139,0.004790,14751,205888,0.01
20160812,0.006480,0.006736,0.003654,0.004144,23524,304190,0.01
20160811,0.005353,0.006859,0.004740,0.006483,21296,251226,0.01
20160810,0.006577,0.007671,0.005222,0.005353,9940,295331,0.01
20160809,0.008393,0.008635,0.005907,0.006580,27266,376832,0.01
20160808,0.008020,0.008859,0.008014,0.008393,20704,359901,0.01
20160807,0.004643,0.008837,0.004642,0.008492,25833,200545,0.01
20160806,0.004485,0.006557,0.003510,0.004643,15992,177617,0.01
20160805,0.006627,0.006638,0.002261,0.004487,9703,262322,0.00
20160804,0.006496,0.006641,0.006062,0.006627,16014,257004,0.01
20160803,0.005967,0.006597,0.004643,0.006496,11264,235986,0.01
20160802,0.006943,0.007967,0.005297,0.005967,6626,247465,0.01
20160801,0.007520,0.007754,0.006937,0.006938,13111,268028,0.01
20160731,0.008326,0.008516,0.007517,0.007521,9858,296689,0.01
20160730,0.008653,0.008829,0.008317,0.008326,5719,308181,0.01
20160729,0.009157,0.009165,0.008533,0.008830,13423,286667,0.01
20160728,0.008836,0.009181,0.008540,0.009157,12137,276594,0.01
20160727,0.008615,0.009260,0.008462,0.008834,16293,269672,0.01
20160726,0.009739,0.009742,0.008425,0.008617,22408,304889,0.01
20160725,0.008947,0.009963,0.008512,0.009739,32230,280022,0.01
20160724,0.009798,0.009802,0.008930,0.009574,14503,292274,0.01
20160723,0.008848,0.009813,0.008846,0.009801,5266,244426,0.01
20160722,0.009056,0.009329,0.008841,0.008848,5358,250167,0.01
20160721,0.009380,0.009527,0.008988,0.009057,12509,259102,0.01
20160720,0.009776,0.010065,0.009024,0.009388,23313,261773,0.01
20160719,0.009363,0.009757,0.009063,0.009757,11638,241569,0.01
20160718,0.009857,0.009888,0.009212,0.009363,17300,196006,0.01
20160717,0.010625,0.010645,0.009704,0.009845,16013,211275,0.01
20160716,0.010680,0.010722,0.009640,0.010648,11207,212392,0.01
20160715,0.010105,0.010733,0.009669,0.010672,13104,200955,0.01
20160714,0.010447,0.010580,0.009820,0.010088,15867,207750,0.01
20160713,0.011195,0.011219,0.010151,0.010419,18269,222633,0.01
20160712,0.009802,0.011371,0.009191,0.011191,25913,191616,0.01
20160711,0.009130,0.010781,0.008924,0.009793,24648,171923,0.01
20160710,0.009108,0.009628,0.009003,0.009130,14967,162177,0.01
20160709,0.009359,0.010185,0.008828,0.009113,13812,159096,0.01
20160708,0.009259,0.010691,0.008938,0.009361,22551,146945,0.01
20160707,0.010636,0.010683,0.008942,0.009258,10289,159486,0.01
20160706,0.009956,0.014319,0.009491,0.010636,26503,137609,0.01
20160705,0.009765,0.011024,0.009362,0.009959,19620,128515,0.01
20160704,0.009223,0.011286,0.009114,0.009771,17827,107546,0.01
20160703,0.011921,0.011921,0.009203,0.009221,32357,125912,0.01
20160702,0.012149,0.012211,0.011581,0.011900,8689,115028,0.01
20160701,0.012006,0.012511,0.011677,0.012141,25322,113675,0.01
20160630,0.010249,0.012717,0.009112,0.012033,31616,97047,0.01
20160629,0.010010,0.010063,0.009102,0.009502,11149,94775,0.01
20160628,0.008069,0.011068,0.003253,0.009757,28051,76400,0.01
20160627,0.007554,0.009627,0.006881,0.008034,11909,71522,0.01
20160626,0.010121,0.011238,0.005619,0.007554,15060,95822,0.01
20160625,0.012101,0.012151,0.010074,0.010109,21668,114568,0.01
20160624,0.011479,0.012926,0.011474,0.012102,6164,108677,0.01
20160623,0.010240,0.011548,0.009578,0.011450,12524,96946,0.01
20160622,0.011654,0.012755,0.010082,0.010217,11764,109670,0.01
20160621,0.012539,0.017722,0.011254,0.011666,30056,116522,0.01
20160620,0.015340,0.017736,0.011885,0.012562,17183,140911,0.01
20160619,0.015220,0.015535,0.012486,0.015329,6797,139805,0.01
20160618,0.015805,0.072941,0.013480,0.015220,50149,145142,0.04
20160617,0.016722,0.025649,0.014128,0.015817,41662,153456,0.02
20160616,0.014620,0.016722,0.014463,0.015326,28851,134155,0.02
20160615,0.012856,0.015373,0.012811,0.014577,9006,117963,0.01
20160614,0.013936,0.018003,0.011004,0.012854,14613,127873,0.01
20160613,0.015367,0.015367,0.012926,0.013913,3689,140969,0.01
20160612,0.016462,0.016719,0.012326,0.015393,5931,146269,0.01
20160611,0.016209,0.020838,0.011621,0.016382,11438,144026,0.02
20160610,0.040846,0.041668,0.011550,0.020736,13537,362916,0.03
20160609,0.018514,0.043184,0.014504,0.040857,18619,164464,0.03
20160608,0.011702,0.018519,0.011647,0.018496,4579,103948,0.02
20160607,0.013345,0.023261,0.005935,0.011691,7765,117939,0.01
20160606,0.012084,0.017213,0.011588,0.013347,6353,106791,0.01
20160605,0.020054,0.021698,0.012089,0.012091,5883,177210,0.02
20160604,0.027156,0.039590,0.011482,0.020034,12123,239944,0.03
20160603,0.042922,0.069261,0.012011,0.027132,24326,379242,0.04
20160602,0.038969,0.045912,0.029861,0.043007,9954,344313,0.04
20160601,0.023642,0.042716,0.019498,0.038995,5552,60605,0.03
20160531,0.011336,0.024199,0.011336,0.023654,2818,28645,0.02
20160530,0.017646,0.018910,0.010736,0.011329,910,44591,0.01
20160529,0.018989,0.019594,0.010504,0.017571,979,47987,0.02
20160528,0.018815,0.019237,0.009960,0.019081,1000,47547,0.01
20160527,0.025421,0.025435,0.013301,0.018832,2673,64240,0.02
20160526,0.024732,0.033883,0.017970,0.025420,18143,62499,0.03
20160525,0.026782,0.027762,0.023346,0.024728,430,67680,0.03
20160524,0.033357,0.034486,0.018124,0.026777,2032,84295,0.03
20160523,0.029424,0.035407,0.022498,0.033347,4212,74356,0.03
20160522,0.035014,0.035425,0.017714,0.029423,3089,88137,0.03
20160521,0.038868,0.039001,0.024377,0.035012,769,97255,0.03
20160520,0.024560,0.040694,0.024538,0.038868,2282,59738,0.03
20160519,0.040245,0.040786,0.024612,0.024612,465,97889,0.03
20160518,0.010239,0.040901,0.010236,0.040254,2449,24904,0.03
20160517,0.018469,0.027283,0.010010,0.010241,2526,44922,0.02
20160516,0.035398,0.072433,0.011588,0.018937,15957,85914,0.04
20160515,0.052236,0.072494,0.014591,0.035397,2619,124236,0.04
20160514,0.043997,0.090432,0.015658,0.052225,6353,104640,0.05
20160513,0.088597,0.088635,0.026926,0.043994,8737,210715,0.06
20160512,0.085975,0.089143,0.085267,0.088582,1788,204219,0.09
20160511,0.081761,0.086183,0.081320,0.086028,3600,193307,0.08
20160510,0.086984,0.087252,0.081620,0.081766,1809,204650,0.08
20160509,0.090706,0.090706,0.083347,0.086979,1133,212499,0.09
20160508,0.083333,0.090792,0.082958,0.090774,2719,194393,0.09
20160507,0.083617,0.083741,0.083132,0.083353,586,79436,0.08
20160506,0.081476,0.083887,0.078339,0.083616,1103,77402,0.08
20160505,0.062539,0.081548,0.059064,0.081482,6486,59412,0.07
20160504,0.081798,0.081834,0.062388,0.062541,1267,,0.07
