date,open,high,low,close,volume,marketcap,average
20171130,0.009783,0.012609,0.008773,0.009526,496,121473,0.01
20171129,0.011212,0.014718,0.009541,0.009651,401,139207,0.01
20171128,0.011077,0.015152,0.010979,0.011176,563,137539,0.01
20171127,0.011555,0.014342,0.010741,0.011052,586,143471,0.01
20171126,0.013062,0.014098,0.010208,0.011555,1231,162156,0.01
20171125,0.012405,0.014246,0.009985,0.013067,430,153993,0.01
20171124,0.013440,0.015964,0.011505,0.012430,2094,166824,0.01
20171123,0.018133,0.020965,0.012540,0.013459,3951,224870,0.02
20171122,0.007396,0.033850,0.006868,0.018189,21966,91648,0.02
20171121,0.008787,0.057649,0.005446,0.007378,37316,108760,0.03
20171120,0.008940,0.013192,0.008304,0.008786,239,110629,0.01
20171119,0.008450,0.008949,0.007233,0.008943,71,104528,0.01
20171118,0.011354,0.012301,0.007139,0.008465,908,140328,0.01
20171117,0.007845,0.012048,0.007425,0.011397,149,96957,0.01
20171116,0.007432,0.008279,0.007267,0.007858,8,91847,0.01
20171115,0.006666,0.015040,0.006529,0.007393,1789,82345,0.01
20171114,0.006468,0.008361,0.006468,0.006661,44,79898,0.01
20171113,0.004999,0.014297,0.004999,0.006455,887,61749,0.01
20171112,0.005833,0.006593,0.003737,0.004986,286,72048,0.01
20171111,0.004358,0.005869,0.003976,0.005832,17,53831,0.00
20171110,0.005003,0.005144,0.004374,0.004374,5,61785,0.00
20171109,0.004207,0.006733,0.003953,0.004987,16,51956,0.01
20171108,0.005501,0.006188,0.004036,0.004211,155,67893,0.01
20171107,0.006633,0.006952,0.005158,0.005517,67,81843,0.01
20171106,0.005511,0.008354,0.004726,0.006643,390,67998,0.01
20171105,0.004413,0.005695,0.004369,0.005502,26,54446,0.01
20171104,0.004774,0.004917,0.004172,0.004421,18,58890,0.00
20171103,0.004742,0.004921,0.004360,0.004786,23,58484,0.00
20171102,0.004002,0.005463,0.003949,0.004748,123,49358,0.00
20171101,0.003677,0.005237,0.003638,0.003998,193,45339,0.00
20171031,0.004249,0.004940,0.003612,0.003680,197,52333,0.00
20171030,0.004305,0.004575,0.003677,0.004575,43,53005,0.00
20171029,0.005148,0.005157,0.003309,0.004342,441,63315,0.00
20171028,0.004047,0.005210,0.003767,0.005155,25,49763,0.00
20171027,0.004705,0.004854,0.003828,0.004040,42,57825,0.00
20171026,0.004607,0.004801,0.003369,0.004794,0,56623,0.00
20171025,0.003582,0.005096,0.003417,0.004608,250,43936,0.00
20171024,0.004553,0.004553,0.003563,0.003580,94,55825,0.00
20171023,0.004003,0.004616,0.003537,0.004564,102,49006,0.00
20171022,0.004832,0.005568,0.003896,0.004015,271,59093,0.00
20171021,0.004918,0.005882,0.004830,0.004830,90,60069,0.01
20171020,0.004670,0.006421,0.004523,0.006310,147,57013,0.01
20171019,0.004689,0.004917,0.004644,0.004669,113,57168,0.00
20171018,0.006216,0.006218,0.004368,0.004696,105,75683,0.01
20171017,0.004921,0.007007,0.004366,0.006220,201,59832,0.01
20171016,0.004732,0.005837,0.004644,0.004920,88,57465,0.01
20171015,0.005380,0.005738,0.003512,0.004732,147,65207,0.00
20171014,0.005729,0.006248,0.005210,0.005371,44,69392,0.01
20171013,0.005165,0.005986,0.003444,0.005727,514,62482,0.00
20171012,0.005298,0.005914,0.005071,0.005149,116,64002,0.01
20171011,0.006274,0.006292,0.005245,0.005293,135,75664,0.01
20171010,0.005863,0.006490,0.005296,0.006275,57,70685,0.01
20171009,0.009194,0.009196,0.005256,0.005864,132,110683,0.01
20171008,0.006257,0.009229,0.004957,0.009191,163,75223,0.01
20171007,0.005609,0.008157,0.005008,0.006274,252,67345,0.01
20171006,0.005655,0.007399,0.005134,0.005618,76,67834,0.01
20171005,0.007049,0.007344,0.005116,0.005655,121,84552,0.01
20171004,0.007135,0.007933,0.005308,0.007043,110,85576,0.01
20171003,0.007986,0.010043,0.007044,0.007119,161,95674,0.01
20171002,0.009738,0.011403,0.007985,0.007985,177,116568,0.01
20171001,0.011644,0.011697,0.007892,0.009742,414,139225,0.01
20170930,0.010302,0.011679,0.008635,0.011638,34,123116,0.01
20170929,0.008804,0.012277,0.008603,0.010301,26,105104,0.01
20170928,0.011072,0.011269,0.007931,0.008810,219,132185,0.01
20170927,0.010475,0.011130,0.010309,0.011089,25,125057,0.01
20170926,0.012876,0.012907,0.009742,0.010500,44,153685,0.01
20170925,0.012287,0.013256,0.011284,0.012877,42,146647,0.01
20170924,0.011390,0.012385,0.010789,0.012300,124,135904,0.01
20170923,0.010002,0.011474,0.009553,0.011390,161,119339,0.01
20170922,0.009181,0.010339,0.009181,0.010031,13,109538,0.01
20170921,0.010661,0.010715,0.009087,0.009191,29,127191,0.01
20170920,0.010567,0.012989,0.004714,0.010714,617,125947,0.01
20170919,0.011619,0.011681,0.010552,0.010581,11,138492,0.01
20170918,0.010950,0.013492,0.009809,0.011591,79,130508,0.01
20170917,0.010725,0.012654,0.010081,0.010972,169,127826,0.01
20170916,0.011869,0.012425,0.010595,0.010731,3,141464,0.01
20170915,0.009150,0.012210,0.008455,0.011907,5,109058,0.01
20170914,0.011549,0.011853,0.009118,0.009119,17,137649,0.01
20170913,0.013574,0.013624,0.011160,0.011550,14,161789,0.01
20170912,0.013855,0.014407,0.012386,0.013626,6,165137,0.01
20170911,0.013525,0.014215,0.013138,0.013842,90,161201,0.01
20170910,0.013698,0.013698,0.011750,0.013536,93,163225,0.01
20170909,0.013023,0.014662,0.012678,0.013732,208,155147,0.01
20170908,0.010733,0.013076,0.009847,0.012998,37,127845,0.01
20170907,0.013890,0.017703,0.010678,0.010733,40,165444,0.01
20170906,0.013082,0.016511,0.012583,0.013916,324,155827,0.01
20170905,0.013522,0.013782,0.009919,0.013067,206,161054,0.01
20170904,0.013164,0.013943,0.010675,0.013454,284,156638,0.01
20170903,0.008373,0.013192,0.008373,0.013160,24,99630,0.01
20170902,0.014897,0.016864,0.008244,0.008373,1179,177251,0.01
20170901,0.015641,0.016661,0.014696,0.014876,1384,186112,0.02
20170831,0.014972,0.017275,0.013816,0.015640,473,178115,0.02
20170830,0.012940,0.015020,0.011680,0.014999,429,153935,0.01
20170829,0.009453,0.015745,0.008973,0.012957,380,112450,0.01
20170828,0.012863,0.012981,0.009420,0.009436,312,153011,0.01
20170827,0.012686,0.013014,0.012572,0.012876,93,150910,0.01
20170826,0.013365,0.013399,0.009703,0.012689,83,158985,0.01
20170825,0.013712,0.014235,0.010866,0.013361,2101,163119,0.01
20170824,0.013756,0.014048,0.013184,0.013734,89,163636,0.01
20170823,0.012574,0.014675,0.011095,0.013750,1477,149577,0.01
20170822,0.012668,0.013522,0.011470,0.012600,462,150691,0.01
20170821,0.010221,0.013042,0.010006,0.012639,127,121590,0.01
20170820,0.010490,0.013848,0.009519,0.010267,451,124777,0.01
20170819,0.009517,0.010350,0.007525,0.010053,5,113204,0.01
20170818,0.013069,0.013140,0.009472,0.009525,7,155458,0.01
20170817,0.008778,0.014161,0.008482,0.013108,119,104413,0.01
20170816,0.012619,0.013854,0.008520,0.008786,273,150106,0.01
20170815,0.011278,0.012749,0.006549,0.012605,239,134151,0.01
20170814,0.006755,0.012803,0.006747,0.011248,72,80356,0.01
20170813,0.011815,0.012841,0.006216,0.006751,199,140532,0.01
20170812,0.007885,0.012482,0.005645,0.011826,275,93786,0.01
20170811,0.008301,0.010525,0.007299,0.007891,67,98738,0.01
20170810,0.010960,0.011293,0.008259,0.008302,1,130363,0.01
20170809,0.011964,0.011993,0.009286,0.010959,124,142299,0.01
20170808,0.009682,0.012091,0.009184,0.011972,24,115159,0.01
20170807,0.008856,0.011918,0.008780,0.009673,119,105335,0.01
20170806,0.011461,0.011605,0.008848,0.008876,61,136314,0.01
20170805,0.009763,0.011459,0.009641,0.011458,184,116112,0.01
20170804,0.010823,0.010951,0.005676,0.009767,192,128706,0.01
20170803,0.010583,0.010824,0.005956,0.010824,159,125851,0.01
20170802,0.009525,0.011710,0.005352,0.010564,294,113275,0.01
20170801,0.008600,0.011137,0.003004,0.009527,150,102265,0.01
20170731,0.012174,0.012448,0.008520,0.008596,62,144767,0.01
20170730,0.011181,0.012194,0.008597,0.012162,43,132958,0.01
20170729,0.011054,0.011430,0.010076,0.011183,8,131442,0.01
20170728,0.010193,0.011441,0.010157,0.011096,173,121209,0.01
20170727,0.006793,0.011081,0.006567,0.010163,171,80236,0.01
20170726,0.010260,0.010443,0.006578,0.006774,32,121185,0.01
20170725,0.013579,0.013659,0.007557,0.010256,263,160380,0.01
20170724,0.009846,0.013621,0.008748,0.013581,509,116299,0.01
20170723,0.010949,0.011052,0.006124,0.009858,166,129324,0.01
20170722,0.011181,0.013592,0.009907,0.010949,185,132058,0.01
20170721,0.008911,0.012320,0.008377,0.011183,281,105255,0.01
20170720,0.007436,0.009423,0.006587,0.008846,266,87832,0.01
20170719,0.008807,0.011808,0.006991,0.007459,1463,104024,0.01
20170718,0.007695,0.012332,0.007582,0.008800,768,90884,0.01
20170717,0.004163,0.007679,0.004163,0.007679,192,49174,0.01
20170716,0.005165,0.005400,0.002902,0.004168,134,61010,0.00
20170715,0.013996,0.014017,0.003960,0.005181,923,165313,0.01
20170714,0.003826,0.014527,0.003617,0.014010,2078,45185,0.01
20170713,0.002245,0.004109,0.002243,0.003829,290,26511,0.00
20170712,0.002776,0.002975,0.001999,0.002022,35,32794,0.00
20170711,0.002450,0.002823,0.002339,0.002786,23,28932,0.00
20170710,0.002931,0.002943,0.002371,0.002455,401,34616,0.00
20170709,0.002909,0.004476,0.002618,0.002925,139,34359,0.00
20170708,0.004585,0.007059,0.002593,0.002906,548,54149,0.00
20170707,0.004117,0.004884,0.002058,0.004581,362,48630,0.00
20170706,0.002303,0.007820,0.001649,0.004125,82,27206,0.00
20170705,0.002379,0.003404,0.001675,0.002304,150,28099,0.00
20170704,0.001929,0.002477,0.001929,0.002380,87,22786,0.00
20170703,0.001817,0.002350,0.001609,0.001933,177,21465,0.00
20170702,0.002630,0.002646,0.001824,0.001824,23,31061,0.00
20170701,0.002884,0.003032,0.001758,0.002630,158,34061,0.00
20170630,0.002642,0.002980,0.002623,0.002885,36,31203,0.00
20170629,0.002229,0.003152,0.002218,0.002637,83,26330,0.00
20170628,0.003084,0.003119,0.002085,0.002230,6,36426,0.00
20170627,0.002436,0.003067,0.002398,0.003062,231,28773,0.00
20170626,0.002459,0.002758,0.002317,0.002436,24,29049,0.00
20170625,0.003050,0.003050,0.002425,0.002467,438,36020,0.00
20170624,0.002654,0.003079,0.002630,0.003057,4,31353,0.00
20170623,0.002492,0.002724,0.002451,0.002656,31,29434,0.00
20170622,0.002839,0.002839,0.002426,0.002492,24,33530,0.00
20170621,0.002565,0.002841,0.002562,0.002839,20,30297,0.00
20170620,0.001860,0.002810,0.001858,0.002566,287,21963,0.00
20170619,0.001828,0.002856,0.001777,0.002071,219,21592,0.00
20170618,0.002531,0.002850,0.001828,0.001828,82,29896,0.00
20170617,0.002737,0.002778,0.002327,0.002532,92,32326,0.00
20170616,0.002031,0.002916,0.001966,0.002737,432,23946,0.00
20170615,0.002578,0.002626,0.001811,0.002031,45,30368,0.00
20170614,0.002780,0.003113,0.001795,0.002578,791,32741,0.00
20170613,0.002883,0.003577,0.002140,0.002734,1889,33900,0.00
20170612,0.003012,0.003691,0.002497,0.002711,1405,35394,0.00
20170611,0.002631,0.003377,0.002068,0.003016,158,30914,0.00
20170610,0.003554,0.003563,0.002538,0.002565,150,41763,0.00
20170609,0.003610,0.004320,0.003434,0.003549,59,42419,0.00
20170608,0.002753,0.004982,0.002527,0.003616,2575,32349,0.00
20170607,0.002917,0.003125,0.002489,0.002739,3620,34248,0.00
20170606,0.002682,0.003176,0.002159,0.002917,2957,31483,0.00
20170605,0.002051,0.004628,0.001934,0.002777,2926,24067,0.00
20170604,0.001900,0.002065,0.001497,0.001909,1733,22291,0.00
20170603,0.001559,0.001920,0.001504,0.001804,1841,18290,0.00
20170602,0.001417,0.001781,0.001415,0.001708,1391,16620,0.00
20170601,0.001624,0.001707,0.001349,0.001440,1022,19047,0.00
20170531,0.001467,0.001701,0.001415,0.001622,1608,17213,0.00
20170530,0.001591,0.001900,0.001411,0.001527,976,18668,0.00
20170529,0.001877,0.001940,0.001440,0.001680,814,22016,0.00
20170528,0.001768,0.002289,0.001374,0.001881,1259,20715,0.00
20170527,0.001781,0.002434,0.001427,0.001899,578,20828,0.00
20170526,0.001713,0.002712,0.001675,0.001754,1696,20004,0.00
20170525,0.001755,0.002096,0.001670,0.001726,2023,20489,0.00
20170524,0.001730,0.001855,0.001655,0.001758,2779,20195,0.00
20170523,0.001530,0.001888,0.001485,0.001728,2289,17861,0.00
20170522,0.001387,0.001630,0.001387,0.001512,5137,16192,0.00
20170521,0.001453,0.001628,0.001362,0.001423,4534,16956,0.00
20170520,0.001412,0.001710,0.001304,0.001453,2022,16482,0.00
20170519,0.001320,0.001534,0.001288,0.001394,1767,15391,0.00
20170518,0.001250,0.001459,0.001231,0.001300,1882,14576,0.00
20170517,0.001252,0.001451,0.001172,0.001360,2786,14595,0.00
20170516,0.001227,0.001314,0.001117,0.001183,2011,14302,0.00
20170515,0.001253,0.001325,0.001133,0.001263,2314,14603,0.00
20170514,0.001281,0.001389,0.001166,0.001253,1880,14910,0.00
20170513,0.001302,0.001365,0.001103,0.001295,2531,15146,0.00
20170512,0.001314,0.001410,0.001120,0.001136,1756,15286,0.00
20170511,0.001381,0.001496,0.001223,0.001313,2175,16050,0.00
20170510,0.001317,0.001386,0.001166,0.001362,1025,15302,0.00
20170509,0.001209,0.001595,0.001161,0.001264,986,14033,0.00
20170508,0.001023,0.001655,0.001023,0.001175,947,11863,0.00
20170507,0.001178,0.001197,0.001004,0.001025,365,13663,0.00
20170506,0.001137,0.001198,0.001101,0.001162,839,13181,0.00
20170505,0.001017,0.001427,0.000932,0.001093,616,11792,0.00
20170504,0.000966,0.001128,0.000842,0.001015,574,11198,0.00
20170503,0.000827,0.001087,0.000821,0.000880,285,9580,0.00
20170502,0.000838,0.001028,0.000780,0.000899,697,9701,0.00
20170501,0.000769,0.001114,0.000706,0.000838,873,8898,0.00
20170430,0.000714,0.000767,0.000684,0.000728,208,8271,0.00
20170429,0.000766,0.000819,0.000696,0.000714,234,8865,0.00
20170428,0.000778,0.000812,0.000714,0.000765,276,9005,0.00
20170427,0.000731,0.000815,0.000705,0.000791,309,8455,0.00
20170426,0.000771,0.000781,0.000718,0.000756,180,8925,0.00
20170425,0.000784,0.000792,0.000658,0.000771,289,9076,0.00
20170424,0.000707,0.000785,0.000623,0.000760,312,8182,0.00
20170423,0.000653,0.000752,0.000645,0.000706,200,7555,0.00
20170422,0.000672,0.000763,0.000650,0.000653,234,7781,0.00
20170421,0.000651,0.000740,0.000616,0.000672,286,7532,0.00
20170420,0.000654,0.000740,0.000569,0.000651,60,7565,0.00
20170419,0.000592,0.000745,0.000589,0.000653,212,6846,0.00
20170418,0.000622,0.000639,0.000556,0.000591,94,7192,0.00
20170417,0.000905,0.000907,0.000593,0.000633,230,10470,0.00
20170416,0.000598,0.000959,0.000553,0.000903,392,6921,0.00
20170415,0.000588,0.000650,0.000563,0.000621,143,6808,0.00
20170414,0.000585,0.000643,0.000573,0.000579,18,6767,0.00
20170413,0.000540,0.000650,0.000538,0.000584,136,6253,0.00
20170412,0.000518,0.000623,0.000504,0.000540,201,5994,0.00
20170411,0.000522,0.000615,0.000499,0.000518,190,6045,0.00
20170410,0.000522,0.000583,0.000484,0.000499,221,6044,0.00
20170409,0.000494,0.000609,0.000492,0.000558,163,5715,0.00
20170408,0.000481,0.000509,0.000480,0.000505,123,5562,0.00
20170407,0.000495,0.000531,0.000481,0.000494,91,5729,0.00
20170406,0.000473,0.000510,0.000467,0.000485,136,5471,0.00
20170405,0.000476,0.000498,0.000440,0.000472,91,5506,0.00
20170404,0.000481,0.000509,0.000452,0.000453,90,5558,0.00
20170403,0.000496,0.000512,0.000451,0.000480,250,5718,0.00
20170402,0.000443,0.000499,0.000421,0.000496,116,5092,0.00
20170401,0.000471,0.000480,0.000415,0.000443,146,5413,0.00
20170331,0.000462,0.000490,0.000401,0.000429,116,5295,0.00
20170330,0.000458,0.000472,0.000399,0.000431,151,5245,0.00
20170329,0.000397,0.000479,0.000386,0.000437,168,4536,0.00
20170328,0.000468,0.000545,0.000381,0.000427,126,5344,0.00
20170327,0.000379,0.000485,0.000362,0.000469,137,4318,0.00
20170326,0.000448,0.000490,0.000358,0.000377,124,5095,0.00
20170325,0.000430,0.000462,0.000352,0.000447,138,4875,0.00
20170324,0.000406,0.000502,0.000364,0.000393,187,4599,0.00
20170323,0.000461,0.000513,0.000405,0.000425,116,5216,0.00
20170322,0.000504,0.000562,0.000409,0.000460,156,5691,0.00
20170321,0.000528,0.000566,0.000466,0.000514,201,5954,0.00
20170320,0.000550,0.000611,0.000488,0.000517,221,6191,0.00
20170319,0.000488,0.000613,0.000465,0.000529,215,5493,0.00
20170318,0.000627,0.000649,0.000454,0.000545,150,7038,0.00
20170317,0.000672,0.000686,0.000523,0.000627,186,7536,0.00
20170316,0.000638,0.000815,0.000590,0.000665,358,7139,0.00
20170315,0.000632,0.000661,0.000584,0.000637,198,7061,0.00
20170314,0.000680,0.000771,0.000550,0.000632,273,7592,0.00
20170313,0.000538,0.000896,0.000517,0.000680,287,5989,0.00
20170312,0.000576,0.000828,0.000524,0.000537,116,6405,0.00
20170311,0.000435,0.000798,0.000417,0.000575,157,4833,0.00
20170310,0.000567,0.000589,0.000408,0.000458,120,6289,0.00
20170309,0.000483,0.000584,0.000445,0.000567,123,5342,0.00
20170308,0.000569,0.000644,0.000462,0.000482,119,6291,0.00
20170307,0.000535,0.000701,0.000481,0.000569,131,5899,0.00
20170306,0.000682,0.000714,0.000508,0.000624,169,7516,0.00
20170305,0.000587,0.000730,0.000475,0.000682,234,6452,0.00
20170304,0.000610,0.000751,0.000494,0.000587,97,6701,0.00
20170303,0.000547,0.000752,0.000533,0.000609,132,5997,0.00
20170302,0.000527,0.000562,0.000487,0.000547,97,5767,0.00
20170301,0.000519,0.000545,0.000462,0.000526,111,5679,0.00
20170228,0.000607,0.000611,0.000509,0.000519,72,6638,0.00
20170227,0.000535,0.000607,0.000512,0.000607,127,5838,0.00
20170226,0.000582,0.000697,0.000499,0.000535,109,6347,0.00
20170225,0.000558,0.000823,0.000520,0.000582,220,1796,0.00
20170224,0.000526,0.000923,0.000513,0.000581,169,1695,0.00
20170223,0.000491,0.000546,0.000491,0.000524,215,1583,0.00
20170222,0.000540,0.000549,0.000479,0.000491,66,1740,0.00
20170221,0.000492,0.000541,0.000470,0.000541,101,1583,0.00
20170220,0.000501,0.000523,0.000449,0.000492,85,1612,0.00
20170219,0.000516,0.000548,0.000451,0.000500,96,1663,0.00
20170218,0.000473,0.000543,0.000454,0.000517,111,1522,0.00
20170217,0.000431,0.000510,0.000420,0.000469,104,1388,0.00
20170216,0.000393,0.000463,0.000383,0.000432,94,1266,0.00
20170215,0.000402,0.000433,0.000382,0.000393,118,1296,0.00
20170214,0.000406,0.000433,0.000393,0.000402,73,1306,0.00
20170213,0.000430,0.000440,0.000397,0.000405,78,1383,0.00
20170212,0.000432,0.000441,0.000400,0.000430,94,1390,0.00
20170211,0.000415,0.000444,0.000395,0.000432,112,1338,0.00
20170210,0.000417,0.000437,0.000386,0.000415,172,1342,0.00
20170209,0.000460,0.000468,0.000389,0.000416,196,1482,0.00
20170208,0.000436,0.000474,0.000429,0.000460,48,1403,0.00
20170207,0.000437,0.000467,0.000428,0.000435,153,1407,0.00
20170206,0.000452,0.000459,0.000412,0.000436,124,1457,0.00
20170205,0.000429,0.000459,0.000410,0.000431,162,1382,0.00
20170204,0.000462,0.000505,0.000422,0.000450,107,1489,0.00
20170203,0.000395,0.000491,0.000394,0.000462,27,1271,0.00
20170202,0.000396,0.000407,0.000385,0.000395,51,1276,0.00
20170201,0.000409,0.000415,0.000378,0.000396,97,1317,0.00
20170131,0.000428,0.000532,0.000384,0.000409,224,1377,0.00
20170130,0.000379,0.000661,0.000352,0.000383,219,1219,0.00
20170129,0.000342,0.000619,0.000342,0.000379,46,1101,0.00
20170128,0.000370,0.000406,0.000341,0.000342,46,1191,0.00
20170127,0.000350,0.000445,0.000350,0.000370,23,1128,0.00
20170126,0.000319,0.000519,0.000278,0.000350,56,1029,0.00
20170125,0.000315,0.000484,0.000307,0.000319,36,1015,0.00
20170124,0.000328,0.000438,0.000325,0.000334,18,1057,0.00
20170123,0.000322,0.000343,0.000322,0.000341,2,1037,0.00
20170122,0.000349,0.000406,0.000346,0.000406,0,1124,0.00
20170121,0.000295,0.000349,0.000295,0.000349,2,951,0.00
20170120,0.000321,0.000321,0.000295,0.000295,0,1035,0.00
20170119,0.000312,0.000323,0.000311,0.000321,4,1003,0.00
20170118,0.000330,0.000335,0.000318,0.000325,1,1063,0.00
20170117,0.000316,0.000332,0.000286,0.000330,3,1018,0.00
20170116,0.000312,0.000339,0.000312,0.000316,14,1006,0.00
20170115,0.000311,0.000313,0.000286,0.000312,2,1002,0.00
20170114,0.000305,0.000315,0.000298,0.000311,0,982,0.00
20170113,0.000282,0.000307,0.000273,0.000304,0,907,0.00
20170112,0.000264,0.000302,0.000257,0.000282,0,852,0.00
20170111,0.000331,0.000331,0.000259,0.000265,0,1065,0.00
20170110,0.000343,0.000348,0.000342,0.000346,0,1105,0.00
20170109,0.000328,0.000344,0.000292,0.000343,2,1056,0.00
20170108,0.000363,0.000377,0.000319,0.000328,0,1170,0.00
20170107,0.000359,0.000363,0.000309,0.000363,0,1157,0.00
20170106,0.000405,0.000419,0.000390,0.000397,2,1305,0.00
20170105,0.000475,0.000476,0.000364,0.000404,2,1529,0.00
20170104,0.000410,0.000413,0.000368,0.000387,0,1320,0.00
20170103,0.000459,0.000465,0.000404,0.000410,1,1479,0.00
20170102,0.000429,0.000523,0.000344,0.000459,1,1383,0.00
20170101,0.000427,0.000431,0.000427,0.000429,0,1375,0.00
20161231,0.000413,0.000414,0.000407,0.000411,0,1331,0.00
20161230,0.000321,0.000415,0.000313,0.000413,2,1035,0.00
20161229,0.000345,0.000439,0.000315,0.000321,1,1110,0.00
20161228,0.000305,0.000345,0.000304,0.000345,25,981,0.00
20161224,0.000424,0.000425,0.000302,0.000302,0,1366,0.00
20161223,0.000415,0.000438,0.000398,0.000424,0,1336,0.00
20161222,0.000284,0.000438,0.000284,0.000415,53,914,0.00
20161221,0.000248,0.000340,0.000247,0.000283,1,798,0.00
20161220,0.000313,0.000313,0.000238,0.000248,3,1007,0.00
20161219,0.000448,0.000448,0.000301,0.000313,0,1442,0.00
20161218,0.000308,0.000459,0.000245,0.000447,3,990,0.00
20161217,0.000322,0.000325,0.000272,0.000308,0,1036,0.00
20161216,0.000321,0.000322,0.000321,0.000322,0,1035,0.00
20161214,0.000234,0.000235,0.000233,0.000234,5,754,0.00
20161213,0.000281,0.000284,0.000234,0.000234,5,904,0.00
20161212,0.000300,0.000304,0.000281,0.000281,3,967,0.00
20161211,0.000302,0.000361,0.000261,0.000300,1029,973,0.00
20161210,0.000340,0.000380,0.000240,0.000325,1323,1095,0.00
20161209,0.000216,0.000379,0.000216,0.000340,1271,695,0.00
20161208,0.000215,0.000372,0.000200,0.000216,940,694,0.00
20161207,0.000262,0.000323,0.000200,0.000200,63,844,0.00
20161206,0.000319,0.000321,0.000261,0.000262,0,1026,0.00
20161205,0.000255,0.000320,0.000250,0.000319,0,822,0.00
20161204,0.000236,0.000255,0.000235,0.000255,1,759,0.00
20161203,0.000202,0.000236,0.000184,0.000236,12,651,0.00
20161202,0.000182,0.000209,0.000182,0.000202,4,586,0.00
20161201,0.000246,0.000248,0.000181,0.000182,0,793,0.00
20161130,0.000235,0.000247,0.000235,0.000246,6,758,0.00
20161129,0.000235,0.000236,0.000235,0.000235,4,758,0.00
20161128,0.000236,0.000236,0.000235,0.000235,0,759,0.00
20161126,0.000148,0.000148,0.000147,0.000147,0,478,0.00
20161125,0.000370,0.000370,0.000147,0.000148,0,1192,0.00
20161124,0.000380,0.000381,0.000367,0.000370,1,1223,0.00
20161123,0.000441,0.000442,0.000148,0.000380,0,1420,0.00
20161122,0.000252,0.000444,0.000252,0.000441,4,811,0.00
20161121,0.000227,0.000229,0.000226,0.000229,0,730,0.00
20161120,0.000233,0.000234,0.000223,0.000227,0,750,0.00
20161119,0.000150,0.000233,0.000149,0.000233,0,484,0.00
20161118,0.000245,0.000245,0.000150,0.000150,0,788,0.00
20161117,0.000134,0.000246,0.000134,0.000245,1,431,0.00
20161116,0.000154,0.000397,0.000132,0.000134,1,495,0.00
20161115,0.000188,0.000265,0.000137,0.000154,1,607,0.00
20161114,0.000218,0.000219,0.000182,0.000188,9,701,0.00
20161113,0.000388,0.000388,0.000217,0.000218,0,1249,0.00
20161112,0.000308,0.000389,0.000303,0.000388,0,992,0.00
20161111,0.000300,0.000366,0.000299,0.000308,0,967,0.00
20161110,0.000268,0.000300,0.000265,0.000300,1,862,0.00
