date,open,high,low,close,volume,marketcap,average
20161205,0.000735,0.000817,0.000671,0.000759,13266,328046,0.00
20161204,0.000648,0.000818,0.000624,0.000735,21318,278357,0.00
20161203,0.000807,0.000809,0.000625,0.000648,6420,346360,0.00
20161202,0.000635,0.000843,0.000620,0.000806,12455,272807,0.00
20161201,0.000634,0.000644,0.000602,0.000634,2459,272082,0.00
20161130,0.000655,0.000693,0.000597,0.000634,3415,281148,0.00
20161129,0.000714,0.000715,0.000626,0.000633,3210,306505,0.00
20161128,0.000747,0.000764,0.000699,0.000714,9255,320648,0.00
20161127,0.000816,0.000876,0.000701,0.000747,43299,350274,0.00
20161126,0.000533,0.000881,0.000510,0.000867,74040,229035,0.00
20161125,0.000540,0.000540,0.000509,0.000533,413,231994,0.00
20161124,0.000545,0.000548,0.000496,0.000540,1384,234124,0.00
20161123,0.000550,0.000568,0.000511,0.000545,1042,236040,0.00
20161122,0.000591,0.000605,0.000543,0.000550,2632,253960,0.00
20161121,0.000593,0.000632,0.000582,0.000592,3441,254502,0.00
20161120,0.000623,0.000628,0.000583,0.000593,354,267371,0.00
20161119,0.000639,0.000639,0.000607,0.000623,578,274329,0.00
20161118,0.000622,0.000639,0.000592,0.000639,1080,267289,0.00
20161117,0.000633,0.000664,0.000590,0.000623,2324,271701,0.00
20161116,0.000676,0.000697,0.000631,0.000633,4798,290369,0.00
20161115,0.000769,0.000782,0.000640,0.000677,10631,330115,0.00
20161114,0.000717,0.000792,0.000717,0.000768,2344,307977,0.00
20161113,0.000808,0.000808,0.000704,0.000704,2919,347002,0.00
20161112,0.000722,0.000815,0.000708,0.000809,8937,309837,0.00
20161111,0.000686,0.000722,0.000666,0.000722,2575,294802,0.00
20161110,0.000709,0.000720,0.000660,0.000715,3772,304447,0.00
20161109,0.000710,0.000717,0.000667,0.000680,3326,304702,0.00
20161108,0.000723,0.000732,0.000676,0.000710,4255,310634,0.00
20161107,0.000768,0.000810,0.000697,0.000723,5324,330003,0.00
20161106,0.000900,0.000915,0.000728,0.000769,13694,386675,0.00
20161105,0.000738,0.001025,0.000727,0.000900,30412,305592,0.00
20161104,0.000728,0.000761,0.000688,0.000738,1230,301292,0.00
20161103,0.000741,0.000757,0.000693,0.000728,3729,306787,0.00
20161102,0.000716,0.000790,0.000713,0.000740,4684,296456,0.00
20161101,0.000820,0.000832,0.000696,0.000716,8141,339438,0.00
20161031,0.000828,0.000896,0.000790,0.000820,6955,342821,0.00
20161030,0.000829,0.000898,0.000761,0.000828,12367,342960,0.00
20161029,0.000766,0.000864,0.000712,0.000829,17948,316978,0.00
20161028,0.000887,0.000894,0.000731,0.000766,13356,367330,0.00
20161027,0.000828,0.000953,0.000781,0.000887,9204,342908,0.00
20161026,0.000927,0.001000,0.000805,0.000829,18464,383657,0.00
20161025,0.000992,0.000996,0.000918,0.000926,8187,410428,0.00
20161024,0.001012,0.001028,0.000957,0.000992,1814,418706,0.00
20161023,0.001065,0.001087,0.000965,0.001011,7873,440715,0.00
20161022,0.001041,0.001104,0.000947,0.001077,12607,430797,0.00
20161021,0.001073,0.001131,0.001018,0.001052,10315,444192,0.00
20161020,0.000958,0.001166,0.000931,0.001073,30423,396694,0.00
20161019,0.000970,0.000989,0.000920,0.000958,5984,401462,0.00
20161018,0.000919,0.001028,0.000914,0.000970,10955,380593,0.00
20161017,0.000899,0.000936,0.000860,0.000919,3450,372140,0.00
20161016,0.000944,0.000951,0.000899,0.000899,2274,390849,0.00
20161015,0.000954,0.000975,0.000932,0.000944,1611,394873,0.00
20161014,0.000923,0.001058,0.000923,0.000954,11555,382120,0.00
20161013,0.000953,0.000953,0.000876,0.000923,6734,394415,0.00
20161012,0.000951,0.000969,0.000910,0.000953,5218,393482,0.00
20161011,0.000930,0.001075,0.000919,0.000951,17813,384790,0.00
20161010,0.000901,0.001075,0.000872,0.000947,33218,372951,0.00
20161009,0.000941,0.000947,0.000889,0.000901,3927,387240,0.00
20161008,0.000969,0.000989,0.000873,0.000941,12633,398597,0.00
20161007,0.000957,0.001011,0.000931,0.000968,4541,393702,0.00
20161006,0.000975,0.001008,0.000949,0.000957,4840,401209,0.00
20161005,0.001025,0.001044,0.000948,0.000975,10633,421845,0.00
20161004,0.001072,0.001081,0.000976,0.001025,11732,441033,0.00
20161003,0.001041,0.001107,0.001041,0.001072,12533,428178,0.00
20161002,0.001117,0.001347,0.001040,0.001041,69637,459831,0.00
20161001,0.001067,0.001517,0.000955,0.001147,128473,422974,0.00
20160930,0.001054,0.001120,0.000978,0.001061,4798,417974,0.00
20160929,0.001075,0.001317,0.001026,0.001054,44265,426428,0.00
20160928,0.000999,0.001088,0.000985,0.001064,13699,396271,0.00
20160927,0.001045,0.001046,0.000938,0.001005,8172,414461,0.00
20160926,0.001130,0.001134,0.000940,0.001045,13429,448204,0.00
20160925,0.001133,0.001169,0.001076,0.001130,8314,449207,0.00
20160924,0.001068,0.001168,0.000996,0.001133,29665,423557,0.00
20160923,0.001012,0.001245,0.000955,0.001068,32853,401214,0.00
20160922,0.000967,0.001024,0.000903,0.001006,12331,383304,0.00
20160921,0.001009,0.001040,0.000839,0.000950,21455,400176,0.00
20160920,0.001128,0.001138,0.000948,0.001010,19913,447196,0.00
20160919,0.001377,0.001377,0.001094,0.001116,38381,546032,0.00
20160918,0.001175,0.001572,0.000960,0.001377,89507,465891,0.00
20160917,0.000921,0.001175,0.000791,0.001169,37452,365330,0.00
20160916,0.001064,0.001150,0.000918,0.000921,12949,421745,0.00
20160915,0.001245,0.001527,0.001054,0.001087,33711,493662,0.00
20160914,0.001633,0.001633,0.001111,0.001239,60284,647393,0.00
20160913,0.001785,0.001797,0.001531,0.001638,76570,707645,0.00
20160912,0.001812,0.002382,0.001738,0.001784,176275,718533,0.00
20160911,0.001642,0.002104,0.001435,0.001795,153751,651184,0.00
20160910,0.002195,0.002307,0.001588,0.001642,173714,870195,0.00
20160909,0.003139,0.003598,0.001789,0.002240,1431770,1244620,0.00
20160908,0.000406,0.004949,0.000400,0.003194,2599900,161077,0.00
20160907,0.000360,0.000528,0.000307,0.000408,21130,142711,0.00
20160906,0.000352,0.000375,0.000298,0.000360,5498,139618,0.00
20160905,0.000342,0.000392,0.000334,0.000381,2479,135581,0.00
20160904,0.000467,0.000471,0.000336,0.000342,9237,185072,0.00
20160903,0.000356,0.000636,0.000345,0.000467,47730,135655,0.00
20160902,0.000382,0.000436,0.000320,0.000356,9396,145685,0.00
20160901,0.000242,0.000463,0.000242,0.000377,25406,92039,0.00
20160831,0.000254,0.000260,0.000230,0.000253,1604,96793,0.00
20160830,0.000224,0.000266,0.000213,0.000254,3249,85307,0.00
20160829,0.000243,0.000245,0.000212,0.000224,3154,92591,0.00
20160828,0.000256,0.000262,0.000224,0.000243,1845,97717,0.00
20160827,0.000232,0.000292,0.000232,0.000257,4943,88365,0.00
20160826,0.000214,0.000249,0.000208,0.000232,2050,81500,0.00
20160825,0.000227,0.000227,0.000208,0.000214,797,86377,0.00
20160824,0.000263,0.000269,0.000216,0.000227,1748,100299,0.00
20160823,0.000264,0.000311,0.000236,0.000263,1778,100597,0.00
20160822,0.000285,0.000285,0.000259,0.000264,1280,108524,0.00
20160821,0.000286,0.000291,0.000264,0.000285,464,108952,0.00
20160820,0.000283,0.000293,0.000268,0.000286,1017,107638,0.00
20160819,0.000304,0.000305,0.000277,0.000283,1870,115837,0.00
20160818,0.000287,0.000305,0.000281,0.000304,567,109258,0.00
20160817,0.000294,0.000307,0.000264,0.000287,1367,112202,0.00
20160816,0.000275,0.000304,0.000270,0.000294,616,104857,0.00
20160815,0.000279,0.000299,0.000271,0.000275,1549,106430,0.00
20160814,0.000306,0.000336,0.000267,0.000279,2783,116572,0.00
20160813,0.000294,0.000327,0.000294,0.000306,826,111930,0.00
20160812,0.000294,0.000309,0.000286,0.000294,1202,112065,0.00
20160811,0.000304,0.000316,0.000279,0.000294,1228,115660,0.00
20160810,0.000354,0.000360,0.000275,0.000303,2893,134701,0.00
20160809,0.000384,0.000417,0.000295,0.000354,11649,146148,0.00
20160808,0.000343,0.000469,0.000291,0.000384,66536,126442,0.00
20160807,0.000225,0.000726,0.000217,0.000343,117778,82965,0.00
20160806,0.000229,0.000235,0.000218,0.000225,103,84592,0.00
20160805,0.000221,0.000231,0.000217,0.000229,151,81597,0.00
20160804,0.000221,0.000231,0.000215,0.000221,121,81699,0.00
20160803,0.000197,0.000231,0.000196,0.000221,1539,72725,0.00
20160802,0.000238,0.000245,0.000195,0.000196,437,87661,0.00
20160801,0.000262,0.000263,0.000231,0.000237,822,96746,0.00
20160731,0.000275,0.000281,0.000253,0.000262,94,101411,0.00
20160730,0.000269,0.000297,0.000257,0.000275,4964,99393,0.00
20160729,0.000326,0.000333,0.000266,0.000269,562,120424,0.00
20160728,0.000262,0.000335,0.000256,0.000326,858,96673,0.00
20160727,0.000270,0.000291,0.000261,0.000262,115,99489,0.00
20160726,0.000307,0.000308,0.000238,0.000270,1178,113440,0.00
20160725,0.000318,0.000318,0.000281,0.000307,284,117339,0.00
20160724,0.000341,0.000347,0.000296,0.000318,1505,125826,0.00
20160723,0.000352,0.000360,0.000301,0.000341,1097,129978,0.00
20160722,0.000371,0.000379,0.000346,0.000352,2845,137007,0.00
20160721,0.000339,0.000383,0.000338,0.000371,4158,125074,0.00
20160720,0.000303,0.000341,0.000302,0.000339,1601,111729,0.00
20160719,0.000312,0.000328,0.000302,0.000303,280,115198,0.00
20160718,0.000318,0.000329,0.000287,0.000312,636,117490,0.00
20160717,0.000326,0.000329,0.000292,0.000318,1455,120199,0.00
20160716,0.000321,0.000341,0.000302,0.000326,692,118350,0.00
20160715,0.000278,0.000332,0.000274,0.000321,1285,102592,0.00
20160714,0.000275,0.000322,0.000231,0.000284,1096,101389,0.00
20160713,0.000292,0.000300,0.000257,0.000275,161,107844,0.00
20160712,0.000271,0.000321,0.000262,0.000292,369,100110,0.00
20160711,0.000290,0.000303,0.000261,0.000271,308,106923,0.00
20160710,0.000241,0.000323,0.000220,0.000290,1246,88974,0.00
20160709,0.000253,0.000285,0.000186,0.000260,2422,93394,0.00
20160708,0.000237,0.000255,0.000222,0.000253,438,87616,0.00
20160707,0.000304,0.000307,0.000219,0.000237,587,112296,0.00
20160706,0.000308,0.000323,0.000276,0.000298,438,113624,0.00
20160705,0.000267,0.000332,0.000247,0.000308,1800,98386,0.00
20160704,0.000270,0.000291,0.000200,0.000267,3348,99487,0.00
20160703,0.000302,0.000346,0.000237,0.000269,2267,106636,0.00
20160702,0.000244,0.000407,0.000217,0.000302,9976,86055,0.00
20160701,0.000196,0.000303,0.000184,0.000244,2603,69062,0.00
20160630,0.000179,0.000196,0.000166,0.000196,549,63247,0.00
20160629,0.000164,0.000180,0.000161,0.000179,135,58016,0.00
20160628,0.000177,0.000182,0.000164,0.000164,126,62464,0.00
20160627,0.000163,0.000180,0.000161,0.000175,98,57675,0.00
20160626,0.000182,0.000183,0.000163,0.000164,40,64384,0.00
20160625,0.000186,0.000194,0.000177,0.000182,2,65784,0.00
20160624,0.000173,0.000197,0.000168,0.000187,227,60952,0.00
20160623,0.000174,0.000178,0.000140,0.000173,39,61247,0.00
20160622,0.000183,0.000215,0.000170,0.000171,230,64491,0.00
20160621,0.000208,0.000211,0.000176,0.000182,139,73428,0.00
20160620,0.000210,0.000228,0.000201,0.000208,102,74234,0.00
20160619,0.000189,0.000209,0.000175,0.000203,158,64754,0.00
20160618,0.000189,0.000189,0.000179,0.000189,52,64626,0.00
20160617,0.000198,0.000199,0.000173,0.000189,121,67705,0.00
20160616,0.000194,0.000210,0.000186,0.000198,192,66600,0.00
20160615,0.000192,0.000207,0.000173,0.000194,279,65638,0.00
20160614,0.000216,0.000218,0.000171,0.000192,738,74065,0.00
20160613,0.000259,0.000347,0.000182,0.000216,3157,88757,0.00
20160612,0.000236,0.000263,0.000198,0.000220,422,80891,0.00
20160611,0.000118,0.000324,0.000110,0.000236,1025,40555,0.00
20160610,0.000183,0.000194,0.000118,0.000118,156,62647,0.00
20160609,0.000169,0.000185,0.000162,0.000183,31,57772,0.00
20160608,0.000173,0.000186,0.000163,0.000169,108,59245,0.00
20160607,0.000169,0.000184,0.000167,0.000173,133,57964,0.00
20160606,0.000178,0.000179,0.000159,0.000169,149,60849,0.00
20160605,0.000175,0.000180,0.000166,0.000178,32,59782,0.00
20160604,0.000164,0.000176,0.000162,0.000175,58,56241,0.00
20160603,0.000161,0.000180,0.000161,0.000164,71,55277,0.00
20160602,0.000166,0.000196,0.000155,0.000161,171,57007,0.00
20160601,0.000159,0.000197,0.000159,0.000167,166,54600,0.00
20160531,0.000171,0.000172,0.000156,0.000159,29,58511,0.00
20160530,0.000174,0.000180,0.000169,0.000171,8,59467,0.00
20160529,0.000175,0.000194,0.000155,0.000173,268,59908,0.00
20160528,0.000157,0.000177,0.000156,0.000175,2,53661,0.00
20160527,0.000150,0.000165,0.000150,0.000157,27,51244,0.00
20160526,0.000157,0.000175,0.000128,0.000150,156,53896,0.00
20160525,0.000156,0.000166,0.000156,0.000157,10,53462,0.00
20160524,0.000171,0.000173,0.000156,0.000156,65,58623,0.00
20160523,0.000158,0.000171,0.000158,0.000171,45,54230,0.00
20160522,0.000168,0.000169,0.000153,0.000158,21,57689,0.00
20160521,0.000167,0.000170,0.000159,0.000168,147,57241,0.00
20160520,0.000158,0.000173,0.000157,0.000167,45,54035,0.00
20160519,0.000173,0.000179,0.000126,0.000158,414,59169,0.00
20160518,0.000151,0.000177,0.000129,0.000173,209,51833,0.00
20160517,0.000173,0.000179,0.000151,0.000151,76,59340,0.00
20160516,0.000159,0.000178,0.000151,0.000173,124,54507,0.00
20160515,0.000150,0.000178,0.000150,0.000159,71,51502,0.00
20160514,0.000164,0.000169,0.000150,0.000150,113,56184,0.00
20160513,0.000173,0.000173,0.000163,0.000164,4,59272,0.00
20160512,0.000181,0.000185,0.000159,0.000173,82,62109,0.00
20160511,0.000171,0.000182,0.000171,0.000181,77,58648,0.00
20160510,0.000180,0.000180,0.000162,0.000171,52,61556,0.00
20160509,0.000169,0.000180,0.000168,0.000180,58,57863,0.00
20160508,0.000170,0.000183,0.000169,0.000169,21,58096,0.00
20160507,0.000175,0.000184,0.000170,0.000170,28,59776,0.00
20160506,0.000169,0.000175,0.000153,0.000175,56,57953,0.00
20160505,0.000168,0.000169,0.000167,0.000169,10,57695,0.00
20160504,0.000175,0.000177,0.000153,0.000168,31,59769,0.00
20160503,0.000177,0.000178,0.000167,0.000175,19,60539,0.00
20160502,0.000176,0.000177,0.000164,0.000177,34,60359,0.00
20160501,0.000161,0.000180,0.000159,0.000176,14,55282,0.00
20160430,0.000178,0.000192,0.000161,0.000161,31,60867,0.00
20160429,0.000160,0.000186,0.000156,0.000178,65,54743,0.00
20160428,0.000154,0.000184,0.000146,0.000160,280,52692,0.00
20160427,0.000155,0.000158,0.000149,0.000154,61,53033,0.00
20160426,0.000162,0.000163,0.000140,0.000155,193,55442,0.00
20160425,0.000193,0.000194,0.000159,0.000162,286,63135,0.00
20160424,0.000198,0.000202,0.000188,0.000193,67,64783,0.00
20160423,0.000196,0.000198,0.000187,0.000198,13,64035,0.00
20160422,0.000189,0.000197,0.000187,0.000196,7,61738,0.00
20160421,0.000203,0.000204,0.000186,0.000189,226,66292,0.00
20160420,0.000192,0.000204,0.000183,0.000203,123,62650,0.00
20160419,0.000205,0.000405,0.000186,0.000192,3,67002,0.00
20160418,0.000186,0.000206,0.000174,0.000205,127,60828,0.00
20160417,0.000194,0.000194,0.000185,0.000186,36,63210,0.00
20160416,0.000217,0.000220,0.000115,0.000181,186,70964,0.00
20160415,0.000195,0.000219,0.000174,0.000217,168,63723,0.00
20160414,0.000188,0.000201,0.000182,0.000195,23,58222,0.00
20160413,0.000208,0.000212,0.000184,0.000188,321,64652,0.00
20160412,0.000194,0.000209,0.000183,0.000208,170,60351,0.00
20160411,0.000208,0.000217,0.000182,0.000194,41,64594,0.00
20160410,0.000209,0.000215,0.000178,0.000208,674,65004,0.00
20160409,0.000219,0.000236,0.000203,0.000209,230,68077,0.00
20160408,0.000220,0.000241,0.000199,0.000219,529,68256,0.00
20160407,0.000240,0.000261,0.000220,0.000220,392,74512,0.00
20160406,0.000237,0.000244,0.000230,0.000240,321,73544,0.00
20160405,0.000239,0.000246,0.000227,0.000237,262,74125,0.00
20160404,0.000259,0.000259,0.000236,0.000239,176,80372,0.00
20160403,0.000263,0.000276,0.000237,0.000259,685,81662,0.00
20160402,0.000226,0.000267,0.000223,0.000263,593,70144,0.00
20160401,0.000235,0.000274,0.000207,0.000226,681,72867,0.00
20160331,0.000220,0.000255,0.000212,0.000235,278,68338,0.00
20160330,0.000237,0.000237,0.000209,0.000220,60,73508,0.00
20160329,0.000216,0.000268,0.000213,0.000237,234,67179,0.00
20160328,0.000255,0.000258,0.000200,0.000202,929,79059,0.00
20160327,0.000276,0.000328,0.000237,0.000255,447,85545,0.00
20160326,0.000310,0.000332,0.000263,0.000275,2143,96228,0.00
20160325,0.000289,0.000315,0.000250,0.000310,1051,89667,0.00
20160324,0.000289,0.000349,0.000270,0.000289,1014,89613,0.00
20160323,0.000233,0.000303,0.000221,0.000289,2942,72339,0.00
20160322,0.000223,0.000236,0.000204,0.000233,519,69090,0.00
20160321,0.000234,0.000306,0.000199,0.000223,3472,72718,0.00
20160320,0.000171,0.000309,0.000164,0.000234,3346,53215,0.00
20160319,0.000134,0.000177,0.000118,0.000171,389,41654,0.00
20160318,0.000130,0.000190,0.000122,0.000134,724,40311,0.00
20160317,0.000108,0.000130,0.000108,0.000130,126,33665,0.00
20160316,0.000117,0.000117,0.000108,0.000108,15,36213,0.00
20160315,0.000108,0.000121,0.000108,0.000117,40,33619,0.00
20160314,0.000124,0.000124,0.000107,0.000108,79,38356,0.00
20160313,0.000123,0.000131,0.000118,0.000124,116,38177,0.00
20160312,0.000140,0.000143,0.000122,0.000123,49,38473,0.00
20160311,0.000125,0.000163,0.000121,0.000140,27,34516,0.00
20160310,0.000121,0.000125,0.000116,0.000125,54,33231,0.00
20160309,0.000120,0.000123,0.000114,0.000121,25,33179,0.00
20160308,0.000121,0.000123,0.000114,0.000120,96,33255,0.00
20160307,0.000117,0.000133,0.000117,0.000121,46,32200,0.00
20160306,0.000100,0.000120,0.000099,0.000117,18,27589,0.00
20160305,0.000119,0.000119,0.000099,0.000100,71,32832,0.00
20160304,0.000142,0.000142,0.000119,0.000119,33,39078,0.00
20160303,0.000122,0.000143,0.000121,0.000142,93,33679,0.00
20160302,0.000113,0.000126,0.000111,0.000122,12,31238,0.00
20160301,0.000127,0.000127,0.000113,0.000113,262,34970,0.00
20160229,0.000134,0.000136,0.000126,0.000127,139,37023,0.00
20160228,0.000149,0.000156,0.000129,0.000134,6,41182,0.00
20160227,0.000145,0.000156,0.000133,0.000150,14,39909,0.00
20160226,0.000130,0.000144,0.000130,0.000144,2,35894,0.00
20160225,0.000136,0.000147,0.000129,0.000130,2,37394,0.00
20160224,0.000143,0.000180,0.000135,0.000136,65,39410,0.00
20160223,0.000110,0.000143,0.000100,0.000143,4,30191,0.00
20160222,0.000170,0.000170,0.000109,0.000109,71,46917,0.00
20160221,0.000146,0.000172,0.000144,0.000170,4,40224,0.00
20160220,0.000146,0.000173,0.000142,0.000145,226,40241,0.00
20160219,0.000120,0.000173,0.000119,0.000173,185,32940,0.00
20160218,0.000133,0.000136,0.000106,0.000120,144,36625,0.00
20160217,0.000130,0.000150,0.000130,0.000133,75,35781,0.00
20160216,0.000145,0.000160,0.000129,0.000130,23,39861,0.00
20160215,0.000162,0.000170,0.000123,0.000145,676,44645,0.00
20160214,0.000170,0.000187,0.000161,0.000162,426,46967,0.00
20160213,0.000076,0.000200,0.000076,0.000170,2588,20900,0.00
20160212,0.000074,0.000086,0.000069,0.000076,58,20447,0.00
20160211,0.000081,0.000082,0.000074,0.000074,76,22247,0.00
20160210,0.000076,0.000087,0.000074,0.000081,78,21024,0.00
20160209,0.000084,0.000086,0.000075,0.000076,8,23267,0.00
20160208,0.000084,0.000088,0.000070,0.000084,96,23215,0.00
20160207,0.000090,0.000091,0.000084,0.000084,14,24896,0.00
20160206,0.000093,0.000099,0.000087,0.000090,16,25559,0.00
20160205,0.000094,0.000101,0.000093,0.000093,20,25760,0.00
20160204,0.000092,0.000096,0.000092,0.000094,1,25215,0.00
20160203,0.000094,0.000098,0.000091,0.000092,35,25872,0.00
20160202,0.000082,0.000094,0.000073,0.000094,61,22611,0.00
20160201,0.000085,0.000090,0.000082,0.000082,10,23388,0.00
20160131,0.000064,0.000098,0.000064,0.000085,93,17690,0.00
20160130,0.000078,0.000085,0.000055,0.000064,44,21553,0.00
20160129,0.000077,0.000087,0.000076,0.000078,61,21136,0.00
20160128,0.000056,0.000080,0.000048,0.000077,156,15429,0.00
20160127,0.000057,0.000063,0.000056,0.000056,25,15729,0.00
20160126,0.000059,0.000060,0.000052,0.000057,1,16188,0.00
20160125,0.000065,0.000065,0.000055,0.000059,9,17910,0.00
20160124,0.000069,0.000070,0.000063,0.000065,14,19006,0.00
20160123,0.000060,0.000070,0.000057,0.000069,14,16542,0.00
20160122,0.000057,0.000060,0.000054,0.000060,12,15824,0.00
20160121,0.000092,0.000108,0.000057,0.000057,20,25348,0.00
20160120,0.000049,0.000100,0.000049,0.000092,21,13615,0.00
20160119,0.000082,0.000090,0.000049,0.000049,2,22666,0.00
20160118,0.000079,0.000082,0.000054,0.000082,7,21878,0.00
20160117,0.000062,0.000097,0.000061,0.000080,14,17083,0.00
20160116,0.000051,0.000090,0.000050,0.000062,0,14074,0.00
20160115,0.000068,0.000068,0.000047,0.000051,48,18746,0.00
20160114,0.000073,0.000075,0.000063,0.000068,28,20195,0.00
20160113,0.000076,0.000076,0.000054,0.000073,34,20889,0.00
20160112,0.000058,0.000078,0.000045,0.000076,30,15944,0.00
20160111,0.000075,0.000077,0.000051,0.000058,21,20740,0.00
20160110,0.000083,0.000083,0.000070,0.000075,17,22946,0.00
20160109,0.000077,0.000096,0.000077,0.000083,17,21200,0.00
20160108,0.000076,0.000081,0.000073,0.000077,27,20961,0.00
20160107,0.000086,0.000089,0.000073,0.000076,24,23706,0.00
20160106,0.000072,0.000087,0.000068,0.000086,20,19942,0.00
20160105,0.000092,0.000094,0.000071,0.000072,31,22955,0.00
20160104,0.000052,0.000112,0.000052,0.000088,275,13121,0.00
20160103,0.000076,0.000077,0.000052,0.000052,64,18981,0.00
20160102,0.000075,0.000078,0.000067,0.000076,3,18672,0.00
20160101,0.000073,0.000078,0.000056,0.000074,21,18336,0.00
20151231,0.000090,0.000097,0.000073,0.000073,22,22632,0.00
20151230,0.000094,0.000096,0.000090,0.000090,79,23502,0.00
20151229,0.000092,0.000098,0.000082,0.000094,16,22996,0.00
20151228,0.000058,0.000094,0.000058,0.000092,1,14625,0.00
20151227,0.000062,0.000097,0.000058,0.000058,8,15479,0.00
20151226,0.000108,0.000108,0.000056,0.000062,19,27006,0.00
20151225,0.000126,0.000127,0.000108,0.000108,41,31674,0.00
20151224,0.000081,0.000143,0.000077,0.000126,291,20347,0.00
20151223,0.000075,0.000082,0.000062,0.000081,50,18874,0.00
20151222,0.000071,0.000076,0.000070,0.000075,16,17896,0.00
20151221,0.000073,0.000076,0.000051,0.000071,2,18304,0.00
20151220,0.000080,0.000084,0.000069,0.000073,4,20047,0.00
20151219,0.000079,0.000083,0.000068,0.000080,28,19743,0.00
20151218,0.000079,0.000079,0.000079,0.000079,1,19686,0.00
20151217,0.000082,0.000082,0.000081,0.000082,8,20513,0.00
20151216,0.000092,0.000093,0.000077,0.000082,48,23170,0.00
20151215,0.000086,0.000095,0.000086,0.000092,56,21553,0.00
20151214,0.000098,0.000103,0.000080,0.000086,38,24628,0.00
20151213,0.000092,0.000104,0.000090,0.000098,1,23015,0.00
20151212,0.000104,0.000108,0.000090,0.000092,521,26039,0.00
20151211,0.000095,0.000104,0.000095,0.000104,1,23923,0.00
20151210,0.000079,0.000096,0.000078,0.000096,14,19822,0.00
20151209,0.000102,0.000102,0.000063,0.000085,10,25582,0.00
20151208,0.000101,0.000102,0.000097,0.000102,5,25281,0.00
20151207,0.000095,0.000101,0.000070,0.000101,2,23725,0.00
20151206,0.000111,0.000114,0.000095,0.000095,7,27808,0.00
20151205,0.000095,0.000112,0.000092,0.000111,59,23690,0.00
20151204,0.000066,0.000098,0.000065,0.000095,5,16484,0.00
20151203,0.000075,0.000078,0.000058,0.000066,0,18854,0.00
20151202,0.000098,0.000098,0.000075,0.000075,20,24517,0.00
20151201,0.000102,0.000102,0.000086,0.000098,1,25520,0.00
20151130,0.000099,0.000102,0.000098,0.000102,0,24885,0.00
20151129,0.000099,0.000100,0.000097,0.000099,3,24921,0.00
20151128,0.000074,0.000100,0.000073,0.000099,18,18548,0.00
20151127,0.000076,0.000076,0.000048,0.000074,19,19057,0.00
20151126,0.000069,0.000100,0.000069,0.000077,7,17257,0.00
20151125,0.000090,0.000090,0.000066,0.000069,28,22580,0.00
20151124,0.000093,0.000094,0.000087,0.000090,8,23361,0.00
20151123,0.000094,0.000096,0.000068,0.000093,46,23597,0.00
20151122,0.000094,0.000095,0.000084,0.000094,7,23483,0.00
20151121,0.000090,0.000094,0.000078,0.000094,3,22587,0.00
20151120,0.000048,0.000090,0.000043,0.000090,0,12030,0.00
20151119,0.000091,0.000094,0.000047,0.000048,1,22698,0.00
20151118,0.000099,0.000099,0.000089,0.000091,13,24700,0.00
20151117,0.000087,0.000101,0.000087,0.000099,7,20639,0.00
20151116,0.000096,0.000096,0.000087,0.000087,14,22716,0.00
20151115,0.000090,0.000097,0.000089,0.000096,16,21258,0.00
20151114,0.000096,0.000096,0.000089,0.000090,7,22620,0.00
20151113,0.000106,0.000108,0.000094,0.000095,10,25179,0.00
20151112,0.000087,0.000112,0.000087,0.000107,36,20588,0.00
20151111,0.000086,0.000087,0.000068,0.000087,85,20276,0.00
20151110,0.000099,0.000102,0.000084,0.000086,21,23395,0.00
20151109,0.000113,0.000127,0.000098,0.000099,19,26742,0.00
20151108,0.000088,0.000143,0.000088,0.000113,43,20820,0.00
20151107,0.000078,0.000101,0.000078,0.000088,16,18464,0.00
20151106,0.000102,0.000102,0.000074,0.000078,66,24111,0.00
20151105,0.000102,0.000117,0.000093,0.000102,119,24038,0.00
20151104,0.000109,0.000131,0.000094,0.000101,51,25670,0.00
20151103,0.000098,0.000118,0.000097,0.000108,67,23244,0.00
20151102,0.000097,0.000111,0.000096,0.000098,44,22878,0.00
20151101,0.000094,0.000099,0.000093,0.000097,31,22290,0.00
20151031,0.000095,0.000103,0.000073,0.000094,190,22502,0.00
20151030,0.000103,0.000104,0.000090,0.000096,161,24372,0.00
20151029,0.000108,0.000124,0.000101,0.000103,60,25560,0.00
20151028,0.000112,0.000119,0.000104,0.000108,45,26397,0.00
20151027,0.000092,0.000112,0.000092,0.000112,66,21840,0.00
20151026,0.000096,0.000103,0.000090,0.000092,69,22811,0.00
20151025,0.000145,0.000156,0.000089,0.000096,12,34206,0.00
20151024,0.000088,0.000145,0.000088,0.000145,18,20881,0.00
20151023,0.000314,0.000320,0.000087,0.000088,201,74301,0.00
20151022,0.000089,0.000379,0.000058,0.000314,5,20976,0.00
20151021,0.000100,0.000101,0.000087,0.000089,2,23588,0.00
20151020,0.000095,0.000100,0.000084,0.000100,149,22368,0.00
20151019,0.000092,0.000116,0.000092,0.000095,113,20559,0.00
20151018,0.000100,0.000100,0.000091,0.000092,6,22428,0.00
20151017,0.000087,0.000101,0.000087,0.000100,109,19475,0.00
20151016,0.000083,0.000088,0.000083,0.000087,76,18652,0.00
20151015,0.000081,0.000085,0.000081,0.000083,36,18113,0.00
20151014,0.000065,0.000084,0.000056,0.000081,41,14490,0.00
