date,open,high,low,close,volume,marketcap,average
20150915,0.000044,0.000049,0.000039,0.000041,310,,0.00
20150914,0.000046,0.000050,0.000043,0.000044,121,,0.00
20150913,0.000045,0.000051,0.000044,0.000046,149,,0.00
20150912,0.000038,0.000050,0.000038,0.000045,255,,0.00
20150911,0.000048,0.000050,0.000038,0.000038,231,,0.00
20150910,0.000045,0.000050,0.000045,0.000048,76,,0.00
20150909,0.000044,0.000050,0.000041,0.000045,115,,0.00
20150908,0.000043,0.000049,0.000041,0.000044,117,,0.00
20150907,0.000038,0.000046,0.000036,0.000043,56,,0.00
20150906,0.000045,0.000050,0.000036,0.000038,289,,0.00
20150905,0.000044,0.000056,0.000030,0.000045,1228,,0.00
20150904,0.000043,0.000048,0.000041,0.000044,83,,0.00
20150903,0.000046,0.000048,0.000043,0.000043,53,,0.00
20150902,0.000050,0.000052,0.000043,0.000046,119,,0.00
20150901,0.000048,0.000055,0.000048,0.000050,260,,0.00
20150831,0.000046,0.000052,0.000045,0.000048,152,,0.00
20150830,0.000041,0.000048,0.000041,0.000046,156,,0.00
20150829,0.000046,0.000053,0.000041,0.000041,298,,0.00
20150828,0.000052,0.000056,0.000043,0.000046,180,,0.00
20150827,0.000052,0.000055,0.000045,0.000052,160,,0.00
20150826,0.000053,0.000063,0.000050,0.000052,180,,0.00
20150825,0.000053,0.000059,0.000050,0.000053,72,,0.00
20150824,0.000059,0.000067,0.000053,0.000053,161,,0.00
20150823,0.000060,0.000071,0.000059,0.000059,474,,0.00
20150822,0.000060,0.000062,0.000055,0.000060,89,,0.00
20150821,0.000056,0.000063,0.000056,0.000061,143,,0.00
20150820,0.000048,0.000061,0.000048,0.000056,100,,0.00
20150819,0.000054,0.000059,0.000047,0.000048,54,,0.00
20150818,0.000062,0.000064,0.000051,0.000051,41,,0.00
20150817,0.000065,0.000073,0.000062,0.000062,108,,0.00
20150816,0.000071,0.000076,0.000062,0.000065,58,,0.00
20150815,0.000061,0.000085,0.000061,0.000071,677,,0.00
20150814,0.000063,0.000072,0.000058,0.000061,102,,0.00
20150813,0.000056,0.000066,0.000055,0.000063,65,,0.00
20150812,0.000062,0.000075,0.000056,0.000056,478,,0.00
20150811,0.000063,0.000066,0.000055,0.000062,181,,0.00
20150810,0.000066,0.000067,0.000055,0.000058,59,,0.00
20150809,0.000065,0.000073,0.000055,0.000066,140,,0.00
20150808,0.000064,0.000078,0.000050,0.000060,1167,,0.00
20150807,0.000045,0.000067,0.000044,0.000064,823,,0.00
20150806,0.000045,0.000056,0.000045,0.000045,520,,0.00
20150805,0.000043,0.000048,0.000042,0.000045,139,,0.00
20150804,0.000048,0.000054,0.000043,0.000043,113,,0.00
20150803,0.000042,0.000051,0.000039,0.000048,466,,0.00
20150802,0.000039,0.000042,0.000039,0.000042,36,,0.00
20150801,0.000043,0.000044,0.000039,0.000039,221,,0.00
20150731,0.000043,0.000046,0.000040,0.000043,10,,0.00
20150730,0.000041,0.000046,0.000040,0.000043,18,,0.00
20150729,0.000041,0.000044,0.000040,0.000041,8,,0.00
20150728,0.000044,0.000050,0.000041,0.000044,431,,0.00
20150727,0.000050,0.000053,0.000041,0.000044,132,,0.00
20150726,0.000049,0.000052,0.000044,0.000050,268,,0.00
20150725,0.000046,0.000052,0.000046,0.000046,150,,0.00
20150724,0.000041,0.000049,0.000039,0.000046,592,,0.00
20150723,0.000042,0.000044,0.000041,0.000041,29,,0.00
20150722,0.000039,0.000044,0.000033,0.000042,57,,0.00
20150721,0.000045,0.000045,0.000033,0.000039,96,,0.00
20150720,0.000038,0.000042,0.000030,0.000039,126,,0.00
20150719,0.000030,0.000041,0.000030,0.000036,69,,0.00
20150718,0.000039,0.000042,0.000030,0.000030,702,,0.00
20150717,0.000036,0.000042,0.000036,0.000039,185,,0.00
20150716,0.000040,0.000041,0.000036,0.000036,30,,0.00
20150715,0.000040,0.000041,0.000026,0.000040,340,,0.00
20150714,0.000035,0.000040,0.000034,0.000040,31,,0.00
20150713,0.000040,0.000047,0.000035,0.000035,86,,0.00
20150712,0.000047,0.000049,0.000040,0.000040,109,,0.00
20150711,0.000040,0.000047,0.000040,0.000047,73,,0.00
20150710,0.000043,0.000046,0.000035,0.000040,106,,0.00
20150709,0.000038,0.000046,0.000037,0.000043,38,,0.00
20150708,0.000035,0.000041,0.000035,0.000038,20,,0.00
20150707,0.000043,0.000043,0.000034,0.000035,28,,0.00
20150706,0.000044,0.000052,0.000027,0.000043,346,,0.00
20150705,0.000050,0.000050,0.000043,0.000043,55,,0.00
20150704,0.000046,0.000051,0.000046,0.000050,17,,0.00
20150703,0.000049,0.000051,0.000046,0.000046,10,,0.00
20150702,0.000049,0.000051,0.000048,0.000049,9,,0.00
20150701,0.000047,0.000052,0.000046,0.000049,2,,0.00
20150630,0.000046,0.000051,0.000046,0.000047,24,,0.00
20150629,0.000047,0.000053,0.000046,0.000046,34,,0.00
20150628,0.000048,0.000048,0.000047,0.000047,13,,0.00
20150627,0.000046,0.000048,0.000046,0.000048,14,,0.00
20150626,0.000046,0.000051,0.000046,0.000046,19,,0.00
20150625,0.000048,0.000049,0.000046,0.000046,26,,0.00
20150624,0.000049,0.000049,0.000046,0.000048,28,,0.00
20150623,0.000052,0.000052,0.000046,0.000049,9,,0.00
20150622,0.000049,0.000052,0.000046,0.000052,17,,0.00
20150621,0.000049,0.000049,0.000044,0.000049,26,,0.00
20150620,0.000049,0.000053,0.000048,0.000049,29,,0.00
20150619,0.000052,0.000058,0.000049,0.000049,56,,0.00
20150618,0.000050,0.000058,0.000049,0.000052,44,,0.00
20150617,0.000050,0.000054,0.000047,0.000050,79,,0.00
20150616,0.000050,0.000053,0.000047,0.000050,41,,0.00
20150615,0.000044,0.000052,0.000044,0.000050,80,,0.00
20150614,0.000046,0.000051,0.000040,0.000044,24,,0.00
20150613,0.000041,0.000051,0.000041,0.000046,23,,0.00
20150612,0.000046,0.000048,0.000041,0.000041,18,,0.00
20150611,0.000048,0.000048,0.000041,0.000046,33,,0.00
20150610,0.000046,0.000048,0.000043,0.000048,39,,0.00
20150609,0.000046,0.000046,0.000041,0.000046,10,,0.00
20150608,0.000040,0.000056,0.000040,0.000046,151,,0.00
20150607,0.000050,0.000050,0.000040,0.000040,82,,0.00
20150606,0.000045,0.000050,0.000038,0.000043,51,,0.00
20150605,0.000045,0.000054,0.000043,0.000045,28,,0.00
20150604,0.000043,0.000054,0.000043,0.000045,28,,0.00
20150603,0.000047,0.000050,0.000043,0.000043,11,,0.00
20150602,0.000045,0.000054,0.000042,0.000047,26,,0.00
20150601,0.000055,0.000058,0.000043,0.000045,104,,0.00
20150531,0.000049,0.000055,0.000044,0.000055,1566,,0.00
20150530,0.000045,0.000050,0.000042,0.000049,100,,0.00
20150529,0.000045,0.000052,0.000045,0.000045,34,,0.00
20150528,0.000038,0.000052,0.000038,0.000045,241,,0.00
20150527,0.000031,0.000043,0.000031,0.000038,54,,0.00
20150526,0.000036,0.000038,0.000031,0.000031,27,,0.00
20150525,0.000031,0.000046,0.000031,0.000036,64,,0.00
20150524,0.000041,0.000043,0.000024,0.000034,377,,0.00
20150523,0.000041,0.000041,0.000038,0.000041,4,,0.00
20150522,0.000042,0.000050,0.000038,0.000041,90,,0.00
20150521,0.000047,0.000052,0.000033,0.000042,142,,0.00
20150520,0.000042,0.000056,0.000037,0.000042,242,,0.00
20150519,0.000037,0.000049,0.000035,0.000042,168,,0.00
20150518,0.000033,0.000038,0.000033,0.000033,12,,0.00
20150517,0.000040,0.000045,0.000033,0.000033,27,,0.00
20150516,0.000036,0.000050,0.000033,0.000040,244,,0.00
20150515,0.000038,0.000038,0.000028,0.000036,108,,0.00
20150514,0.000035,0.000038,0.000028,0.000038,62,,0.00
20150513,0.000031,0.000046,0.000029,0.000035,61,,0.00
20150512,0.000034,0.000044,0.000031,0.000031,26,,0.00
20150511,0.000036,0.000053,0.000034,0.000034,454,,0.00
20150510,0.000029,0.000036,0.000024,0.000036,197,,0.00
20150509,0.000029,0.000032,0.000024,0.000029,77,,0.00
20150508,0.000036,0.000036,0.000027,0.000029,64,,0.00
20150507,0.000037,0.000044,0.000023,0.000036,513,,0.00
20150506,0.000035,0.000045,0.000035,0.000037,148,,0.00
20150505,0.000038,0.000040,0.000035,0.000035,118,,0.00
20150504,0.000031,0.000044,0.000031,0.000038,34,,0.00
20150503,0.000038,0.000038,0.000029,0.000031,11,,0.00
20150502,0.000039,0.000040,0.000033,0.000038,14,,0.00
20150501,0.000040,0.000043,0.000035,0.000039,68,,0.00
20150430,0.000038,0.000045,0.000036,0.000040,76,,0.00
20150429,0.000041,0.000052,0.000029,0.000038,663,,0.00
20150428,0.000041,0.000045,0.000029,0.000041,581,,0.00
20150427,0.000026,0.000041,0.000024,0.000034,152,,0.00
20150426,0.000041,0.000041,0.000024,0.000026,171,,0.00
20150425,0.000042,0.000046,0.000032,0.000041,315,,0.00
20150424,0.000031,0.000046,0.000023,0.000039,343,,0.00
20150423,0.000035,0.000047,0.000026,0.000031,317,,0.00
20150422,0.000040,0.000066,0.000033,0.000035,319,,0.00
20150421,0.000052,0.000054,0.000038,0.000040,128,,0.00
20150420,0.000062,0.000063,0.000052,0.000052,103,,0.00
20150419,0.000063,0.000066,0.000058,0.000062,82,,0.00
20150418,0.000049,0.000065,0.000049,0.000063,252,,0.00
20150417,0.000064,0.000066,0.000049,0.000049,42,,0.00
20150416,0.000056,0.000066,0.000052,0.000064,380,,0.00
20150415,0.000061,0.000062,0.000053,0.000056,91,,0.00
20150414,0.000061,0.000063,0.000052,0.000061,172,,0.00
20150413,0.000054,0.000066,0.000053,0.000061,362,,0.00
20150412,0.000061,0.000062,0.000052,0.000054,302,,0.00
20150411,0.000052,0.000062,0.000052,0.000062,104,,0.00
20150410,0.000063,0.000063,0.000050,0.000052,222,,0.00
20150409,0.000066,0.000066,0.000049,0.000063,1596,,0.00
20150408,0.000056,0.000066,0.000042,0.000042,519,,0.00
20150407,0.000071,0.000074,0.000050,0.000056,279,,0.00
20150406,0.000063,0.000075,0.000054,0.000072,588,,0.00
20150405,0.000063,0.000068,0.000062,0.000063,9,,0.00
20150404,0.000058,0.000078,0.000056,0.000063,290,,0.00
20150403,0.000071,0.000077,0.000058,0.000058,674,,0.00
20150402,0.000059,0.000071,0.000042,0.000071,541,,0.00
20150401,0.000042,0.000059,0.000039,0.000059,1716,,0.00
20150331,0.000035,0.000044,0.000034,0.000042,1366,,0.00
20150330,0.000034,0.000035,0.000034,0.000035,21,,0.00
20150329,0.000035,0.000035,0.000034,0.000034,24,,0.00
20150328,0.000035,0.000038,0.000035,0.000035,4,,0.00
20150327,0.000035,0.000042,0.000034,0.000035,20,,0.00
20150326,0.000039,0.000042,0.000034,0.000035,34,,0.00
20150325,0.000032,0.000042,0.000029,0.000039,26,,0.00
20150324,0.000029,0.000045,0.000029,0.000032,27,,0.00
20150323,0.000043,0.000044,0.000029,0.000029,11,,0.00
20150322,0.000036,0.000043,0.000034,0.000043,10,,0.00
20150321,0.000037,0.000044,0.000036,0.000036,22,,0.00
20150320,0.000023,0.000047,0.000023,0.000037,6,,0.00
20150319,0.000036,0.000047,0.000023,0.000023,35,,0.00
20150318,0.000051,0.000066,0.000034,0.000036,15,,0.00
20150317,0.000049,0.000055,0.000037,0.000051,59,,0.00
20150316,0.000049,0.000053,0.000049,0.000049,13,,0.00
20150315,0.000053,0.000060,0.000045,0.000049,28,,0.00
20150314,0.000054,0.000054,0.000053,0.000054,12,,0.00
20150313,0.000053,0.000056,0.000053,0.000054,38,,0.00
20150312,0.000059,0.000059,0.000053,0.000053,24,,0.00
20150311,0.000061,0.000065,0.000056,0.000059,40,,0.00
20150310,0.000061,0.000063,0.000061,0.000061,16,,0.00
20150309,0.000058,0.000061,0.000058,0.000061,5,,0.00
20150308,0.000058,0.000069,0.000057,0.000058,47,,0.00
20150307,0.000060,0.000060,0.000057,0.000058,9,,0.00
20150306,0.000058,0.000068,0.000055,0.000060,21,,0.00
20150305,0.000057,0.000070,0.000053,0.000058,29,,0.00
20150304,0.000059,0.000060,0.000056,0.000057,2,,0.00
20150303,0.000058,0.000061,0.000056,0.000059,8,,0.00
20150302,0.000057,0.000058,0.000056,0.000058,3,,0.00
20150301,0.000051,0.000089,0.000051,0.000057,55,,0.00
20150228,0.000069,0.000086,0.000050,0.000051,89,,0.00
20150227,0.000059,0.000073,0.000050,0.000069,31,,0.00
20150226,0.000064,0.000081,0.000052,0.000059,137,,0.00
20150225,0.000053,0.000064,0.000052,0.000064,18,,0.00
20150224,0.000050,0.000065,0.000050,0.000053,21,,0.00
20150223,0.000064,0.000064,0.000049,0.000050,2,,0.00
20150222,0.000051,0.000071,0.000047,0.000064,13,,0.00
20150221,0.000049,0.000074,0.000044,0.000051,50,,0.00
20150220,0.000067,0.000068,0.000048,0.000049,43,,0.00
20150219,0.000050,0.000068,0.000049,0.000067,12,,0.00
20150218,0.000068,0.000068,0.000049,0.000050,2,,0.00
20150217,0.000049,0.000068,0.000049,0.000068,1,,0.00
20150216,0.000092,0.000092,0.000049,0.000049,11,,0.00
20150215,0.000056,0.000096,0.000051,0.000092,106,,0.00
