date,open,high,low,close,volume,marketcap,average
20161014,0.638556,0.653381,0.633112,0.633112,1,310098,0.64
20161013,0.573629,0.576157,0.573205,0.574843,282,278567,0.57
20161012,0.669044,0.677096,0.573685,0.573775,282,324903,0.63
20161011,0.703267,0.703267,0.675754,0.688898,0,341523,0.69
20161010,0.555077,0.704216,0.554577,0.698487,1,269558,0.63
20161009,0.699621,0.699621,0.554946,0.554946,305,339752,0.63
20161008,0.863969,0.865924,0.693416,0.699621,0,419563,0.78
20161007,0.729585,0.864770,0.721222,0.863800,0,354303,0.79
20161006,0.702678,0.758057,0.701829,0.729617,63,341237,0.73
20161005,0.687219,0.707034,0.679173,0.700278,353,333729,0.69
20161004,0.737861,0.766996,0.685137,0.687938,8,358322,0.73
20161003,0.687553,0.754713,0.587477,0.737837,5080,335871,0.67
20161002,0.521894,0.521913,0.518230,0.518847,0,254946,0.52
20161001,0.636432,0.642669,0.521758,0.521879,1777,310893,0.58
20160929,0.691974,0.694476,0.659316,0.661043,22,338025,0.68
20160928,0.702713,0.708165,0.613995,0.691927,659,343271,0.66
20160927,0.596865,0.704584,0.553784,0.702956,132,291565,0.63
20160926,0.704762,0.706351,0.589390,0.596627,3,344272,0.65
20160925,0.563049,0.710439,0.562464,0.707114,0,275046,0.64
20160924,0.688082,0.690820,0.559060,0.562985,384,336124,0.62
20160923,0.663232,0.690457,0.517561,0.690457,1776,325107,0.60
20160922,0.535755,0.666863,0.521559,0.663206,1439,263012,0.59
20160921,0.516519,0.961193,0.503457,0.536003,157,253569,0.73
20160920,0.655508,0.657528,0.508862,0.509548,421,321801,0.58
20160919,0.594953,0.681483,0.510324,0.655430,225,292074,0.60
20160918,0.580748,0.730781,0.579694,0.594930,135,285100,0.66
20160917,0.461435,0.646549,0.455593,0.580884,60,226527,0.55
20160916,0.778130,0.782156,0.303516,0.461120,1432,381998,0.54
20160915,0.792463,0.802569,0.754243,0.778533,25,389035,0.78
20160914,0.787356,0.795620,0.753843,0.795257,12541,386528,0.77
20160913,0.760796,0.807722,0.599314,0.788603,3,373489,0.70
20160912,0.708402,0.789279,0.706905,0.760640,11,347768,0.75
20160911,0.710761,0.739685,0.705887,0.711241,43,348926,0.72
20160910,0.691743,0.727546,0.681933,0.710174,0,339590,0.70
20160909,0.604430,0.692568,0.600325,0.692568,5,296726,0.65
20160908,0.597840,0.610777,0.597164,0.604508,471,293491,0.60
20160907,0.618497,0.699483,0.596586,0.597841,484,303632,0.65
20160906,0.647093,0.762818,0.617951,0.618404,2033,317670,0.69
20160905,0.603130,0.658022,0.516609,0.645984,588,296088,0.59
20160904,0.615575,0.615575,0.555417,0.602636,180,302197,0.59
20160903,0.679095,0.685325,0.612547,0.615142,361,333380,0.65
20160902,0.542556,0.686443,0.510632,0.679103,851,266351,0.60
20160901,0.525047,0.529324,0.518959,0.523236,707,257755,0.52
20160831,0.736488,0.736488,0.522444,0.525121,710,361556,0.63
20160830,0.655013,0.749730,0.655013,0.735770,861,321558,0.70
20160829,0.784594,0.872366,0.640964,0.658398,2337,385172,0.76
20160828,0.559742,0.836824,0.559529,0.784880,308,274788,0.70
20160827,0.677032,0.677032,0.558292,0.559967,595,332368,0.62
20160826,0.681698,0.682858,0.672660,0.676953,35,334658,0.68
20160825,0.748471,0.822646,0.683056,0.683056,398,367438,0.75
20160824,0.745577,0.756593,0.718806,0.748394,176,366018,0.74
20160823,0.755798,0.757068,0.722636,0.745542,161,371035,0.74
20160822,0.751754,0.774893,0.746729,0.755521,656,369050,0.76
20160821,0.750068,0.821096,0.742865,0.751305,329,368222,0.78
20160820,0.669403,0.767503,0.601666,0.749498,417,328622,0.68
20160819,0.681300,0.681300,0.643451,0.669093,23,334463,0.66
20160818,0.652268,0.700709,0.639874,0.681548,87,320210,0.67
20160817,0.608654,0.666339,0.604545,0.652521,4041,298800,0.64
20160816,0.606992,0.640676,0.599891,0.608573,510,297984,0.62
20160815,0.602284,0.612975,0.575407,0.606965,122,295672,0.59
20160814,0.628117,0.636022,0.595030,0.602414,173,308354,0.62
20160813,0.589780,0.644034,0.582694,0.627723,876,289534,0.61
20160812,0.636112,0.636112,0.562437,0.588812,308,312279,0.60
20160811,0.566811,0.637537,0.566811,0.635433,80,278258,0.60
20160810,0.655214,0.700866,0.566009,0.567809,940,321657,0.63
20160809,0.759945,0.761418,0.645945,0.654689,535,373212,0.70
20160808,0.743269,0.766876,0.691129,0.759962,4098,364168,0.73
20160807,0.739252,0.750743,0.736639,0.743466,110,362199,0.74
20160806,0.716043,0.752515,0.695084,0.739590,139,350828,0.72
20160805,0.660907,0.728568,0.660907,0.716004,418,323814,0.69
20160804,0.637525,0.670341,0.556784,0.659184,472,312358,0.61
20160803,0.619618,0.646853,0.561872,0.637574,620,303584,0.60
20160802,0.704623,0.747670,0.600035,0.618606,364,345233,0.67
20160801,0.750472,0.767727,0.671462,0.691953,849,,0.72
20160731,0.780463,0.824480,0.656421,0.752645,3846,,0.74
20160730,0.883817,0.891492,0.779863,0.780469,565,,0.84
20160729,0.854562,0.937308,0.679738,0.883795,977,,0.81
20160728,0.815907,0.905083,0.815907,0.854841,474,,0.86
20160727,0.853798,0.894926,0.816160,0.816160,155,,0.86
20160726,0.854121,0.941003,0.842855,0.854133,1462,,0.89
20160725,0.661263,0.857537,0.655453,0.854264,1220,,0.76
20160724,0.655461,0.663110,0.654454,0.661285,388,,0.66
20160723,0.575216,0.575216,0.520715,0.529973,34,,0.55
20160722,0.641672,0.923352,0.570619,0.575145,130,,0.75
20160721,0.817225,0.840095,0.635444,0.641814,268,,0.74
20160720,0.837529,0.860282,0.812346,0.817434,30,,0.84
20160719,0.815984,0.854156,0.779922,0.838335,279,,0.82
20160718,0.846252,0.852428,0.778406,0.813809,22,,0.82
20160717,0.886985,0.890307,0.822646,0.848002,65,,0.86
20160716,0.781096,0.784139,0.775668,0.777494,155,,0.78
20160715,0.659198,0.784344,0.659077,0.780681,36,,0.72
20160714,0.796635,0.809305,0.657121,0.658109,3297,,0.73
20160713,0.722206,0.834598,0.721124,0.796454,39,,0.78
20160712,0.742956,0.755997,0.662523,0.721568,84,,0.71
20160711,0.654965,0.822324,0.654294,0.742773,68,,0.74
20160710,0.937520,0.939962,0.653873,0.655761,3948,,0.80
20160709,0.701786,0.945595,0.633399,0.938040,5866,,0.79
20160708,0.826137,0.883753,0.695616,0.703767,105,,0.79
20160707,0.769034,0.825887,0.734201,0.825887,335,,0.78
20160705,1.12,1.13,1.10,1.10,0,,1.11
20160704,1.09,1.13,1.06,1.13,0,,1.09
20160703,1.14,1.14,1.06,1.08,0,,1.10
20160702,0.676734,0.697741,0.676399,0.692024,110,,0.69
20160701,1.02,1.09,0.672932,0.676296,107,,0.88
20160630,0.640591,1.02,0.636608,1.02,3586,,0.83
20160629,0.646795,0.646932,0.628412,0.639890,960,,0.64
20160628,0.971987,0.999104,0.641504,0.649647,714,,0.82
20160627,0.868217,0.982603,0.629282,0.971801,0,,0.81
20160626,0.542316,0.996194,0.541182,0.867017,803,,0.77
20160625,0.695749,0.950516,0.531970,0.542317,54,,0.74
20160624,0.625575,0.670619,0.625272,0.665299,408,,0.65
20160623,0.579634,0.629327,0.562138,0.623977,422,,0.60
20160622,0.665916,1.08,0.658119,1.07,0,,0.87
20160621,0.713684,0.714125,0.639071,0.666653,673,,0.68
20160620,1.04,1.06,1.02,1.05,0,,1.04
20160619,0.756688,1.13,0.745628,1.04,0,,0.94
20160618,0.735430,0.777990,0.735430,0.756227,1172,,0.76
20160617,1.06,1.16,0.979163,1.14,143,,1.07
20160616,0.738687,1.06,0.731816,1.06,227,,0.90
20160614,1.02,1.04,1.00,1.04,8,,1.02
20160613,0.985580,1.05,0.959690,1.02,10,,1.00
20160612,0.927555,0.998425,0.912935,0.985987,0,,0.96
20160611,0.920507,0.920507,0.905582,0.907110,0,,0.91
20160610,0.575837,0.926313,0.574792,0.921122,0,,0.75
20160609,0.582203,0.582203,0.570951,0.574630,158,,0.58
20160608,0.577268,0.582839,0.573130,0.581645,427,,0.58
20160607,0.871933,0.874563,0.567556,0.576638,1108,,0.72
20160606,0.887308,0.892760,0.867990,0.871850,0,,0.88
20160605,1.06,1.08,0.878083,0.887430,0,,0.98
20160604,1.06,1.07,1.05,1.06,40,,1.06
20160603,0.806636,0.862078,0.805493,0.851653,0,,0.83
