date,open,high,low,close,volume,marketcap,average
20161019,4.16,4.20,4.01,4.11,27094,10900100,4.11
20161018,4.23,4.27,4.02,4.15,22042,11090400,4.14
20161017,4.07,4.40,4.02,4.23,29358,10683400,4.21
20161016,4.26,4.53,3.97,4.07,51606,11164400,4.25
20161015,4.50,4.60,4.15,4.26,61226,11793600,4.38
20161014,4.46,4.60,4.40,4.50,16598,11693800,4.50
20161013,4.75,4.75,4.41,4.46,36476,12447800,4.58
20161012,4.72,5.03,4.71,4.71,50789,12381900,4.87
20161011,4.11,5.02,4.11,4.72,147283,10772800,4.56
20161010,4.20,4.21,4.01,4.11,50438,11016100,4.11
20161009,4.16,4.38,4.11,4.20,28507,10904600,4.25
20161008,4.11,4.38,4.09,4.16,32233,10784800,4.23
20161007,4.32,4.37,4.09,4.12,18116,11322000,4.23
20161006,4.38,4.49,4.08,4.35,43879,11485000,4.29
20161005,3.74,4.96,3.72,4.38,194952,9814340,4.34
20161004,3.85,4.15,3.64,3.74,38897,10107700,3.90
20161003,4.07,4.18,3.80,3.85,24697,10666200,3.99
20161002,3.65,4.39,3.65,4.06,52991,9580080,4.02
20161001,4.22,4.50,3.62,3.65,86598,11075400,4.06
20160930,4.19,4.48,3.80,4.22,174764,10977200,4.14
20160929,4.28,4.60,4.17,4.18,93048,11227500,4.38
20160928,4.64,4.64,4.29,4.33,55378,12165200,4.46
20160927,4.43,4.80,4.32,4.64,72778,11630700,4.56
20160926,5.08,5.17,4.21,4.43,278070,13335300,4.69
20160925,4.92,5.34,4.82,5.05,116231,12903100,5.08
20160924,5.30,5.44,4.82,5.05,86872,13915300,5.13
20160923,5.23,5.60,5.19,5.30,150308,13726200,5.39
20160922,5.60,5.80,4.56,5.13,356952,14678900,5.18
20160921,5.18,6.88,5.18,5.60,546759,13583200,6.03
20160920,4.33,6.04,4.33,5.24,325082,11361100,5.19
20160919,4.89,4.93,4.33,4.33,88148,12824600,4.63
20160918,5.31,5.36,4.42,4.84,188653,13922700,4.89
20160917,5.32,5.58,4.88,5.25,244727,13961400,5.23
20160916,4.39,5.64,4.06,5.35,328355,11525900,4.85
20160915,4.82,5.17,4.14,4.43,254659,12659200,4.65
20160914,3.82,5.24,3.79,4.81,382866,10032800,4.52
20160913,3.75,4.14,3.55,3.83,140786,9830060,3.84
20160912,3.46,3.77,3.30,3.77,85634,9086700,3.54
20160911,3.31,3.79,3.31,3.46,85507,8679740,3.55
20160910,3.32,3.51,3.15,3.26,41197,8702730,3.33
20160909,3.34,3.54,3.01,3.32,78737,8769240,3.27
20160908,3.14,3.56,3.12,3.33,57843,8234230,3.34
20160907,3.28,3.28,3.06,3.14,20689,8607400,3.17
20160906,3.55,3.55,2.89,3.28,62043,9304060,3.22
20160905,3.48,3.59,3.18,3.55,76458,9143830,3.38
20160904,3.54,3.69,3.41,3.48,54524,9278470,3.55
20160903,3.51,3.66,3.34,3.57,74572,9199130,3.50
20160902,3.25,3.58,3.25,3.51,28002,8537360,3.42
20160901,3.57,3.64,3.22,3.25,72504,9376580,3.43
20160831,3.62,3.71,3.37,3.57,102266,9511010,3.54
20160830,3.55,3.98,3.40,3.62,297903,9305880,3.69
20160829,3.54,3.56,3.06,3.50,88587,9280840,3.31
20160828,2.96,3.53,2.84,3.53,75402,7775680,3.18
20160827,3.00,3.09,2.84,3.00,33212,7875580,2.96
20160826,3.05,3.12,2.87,3.02,27352,7999200,3.00
20160825,2.92,3.08,2.84,3.05,40769,7654710,2.96
20160824,2.72,3.01,2.63,2.91,41773,7141360,2.82
20160823,2.68,2.85,2.62,2.72,33792,7021590,2.74
20160822,2.67,2.79,2.57,2.65,33210,7020730,2.68
20160821,2.76,2.79,2.57,2.68,25163,7255000,2.68
20160820,2.64,2.87,2.59,2.76,18857,6933720,2.73
20160819,2.76,2.90,2.58,2.61,54439,7233730,2.74
20160818,2.67,2.87,2.67,2.76,24342,7000460,2.77
20160817,2.77,2.80,2.49,2.67,56949,7269260,2.65
20160816,2.90,2.99,2.61,2.77,70512,7614100,2.80
20160815,3.02,3.09,2.89,2.90,34260,7931540,2.99
20160814,2.89,3.41,2.65,3.09,159073,7579280,3.03
20160813,3.12,3.35,2.79,2.93,82973,8183160,3.07
20160812,2.77,3.37,2.72,3.12,82475,7282510,3.04
20160811,2.72,2.94,2.67,2.77,16147,7153100,2.80
20160810,2.64,2.84,2.54,2.72,31767,6938340,2.69
20160809,2.72,2.83,2.53,2.64,45192,7146050,2.68
20160808,2.62,2.86,2.43,2.72,44168,6884850,2.65
20160807,2.75,2.84,2.50,2.62,52910,7225630,2.67
20160806,2.73,2.86,2.58,2.75,54004,7178410,2.72
20160805,2.53,2.85,2.52,2.78,60824,6638810,2.69
20160804,2.12,2.76,2.10,2.56,81316,5564400,2.43
20160803,2.04,2.31,1.95,2.12,56820,5344340,2.13
20160802,2.18,2.62,1.95,2.01,112533,5731470,2.29
20160801,2.46,2.47,2.18,2.18,40141,6452260,2.33
20160731,2.54,2.63,2.37,2.46,36327,6668010,2.50
20160730,2.38,2.59,2.37,2.54,13098,6240320,2.48
20160729,2.49,2.58,2.05,2.37,91704,6542070,2.31
20160728,2.55,2.65,2.30,2.49,97671,6696820,2.47
20160727,2.65,2.82,2.55,2.55,93026,6947370,2.68
20160726,3.04,3.11,2.46,2.65,97652,7978010,2.79
20160725,3.06,3.31,2.93,3.04,50781,8033380,3.12
20160724,3.21,3.23,2.96,3.06,25798,8431350,3.09
20160723,3.27,3.40,3.01,3.21,50841,8597070,3.21
20160722,3.26,3.40,3.08,3.26,53949,8553180,3.24
20160721,3.19,3.32,3.08,3.26,38544,8375420,3.20
20160720,3.39,3.57,3.17,3.19,33973,8905680,3.37
20160719,3.83,3.87,3.08,3.39,61239,10046300,3.48
20160718,3.57,3.91,3.40,3.75,39178,9381440,3.66
20160717,3.86,4.03,3.47,3.57,54819,10129600,3.75
20160716,4.30,4.47,3.65,3.82,166797,11293700,4.06
20160715,3.63,4.58,3.63,4.32,180579,9528430,4.11
20160714,3.27,3.95,3.19,3.72,163443,8583890,3.57
20160713,3.20,3.45,3.20,3.27,64900,8407370,3.33
20160712,2.85,3.50,2.85,3.20,122984,7481980,3.17
20160711,2.92,2.99,2.82,2.85,20065,7672250,2.91
20160710,2.81,2.94,2.72,2.92,30548,7381670,2.83
20160709,2.60,2.88,2.48,2.82,45966,6835760,2.68
20160708,2.64,2.67,2.49,2.60,19453,6933820,2.58
20160707,2.72,2.73,2.52,2.58,31064,7153980,2.62
20160706,2.53,2.98,2.53,2.72,50938,6641500,2.75
20160705,2.71,2.77,2.53,2.53,44613,7114010,2.65
20160704,2.71,2.87,2.58,2.71,39218,7107250,2.73
20160703,2.34,2.85,2.22,2.74,43866,6133870,2.54
20160702,2.60,2.71,2.34,2.35,45080,6830170,2.52
20160701,2.22,2.85,2.17,2.60,74033,5827160,2.51
20160630,2.69,2.86,2.18,2.22,112672,7069890,2.52
20160629,2.48,3.29,2.47,2.70,360035,6509350,2.88
20160628,2.06,3.27,1.82,2.47,464373,5399830,2.54
20160627,1.71,2.25,1.65,2.04,71840,4494300,1.95
20160626,1.67,1.75,1.57,1.71,28707,4373720,1.66
20160625,1.71,1.75,1.56,1.67,6652,4491750,1.66
20160624,1.57,1.79,1.57,1.71,15538,4132320,1.68
20160623,1.57,1.64,1.33,1.57,21540,4110740,1.48
20160622,1.77,1.79,1.46,1.54,37842,4637910,1.62
20160621,1.88,1.88,1.63,1.76,10052,4935710,1.75
20160620,1.95,2.03,1.77,1.90,15722,5121700,1.90
20160619,1.80,2.11,1.79,1.95,29405,4738790,1.95
20160618,1.88,2.18,1.73,1.81,50465,4950420,1.96
20160617,2.11,2.25,1.79,1.89,36878,5537490,2.02
20160616,2.17,2.33,1.94,2.11,39552,5708490,2.13
20160615,2.25,2.38,1.93,2.17,37972,5899920,2.15
20160614,2.21,2.36,2.07,2.25,31166,5803220,2.21
20160613,1.90,2.39,1.87,2.21,29616,4988080,2.13
20160612,1.90,2.06,1.79,1.90,43043,5003270,1.93
20160611,2.12,2.18,1.85,1.91,39668,5569130,2.02
20160610,2.40,2.58,2.06,2.12,62026,6312940,2.32
20160609,2.20,2.55,2.05,2.40,127675,5766080,2.30
20160608,1.69,2.57,1.68,2.20,166474,4437680,2.12
20160607,1.67,1.75,1.66,1.69,2409,4387650,1.71
20160606,1.68,1.79,1.67,1.67,5745,4414920,1.73
20160605,1.63,1.76,1.62,1.68,3562,4271640,1.69
20160604,1.61,1.75,1.61,1.63,11659,4237120,1.68
20160603,1.55,1.72,1.55,1.61,14872,4074630,1.64
20160602,1.56,1.63,1.48,1.55,5774,4086880,1.55
20160601,1.54,1.76,1.38,1.56,21012,4052610,1.57
20160531,1.68,1.80,1.51,1.54,25907,4417290,1.66
20160530,1.58,1.70,1.57,1.68,4626,4157330,1.64
20160529,1.46,1.72,1.39,1.58,8598,3834010,1.55
20160528,1.49,1.55,1.39,1.46,15052,3916710,1.47
20160527,1.54,1.55,1.35,1.49,27907,4049300,1.45
20160526,1.58,1.66,1.45,1.54,13420,4138040,1.55
20160525,1.55,1.59,1.49,1.58,6206,4074620,1.54
20160524,1.66,1.73,1.53,1.55,9069,4371810,1.63
20160523,1.67,1.77,1.66,1.66,6072,4375840,1.71
20160522,1.73,1.78,1.64,1.67,2295,4536590,1.71
20160521,1.74,1.81,1.58,1.73,10929,4578920,1.70
20160520,1.74,1.85,1.69,1.74,16732,4566410,1.77
20160519,1.55,1.92,1.51,1.74,44850,4075080,1.71
20160518,1.46,1.56,1.43,1.55,10820,3830600,1.50
20160517,1.52,1.56,1.43,1.44,10372,3989660,1.50
20160516,1.48,1.56,1.45,1.52,9857,3879780,1.50
20160515,1.41,1.51,1.39,1.48,9300,3696060,1.45
20160514,1.43,1.44,1.37,1.40,9720,3761410,1.41
20160513,1.49,1.56,1.38,1.43,34561,3918840,1.47
20160512,1.45,1.61,1.37,1.49,27961,3818730,1.49
20160511,1.57,1.72,1.39,1.45,52459,4119970,1.55
20160510,1.06,2.15,1.05,1.54,173846,2781400,1.60
20160509,1.06,1.14,1.05,1.06,6560,2773010,1.09
20160508,1.12,1.16,1.05,1.06,6624,2936750,1.10
20160507,1.17,1.17,1.11,1.12,3134,3083960,1.14
20160506,1.12,1.21,1.07,1.17,6758,2929720,1.14
20160505,1.10,1.20,1.07,1.12,5260,2900300,1.14
20160504,1.16,1.19,1.05,1.10,7986,3051880,1.12
20160503,1.25,1.28,1.14,1.16,11408,3277630,1.21
20160502,1.27,1.30,1.20,1.25,9692,3336480,1.25
20160501,1.14,1.45,1.11,1.27,11739,3007180,1.28
20160430,1.25,1.35,1.10,1.14,18182,3287290,1.23
20160429,1.17,1.35,1.12,1.25,3383,3068430,1.24
20160428,1.15,1.17,1.07,1.17,5669,3028790,1.12
20160427,1.14,1.23,1.07,1.12,7162,2995130,1.15
20160426,1.24,1.25,1.06,1.06,16412,3269600,1.16
20160425,1.37,1.37,1.16,1.20,9501,3605950,1.27
20160424,1.35,1.47,1.27,1.37,5879,3544440,1.37
20160423,1.33,1.39,1.30,1.35,6393,3487660,1.34
20160422,1.39,1.45,1.31,1.33,11688,3662120,1.38
20160421,1.50,1.54,1.39,1.39,22659,3951020,1.46
20160420,1.46,1.61,1.42,1.50,19511,3842170,1.52
20160419,1.68,1.72,1.38,1.46,38535,4403790,1.55
20160418,1.47,1.72,1.45,1.68,19766,3872490,1.58
20160417,1.38,1.61,1.27,1.47,25430,3621270,1.44
20160416,1.46,1.55,1.33,1.38,14147,3847580,1.44
20160415,1.49,1.60,1.38,1.46,14433,3902210,1.49
20160414,1.67,1.72,1.44,1.48,19737,4399140,1.58
20160413,1.73,1.75,1.49,1.63,12414,4539350,1.62
20160412,1.76,1.86,1.73,1.81,14085,4628150,1.79
20160411,1.72,1.86,1.68,1.76,12126,4529040,1.77
20160410,1.89,1.93,1.60,1.72,38938,4962020,1.77
20160409,1.93,2.10,1.88,1.89,18652,5067520,1.99
20160408,2.24,2.24,1.94,2.00,25287,5887090,2.09
20160407,2.11,2.30,1.89,2.24,44520,5531490,2.09
20160406,2.15,2.18,1.88,2.03,37086,5650460,2.03
20160405,2.35,2.37,2.13,2.15,57733,6174130,2.25
20160404,3.16,3.16,2.26,2.26,262902,8314240,2.71
20160403,1.87,3.32,1.74,3.32,53170,4915090,2.53
20160402,1.84,1.87,1.72,1.87,12713,4832120,1.79
20160401,1.90,1.99,1.74,1.88,19528,4995970,1.86
20160331,1.70,1.90,1.60,1.90,20960,4462440,1.75
20160330,1.69,1.71,1.62,1.70,14714,4439480,1.67
20160329,1.59,1.70,1.59,1.69,8525,4190280,1.65
20160328,1.54,1.74,1.54,1.60,18447,4040920,1.64
20160327,2.02,2.02,1.48,1.61,65696,5305200,1.75
20160326,1.69,2.02,1.67,2.02,67371,4435360,1.84
20160325,1.74,1.75,1.61,1.69,28327,4581650,1.68
20160324,1.82,1.92,1.72,1.75,34014,4784920,1.82
20160323,1.75,1.90,1.75,1.83,42995,4589420,1.82
20160322,1.71,2.05,1.67,1.74,83702,4497990,1.86
20160321,1.41,1.97,1.40,1.71,83881,3694730,1.69
20160320,1.96,2.08,1.38,1.44,133911,5146390,1.73
20160319,2.43,2.49,1.66,1.93,212031,6376050,2.08
20160318,2.28,3.38,1.98,2.31,646704,5984560,2.68
20160317,1.06,3.78,0.936850,2.40,912238,2783240,2.36
20160316,0.895738,1.07,0.867881,1.06,9459,2353880,0.97
20160315,0.895445,1.11,0.875160,0.895351,14899,2353130,0.99
20160314,1.03,1.03,0.844348,0.895340,14213,2700660,0.94
20160313,1.02,1.07,0.942524,1.03,18213,2683360,1.01
20160312,0.926303,1.20,0.795017,1.02,65163,2434250,1.00
20160311,0.873344,0.926157,0.737667,0.926157,22476,2295100,0.83
20160310,0.738403,0.873341,0.692221,0.873341,18183,1940520,0.78
20160309,0.778197,0.783033,0.682803,0.745873,10546,2045100,0.73
20160308,0.698419,0.788500,0.691354,0.760782,14420,1835460,0.74
20160307,0.668787,0.736623,0.668730,0.698646,10047,1757590,0.70
20160306,0.604270,0.709507,0.597057,0.669110,6403,1588050,0.65
20160305,0.626250,0.657501,0.581564,0.604685,4314,1645810,0.62
20160304,0.631160,0.648884,0.609826,0.626962,2031,1658750,0.63
20160303,0.647571,0.653404,0.596878,0.627288,4961,1701880,0.63
20160302,0.619894,0.708398,0.619894,0.646447,4089,1629150,0.66
20160301,0.626866,0.718695,0.607999,0.619857,4760,1647480,0.66
20160229,0.628724,0.663029,0.611841,0.627474,1565,1652390,0.64
20160228,0.611480,0.644956,0.582451,0.628799,1241,1607080,0.61
20160227,0.642513,0.658577,0.592252,0.611585,1159,1688640,0.63
20160226,0.664397,0.682184,0.608517,0.640832,7645,1746160,0.65
20160225,0.704344,0.717755,0.619771,0.664684,3443,1851150,0.67
20160224,0.614696,0.762338,0.614696,0.704450,8129,1615540,0.69
20160223,0.668005,0.668005,0.607947,0.614361,2743,1755650,0.64
20160222,0.647425,0.681545,0.612039,0.667299,2319,1701560,0.65
20160221,0.662058,0.711856,0.608674,0.647144,3999,1740020,0.66
20160220,0.731468,0.767748,0.636172,0.662902,6477,1922450,0.70
20160219,0.740833,0.750848,0.696911,0.731475,6014,1947070,0.72
20160218,0.699954,0.757187,0.693140,0.740699,2035,1839630,0.73
20160217,0.774115,0.797852,0.700474,0.700474,4306,2034550,0.75
20160216,0.796207,0.840621,0.733194,0.774461,12635,2092620,0.79
20160215,0.831589,0.850505,0.791192,0.796561,5818,2185650,0.82
20160214,0.805955,0.834762,0.793441,0.831875,5473,2118340,0.81
20160213,0.682467,0.819164,0.682467,0.802000,16956,1793780,0.75
20160212,0.642539,0.700016,0.635376,0.690650,20147,1688850,0.67
20160211,0.608928,0.678311,0.575480,0.642446,10479,1600520,0.63
20160210,0.706606,0.732627,0.568728,0.637788,12933,1857260,0.65
20160209,0.709668,0.757138,0.668541,0.706943,5302,1865330,0.71
20160208,0.676787,0.737106,0.673897,0.709583,5783,1778910,0.71
20160207,0.692906,0.731331,0.645552,0.667243,9703,1821340,0.69
20160206,0.614087,0.753051,0.591596,0.753051,4178,1614160,0.67
20160205,0.633838,0.637989,0.595769,0.613576,2085,1666080,0.62
20160204,0.618862,0.673906,0.584864,0.633824,4153,1626720,0.63
20160203,0.670537,0.672871,0.577841,0.618927,3305,1762550,0.63
20160202,0.647275,0.675029,0.642593,0.670532,2792,1701410,0.66
20160201,0.661377,0.664069,0.594248,0.647077,4446,1738480,0.63
20160131,0.652257,0.677988,0.629209,0.661091,1801,1714510,0.65
20160130,0.671044,0.694024,0.645038,0.652127,3212,1763900,0.67
20160129,0.680911,0.702645,0.646716,0.671778,5518,1789850,0.67
20160128,0.729306,0.753090,0.673095,0.680951,4304,1917070,0.71
20160127,0.675474,0.816362,0.674758,0.729563,14917,1775570,0.75
20160126,0.603637,0.694093,0.603637,0.674694,4934,1586750,0.65
20160125,0.703139,0.703139,0.577060,0.603861,9203,1848340,0.64
20160124,0.580141,0.704993,0.561806,0.703535,8300,1525020,0.63
20160123,0.606002,0.689739,0.580591,0.580591,3880,1593000,0.64
20160122,0.622118,0.645114,0.544136,0.605451,3164,1635360,0.59
20160121,0.726827,0.770097,0.612231,0.620129,4400,1910650,0.69
20160120,0.534279,0.750734,0.531771,0.729400,8280,1404490,0.64
20160119,0.584041,0.584523,0.526156,0.535033,1699,1535300,0.56
20160118,0.535566,0.584423,0.467846,0.583721,3454,1407880,0.53
20160117,0.588947,0.593085,0.515709,0.536197,2977,1548210,0.55
20160116,0.492004,0.597863,0.481855,0.589199,4116,1293380,0.54
20160115,0.540533,0.549567,0.474125,0.493782,1372,1420950,0.51
20160114,0.549054,0.555979,0.526694,0.540602,1123,1443360,0.54
20160113,0.484334,0.567003,0.479702,0.549215,1465,1273220,0.52
20160112,0.501859,0.563848,0.413080,0.482889,4900,1319300,0.49
20160111,0.545374,0.546222,0.470520,0.501891,2395,1433690,0.51
20160110,0.545218,0.565088,0.524221,0.545349,741,1433290,0.54
20160109,0.572704,0.575614,0.532603,0.545196,559,1505560,0.55
20160108,0.605358,0.611652,0.566055,0.572855,355,1591420,0.59
20160107,0.602056,0.612222,0.516610,0.606120,1654,1582740,0.56
20160106,0.554801,0.605364,0.533781,0.603586,782,1458510,0.57
20160105,0.576014,0.609227,0.554794,0.554794,1710,1514280,0.58
20160104,0.546649,0.588320,0.545469,0.576058,511,1437090,0.57
20160103,0.541791,0.573074,0.539501,0.546483,2317,1424320,0.56
20160102,0.607050,0.700974,0.541655,0.541655,5222,1595880,0.62
20160101,0.604586,0.761685,0.585391,0.606546,4342,1589400,0.67
20151231,0.589716,0.657887,0.550906,0.604545,1192,1550310,0.60
20151230,0.577460,0.599174,0.534977,0.589373,2243,1518090,0.57
20151229,0.598425,0.621463,0.416341,0.576605,25608,1573210,0.52
20151228,0.570915,0.638873,0.570915,0.598517,1268,1500920,0.60
20151227,0.677135,0.693329,0.525139,0.570133,5341,1780180,0.61
20151226,0.706621,0.734847,0.658399,0.678036,280,1857700,0.70
20151225,0.732761,0.788512,0.705109,0.706423,1598,1926420,0.75
20151224,0.721269,0.825951,0.709372,0.732948,4131,1896210,0.77
20151223,0.760517,0.767789,0.660324,0.720799,1438,1999400,0.71
20151222,0.820632,0.852266,0.668008,0.761733,1086,2157440,0.76
20151221,0.788313,0.907696,0.653903,0.820652,3758,2072480,0.78
20151220,0.816043,0.834306,0.739009,0.787768,1182,2145380,0.79
20151219,0.800201,0.832464,0.739932,0.815704,679,2103740,0.79
20151218,0.774992,0.800626,0.702316,0.800290,743,2037470,0.75
20151217,0.737468,0.795203,0.675586,0.775389,1584,1938820,0.74
20151216,0.828792,0.850925,0.707720,0.737137,692,2178920,0.78
20151215,0.779372,0.850604,0.769761,0.826628,523,2049020,0.81
20151214,0.754741,0.941222,0.749007,0.779650,1150,1984300,0.85
20151213,0.830221,0.839348,0.755301,0.755845,250,2182810,0.80
20151212,0.853856,0.855061,0.688202,0.831225,393,2244960,0.77
20151211,0.756188,0.862798,0.752489,0.851971,595,1988750,0.81
20151210,0.829538,0.834749,0.679957,0.756322,346,2184320,0.76
20151209,0.889976,0.889976,0.673996,0.828951,2120,2343780,0.78
20151208,0.688658,0.885291,0.683452,0.885291,1137,1813600,0.78
20151207,0.749167,0.813235,0.668542,0.688803,1130,1972980,0.74
20151206,0.762930,0.824915,0.753174,0.754480,1836,2009230,0.79
20151205,0.802081,0.916205,0.740083,0.762763,1664,2112360,0.83
20151204,0.822576,0.916337,0.745768,0.801832,1953,2166450,0.83
20151203,0.676216,0.861559,0.673883,0.822760,1321,1781100,0.77
20151202,0.709090,0.709540,0.630266,0.675628,1016,1867710,0.67
20151201,0.761685,0.847902,0.421926,0.711233,6565,2006250,0.63
20151130,0.819545,0.837300,0.599111,0.761689,1249,2158670,0.72
20151129,0.786223,0.898747,0.783768,0.819114,104,2070930,0.84
20151128,0.796762,0.847757,0.775117,0.785220,559,2098720,0.81
20151127,0.850743,0.915952,0.791312,0.797614,5746,2240920,0.85
20151126,0.860087,0.920662,0.827649,0.855073,298,2265540,0.87
20151125,0.903283,0.929629,0.788155,0.860950,508,2379330,0.86
20151124,0.775213,0.903582,0.753243,0.903269,2422,2041990,0.83
20151123,0.750567,0.946891,0.744349,0.775097,6696,1977070,0.85
20151122,0.832641,0.832968,0.649147,0.779733,573,2193270,0.74
20151121,0.814894,0.856958,0.809813,0.831890,334,2146540,0.83
20151120,0.800424,0.841221,0.712134,0.815203,1391,2108430,0.78
20151119,0.883338,0.886238,0.781105,0.799635,592,2327040,0.83
20151118,0.898778,0.900515,0.841772,0.883393,1148,2369020,0.87
20151117,0.857688,0.932856,0.833455,0.898641,1262,2261380,0.88
20151116,0.919544,0.932541,0.824935,0.857590,237,2424520,0.88
20151115,0.895203,0.977535,0.880796,0.919799,689,2360360,0.93
20151114,0.931210,0.985863,0.883355,0.894896,705,2455340,0.93
20151113,0.999722,1.01,0.894017,0.930911,534,2636050,0.95
20151112,0.926189,1.02,0.867731,1.00,2015,2442170,0.94
20151111,0.930831,0.946346,0.802643,0.925914,1293,2454450,0.87
20151110,1.13,1.13,0.866640,0.930318,2595,2980490,1.00
20151109,0.960290,1.19,0.917552,1.13,1520,2532170,1.05
20151108,1.18,1.19,0.955839,0.957590,498,3103930,1.07
20151107,1.05,1.30,1.02,1.18,5305,2763410,1.16
20151106,0.916646,1.13,0.838458,1.05,837,2417180,0.98
20151105,1.06,1.25,0.768933,0.918936,5413,2788300,1.01
20151104,1.05,1.12,0.791358,1.02,4396,2773870,0.96
20151103,1.02,1.19,0.893040,1.05,6927,2677900,1.04
20151102,1.07,1.21,1.00,1.01,3097,2829630,1.10
20151101,0.957445,1.26,0.938626,1.07,12966,2525030,1.10
20151031,0.870569,1.09,0.870569,0.957048,3134,2295920,0.98
20151030,0.897075,1.12,0.848785,0.870561,3428,2365840,0.98
20151029,0.765276,0.977084,0.714493,0.897914,1366,2018280,0.85
20151028,0.814887,0.856602,0.692540,0.764659,1465,2149140,0.77
20151027,0.765106,0.872718,0.722232,0.814794,2052,2017970,0.80
20151026,0.815183,0.823914,0.681665,0.765071,1010,2150090,0.75
20151025,0.794674,0.871004,0.677644,0.813605,1532,2096010,0.77
20151024,0.936738,0.940613,0.756503,0.756503,2022,2470760,0.85
20151023,0.846584,0.937763,0.801481,0.936828,1126,2233000,0.87
20151022,0.908427,0.910262,0.793552,0.846185,1127,2396230,0.85
20151021,0.859987,0.954086,0.847286,0.908590,645,2268810,0.90
20151020,0.829849,0.918230,0.793699,0.859980,771,2189340,0.86
20151019,0.876315,0.904497,0.783777,0.829945,651,2311940,0.84
20151018,0.973277,0.989506,0.870102,0.876462,351,2567770,0.93
20151017,0.814732,0.974892,0.781067,0.974892,731,2149530,0.88
20151016,0.917150,0.923980,0.667644,0.813917,4609,2419890,0.80
20151015,0.772837,0.917370,0.721066,0.917370,821,2039150,0.82
20151014,0.801454,0.857336,0.759410,0.773332,1074,2114670,0.81
20151013,0.824566,0.886151,0.797322,0.800674,3720,2175670,0.84
20151012,0.876935,0.878402,0.824276,0.824618,343,2313880,0.85
20151011,0.868907,0.880799,0.831573,0.877211,400,2292700,0.86
20151010,0.821668,0.868719,0.816606,0.868719,251,2168060,0.84
20151009,0.863197,0.889872,0.822563,0.822563,375,2277640,0.86
20151008,0.822145,0.858201,0.806766,0.858201,714,2169320,0.83
20151007,0.875107,0.880578,0.821025,0.821848,1127,2309080,0.85
20151006,0.841371,0.887605,0.840508,0.875042,220,2220290,0.86
20151005,0.833852,0.859969,0.821490,0.840871,1586,2200600,0.84
20151004,0.861577,0.862290,0.825832,0.833642,162,2273770,0.84
20151003,0.834310,0.885487,0.823310,0.862522,636,2201810,0.85
20151002,0.886695,0.893892,0.774274,0.834402,2109,2340100,0.83
20151001,0.816688,0.889819,0.807618,0.886126,733,2155340,0.85
20150930,0.851557,0.856400,0.786458,0.807680,199,2247370,0.82
20150929,0.868017,0.880177,0.844331,0.851062,2246,2290820,0.86
20150928,0.860200,0.893409,0.846873,0.868107,5018,2270200,0.87
20150927,0.813998,0.876043,0.808213,0.860167,2245,2148270,0.84
20150926,0.827315,0.968497,0.807028,0.814130,2104,2183410,0.89
20150925,0.870560,0.873607,0.825551,0.827502,322,2297580,0.85
20150924,0.864691,0.929949,0.832680,0.870585,1322,2282090,0.88
20150923,0.876275,0.924088,0.855910,0.864736,2690,2312670,0.89
20150922,0.861006,0.897969,0.830810,0.876154,584,2272410,0.86
20150921,0.896344,0.918542,0.807229,0.859928,4628,2365670,0.86
20150920,0.896948,0.897996,0.867687,0.896094,141,2367270,0.88
20150919,0.863887,0.897656,0.817814,0.896926,1888,2280010,0.86
20150918,0.870664,0.880092,0.859035,0.860981,249,2297900,0.87
20150917,0.915952,0.932734,0.853036,0.870664,1435,2417430,0.89
20150916,0.891890,0.915840,0.854610,0.915840,1552,2353930,0.89
20150915,0.904988,0.985366,0.872717,0.892168,1727,2388500,0.93
20150914,0.937642,0.945934,0.880579,0.905034,1014,2474690,0.91
20150913,0.904962,0.965754,0.886437,0.938850,1467,2388470,0.93
20150912,0.994285,0.994296,0.904803,0.904803,559,2624220,0.95
20150911,0.964572,0.997852,0.936870,0.994546,1833,2545800,0.97
20150910,0.910479,0.980153,0.903509,0.965053,2193,2403060,0.94
20150909,0.971834,0.971834,0.871532,0.910233,1415,2565000,0.92
20150908,0.935147,0.972357,0.907278,0.971999,660,2468200,0.94
20150907,0.851798,0.947784,0.851798,0.936059,701,2248210,0.90
20150906,0.852055,0.958677,0.842367,0.852171,2993,2248890,0.90
20150905,0.914452,0.917062,0.834810,0.852152,13111,2413620,0.88
20150904,0.859166,0.927482,0.859032,0.914770,274,2267700,0.89
20150903,0.859218,0.882487,0.834671,0.861439,481,2267880,0.86
20150902,0.873962,0.909006,0.829422,0.859568,3260,2306860,0.87
20150901,0.849429,0.896668,0.846123,0.873740,2165,2242130,0.87
20150831,0.926183,0.927970,0.849139,0.849857,6793,2444730,0.89
20150830,0.892229,0.975583,0.835945,0.925055,6696,2355100,0.91
20150829,0.946038,0.954455,0.829844,0.892313,2331,2497140,0.89
20150828,0.920182,0.948058,0.874201,0.946169,2731,2428890,0.91
20150827,0.943868,0.951684,0.845032,0.919313,5644,2491420,0.90
20150826,0.907668,0.972869,0.858745,0.943807,2520,2395870,0.92
20150825,0.881773,0.949503,0.857104,0.907944,4278,2327530,0.90
20150824,0.999084,1.00,0.847817,0.885535,8563,2637180,0.92
20150823,1.05,1.08,0.901026,0.999895,6544,2775090,0.99
20150822,1.06,1.07,0.858668,1.05,18113,2788290,0.96
20150821,1.02,1.11,0.970919,1.06,4881,2683600,1.04
20150820,1.13,1.26,0.823676,1.02,25705,2974190,1.04
