date,open,high,low,close,volume,marketcap,average
20161004,0.049461,0.051688,0.049461,0.051688,1998,586384,0.05
20161003,0.048067,0.049569,0.048067,0.049476,341,569854,0.05
20161002,0.054100,0.054101,0.047976,0.047976,106,641381,0.05
20161001,0.049481,0.058431,0.049476,0.054098,902,586620,0.05
20160930,0.049495,0.050995,0.049470,0.049470,1419,586791,0.05
20160929,0.047910,0.050232,0.046168,0.049509,754,567996,0.05
20160928,0.049479,0.051219,0.047902,0.047902,1358,586593,0.05
20160927,0.052507,0.053457,0.049478,0.049478,139,622491,0.05
20160926,0.049502,0.052513,0.049494,0.052513,1188,586869,0.05
20160925,0.050972,0.052468,0.049470,0.049470,418,604299,0.05
20160924,0.047042,0.050973,0.047042,0.050972,5,557711,0.05
20160923,0.049502,0.049554,0.047043,0.047044,456,586870,0.05
20160922,0.050069,0.051837,0.049498,0.049498,898,593592,0.05
20160921,0.049444,0.050080,0.049444,0.050070,1014,586187,0.05
20160920,0.049486,0.049486,0.049450,0.049450,17,586677,0.05
20160919,0.049958,0.053241,0.049488,0.049488,345,592280,0.05
20160918,0.049464,0.050963,0.044965,0.049963,5792,586419,0.05
20160917,0.052462,0.052462,0.049462,0.049462,356,621958,0.05
20160916,0.052431,0.052453,0.047937,0.052453,1129,621600,0.05
20160915,0.046645,0.052452,0.046573,0.052449,1723,553002,0.05
20160914,0.052400,0.052458,0.043623,0.046644,1001,621225,0.05
20160913,0.044716,0.052385,0.044605,0.052385,2,530126,0.05
20160912,0.052343,0.053876,0.044686,0.044701,429,620547,0.05
20160911,0.049512,0.053882,0.048693,0.052385,491,586992,0.05
20160910,0.050743,0.054402,0.049516,0.049516,575,601585,0.05
20160909,0.049352,0.050774,0.045971,0.050705,432,585088,0.05
20160908,0.057014,0.057014,0.046451,0.049362,2928,675933,0.05
20160907,0.053806,0.057013,0.049449,0.057013,4101,637896,0.05
20160906,0.047241,0.053831,0.047234,0.053803,1334,560070,0.05
20160905,0.052387,0.052387,0.045913,0.047238,1574,621070,0.05
20160904,0.050895,0.052385,0.049391,0.052385,1764,603384,0.05
20160903,0.052389,0.052392,0.047901,0.050895,5960,621094,0.05
20160902,0.052475,0.052475,0.047977,0.052392,2526,622121,0.05
20160901,0.053905,0.053905,0.047949,0.052444,1248,639066,0.05
20160831,0.052387,0.055380,0.050909,0.053906,1073,621069,0.05
20160830,0.052394,0.056907,0.050897,0.052397,17144,621152,0.05
20160829,0.060600,0.060600,0.050045,0.052409,4090,718443,0.06
20160828,0.052487,0.063149,0.046229,0.060606,5432,622254,0.05
20160827,0.055501,0.055501,0.052487,0.052487,182,657987,0.05
20160826,0.052576,0.056987,0.051074,0.055510,3642,623320,0.05
20160825,0.051089,0.052593,0.051089,0.052583,461,605679,0.05
20160824,0.052689,0.054194,0.049588,0.051091,1373,624654,0.05
20160823,0.055647,0.057157,0.049637,0.052690,2346,659718,0.05
20160822,0.057290,0.058798,0.048001,0.055641,5529,679200,0.05
20160821,0.057137,0.057137,0.055628,0.057132,226,677386,0.06
20160820,0.063298,0.063305,0.055636,0.057139,18400,750430,0.06
20160819,0.064855,0.064855,0.059716,0.063290,23578,768884,0.06
20160818,0.063307,0.066322,0.060348,0.064849,25499,750533,0.06
20160817,0.069394,0.070903,0.063302,0.064809,17495,822704,0.07
20160816,0.069305,0.070821,0.066292,0.069405,20491,821642,0.07
20160815,0.066014,0.073522,0.064490,0.069306,28899,782623,0.07
20160814,0.065697,0.069331,0.062775,0.066076,22709,778871,0.07
20160813,0.063300,0.067822,0.063300,0.065698,20579,750455,0.07
20160812,0.066093,0.067567,0.061576,0.064807,15879,783571,0.06
20160811,0.064748,0.066270,0.061736,0.066089,23105,767617,0.06
20160810,0.063096,0.066294,0.060094,0.064747,20780,748037,0.06
20160809,0.056614,0.068882,0.055140,0.063094,34201,671190,0.06
20160808,0.052522,0.058539,0.051021,0.056614,18197,622669,0.05
20160807,0.052608,0.054110,0.051091,0.051091,8265,623688,0.05
20160806,0.049628,0.054110,0.048142,0.052608,9337,588363,0.05
20160805,0.045950,0.052630,0.044517,0.049596,8980,544760,0.05
20160804,0.045971,0.049904,0.039724,0.045948,1444,545009,0.04
20160803,0.047264,0.053050,0.044392,0.045976,11270,560340,0.05
20160802,0.058858,0.060580,0.046936,0.047177,1554,697791,0.05
20160801,0.051209,0.059112,0.045790,0.058835,2063,607112,0.05
20160731,0.055729,0.055729,0.051210,0.051223,1209,660692,0.05
20160730,0.054203,0.057235,0.054203,0.055724,25,642608,0.06
20160729,0.048248,0.054209,0.048077,0.054209,1,572001,0.05
20160728,0.056966,0.056966,0.045064,0.048252,223,675364,0.05
20160727,0.054074,0.056968,0.052633,0.056968,564,641074,0.05
20160726,0.056867,0.058407,0.054062,0.054062,2189,674186,0.06
20160725,0.058351,0.061200,0.055354,0.056861,5707,691775,0.06
20160724,0.062897,0.062897,0.058388,0.058388,1579,745670,0.06
20160723,0.059919,0.062903,0.056935,0.062897,1875,710364,0.06
20160722,0.062905,0.062961,0.056953,0.059915,3072,745765,0.06
20160721,0.061416,0.062912,0.058428,0.062912,3045,728114,0.06
20160720,0.063226,0.063281,0.061402,0.061402,3773,749572,0.06
20160719,0.065674,0.065676,0.062706,0.063225,2710,778598,0.06
20160718,0.067334,0.067334,0.065680,0.065680,748,798275,0.07
20160717,0.064291,0.067268,0.064279,0.067268,904,762198,0.07
20160716,0.065838,0.067328,0.062809,0.064291,4642,780548,0.07
20160715,0.068515,0.069548,0.065791,0.065845,664,812278,0.07
20160714,0.067581,0.070735,0.065312,0.068490,311,801201,0.07
20160713,0.064243,0.068797,0.064243,0.067584,5361,761630,0.07
20160712,0.067594,0.067791,0.064272,0.064272,2712,801359,0.07
20160711,0.062995,0.067611,0.062983,0.067593,2474,746834,0.07
20160710,0.065784,0.067279,0.062795,0.062998,1839,779905,0.07
20160709,0.064647,0.067126,0.062798,0.065788,224,766418,0.06
20160708,0.059858,0.067367,0.059858,0.064645,1794,709640,0.06
20160707,0.067303,0.068771,0.059855,0.059855,1795,797905,0.06
20160706,0.068908,0.070406,0.067269,0.067282,2119,816934,0.07
20160705,0.071351,0.073585,0.068903,0.068903,431,845898,0.07
20160704,0.070952,0.072642,0.069074,0.071345,1576,841174,0.07
20160703,0.076620,0.077886,0.066971,0.070916,3451,908369,0.07
20160702,0.067630,0.076616,0.067630,0.076616,839,801788,0.07
20160701,0.076962,0.078616,0.067618,0.067618,5670,912423,0.07
20160630,0.073790,0.081144,0.073749,0.076984,4466,874820,0.08
20160629,0.073719,0.075223,0.072160,0.073814,2175,873975,0.07
20160628,0.068258,0.078311,0.066783,0.073710,15928,809227,0.07
20160627,0.065755,0.072973,0.065692,0.069685,5245,779564,0.07
20160626,0.065123,0.072696,0.063594,0.065669,3556,772068,0.07
20160625,0.057620,0.071266,0.057620,0.065111,4993,683110,0.06
20160624,0.063803,0.072767,0.057481,0.057481,5072,756417,0.07
20160623,0.068453,0.071275,0.060120,0.063828,2484,811541,0.07
20160622,0.081909,0.081909,0.068309,0.068405,2313,971077,0.08
20160621,0.077173,0.083548,0.068231,0.082029,6245,914918,0.08
20160620,0.091199,0.094504,0.071364,0.077186,8818,1081210,0.08
20160619,0.077450,0.091098,0.072894,0.091098,15697,918205,0.08
20160618,0.069406,0.080489,0.066988,0.077452,7338,822841,0.07
20160617,0.072829,0.074236,0.063693,0.069355,6507,863421,0.07
20160616,0.065313,0.072946,0.060623,0.072748,4740,774317,0.07
20160615,0.068395,0.081814,0.060955,0.065314,9120,810858,0.07
20160614,0.066878,0.072857,0.063758,0.068393,6314,792868,0.07
20160613,0.066592,0.072268,0.063844,0.066882,3520,789479,0.07
20160612,0.068053,0.070851,0.065164,0.066589,2212,806800,0.07
20160611,0.059462,0.068070,0.059428,0.068070,522,704952,0.06
20160610,0.059127,0.068618,0.058183,0.059468,122,700978,0.06
20160609,0.059643,0.062454,0.059119,0.059122,727,707092,0.06
20160608,0.065431,0.065431,0.058111,0.059655,495,775714,0.06
20160607,0.064979,0.071592,0.059346,0.065433,842,770354,0.07
20160606,0.059419,0.071183,0.059419,0.064963,578,704411,0.07
20160605,0.057812,0.065522,0.056401,0.059427,2758,685274,0.06
20160604,0.061915,0.062629,0.057342,0.057818,243,733911,0.06
20160603,0.059226,0.061934,0.059216,0.061915,767,702025,0.06
20160602,0.060800,0.062320,0.057592,0.059232,1621,720628,0.06
20160601,0.059175,0.060812,0.057744,0.060812,1290,701326,0.06
20160531,0.060804,0.062324,0.059167,0.059179,3725,720579,0.06
20160530,0.062374,0.063867,0.059328,0.060798,2019,739129,0.06
20160529,0.063674,0.065186,0.060698,0.062385,2018,754484,0.06
20160528,0.060809,0.063669,0.057789,0.063669,4459,720483,0.06
20160527,0.056424,0.060978,0.051850,0.060811,5139,668487,0.06
20160526,0.056491,0.056491,0.050197,0.056426,1212,669233,0.05
20160525,0.053699,0.057970,0.051296,0.056491,1793,636108,0.05
20160524,0.056452,0.056473,0.052400,0.053705,756,668671,0.05
20160523,0.054983,0.056539,0.050401,0.056451,2146,651225,0.05
20160522,0.055032,0.056517,0.047601,0.054986,4707,651758,0.05
20160521,0.053464,0.055032,0.044686,0.055031,3012,633139,0.05
20160520,0.053362,0.056475,0.053360,0.053434,2695,631889,0.05
20160519,0.055061,0.055997,0.053365,0.053365,909,651960,0.05
20160518,0.054671,0.057861,0.054670,0.055059,1154,647314,0.06
20160517,0.053628,0.056136,0.052756,0.054674,1315,634917,0.05
20160516,0.052066,0.055158,0.052064,0.053632,1761,616387,0.05
20160515,0.053394,0.053432,0.051811,0.052067,788,632002,0.05
20160514,0.053616,0.055122,0.052060,0.053393,2031,634640,0.05
20160513,0.053931,0.055336,0.053620,0.053620,1884,638204,0.05
20160512,0.053959,0.055379,0.052649,0.053926,2050,638475,0.05
20160511,0.052983,0.054542,0.051864,0.053970,3002,626880,0.05
20160510,0.052279,0.055245,0.052202,0.052980,3446,618518,0.05
20160509,0.053849,0.053965,0.049240,0.052282,3242,637048,0.05
20160508,0.053470,0.057459,0.053419,0.053864,290,632523,0.06
20160507,0.050588,0.054849,0.050585,0.053469,2088,598385,0.05
20160506,0.052023,0.054780,0.048486,0.050584,1975,615309,0.05
20160505,0.049245,0.052030,0.046714,0.052027,4083,582421,0.05
20160504,0.050408,0.050411,0.048080,0.049245,3460,596126,0.05
20160503,0.050965,0.052540,0.049420,0.050882,2722,602676,0.05
20160502,0.050974,0.052689,0.049416,0.050960,6065,602745,0.05
20160501,0.050955,0.050964,0.049411,0.050964,615,602471,0.05
20160430,0.050945,0.052502,0.050945,0.050958,1747,602326,0.05
20160429,0.049389,0.050953,0.049389,0.050953,995,583887,0.05
20160428,0.050803,0.052465,0.049379,0.049396,650,600587,0.05
20160427,0.050816,0.052376,0.049261,0.050801,1792,600705,0.05
20160426,0.050819,0.052359,0.050804,0.050804,4815,600714,0.05
20160425,0.049244,0.052352,0.049205,0.050818,6259,582066,0.05
20160424,0.049241,0.052318,0.049231,0.049231,2860,582001,0.05
20160423,0.052340,0.052342,0.049242,0.049242,1458,618610,0.05
20160422,0.049393,0.052480,0.049297,0.052342,2122,583754,0.05
20160421,0.052557,0.054018,0.049388,0.049388,7162,621120,0.05
20160420,0.052612,0.052612,0.037138,0.052555,25495,621748,0.04
20160419,0.052506,0.054054,0.050965,0.052620,826,620483,0.05
20160418,0.055593,0.055593,0.050946,0.052504,3595,656929,0.05
20160417,0.055579,0.055582,0.055579,0.055582,309,656750,0.06
20160416,0.054031,0.055578,0.050944,0.055578,11945,638453,0.05
20160415,0.052469,0.055582,0.052422,0.054042,11787,619978,0.05
20160414,0.055589,0.055589,0.050914,0.052470,9135,656813,0.05
20160413,0.054140,0.058787,0.052494,0.055581,1666,639662,0.06
20160412,0.052625,0.057268,0.052582,0.054135,1067,621738,0.05
20160411,0.052601,0.054148,0.052544,0.052638,1897,621432,0.05
20160410,0.051034,0.055687,0.051034,0.052594,2032,602908,0.05
20160409,0.057221,0.057223,0.051037,0.051037,1942,675966,0.05
20160408,0.054129,0.057223,0.052496,0.057223,761,639399,0.05
20160407,0.055563,0.058708,0.054020,0.054128,386,656304,0.06
20160406,0.057129,0.058642,0.053989,0.055556,6907,674760,0.06
20160405,0.052474,0.057136,0.050931,0.057124,1289,619754,0.05
20160404,0.055546,0.055546,0.052474,0.052474,889,655990,0.05
20160403,0.057107,0.057107,0.054005,0.055548,738,674415,0.06
20160402,0.055606,0.057106,0.049389,0.057106,419,656647,0.05
20160401,0.054236,0.058814,0.054171,0.055618,784,640426,0.06
20160331,0.058735,0.060355,0.051070,0.054240,912,693497,0.06
20160330,0.061475,0.061475,0.056864,0.058720,4335,725804,0.06
20160329,0.059909,0.062981,0.056837,0.061492,1727,707268,0.06
20160328,0.061370,0.065973,0.059877,0.060003,1858,724459,0.06
20160327,0.059890,0.064486,0.058354,0.061415,2159,706942,0.06
20160326,0.059861,0.061396,0.055283,0.059890,3998,706550,0.06
20160325,0.059874,0.062945,0.059858,0.059875,470,706656,0.06
20160324,0.061505,0.063043,0.059881,0.059881,1089,725845,0.06
20160323,0.061621,0.064702,0.060029,0.061518,699,727157,0.06
20160322,0.063261,0.066264,0.061600,0.061641,2442,745936,0.06
20160321,0.060273,0.063266,0.060271,0.063266,594,710666,0.06
20160320,0.060265,0.063355,0.060262,0.060262,1562,710537,0.06
20160319,0.060253,0.063342,0.060253,0.060265,2902,710355,0.06
20160318,0.063178,0.069460,0.060247,0.060247,5281,744818,0.06
20160317,0.064565,0.064582,0.061506,0.063224,1372,761170,0.06
20160316,0.066044,0.066044,0.062885,0.064414,137,778573,0.06
20160315,0.066245,0.066245,0.061432,0.066040,2624,780885,0.06
20160314,0.061619,0.066435,0.060078,0.066249,4632,726292,0.06
20160313,0.066204,0.066204,0.061585,0.061585,2724,780335,0.06
20160312,0.064633,0.067710,0.060045,0.066204,3993,761815,0.06
20160311,0.067578,0.070794,0.063147,0.064639,4698,796510,0.07
20160310,0.061406,0.069067,0.061390,0.066039,11006,723748,0.07
20160309,0.058393,0.062941,0.058310,0.061406,5573,688231,0.06
20160308,0.061368,0.062902,0.058378,0.058387,1769,754264,0.06
20160307,0.062914,0.062914,0.055241,0.061360,2300,773201,0.06
20160306,0.061355,0.062959,0.052210,0.062959,4587,754049,0.06
20160305,0.062889,0.065957,0.061355,0.061355,464,772883,0.06
20160304,0.061249,0.067438,0.061249,0.062911,290,752702,0.06
20160303,0.064104,0.068682,0.061135,0.061205,707,787652,0.06
20160302,0.065641,0.065641,0.064096,0.064114,225,806540,0.06
20160301,0.068710,0.068779,0.065627,0.065627,1117,844258,0.07
20160229,0.071874,0.073403,0.068698,0.068698,1316,883121,0.07
20160228,0.071892,0.073421,0.042829,0.071867,4490,883334,0.06
20160227,0.074951,0.076480,0.071892,0.071892,1015,920922,0.07
20160226,0.076547,0.078038,0.071918,0.074959,9333,940523,0.07
20160225,0.075108,0.085739,0.073575,0.076552,3191,922835,0.08
20160224,0.070486,0.079680,0.068905,0.075040,1679,866041,0.07
20160223,0.082787,0.085853,0.068941,0.070488,5710,1017160,0.08
20160222,0.084316,0.085891,0.081260,0.082777,1551,1035940,0.08
20160221,0.087397,0.087397,0.079728,0.084328,3070,1073780,0.08
20160220,0.092008,0.093542,0.078197,0.087397,8935,1130420,0.09
20160219,0.093551,0.095102,0.090487,0.092014,2471,1149360,0.09
20160218,0.094994,0.095099,0.087333,0.093539,4463,1167070,0.09
20160217,0.098187,0.099634,0.091955,0.095001,3623,1206290,0.10
20160216,0.095288,0.101436,0.092094,0.098203,4033,1170630,0.10
20160215,0.099107,0.101482,0.094661,0.095298,3138,1217530,0.10
20160214,0.097480,0.102049,0.092903,0.098995,10925,1148550,0.10
20160213,0.089864,0.100526,0.089864,0.097480,34392,1058820,0.10
20160212,0.092796,0.092796,0.088233,0.090379,4474,1093370,0.09
20160211,0.092791,0.092805,0.089761,0.092803,1416,1093310,0.09
20160210,0.093042,0.094318,0.085416,0.092781,5059,1096260,0.09
20160209,0.091272,0.094314,0.083664,0.092791,4553,1075410,0.09
20160208,0.091234,0.094313,0.091234,0.091272,2382,1074960,0.09
20160207,0.091268,0.092789,0.088219,0.091261,3120,1075360,0.09
20160206,0.089740,0.094310,0.089740,0.091268,6686,1057360,0.09
20160205,0.091343,0.092799,0.083733,0.089731,12627,1076240,0.09
20160204,0.091221,0.091329,0.085240,0.091329,3315,1074810,0.09
20160203,0.091177,0.094265,0.091177,0.091224,810,1074280,0.09
20160202,0.094278,0.094278,0.088196,0.091188,2526,1110830,0.09
20160201,0.092754,0.103211,0.089615,0.094162,5241,1092870,0.10
20160131,0.095804,0.098841,0.086680,0.092758,8347,1128810,0.09
20160130,0.100362,0.100362,0.083639,0.095804,6099,1182510,0.09
20160129,0.106571,0.106571,0.091232,0.100379,13558,1255670,0.10
20160128,0.117194,0.118568,0.094973,0.106462,67135,1380830,0.11
20160127,0.106730,0.119325,0.091353,0.117039,148803,1257540,0.11
20160126,0.094509,0.118245,0.093748,0.106514,155098,1113540,0.11
20160125,0.078726,0.094531,0.075686,0.094227,158868,927581,0.09
20160124,0.072498,0.087548,0.072498,0.078732,186459,854208,0.08
20160123,0.065356,0.074778,0.054868,0.072500,132133,770053,0.06
20160122,0.046808,0.066122,0.046808,0.065515,182299,551511,0.06
20160121,0.035721,0.049248,0.035717,0.049248,71487,420885,0.04
20160120,0.035781,0.037841,0.034867,0.035724,2248,421587,0.04
20160119,0.037594,0.037899,0.031316,0.035735,7398,442954,0.03
20160118,0.039389,0.039389,0.034684,0.037573,5737,464096,0.04
20160117,0.039659,0.040267,0.038450,0.039362,3373,467282,0.04
20160116,0.039202,0.040873,0.038290,0.039659,3257,461895,0.04
20160115,0.041598,0.042208,0.039187,0.039187,6694,490123,0.04
20160114,0.040449,0.043946,0.039536,0.041594,15698,476584,0.04
20160113,0.041095,0.042283,0.034370,0.040453,11035,484205,0.04
20160112,0.043364,0.043364,0.033933,0.041097,13664,510934,0.04
20160111,0.043292,0.044258,0.043085,0.043361,958,510085,0.04
20160110,0.044032,0.044032,0.042360,0.043271,1615,518799,0.04
20160109,0.041153,0.047827,0.040242,0.044032,23521,484886,0.04
20160108,0.043064,0.043064,0.041090,0.041090,3316,507401,0.04
20160107,0.041582,0.043875,0.041582,0.042982,4876,489932,0.04
20160106,0.043543,0.043697,0.041528,0.041528,4964,513047,0.04
20160105,0.044084,0.044084,0.042554,0.043706,3965,519420,0.04
20160104,0.044361,0.044807,0.043873,0.044115,999,522687,0.04
20160103,0.044919,0.044964,0.044075,0.044349,3815,529257,0.04
20160102,0.045761,0.045761,0.044161,0.044919,3138,539179,0.04
20160101,0.044653,0.045784,0.043782,0.045761,2811,526122,0.04
20151231,0.045156,0.049143,0.042560,0.044660,14327,532044,0.05
20151230,0.045596,0.045749,0.044764,0.045149,1923,537229,0.05
20151229,0.046872,0.047330,0.045149,0.045599,5931,552266,0.05
20151228,0.047616,0.049935,0.044104,0.046866,25884,561030,0.05
20151227,0.044205,0.047925,0.043430,0.047616,85796,520840,0.05
20151226,0.046351,0.050062,0.038782,0.044205,138603,546128,0.04
20151225,0.041613,0.046307,0.041613,0.046307,118878,490301,0.04
20151224,0.035803,0.041665,0.035803,0.041608,93510,421845,0.04
20151223,0.032406,0.039045,0.031789,0.035798,93048,381824,0.04
20151222,0.040141,0.041821,0.015901,0.032404,141658,472958,0.03
20151221,0.036889,0.041599,0.036466,0.040109,54432,434645,0.04
20151220,0.038628,0.039935,0.036314,0.036888,45468,455138,0.04
20151219,0.036716,0.040404,0.036561,0.038628,61432,432600,0.04
20151218,0.036089,0.036878,0.035475,0.036721,41843,425216,0.04
20151217,0.036927,0.036929,0.034570,0.035924,42339,435093,0.04
20151216,0.033857,0.037238,0.033237,0.036929,67340,398925,0.04
20151215,0.038101,0.038101,0.031101,0.033903,56768,448925,0.03
20151214,0.040289,0.040289,0.032551,0.038099,30087,474703,0.04
20151213,0.039954,0.040735,0.037158,0.040293,21357,470762,0.04
20151212,0.047888,0.048818,0.037639,0.039954,45386,564235,0.04
20151211,0.040998,0.054524,0.039697,0.047889,166064,483057,0.05
20151210,0.038752,0.041468,0.038130,0.041002,49323,456597,0.04
20151209,0.038652,0.039432,0.037505,0.038756,50538,455412,0.04
20151208,0.040106,0.040106,0.038186,0.038655,51574,472544,0.04
20151207,0.038418,0.041709,0.038262,0.040087,53986,452663,0.04
20151206,0.040581,0.040581,0.037339,0.038432,51755,478140,0.04
20151205,0.041995,0.042461,0.039639,0.040581,62190,494808,0.04
20151204,0.041549,0.042797,0.040173,0.041984,114422,489551,0.04
20151203,0.033138,0.042170,0.032513,0.041545,152130,390451,0.04
20151202,0.041412,0.041881,0.030159,0.032819,124457,487932,0.04
20151201,0.039561,0.042198,0.038779,0.041416,101753,466122,0.04
20151130,0.034674,0.039554,0.034361,0.039554,118728,408547,0.04
20151129,0.031113,0.034674,0.028644,0.034673,180818,366584,0.03
20151128,0.029404,0.031421,0.028466,0.031113,90510,346450,0.03
20151127,0.023630,0.029403,0.023317,0.029401,143312,278425,0.03
20151126,0.024733,0.025196,0.021906,0.023627,65700,291417,0.02
20151125,0.022847,0.025199,0.022378,0.024730,95206,269200,0.02
20151124,0.018778,0.023158,0.018778,0.022845,102464,221251,0.02
20151123,0.016536,0.020323,0.016536,0.018779,99181,194829,0.02
20151122,0.015034,0.016673,0.004252,0.016535,14707,177137,0.01
20151121,0.013841,0.015034,0.013415,0.015034,96,163085,0.01
20151120,0.015038,0.015038,0.013844,0.013844,185,177190,0.01
20151119,0.015030,0.015197,0.014101,0.015040,845,177095,0.01
20151118,0.014939,0.015095,0.007661,0.015030,971,176017,0.01
20151117,0.013855,0.015022,0.013855,0.014940,1214,163245,0.01
20151116,0.013957,0.014171,0.007765,0.013857,700,164452,0.01
20151115,0.014749,0.015220,0.013964,0.013964,596,173781,0.01
20151114,0.015218,0.015222,0.014749,0.014749,267,179309,0.01
20151113,0.015387,0.015532,0.014746,0.015216,1363,181294,0.02
20151112,0.013360,0.016020,0.013356,0.014917,4085,157415,0.01
20151111,0.014934,0.016036,0.013351,0.013351,770,175964,0.01
20151110,0.017294,0.017294,0.014931,0.014931,2248,203769,0.02
20151109,0.017313,0.017628,0.016317,0.017296,1702,203992,0.02
20151108,0.018246,0.018722,0.016989,0.017317,1594,214989,0.02
20151107,0.015897,0.018246,0.015886,0.018246,8627,187309,0.02
20151106,0.017956,0.018083,0.015748,0.015894,5314,211566,0.02
20151105,0.019852,0.019852,0.016390,0.017962,10210,233910,0.02
20151104,0.020033,0.021452,0.016857,0.019850,15517,236044,0.02
20151103,0.017365,0.020198,0.017365,0.020030,9873,204598,0.02
20151102,0.017253,0.018315,0.016778,0.017367,1078,203281,0.02
20151101,0.016600,0.017252,0.016126,0.017252,2716,195589,0.02
20151031,0.017863,0.018181,0.016600,0.016600,3068,210466,0.02
20151030,0.017617,0.019346,0.016438,0.017861,10781,207573,0.02
20151029,0.014628,0.017621,0.014628,0.017619,10401,172355,0.02
20151028,0.012928,0.015730,0.012928,0.014629,622,152322,0.01
20151027,0.014679,0.014682,0.008394,0.012927,118,172955,0.01
20151026,0.014935,0.014937,0.013676,0.014679,261,175966,0.01
20151025,0.014471,0.015200,0.014471,0.014933,1019,170503,0.01
20151024,0.013698,0.014472,0.013684,0.014472,23,161401,0.01
20151023,0.013372,0.014164,0.013371,0.013698,599,157551,0.01
20151022,0.013523,0.014169,0.013051,0.013368,369,159332,0.01
20151021,0.014956,0.015284,0.013511,0.013520,927,176223,0.01
20151020,0.015244,0.015244,0.014939,0.014957,946,179608,0.02
20151019,0.015427,0.015901,0.015243,0.015244,500,181773,0.02
20151018,0.015427,0.015898,0.015426,0.015426,354,181763,0.02
20151017,0.015741,0.016686,0.014800,0.015425,4745,185465,0.02
20151016,0.015209,0.015741,0.013729,0.015740,792,179197,0.01
20151015,0.015595,0.015772,0.015135,0.015214,1683,183752,0.02
20151014,0.014919,0.015811,0.014741,0.015590,2183,175782,0.02
20151013,0.015501,0.015501,0.012969,0.014918,1842,182636,0.01
20151012,0.016101,0.016108,0.015268,0.015499,3246,189712,0.02
20151011,0.015663,0.016173,0.015663,0.016103,2278,184550,0.02
20151010,0.015551,0.016304,0.015551,0.015664,3553,183228,0.02
20151009,0.016009,0.016181,0.015552,0.015552,497,188623,0.02
20151008,0.016344,0.016785,0.016008,0.016008,3556,192574,0.02
20151007,0.017113,0.017113,0.016196,0.016343,1503,201632,0.02
20151006,0.016289,0.017272,0.016032,0.017131,2166,191924,0.02
20151005,0.014670,0.016517,0.014634,0.016287,2078,172846,0.02
20151004,0.018171,0.020122,0.014546,0.014667,211,214098,0.02
20151003,0.016991,0.016991,0.016673,0.016776,62,200200,0.02
20151002,0.017148,0.017148,0.016676,0.016992,1933,202048,0.02
20151001,0.016670,0.017457,0.016670,0.017148,1082,196412,0.02
20150930,0.017911,0.017933,0.016358,0.016671,7695,211039,0.02
20150929,0.018681,0.018838,0.017906,0.017906,3454,220104,0.02
20150928,0.017885,0.018681,0.017885,0.018681,7018,210726,0.02
20150927,0.019450,0.019922,0.017727,0.018042,12795,229175,0.02
20150926,0.016781,0.020705,0.016467,0.019452,48408,197722,0.02
20150925,0.016473,0.017405,0.016306,0.016779,5903,194096,0.02
20150924,0.015983,0.016771,0.015983,0.016473,1303,188319,0.02
20150923,0.016316,0.016629,0.015983,0.016080,6826,192237,0.02
20150922,0.017287,0.017288,0.015681,0.016320,8786,203688,0.02
20150921,0.016819,0.017762,0.016350,0.017289,9673,198172,0.02
20150920,0.016499,0.016822,0.016185,0.016509,5528,194394,0.02
20150919,0.017935,0.017935,0.016027,0.016498,8879,211313,0.02
20150918,0.017437,0.018221,0.016963,0.017929,7737,205439,0.02
20150917,0.017584,0.018213,0.016493,0.017439,9732,207183,0.02
20150916,0.017903,0.018844,0.016646,0.017586,11810,210936,0.02
20150915,0.017894,0.020405,0.016484,0.017747,27425,210824,0.02
20150914,0.019775,0.020248,0.016012,0.017897,49297,232984,0.02
20150913,0.021335,0.022435,0.018986,0.019774,11148,251373,0.02
20150912,0.023213,0.024154,0.019764,0.021333,50614,273501,0.02
20150911,0.028172,0.032580,0.020701,0.023212,109057,331923,0.03
20150910,0.021171,0.028327,0.018058,0.028175,80233,249440,0.02
20150909,0.020556,0.036732,0.018666,0.021333,86337,242191,0.03
20150908,0.012571,0.020559,0.012563,0.020559,22579,148111,0.02
20150907,0.012585,0.013214,0.012411,0.012570,1242,148277,0.01
20150906,0.011956,0.013529,0.011956,0.012584,2648,140862,0.01
20150905,0.012107,0.012426,0.011011,0.011954,1455,142634,0.01
20150904,0.011170,0.012272,0.011170,0.012107,23,131592,0.01
20150903,0.011324,0.012425,0.011169,0.011169,569,133411,0.01
20150902,0.010837,0.012270,0.010837,0.011324,1119,127670,0.01
20150901,0.011914,0.011935,0.010837,0.010837,1385,140355,0.01
20150831,0.012208,0.012208,0.010673,0.011911,97,143825,0.01
20150830,0.012989,0.012989,0.011112,0.012208,358,153017,0.01
20150829,0.012044,0.012990,0.010955,0.012989,351,141887,0.01
20150828,0.010773,0.012047,0.010747,0.012047,203,126913,0.01
20150827,0.010466,0.011687,0.010464,0.010773,56,123295,0.01
20150826,0.011386,0.012165,0.010300,0.010465,188,134127,0.01
20150825,0.010621,0.011402,0.009359,0.011387,1852,125118,0.01
20150824,0.012837,0.012837,0.010621,0.010621,991,151229,0.01
20150823,0.012052,0.012993,0.012052,0.012837,84,141976,0.01
20150822,0.012967,0.012976,0.012048,0.012051,249,152752,0.01
20150821,0.012358,0.012974,0.012035,0.012962,377,145576,0.01
20150820,0.012353,0.012364,0.012197,0.012362,291,145517,0.01
20150819,0.011884,0.012511,0.010630,0.012352,1137,139992,0.01
