date,open,high,low,close,volume,marketcap,average
20161118,0.000163,0.000173,0.000157,0.000158,139,177634,0.00
20161117,0.000171,0.000196,0.000163,0.000163,457,186396,0.00
20161116,0.000178,0.000193,0.000154,0.000171,2213,193173,0.00
20161115,0.000162,0.000185,0.000156,0.000178,445,176361,0.00
20161114,0.000154,0.000169,0.000154,0.000162,168,167873,0.00
20161113,0.000162,0.000166,0.000151,0.000154,127,175700,0.00
20161112,0.000172,0.000186,0.000155,0.000162,287,186819,0.00
20161111,0.000164,0.000186,0.000157,0.000172,416,178292,0.00
20161110,0.000166,0.000181,0.000164,0.000164,203,180358,0.00
20161109,0.000178,0.000197,0.000166,0.000166,134,192525,0.00
20161108,0.000176,0.000198,0.000163,0.000178,292,190340,0.00
20161107,0.000171,0.000198,0.000163,0.000176,593,184885,0.00
20161106,0.000162,0.000190,0.000161,0.000171,301,174969,0.00
20161105,0.000162,0.000169,0.000153,0.000162,255,174812,0.00
20161104,0.000152,0.000169,0.000151,0.000162,218,163650,0.00
20161103,0.000170,0.000201,0.000151,0.000151,98,183902,0.00
20161102,0.000168,0.000176,0.000166,0.000170,118,180968,0.00
20161101,0.000161,0.000190,0.000161,0.000168,165,173810,0.00
20161031,0.000168,0.000169,0.000160,0.000161,128,181490,0.00
20161030,0.000186,0.000191,0.000163,0.000168,269,200007,0.00
20161029,0.000166,0.000186,0.000158,0.000186,339,178094,0.00
20161028,0.000158,0.000186,0.000157,0.000165,632,170373,0.00
20161027,0.000163,0.000165,0.000157,0.000158,422,175092,0.00
20161026,0.000164,0.000174,0.000162,0.000163,199,176550,0.00
20161025,0.000176,0.000178,0.000164,0.000164,358,189411,0.00
20161024,0.000158,0.000177,0.000157,0.000177,151,169144,0.00
20161023,0.000164,0.000177,0.000157,0.000158,294,176025,0.00
20161022,0.000152,0.000177,0.000152,0.000164,2995,162769,0.00
20161021,0.000177,0.000196,0.000158,0.000171,2474,189100,0.00
20161020,0.000195,0.000212,0.000170,0.000177,1100,209113,0.00
20161019,0.000198,0.000210,0.000194,0.000195,427,211290,0.00
20161018,0.000179,0.000217,0.000179,0.000198,896,191320,0.00
20161017,0.000192,0.000198,0.000166,0.000179,631,205540,0.00
20161016,0.000172,0.000192,0.000160,0.000192,533,184007,0.00
20161015,0.000166,0.000185,0.000166,0.000172,210,177555,0.00
20161014,0.000159,0.000173,0.000159,0.000166,174,169636,0.00
20161013,0.000159,0.000171,0.000159,0.000159,201,169082,0.00
20161012,0.000160,0.000166,0.000159,0.000159,99,170584,0.00
20161011,0.000161,0.000167,0.000158,0.000160,132,171188,0.00
20161010,0.000154,0.000179,0.000148,0.000161,2256,164160,0.00
20161009,0.000166,0.000173,0.000148,0.000154,331,176824,0.00
20161008,0.000148,0.000166,0.000148,0.000161,165,156882,0.00
20161007,0.000152,0.000170,0.000148,0.000148,425,161698,0.00
20161006,0.000147,0.000177,0.000147,0.000164,437,156044,0.00
20161005,0.000159,0.000160,0.000147,0.000147,182,168274,0.00
20161004,0.000159,0.000165,0.000158,0.000159,219,168254,0.00
20161003,0.000159,0.000177,0.000147,0.000160,424,167968,0.00
20161002,0.000147,0.000166,0.000146,0.000159,290,155865,0.00
20161001,0.000141,0.000148,0.000141,0.000147,324,148969,0.00
20160930,0.000145,0.000157,0.000140,0.000141,111,153520,0.00
20160929,0.000145,0.000145,0.000139,0.000145,147,153167,0.00
20160928,0.000151,0.000152,0.000139,0.000145,64,159785,0.00
20160927,0.000146,0.000164,0.000139,0.000151,651,153439,0.00
20160926,0.000144,0.000151,0.000143,0.000146,180,151900,0.00
20160925,0.000145,0.000150,0.000139,0.000144,95,152256,0.00
20160924,0.000151,0.000151,0.000144,0.000145,177,158555,0.00
20160923,0.000143,0.000151,0.000143,0.000151,81,150463,0.00
20160922,0.000161,0.000161,0.000143,0.000143,208,169271,0.00
20160921,0.000170,0.000170,0.000161,0.000161,156,178585,0.00
20160920,0.000146,0.000177,0.000146,0.000170,463,153422,0.00
20160919,0.000153,0.000154,0.000146,0.000146,95,160703,0.00
20160918,0.000145,0.000165,0.000145,0.000153,260,152405,0.00
20160917,0.000158,0.000158,0.000145,0.000145,101,165268,0.00
20160916,0.000134,0.000158,0.000134,0.000158,320,140083,0.00
20160915,0.000140,0.000146,0.000134,0.000134,190,146899,0.00
20160914,0.000140,0.000153,0.000134,0.000140,418,146457,0.00
20160913,0.000146,0.000152,0.000140,0.000140,188,152440,0.00
20160912,0.000140,0.000152,0.000139,0.000146,113,145660,0.00
20160911,0.000150,0.000156,0.000138,0.000140,216,156022,0.00
20160910,0.000149,0.000162,0.000143,0.000150,281,155832,0.00
20160909,0.000150,0.000156,0.000149,0.000150,77,156594,0.00
20160908,0.000147,0.000157,0.000147,0.000150,193,153548,0.00
20160907,0.000152,0.000158,0.000147,0.000147,199,158343,0.00
20160906,0.000152,0.000157,0.000151,0.000152,129,157669,0.00
20160905,0.000164,0.000176,0.000151,0.000152,269,170730,0.00
20160904,0.000149,0.000182,0.000149,0.000164,286,155097,0.00
20160903,0.000144,0.000167,0.000143,0.000149,660,149300,0.00
20160902,0.000137,0.000155,0.000137,0.000144,1084,142406,0.00
20160901,0.000132,0.000149,0.000132,0.000137,421,137160,0.00
20160831,0.000133,0.000143,0.000132,0.000132,71,137552,0.00
20160830,0.000138,0.000144,0.000132,0.000133,88,142490,0.00
20160829,0.000132,0.000149,0.000127,0.000138,142,136516,0.00
20160828,0.000142,0.000143,0.000126,0.000132,594,147139,0.00
20160827,0.000127,0.000150,0.000127,0.000142,824,131619,0.00
20160826,0.000133,0.000133,0.000104,0.000127,2216,137158,0.00
20160825,0.000128,0.000150,0.000121,0.000133,471,131615,0.00
20160824,0.000128,0.000134,0.000128,0.000128,137,132195,0.00
20160823,0.000129,0.000135,0.000128,0.000128,225,133020,0.00
20160822,0.000145,0.000145,0.000128,0.000129,1481,148889,0.00
20160821,0.000163,0.000169,0.000139,0.000145,504,167465,0.00
20160820,0.000190,0.000190,0.000139,0.000163,1493,195136,0.00
20160819,0.000138,0.000173,0.000127,0.000173,2382,141613,0.00
20160818,0.000132,0.000149,0.000126,0.000138,422,135320,0.00
20160817,0.000110,0.000143,0.000109,0.000132,2727,112438,0.00
20160816,0.000107,0.000115,0.000107,0.000109,113,109783,0.00
20160815,0.000108,0.000114,0.000107,0.000107,133,110495,0.00
20160814,0.000111,0.000117,0.000102,0.000108,138,113834,0.00
20160813,0.000106,0.000112,0.000100,0.000111,456,108019,0.00
20160812,0.000100,0.000111,0.000099,0.000106,192,101984,0.00
20160811,0.000101,0.000107,0.000100,0.000100,274,102557,0.00
20160810,0.000106,0.000107,0.000100,0.000101,205,107695,0.00
20160809,0.000106,0.000106,0.000100,0.000106,1163,108340,0.00
20160808,0.000107,0.000112,0.000100,0.000106,350,108612,0.00
20160807,0.000106,0.000113,0.000106,0.000107,157,107665,0.00
20160806,0.000098,0.000108,0.000097,0.000100,205,99434,0.00
20160805,0.000098,0.000103,0.000092,0.000098,353,100060,0.00
20160804,0.000096,0.000103,0.000096,0.000098,159,97925,0.00
20160803,0.000093,0.000103,0.000083,0.000096,1160,94600,0.00
20160802,0.000103,0.000120,0.000090,0.000092,450,104690,0.00
20160801,0.000106,0.000112,0.000097,0.000103,170,107706,0.00
20160731,0.000111,0.000114,0.000106,0.000106,138,112883,0.00
20160730,0.000105,0.000118,0.000105,0.000111,89,106517,0.00
20160729,0.000105,0.000112,0.000105,0.000105,194,106173,0.00
20160728,0.000104,0.000115,0.000104,0.000105,526,104883,0.00
20160727,0.000110,0.000116,0.000104,0.000104,146,110917,0.00
20160726,0.000111,0.000116,0.000107,0.000110,251,112416,0.00
20160725,0.000112,0.000119,0.000111,0.000111,201,113575,0.00
20160724,0.000111,0.000113,0.000111,0.000112,230,112515,0.00
20160723,0.000117,0.000124,0.000110,0.000111,897,117765,0.00
20160722,0.000119,0.000124,0.000110,0.000117,293,119903,0.00
20160721,0.000126,0.000126,0.000113,0.000119,284,127057,0.00
20160720,0.000134,0.000141,0.000119,0.000126,974,135252,0.00
20160719,0.000121,0.000154,0.000120,0.000134,1858,121867,0.00
20160718,0.000122,0.000141,0.000113,0.000121,708,122863,0.00
20160717,0.000119,0.000123,0.000113,0.000122,233,119433,0.00
20160716,0.000106,0.000126,0.000105,0.000119,788,106524,0.00
20160715,0.000105,0.000113,0.000099,0.000106,86,105615,0.00
20160714,0.000105,0.000111,0.000098,0.000105,733,105004,0.00
20160713,0.000106,0.000113,0.000099,0.000105,560,106569,0.00
20160712,0.000110,0.000114,0.000104,0.000106,656,110256,0.00
20160711,0.000110,0.000117,0.000103,0.000104,606,110470,0.00
20160710,0.000124,0.000124,0.000109,0.000110,781,123675,0.00
20160709,0.000120,0.000138,0.000116,0.000124,1484,119898,0.00
20160708,0.000122,0.000137,0.000118,0.000120,794,121528,0.00
20160707,0.000135,0.000136,0.000116,0.000122,372,135184,0.00
20160706,0.000127,0.000141,0.000127,0.000135,1215,126796,0.00
20160705,0.000137,0.000141,0.000107,0.000134,3798,136536,0.00
20160704,0.000138,0.000156,0.000126,0.000137,2038,137748,0.00
20160703,0.000141,0.000148,0.000125,0.000138,4832,140091,0.00
20160702,0.000122,0.000180,0.000111,0.000141,6123,121052,0.00
20160701,0.000121,0.000154,0.000107,0.000122,5822,120449,0.00
20160630,0.000109,0.000128,0.000107,0.000121,1077,108027,0.00
20160629,0.000149,0.000149,0.000101,0.000109,2474,147694,0.00
20160628,0.000111,0.000167,0.000109,0.000149,1881,109882,0.00
20160627,0.000107,0.000115,0.000099,0.000110,266,105854,0.00
20160626,0.000113,0.000113,0.000105,0.000107,233,111990,0.00
20160625,0.000106,0.000127,0.000103,0.000113,622,105357,0.00
20160624,0.000118,0.000123,0.000092,0.000107,906,117202,0.00
20160623,0.000113,0.000120,0.000095,0.000118,616,111946,0.00
20160622,0.000127,0.000140,0.000099,0.000112,1218,125106,0.00
20160621,0.000118,0.000146,0.000102,0.000127,846,116471,0.00
20160620,0.000107,0.000143,0.000105,0.000118,434,105981,0.00
20160619,0.000106,0.000138,0.000090,0.000107,452,104558,0.00
20160618,0.000098,0.000116,0.000090,0.000106,213,96499,0.00
20160617,0.000107,0.000115,0.000095,0.000098,91,105598,0.00
20160616,0.000104,0.000120,0.000103,0.000107,252,102296,0.00
20160615,0.000110,0.000114,0.000102,0.000104,54,108055,0.00
20160614,0.000127,0.000127,0.000103,0.000110,495,124436,0.00
20160613,0.000121,0.000149,0.000120,0.000127,131,119017,0.00
20160612,0.000145,0.000145,0.000114,0.000121,460,141929,0.00
20160611,0.000092,0.000145,0.000092,0.000145,1013,90565,0.00
20160610,0.000086,0.000104,0.000086,0.000092,145,84391,0.00
20160609,0.000087,0.000093,0.000086,0.000086,49,85401,0.00
20160608,0.000075,0.000092,0.000075,0.000087,170,73342,0.00
20160607,0.000076,0.000092,0.000074,0.000092,87,74405,0.00
20160606,0.000080,0.000088,0.000076,0.000076,67,78631,0.00
20160605,0.000074,0.000081,0.000069,0.000081,44,72708,0.00
20160604,0.000080,0.000093,0.000073,0.000075,142,77732,0.00
20160603,0.000076,0.000080,0.000074,0.000080,60,73894,0.00
20160602,0.000086,0.000087,0.000075,0.000076,103,83908,0.00
20160601,0.000085,0.000106,0.000085,0.000086,564,82761,0.00
20160531,0.000085,0.000089,0.000066,0.000085,323,83090,0.00
20160530,0.000089,0.000091,0.000080,0.000086,69,86982,0.00
20160529,0.000096,0.000096,0.000087,0.000089,28,92777,0.00
20160528,0.000085,0.000096,0.000085,0.000096,255,82845,0.00
20160527,0.000086,0.000096,0.000085,0.000085,39,83768,0.00
20160526,0.000090,0.000090,0.000085,0.000086,35,87163,0.00
20160525,0.000094,0.000094,0.000089,0.000090,267,90744,0.00
20160524,0.000093,0.000098,0.000093,0.000094,30,90480,0.00
20160523,0.000092,0.000106,0.000092,0.000093,82,89251,0.00
20160522,0.000093,0.000106,0.000088,0.000092,158,89964,0.00
20160521,0.000097,0.000110,0.000088,0.000093,264,94070,0.00
20160520,0.000083,0.000097,0.000083,0.000097,156,80473,0.00
20160519,0.000091,0.000100,0.000082,0.000084,346,87758,0.00
20160518,0.000095,0.000100,0.000091,0.000091,52,91852,0.00
20160517,0.000091,0.000100,0.000091,0.000095,310,87617,0.00
20160516,0.000105,0.000105,0.000091,0.000091,261,101391,0.00
20160515,0.000096,0.000110,0.000096,0.000105,55,92570,0.00
20160514,0.000105,0.000118,0.000096,0.000096,318,101004,0.00
20160513,0.000109,0.000109,0.000104,0.000105,47,104829,0.00
20160512,0.000104,0.000127,0.000099,0.000109,341,99944,0.00
20160511,0.000113,0.000123,0.000099,0.000104,970,108224,0.00
20160510,0.000106,0.000126,0.000106,0.000113,125,101865,0.00
20160509,0.000115,0.000121,0.000106,0.000106,157,109800,0.00
20160508,0.000110,0.000124,0.000109,0.000115,61,105318,0.00
20160507,0.000112,0.000120,0.000110,0.000110,55,106659,0.00
20160506,0.000112,0.000116,0.000111,0.000112,51,107026,0.00
20160505,0.000120,0.000121,0.000112,0.000112,83,114971,0.00
20160504,0.000122,0.000135,0.000120,0.000120,118,116046,0.00
20160503,0.000119,0.000129,0.000119,0.000122,117,113505,0.00
20160502,0.000122,0.000124,0.000115,0.000119,78,116263,0.00
20160501,0.000121,0.000127,0.000121,0.000122,84,115265,0.00
20160430,0.000123,0.000127,0.000113,0.000121,325,116924,0.00
20160429,0.000126,0.000130,0.000117,0.000123,505,119521,0.00
20160428,0.000138,0.000142,0.000125,0.000126,1113,130996,0.00
20160427,0.000168,0.000168,0.000138,0.000138,584,159305,0.00
20160426,0.000157,0.000168,0.000157,0.000168,551,136329,0.00
20160425,0.000151,0.000164,0.000151,0.000158,664,131028,0.00
20160424,0.000149,0.000152,0.000140,0.000151,288,128678,0.00
20160423,0.000143,0.000161,0.000139,0.000140,1220,123505,0.00
20160422,0.000162,0.000165,0.000134,0.000143,2906,140080,0.00
20160421,0.000181,0.000189,0.000134,0.000162,4484,156681,0.00
20160420,0.000139,0.000190,0.000139,0.000150,1690,120705,0.00
20160419,0.000137,0.000171,0.000137,0.000139,1580,118783,0.00
20160418,0.000175,0.000180,0.000137,0.000137,672,151718,0.00
20160417,0.000197,0.000211,0.000171,0.000171,2418,170834,0.00
20160416,0.000159,0.000235,0.000144,0.000197,3024,137514,0.00
20160415,0.000101,0.000214,0.000100,0.000146,2207,87823,0.00
20160414,0.000106,0.000123,0.000101,0.000101,209,91651,0.00
20160413,0.000093,0.000110,0.000088,0.000106,233,80601,0.00
20160412,0.000102,0.000106,0.000093,0.000093,139,87889,0.00
20160411,0.000114,0.000115,0.000101,0.000105,118,98869,0.00
20160410,0.000107,0.000121,0.000107,0.000114,56,92499,0.00
20160409,0.000117,0.000121,0.000107,0.000107,55,101710,0.00
20160408,0.000122,0.000131,0.000117,0.000117,204,105425,0.00
20160407,0.000118,0.000130,0.000110,0.000122,192,102569,0.00
20160406,0.000119,0.000123,0.000110,0.000114,783,102749,0.00
20160405,0.000118,0.000125,0.000114,0.000119,224,101841,0.00
20160404,0.000126,0.000130,0.000118,0.000118,116,109177,0.00
20160403,0.000122,0.000137,0.000109,0.000126,876,105255,0.00
20160402,0.000125,0.000130,0.000121,0.000122,106,108017,0.00
20160401,0.000125,0.000129,0.000121,0.000125,215,108056,0.00
20160331,0.000124,0.000133,0.000124,0.000125,113,107558,0.00
20160330,0.000121,0.000129,0.000120,0.000124,160,104544,0.00
20160329,0.000136,0.000136,0.000120,0.000121,220,117550,0.00
20160328,0.000141,0.000141,0.000123,0.000136,808,121675,0.00
20160327,0.000138,0.000154,0.000138,0.000141,232,119354,0.00
20160326,0.000129,0.000150,0.000125,0.000138,826,111866,0.00
20160325,0.000145,0.000146,0.000125,0.000129,1342,125943,0.00
20160324,0.000129,0.000162,0.000125,0.000145,1483,111420,0.00
20160323,0.000136,0.000137,0.000125,0.000129,135,117516,0.00
20160322,0.000124,0.000136,0.000123,0.000136,268,107024,0.00
20160321,0.000136,0.000137,0.000123,0.000124,277,118153,0.00
20160320,0.000139,0.000148,0.000123,0.000137,2048,120218,0.00
20160319,0.000139,0.000147,0.000135,0.000139,183,120534,0.00
20160318,0.000138,0.000149,0.000129,0.000139,796,119806,0.00
20160317,0.000133,0.000151,0.000130,0.000138,829,115047,0.00
20160316,0.000137,0.000137,0.000132,0.000133,240,118629,0.00
20160315,0.000132,0.000137,0.000132,0.000137,158,114627,0.00
20160314,0.000141,0.000145,0.000132,0.000132,146,121792,0.00
20160313,0.000123,0.000148,0.000122,0.000141,1335,106486,0.00
20160312,0.000135,0.000135,0.000121,0.000123,225,116685,0.00
20160311,0.000137,0.000139,0.000133,0.000135,224,118841,0.00
20160310,0.000128,0.000137,0.000127,0.000137,190,110438,0.00
20160309,0.000128,0.000140,0.000126,0.000128,142,111195,0.00
20160308,0.000132,0.000136,0.000127,0.000132,182,114629,0.00
20160307,0.000130,0.000136,0.000128,0.000132,328,112894,0.00
20160306,0.000132,0.000141,0.000127,0.000134,408,114406,0.00
20160305,0.000124,0.000151,0.000122,0.000132,1570,106974,0.00
20160304,0.000139,0.000144,0.000124,0.000124,118,120437,0.00
20160303,0.000144,0.000152,0.000127,0.000139,520,124783,0.00
20160302,0.000147,0.000169,0.000144,0.000144,1101,127579,0.00
20160301,0.000149,0.000151,0.000143,0.000147,1203,128856,0.00
20160229,0.000160,0.000164,0.000144,0.000149,233,138882,0.00
20160228,0.000155,0.000170,0.000153,0.000160,972,134538,0.00
20160227,0.000169,0.000169,0.000154,0.000155,463,145906,0.00
20160226,0.000149,0.000196,0.000141,0.000168,3543,128644,0.00
20160225,0.000157,0.000166,0.000145,0.000149,589,136102,0.00
20160224,0.000189,0.000191,0.000149,0.000157,1315,163910,0.00
20160223,0.000197,0.000222,0.000163,0.000189,1136,170556,0.00
20160222,0.000206,0.000267,0.000175,0.000197,9012,178542,0.00
20160221,0.000179,0.000263,0.000148,0.000219,5435,155188,0.00
20160220,0.000185,0.000212,0.000155,0.000180,972,160185,0.00
20160219,0.000216,0.000236,0.000180,0.000189,1066,186604,0.00
20160218,0.000212,0.000235,0.000212,0.000215,237,183912,0.00
20160217,0.000228,0.000259,0.000211,0.000212,1668,197616,0.00
20160216,0.000232,0.000261,0.000180,0.000224,4887,201023,0.00
20160215,0.000330,0.000333,0.000227,0.000232,3104,286052,0.00
20160214,0.000306,0.000389,0.000301,0.000330,4670,264773,0.00
20160213,0.000230,0.000460,0.000199,0.000305,27275,198853,0.00
20160212,0.000189,0.000344,0.000152,0.000230,12323,164034,0.00
20160211,0.000069,0.000383,0.000065,0.000167,12702,59484,0.00
20160210,0.000068,0.000072,0.000068,0.000069,157,58541,0.00
20160209,0.000059,0.000071,0.000056,0.000068,181,51462,0.00
20160208,0.000059,0.000068,0.000056,0.000059,68,51326,0.00
20160207,0.000058,0.000070,0.000050,0.000059,102,49961,0.00
20160206,0.000057,0.000062,0.000056,0.000058,21,49189,0.00
20160205,0.000063,0.000064,0.000056,0.000057,56,54409,0.00
20160204,0.000048,0.000063,0.000048,0.000063,85,41865,0.00
20160203,0.000060,0.000064,0.000048,0.000048,106,51734,0.00
20160202,0.000060,0.000064,0.000041,0.000060,321,52160,0.00
20160201,0.000063,0.000065,0.000059,0.000060,81,54278,0.00
20160131,0.000063,0.000075,0.000060,0.000063,169,54752,0.00
20160130,0.000065,0.000068,0.000063,0.000063,44,55859,0.00
20160129,0.000065,0.000067,0.000059,0.000065,55,55896,0.00
20160128,0.000059,0.000068,0.000057,0.000065,210,51251,0.00
20160127,0.000067,0.000071,0.000055,0.000059,248,57725,0.00
20160126,0.000071,0.000071,0.000066,0.000067,40,61054,0.00
20160125,0.000073,0.000076,0.000066,0.000071,40,62807,0.00
20160124,0.000074,0.000080,0.000071,0.000073,173,63749,0.00
20160123,0.000076,0.000082,0.000073,0.000074,128,66239,0.00
20160122,0.000082,0.000085,0.000075,0.000076,42,71048,0.00
20160121,0.000076,0.000087,0.000074,0.000082,188,65497,0.00
20160120,0.000076,0.000087,0.000072,0.000076,246,65833,0.00
20160119,0.000074,0.000089,0.000073,0.000076,255,63696,0.00
20160118,0.000073,0.000080,0.000068,0.000074,123,62895,0.00
20160117,0.000085,0.000097,0.000072,0.000073,152,73824,0.00
20160116,0.000069,0.000086,0.000062,0.000085,251,59939,0.00
20160115,0.000073,0.000074,0.000062,0.000069,180,63341,0.00
20160114,0.000074,0.000078,0.000073,0.000073,42,63645,0.00
20160113,0.000070,0.000086,0.000069,0.000074,144,60361,0.00
20160112,0.000072,0.000076,0.000070,0.000070,52,62126,0.00
20160111,0.000076,0.000077,0.000071,0.000072,30,65945,0.00
20160110,0.000076,0.000093,0.000071,0.000076,68,65889,0.00
20160109,0.000082,0.000095,0.000076,0.000076,81,70640,0.00
20160108,0.000073,0.000132,0.000072,0.000082,507,63459,0.00
20160107,0.000077,0.000099,0.000073,0.000073,128,66880,0.00
20160106,0.000078,0.000082,0.000069,0.000077,46,67325,0.00
20160105,0.000080,0.000124,0.000073,0.000078,147,69259,0.00
20160104,0.000086,0.000088,0.000071,0.000080,443,74841,0.00
20160103,0.000084,0.000094,0.000083,0.000086,292,73034,0.00
20160102,0.000084,0.000096,0.000081,0.000084,187,72408,0.00
20160101,0.000097,0.000098,0.000082,0.000084,147,84007,0.00
20151231,0.000077,0.000116,0.000073,0.000094,757,66441,0.00
20151230,0.000072,0.000085,0.000072,0.000077,301,62022,0.00
20151229,0.000061,0.000076,0.000061,0.000072,358,52617,0.00
20151228,0.000069,0.000074,0.000063,0.000065,330,59985,0.00
20151227,0.000068,0.000073,0.000065,0.000069,304,58726,0.00
20151226,0.000081,0.000082,0.000066,0.000068,351,69741,0.00
20151225,0.000070,0.000094,0.000069,0.000082,1632,60965,0.00
20151224,0.000070,0.000090,0.000065,0.000070,527,60804,0.00
20151223,0.000068,0.000082,0.000065,0.000070,681,58887,0.00
20151222,0.000073,0.000077,0.000067,0.000068,456,62766,0.00
20151221,0.000077,0.000080,0.000070,0.000073,32,66281,0.00
20151220,0.000082,0.000092,0.000073,0.000077,115,70926,0.00
20151219,0.000087,0.000098,0.000079,0.000082,109,75082,0.00
20151218,0.000084,0.000100,0.000081,0.000087,134,72643,0.00
20151217,0.000083,0.000102,0.000073,0.000084,225,71112,0.00
20151216,0.000101,0.000111,0.000082,0.000083,252,86846,0.00
20151215,0.000089,0.000170,0.000089,0.000101,1367,76264,0.00
20151214,0.000080,0.000101,0.000058,0.000089,5874,68735,0.00
20151213,0.000070,0.000103,0.000064,0.000080,253,60004,0.00
20151212,0.000065,0.000074,0.000061,0.000070,44,55935,0.00
20151211,0.000061,0.000078,0.000061,0.000065,157,52323,0.00
20151210,0.000060,0.000077,0.000057,0.000061,242,51673,0.00
20151209,0.000059,0.000065,0.000055,0.000060,182,50492,0.00
20151208,0.000061,0.000062,0.000054,0.000059,97,52305,0.00
20151207,0.000062,0.000064,0.000053,0.000061,51,52589,0.00
20151206,0.000054,0.000063,0.000050,0.000062,171,46433,0.00
20151205,0.000047,0.000060,0.000047,0.000054,137,40448,0.00
20151204,0.000045,0.000075,0.000039,0.000047,296,38394,0.00
20151203,0.000050,0.000053,0.000043,0.000045,32,42808,0.00
20151202,0.000055,0.000056,0.000047,0.000053,79,46928,0.00
20151201,0.000048,0.000059,0.000044,0.000055,166,41174,0.00
20151130,0.000038,0.000048,0.000035,0.000045,81,32634,0.00
20151129,0.000042,0.000044,0.000037,0.000038,7,35733,0.00
20151128,0.000042,0.000045,0.000042,0.000042,65,35791,0.00
20151127,0.000042,0.000046,0.000042,0.000042,34,35830,0.00
20151126,0.000039,0.000047,0.000037,0.000043,25,33317,0.00
20151125,0.000041,0.000041,0.000036,0.000039,12,34422,0.00
20151124,0.000039,0.000045,0.000036,0.000041,54,32891,0.00
20151123,0.000042,0.000042,0.000034,0.000039,198,35552,0.00
20151122,0.000043,0.000044,0.000041,0.000042,38,36409,0.00
20151121,0.000043,0.000046,0.000040,0.000043,138,35958,0.00
20151120,0.000044,0.000045,0.000040,0.000043,75,36676,0.00
20151119,0.000046,0.000047,0.000039,0.000044,87,39095,0.00
20151118,0.000044,0.000048,0.000040,0.000046,286,36613,0.00
20151117,0.000044,0.000052,0.000043,0.000044,326,36947,0.00
20151116,0.000050,0.000055,0.000044,0.000044,296,42096,0.00
20151115,0.000047,0.000051,0.000043,0.000050,328,39075,0.00
20151114,0.000045,0.000050,0.000044,0.000047,16,37852,0.00
20151113,0.000048,0.000049,0.000045,0.000045,120,40579,0.00
20151112,0.000044,0.000050,0.000044,0.000049,176,36426,0.00
20151111,0.000050,0.000052,0.000042,0.000044,77,42107,0.00
20151110,0.000051,0.000053,0.000043,0.000050,148,42896,0.00
20151109,0.000052,0.000059,0.000046,0.000052,103,43109,0.00
20151108,0.000050,0.000055,0.000047,0.000052,50,41867,0.00
20151107,0.000052,0.000053,0.000046,0.000050,143,43617,0.00
20151106,0.000052,0.000055,0.000044,0.000052,187,43638,0.00
20151105,0.000061,0.000061,0.000049,0.000053,80,50852,0.00
20151104,0.000057,0.000074,0.000049,0.000061,222,47179,0.00
20151103,0.000052,0.000066,0.000052,0.000056,142,42764,0.00
20151102,0.000049,0.000055,0.000046,0.000051,275,40653,0.00
20151101,0.000057,0.000058,0.000047,0.000049,143,46903,0.00
20151031,0.000064,0.000068,0.000053,0.000057,181,52680,0.00
20151030,0.000063,0.000070,0.000060,0.000064,105,51984,0.00
20151029,0.000061,0.000066,0.000058,0.000063,279,50372,0.00
20151028,0.000059,0.000064,0.000057,0.000061,251,48543,0.00
20151027,0.000059,0.000062,0.000058,0.000059,218,49065,0.00
20151026,0.000060,0.000061,0.000058,0.000059,47,49444,0.00
20151025,0.000061,0.000067,0.000060,0.000060,351,50019,0.00
20151024,0.000058,0.000065,0.000058,0.000061,55,47954,0.00
20151023,0.000058,0.000062,0.000057,0.000058,43,47344,0.00
20151022,0.000060,0.000061,0.000056,0.000058,382,49174,0.00
20151021,0.000058,0.000062,0.000055,0.000060,164,47514,0.00
20151020,0.000061,0.000077,0.000058,0.000058,113,49960,0.00
20151019,0.000058,0.000061,0.000056,0.000061,174,47600,0.00
20151018,0.000066,0.000066,0.000056,0.000058,239,53795,0.00
20151017,0.000058,0.000066,0.000056,0.000066,33,47152,0.00
20151016,0.000055,0.000060,0.000054,0.000058,96,44669,0.00
20151015,0.000059,0.000060,0.000054,0.000055,109,48124,0.00
20151014,0.000053,0.000059,0.000052,0.000059,150,42952,0.00
20151013,0.000057,0.000057,0.000053,0.000053,438,46651,0.00
20151012,0.000062,0.000062,0.000057,0.000057,306,50600,0.00
20151011,0.000056,0.000065,0.000056,0.000062,599,45367,0.00
20151010,0.000059,0.000064,0.000056,0.000056,462,47706,0.00
20151009,0.000054,0.000068,0.000054,0.000059,376,43836,0.00
20151008,0.000059,0.000059,0.000054,0.000054,148,47614,0.00
20151007,0.000056,0.000059,0.000054,0.000059,388,45712,0.00
20151006,0.000055,0.000059,0.000054,0.000056,117,44354,0.00
20151005,0.000057,0.000065,0.000052,0.000055,579,46167,0.00
20151004,0.000076,0.000076,0.000053,0.000057,1155,61413,0.00
20151003,0.000076,0.000081,0.000067,0.000074,451,61390,0.00
20151002,0.000067,0.000078,0.000066,0.000076,700,54428,0.00
20151001,0.000064,0.000071,0.000064,0.000067,66,51393,0.00
20150930,0.000070,0.000070,0.000064,0.000064,202,56674,0.00
20150929,0.000069,0.000071,0.000066,0.000070,73,55591,0.00
20150928,0.000067,0.000071,0.000067,0.000069,79,54351,0.00
20150927,0.000065,0.000070,0.000065,0.000067,471,52636,0.00
20150926,0.000064,0.000068,0.000062,0.000065,151,51793,0.00
20150925,0.000056,0.000074,0.000056,0.000064,562,45233,0.00
