date,open,high,low,close,volume,marketcap,average
20150623,0.013303,0.014816,0.009746,0.009911,463,32795,0.01
20150622,0.013422,0.016929,0.013078,0.013303,706,33088,0.02
20150621,0.015605,0.015606,0.013308,0.013422,566,38471,0.01
20150620,0.014936,0.015785,0.014693,0.015606,8,36820,0.02
20150619,0.015274,0.015825,0.014886,0.014930,140,37654,0.02
20150618,0.015221,0.017287,0.014906,0.015266,403,37524,0.02
20150617,0.016562,0.017723,0.015092,0.015199,44,40828,0.02
20150616,0.014981,0.017388,0.014640,0.016531,607,36933,0.02
20150615,0.015911,0.016080,0.012522,0.014984,19,39225,0.01
20150614,0.013612,0.016277,0.013379,0.015912,188,33556,0.01
20150613,0.013803,0.016020,0.013114,0.013606,164,34029,0.01
20150612,0.013114,0.013868,0.013106,0.013808,217,32329,0.01
20150611,0.013799,0.016065,0.013081,0.013113,536,34018,0.01
20150610,0.016033,0.016725,0.013738,0.013801,394,39526,0.02
20150609,0.015770,0.017246,0.014941,0.016037,176,38878,0.02
20150608,0.014835,0.016226,0.012199,0.015774,917,36572,0.01
20150607,0.017235,0.017257,0.011823,0.014869,222,42488,0.01
20150606,0.019121,0.019134,0.016233,0.017235,138,47138,0.02
20150605,0.019474,0.022754,0.016249,0.016259,157,48007,0.02
20150604,0.016369,0.022403,0.014763,0.019469,426,40354,0.02
20150603,0.016138,0.016391,0.014109,0.016364,480,39784,0.02
20150602,0.018003,0.018015,0.015906,0.016140,355,44383,0.02
20150601,0.021868,0.022844,0.017290,0.018003,329,53910,0.02
20150531,0.017646,0.022030,0.016321,0.021847,1691,43500,0.02
20150530,0.019928,0.019928,0.012778,0.017657,2055,49127,0.02
20150529,0.014245,0.026641,0.013609,0.019929,2014,35116,0.02
20150528,0.026367,0.041644,0.013175,0.014244,4798,65001,0.03
20150527,0.019681,0.047826,0.016018,0.026366,2713,48517,0.03
20150526,0.019014,0.023786,0.018898,0.019692,59,46763,0.02
20150525,0.018146,0.022546,0.017938,0.019013,195,44569,0.02
20150524,0.019834,0.019973,0.016743,0.018146,63,48645,0.02
20150523,0.021800,0.025229,0.013223,0.019837,1461,53338,0.02
20150522,0.022365,0.024733,0.021263,0.021810,1681,54568,0.02
20150521,0.025999,0.028021,0.022168,0.022365,1359,63143,0.03
20150520,0.025305,0.028113,0.025299,0.025993,45,61360,0.03
20150519,0.026891,0.027466,0.025270,0.025304,74,65135,0.03
20150518,0.026879,0.036705,0.025835,0.026874,114,64991,0.03
20150517,0.025989,0.036696,0.025973,0.026879,585,62697,0.03
20150516,0.031359,0.031371,0.025846,0.025987,704,75461,0.03
20150515,0.035561,0.038568,0.031219,0.031357,165,85305,0.03
20150514,0.032327,0.040297,0.030177,0.035554,316,75857,0.04
20150513,0.033756,0.035338,0.025752,0.032347,182,79210,0.03
20150512,0.038772,0.043416,0.033809,0.033809,1728,90980,0.04
20150511,0.038519,0.040275,0.038303,0.038739,148,90388,0.04
20150510,0.042604,0.046513,0.038435,0.038551,479,99971,0.04
20150509,0.042932,0.044161,0.042212,0.042637,22,100742,0.04
20150508,0.041120,0.048598,0.040768,0.042948,265,96491,0.04
20150507,0.037535,0.046287,0.037513,0.041086,1057,88078,0.04
20150506,0.041319,0.042778,0.037001,0.037479,231,96957,0.04
20150505,0.037067,0.041992,0.036112,0.041319,507,86894,0.04
20150504,0.042656,0.042670,0.036905,0.037065,687,99875,0.04
20150503,0.035218,0.045206,0.035091,0.042660,1077,26792,0.04
20150502,0.029395,0.042947,0.029395,0.035233,1433,68636,0.04
20150501,0.034489,0.036460,0.028773,0.029405,217,80345,0.03
20150430,0.027282,0.042286,0.027184,0.034467,714,63433,0.03
20150429,0.026427,0.038215,0.020161,0.027306,1331,61295,0.03
20150428,0.034879,0.035838,0.026406,0.026415,84,80756,0.03
20150427,0.027431,0.034984,0.027199,0.034869,1294,63372,0.03
20150426,0.028478,0.035188,0.027169,0.027426,190,65658,0.03
20150425,0.030678,0.036557,0.026588,0.028489,2531,70613,0.03
20150424,0.042745,0.042745,0.030034,0.030671,1069,98254,0.04
20150423,0.044517,0.045383,0.036202,0.042748,1894,102205,0.04
20150422,0.047823,0.051871,0.044381,0.044461,4686,109589,0.05
20150421,0.040448,0.049830,0.038179,0.047659,5505,92524,0.04
20150420,0.037045,0.052321,0.032719,0.040452,3298,84567,0.04
20150419,0.044394,0.046930,0.031192,0.037046,4498,101113,0.04
20150418,0.054330,0.054330,0.025128,0.044406,9115,123404,0.04
20150417,0.027429,0.055028,0.013802,0.054346,25137,62067,0.03
20150416,0.004074,0.040738,0.003187,0.027434,16370,9199,0.02
20150415,0.005131,0.006467,0.003731,0.004071,351,11560,0.01
20150414,0.004305,0.006491,0.001797,0.005131,1704,,0.00
20150413,0.004300,0.009624,0.004241,0.004310,1601,,0.01
20150412,0.001069,0.007091,0.001067,0.004296,1344,,0.00
20150411,0.000708,0.002466,0.000699,0.001070,132,,0.00
20150410,0.000836,0.000836,0.000702,0.000708,5,,0.00
20150409,0.000730,0.000978,0.000726,0.000836,15,,0.00
20150408,0.000757,0.000759,0.000728,0.000730,0,,0.00
20150407,0.000856,0.000857,0.000749,0.000758,0,,0.00
20150406,0.000683,0.000859,0.000676,0.000856,6,,0.00
20150405,0.000771,0.000831,0.000669,0.000682,13,,0.00
20150404,0.000669,0.000880,0.000668,0.000772,19,,0.00
20150403,0.000663,0.000757,0.000660,0.000669,10,,0.00
20150402,0.000692,0.000698,0.000638,0.000663,6,,0.00
20150401,0.000703,0.000776,0.000627,0.000692,4,,0.00
20150331,0.000713,0.001087,0.000700,0.000703,25,,0.00
20150330,0.001029,0.001030,0.000639,0.000713,8,,0.00
20150329,0.000657,0.001101,0.000630,0.001029,42,,0.00
20150328,0.000667,0.000751,0.000651,0.000658,2,,0.00
20150327,0.000751,0.000809,0.000666,0.000667,10,,0.00
20150326,0.000741,0.000856,0.000737,0.000750,30,,0.00
20150325,0.000663,0.001058,0.000639,0.000741,11,,0.00
20150324,0.001480,0.001482,0.000662,0.000662,0,,0.00
20150323,0.001032,0.001680,0.001031,0.001480,0,,0.00
20150322,0.000988,0.001698,0.000986,0.001032,24,,0.00
20150321,0.001016,0.001043,0.000983,0.000988,20,,0.00
20150320,0.001018,0.001033,0.000659,0.001016,25,,0.00
20150319,0.000846,0.001050,0.000820,0.001017,3,,0.00
20150318,0.001142,0.001142,0.000747,0.000847,34,,0.00
20150317,0.000744,0.001142,0.000741,0.001142,40,,0.00
20150316,0.001114,0.001141,0.000742,0.000744,8,,0.00
20150315,0.000987,0.001115,0.000916,0.001111,1,,0.00
20150314,0.000999,0.001108,0.000920,0.000988,3,,0.00
20150313,0.000765,0.001007,0.000722,0.001003,7,,0.00
20150312,0.000999,0.001002,0.000739,0.000766,48,,0.00
20150311,0.000963,0.001343,0.000959,0.000999,39,,0.00
20150310,0.000811,0.001533,0.000732,0.000963,27,,0.00
20150309,0.000867,0.000918,0.000812,0.000812,30,,0.00
20150308,0.000964,0.000970,0.000824,0.000867,9,,0.00
20150307,0.000815,0.000970,0.000808,0.000964,1,,0.00
20150306,0.000804,0.001025,0.000801,0.000815,5,,0.00
20150305,0.000874,0.001054,0.000764,0.000803,2,,0.00
20150304,0.000975,0.001089,0.000836,0.000875,26,,0.00
20150303,0.000879,0.001140,0.000869,0.001127,4,,0.00
20150302,0.001168,0.001187,0.000779,0.000879,23,,0.00
20150301,0.001266,0.001266,0.001011,0.001169,6,,0.00
20150228,0.001208,0.001308,0.001023,0.001266,13,,0.00
20150227,0.001281,0.001391,0.001128,0.001218,8,,0.00
20150226,0.001107,0.001316,0.001064,0.001282,12,,0.00
20150225,0.001449,0.001453,0.001074,0.001106,13,,0.00
20150224,0.001572,0.001577,0.001092,0.001449,13,,0.00
20150223,0.002140,0.002140,0.001064,0.001571,101,,0.00
20150222,0.001247,0.002831,0.001247,0.002142,51,,0.00
20150221,0.001112,0.001302,0.001111,0.001246,1,,0.00
20150220,0.002021,0.002030,0.001104,0.001113,29,,0.00
20150219,0.002340,0.002608,0.001254,0.002024,36,,0.00
20150218,0.001464,0.002335,0.001457,0.001654,7,,0.00
20150217,0.001148,0.001942,0.001141,0.001463,88,,0.00
20150216,0.001219,0.001878,0.000932,0.001148,62,,0.00
20150215,0.001392,0.001958,0.000592,0.001213,60,,0.00
20150214,0.001648,0.003055,0.001387,0.001394,231,,0.00
20150213,0.005872,0.005872,0.001648,0.001648,1637,,0.00
20150212,0.005350,0.006569,0.004672,0.005868,10544,1778,0.01
20150211,0.001099,0.006341,0.001097,0.005346,8912,365,0.00
20150210,0.000489,0.001109,0.000395,0.001100,223,162,0.00
20150209,0.000659,0.000661,0.000395,0.000488,14,219,0.00
20150208,0.000410,0.000894,0.000354,0.000659,21,136,0.00
20150207,0.000402,0.000418,0.000345,0.000376,1,134,0.00
20150206,0.000393,0.000417,0.000391,0.000402,2,131,0.00
20150205,0.000412,0.000436,0.000389,0.000393,4,137,0.00
20150204,0.000414,0.000429,0.000402,0.000412,4,137,0.00
20150203,0.000431,0.000448,0.000409,0.000413,5,143,0.00
20150202,0.000485,0.000563,0.000395,0.000432,16,161,0.00
20150201,0.000464,0.000714,0.000453,0.000486,4,154,0.00
20150131,0.000695,0.000769,0.000465,0.000465,3,231,0.00
20150130,0.001241,0.001326,0.000456,0.000695,2,412,0.00
20150129,0.001059,0.001406,0.000926,0.001245,1,352,0.00
20150128,0.001053,0.001507,0.000991,0.001062,48,350,0.00
20150127,0.001369,0.001380,0.001005,0.001054,3,455,0.00
20150126,0.001042,0.001520,0.001042,0.001370,49,346,0.00
20150125,0.001017,0.001050,0.001005,0.001040,2,338,0.00
20150124,0.000577,0.001020,0.000476,0.001019,7,192,0.00
20150123,0.000652,0.000652,0.000345,0.000578,4,217,0.00
20150122,0.000459,0.000653,0.000356,0.000651,2,153,0.00
20150121,0.000336,0.000460,0.000336,0.000458,9,112,0.00
20150120,0.000330,0.000337,0.000315,0.000336,0,110,0.00
20150119,0.000317,0.000336,0.000311,0.000333,0,105,0.00
20150118,0.000260,0.000341,0.000253,0.000316,7,86,0.00
20150117,0.000268,0.000275,0.000257,0.000259,0,89,0.00
20150116,0.000268,0.000287,0.000258,0.000268,3,89,0.00
20150115,0.000218,0.000431,0.000218,0.000269,2,72,0.00
20150114,0.000439,0.000439,0.000211,0.000219,1,146,0.00
20150113,0.000340,0.000467,0.000283,0.000443,5,113,0.00
20150112,0.000327,0.000367,0.000326,0.000340,3,109,0.00
20150111,0.000341,0.000358,0.000326,0.000327,7,113,0.00
20150110,0.000354,0.000421,0.000328,0.000341,3,118,0.00
20150109,0.000633,0.000633,0.000322,0.000354,2,210,0.00
20150108,0.000697,0.000697,0.000296,0.000635,9,232,0.00
20150107,0.000790,0.000796,0.000680,0.000698,6,262,0.00
20150106,0.001098,0.001106,0.000731,0.000790,11,365,0.00
20150105,0.000700,0.001100,0.000700,0.001098,5,233,0.00
20150104,0.000939,0.000985,0.000688,0.000697,2,312,0.00
20150103,0.001656,0.002183,0.000939,0.000939,4,550,0.00
20150102,0.001259,0.002352,0.001028,0.002350,133,419,0.00
20150101,0.002141,0.002538,0.001248,0.001260,14,711,0.00
20141231,0.001676,0.002496,0.001230,0.002139,28,557,0.00
20141230,0.001689,0.001700,0.001668,0.001675,9,561,0.00
20141229,0.002027,0.002043,0.001239,0.001663,53,674,0.00
20141228,0.001827,0.002529,0.001827,0.002024,6,607,0.00
20141227,0.001310,0.002506,0.001255,0.001826,3,436,0.00
20141226,0.001248,0.001576,0.001243,0.001312,2,415,0.00
20141225,0.002891,0.002894,0.001238,0.001247,2,961,0.00
20141224,0.003003,0.003006,0.002886,0.002893,0,998,0.00
20141223,0.002487,0.003037,0.001089,0.003004,44,827,0.00
20141222,0.002405,0.002503,0.001022,0.002486,8,799,0.00
20141221,0.000867,0.002724,0.000857,0.002403,1,288,0.00
20141220,0.000816,0.002739,0.000812,0.000868,0,271,0.00
20141219,0.002147,0.002884,0.000724,0.000817,9,714,0.00
20141218,0.002558,0.003379,0.000724,0.002149,47,850,0.00
20141217,0.002245,0.003433,0.002220,0.002558,3,746,0.00
20141216,0.002357,0.003200,0.002263,0.002267,1,784,0.00
20141215,0.002460,0.003566,0.002352,0.002355,1,817,0.00
20141214,0.003242,0.003767,0.002432,0.002461,1,1078,0.00
20141213,0.003728,0.003854,0.002364,0.003248,1,1239,0.00
20141212,0.003402,0.003730,0.002396,0.003730,4,1131,0.00
20141211,0.003340,0.004093,0.002240,0.003191,1,1110,0.00
20141210,0.003325,0.003928,0.002249,0.003360,1,1105,0.00
20141209,0.003619,0.004264,0.002245,0.003325,36,1203,0.00
20141208,0.003348,0.004308,0.002995,0.003619,22,1113,0.00
20141207,0.002894,0.003350,0.001991,0.003350,13,962,0.00
20141206,0.002724,0.003356,0.001938,0.002893,23,905,0.00
20141205,0.003606,0.003606,0.002432,0.002725,40,1198,0.00
20141204,0.003607,0.004105,0.002466,0.003607,2,1199,0.00
20141203,0.004294,0.004447,0.002496,0.003600,2,1427,0.00
20141202,0.003542,0.004294,0.002464,0.004290,5,1177,0.00
20141201,0.003533,0.003833,0.003132,0.003542,2,1174,0.00
20141130,0.003105,0.004453,0.003087,0.003531,7,1032,0.00
20141129,0.002757,0.004550,0.002282,0.003105,3,916,0.00
20141128,0.004617,0.004627,0.002759,0.002759,4,1535,0.00
20141127,0.002779,0.004671,0.002768,0.004621,1,924,0.00
20141126,0.003132,0.003132,0.002744,0.002763,30,1041,0.00
20141125,0.003015,0.003167,0.002900,0.003127,0,1002,0.00
20141124,0.003673,0.005193,0.003010,0.003015,0,1221,0.00
20141123,0.003581,0.005092,0.003559,0.003679,3,1190,0.00
20141122,0.004922,0.005036,0.003512,0.003579,1,1636,0.00
20141121,0.003661,0.004989,0.003448,0.004912,2,1217,0.00
20141120,0.003427,0.005126,0.003409,0.003661,1,1139,0.00
20141119,0.004629,0.005399,0.002723,0.003429,5,1539,0.00
20141118,0.004797,0.005494,0.004591,0.004645,1,1594,0.01
20141117,0.002373,0.005874,0.002373,0.004792,2,789,0.00
20141116,0.002275,0.005455,0.002274,0.002370,4,756,0.00
20141115,0.003193,0.005582,0.002174,0.002283,4,1061,0.00
20141114,0.002356,0.004591,0.002178,0.003179,24,783,0.00
20141113,0.003845,0.006224,0.002262,0.002369,8,1278,0.00
20141112,0.003341,0.005108,0.003341,0.003812,26,1111,0.00
20141111,0.004573,0.004636,0.003303,0.003339,4,1520,0.00
20141110,0.003264,0.005137,0.003259,0.004587,2,1085,0.00
20141109,0.003402,0.005100,0.003104,0.003273,7,1131,0.00
20141108,0.005006,0.005029,0.003382,0.003403,8,1664,0.00
20141107,0.003033,0.005230,0.003012,0.005010,213,1008,0.00
20141106,0.003734,0.004119,0.002966,0.003028,35,1241,0.00
20141105,0.003628,0.004491,0.001182,0.003734,14,1206,0.00
20141104,0.002735,0.007104,0.001008,0.003625,114,909,0.00
20141103,0.001413,0.003327,0.001413,0.002738,3,470,0.00
20141102,0.002364,0.003179,0.001414,0.001414,1,786,0.00
20141101,0.003400,0.003419,0.000974,0.002362,33,1130,0.00
20141031,0.004133,0.004163,0.003382,0.003397,10,1374,0.00
20141030,0.003357,0.004204,0.003357,0.004137,3,1116,0.00
20141029,0.003346,0.004255,0.003283,0.003356,19,1112,0.00
20141028,0.000692,0.004409,0.000692,0.003351,28,230,0.00
20141027,0.004282,0.004284,0.000691,0.000692,4,1423,0.00
20141026,0.006321,0.006321,0.004130,0.004281,16,2101,0.01
20141025,0.008965,0.008984,0.004137,0.006317,14,2980,0.01
20141024,0.006075,0.009063,0.005453,0.008959,12,2019,0.01
20141023,0.007736,0.008110,0.001741,0.006072,25,2571,0.00
20141022,0.009109,0.009341,0.007740,0.007740,12,3027,0.01
20141021,0.005817,0.009789,0.005814,0.009117,137,1933,0.01
20141020,0.005297,0.006281,0.004598,0.005823,110,1761,0.01
20141019,0.003725,0.005743,0.003720,0.005302,60,1238,0.00
20141018,0.003844,0.003925,0.003656,0.003727,76,1278,0.00
20141017,0.003640,0.003859,0.003618,0.003841,51,1210,0.00
20141016,0.004186,0.004317,0.003548,0.003638,32,1391,0.00
20141015,0.005012,0.005028,0.003922,0.004189,49,1666,0.00
20141014,0.005358,0.005556,0.004823,0.005011,17,1781,0.01
20141013,0.003987,0.007634,0.002984,0.005341,45,1325,0.01
20141012,0.004446,0.004456,0.002639,0.003994,6,1478,0.00
20141011,0.004734,0.004992,0.003960,0.004442,29,1573,0.00
20141010,0.004777,0.004921,0.004624,0.004736,22,1588,0.00
20141009,0.004621,0.005014,0.004555,0.004782,5,1536,0.00
20141008,0.005092,0.006772,0.004433,0.004624,11,1693,0.01
20141007,0.008456,0.008678,0.001365,0.005093,250,2811,0.01
20141006,0.008199,0.008829,0.007743,0.008443,2,2725,0.01
20141005,0.008358,0.009092,0.007400,0.008202,14,2778,0.01
20141004,0.009206,0.009324,0.008281,0.008356,16,3060,0.01
20141003,0.009882,0.010121,0.009154,0.009196,20,3285,0.01
20141002,0.009813,0.009886,0.009600,0.009879,12,3262,0.01
20141001,0.010991,0.011060,0.009672,0.009813,14,3653,0.01
20140930,0.012373,0.012696,0.010861,0.010978,19,4113,0.01
20140929,0.009634,0.012480,0.009522,0.012353,63,3202,0.01
20140928,0.010386,0.014361,0.009626,0.009637,11,3452,0.01
20140927,0.010258,0.014911,0.010126,0.010387,49,3410,0.01
20140926,0.010664,0.011600,0.010229,0.010280,27,3545,0.01
20140925,0.010966,0.012901,0.010609,0.010668,19,3645,0.01
20140924,0.012835,0.012847,0.010940,0.010967,48,4266,0.01
20140923,0.011905,0.014391,0.010589,0.012829,12,3957,0.01
20140922,0.013361,0.013622,0.011680,0.011869,8,4441,0.01
20140921,0.013671,0.015115,0.013172,0.013351,59,4544,0.01
20140920,0.010880,0.016206,0.010875,0.013698,58,3616,0.01
20140919,0.016453,0.017107,0.010871,0.010883,34,5469,0.01
20140918,0.012458,0.016552,0.012074,0.016466,201,4141,0.01
20140917,0.013234,0.013252,0.012352,0.012471,89,4399,0.01
20140916,0.021131,0.021131,0.012767,0.013240,109,7024,0.02
20140915,0.013043,0.021189,0.012936,0.021154,72,4335,0.02
20140914,0.013789,0.016878,0.013011,0.013047,31,4583,0.01
20140913,0.013837,0.017324,0.013420,0.013786,45,4599,0.02
20140912,0.012229,0.019643,0.012216,0.013836,121,4065,0.02
20140911,0.012192,0.016499,0.012091,0.012234,99,4052,0.01
20140910,0.013799,0.019408,0.012171,0.012185,30,4586,0.02
20140909,0.012124,0.021275,0.011952,0.013792,120,4030,0.02
20140908,0.011744,0.014361,0.011618,0.012117,63,3903,0.01
20140907,0.013103,0.013739,0.011064,0.011756,24,4355,0.01
20140906,0.013055,0.013192,0.013049,0.013095,8,4339,0.01
20140905,0.014995,0.014995,0.013008,0.013055,35,4984,0.01
20140904,0.016229,0.022029,0.012427,0.014995,77,5394,0.02
20140903,0.018598,0.018675,0.015777,0.016226,8,6181,0.02
20140902,0.019928,0.021594,0.018620,0.018620,116,6624,0.02
20140901,0.020067,0.021881,0.019820,0.019945,26,6670,0.02
20140831,0.019264,0.022346,0.019016,0.020066,113,6403,0.02
20140830,0.016636,0.020063,0.015325,0.019315,82,5529,0.02
20140829,0.016778,0.018504,0.016480,0.016634,20,5577,0.02
20140828,0.019879,0.020004,0.012377,0.017469,64,6607,0.02
20140827,0.018838,0.025269,0.012154,0.019889,16,6261,0.02
20140826,0.028143,0.030780,0.018776,0.018815,77,9354,0.02
20140825,0.028511,0.028511,0.027997,0.028140,219,9476,0.03
20140824,0.032387,0.033959,0.027931,0.028515,65,10765,0.03
20140823,0.029063,0.042887,0.028514,0.032374,44,9660,0.04
20140822,0.028979,0.046408,0.028258,0.029100,82,9632,0.04
20140821,0.028504,0.033071,0.028504,0.028960,10,9474,0.03
20140820,0.035781,0.035922,0.028331,0.028589,20,11893,0.03
20140819,0.035891,0.070162,0.031340,0.035794,99,11929,0.05
20140818,0.109238,0.116577,0.025858,0.035889,757,36308,0.07
20140817,0.070396,0.150991,0.053370,0.109302,793,23398,0.10
20140816,0.066758,0.078301,0.065431,0.070472,114,22189,0.07
20140815,0.069004,0.069954,0.065436,0.066649,88,22935,0.07
20140814,0.073216,0.084118,0.066879,0.068307,175,24335,0.08
20140813,0.074617,0.088801,0.071640,0.073279,225,24801,0.08
20140812,0.075039,0.085636,0.074094,0.074521,376,24941,0.08
20140811,0.076955,0.088648,0.074724,0.075020,241,25578,0.08
20140810,0.076634,0.089071,0.076494,0.076927,88,25471,0.08
20140809,0.075540,0.082684,0.075223,0.076660,33,25107,0.08
20140808,0.096575,0.098091,0.073886,0.075554,170,32099,0.09
20140807,0.101839,0.103443,0.095983,0.096574,356,33849,0.10
20140806,0.096116,0.107891,0.095657,0.101841,131,31946,0.10
20140805,0.131539,0.134672,0.095883,0.096031,385,43720,0.12
20140804,0.148059,0.148462,0.127497,0.131488,1174,49211,0.14
20140803,0.148667,0.148732,0.146833,0.148168,83,49413,0.15
20140802,0.157555,0.158325,0.148005,0.148779,81,52367,0.15
20140801,0.147852,0.172060,0.147852,0.157560,346,49142,0.16
20140731,0.143585,0.179882,0.142516,0.147860,238,47724,0.16
20140730,0.146507,0.154838,0.142968,0.143570,155,48695,0.15
20140729,0.146687,0.147390,0.145715,0.146503,512,48755,0.15
20140728,0.150039,0.157181,0.144695,0.146721,463,49869,0.15
20140727,0.194529,0.194529,0.149854,0.149967,598,64656,0.17
20140726,0.190105,0.232045,0.184404,0.194575,235,63186,0.21
20140725,0.228292,0.263872,0.189658,0.189962,575,75878,0.23
20140724,0.245978,0.271792,0.199206,0.228376,615,81757,0.24
20140723,0.233969,0.367275,0.182624,0.245946,1904,77765,0.27
20140722,0.177379,0.363560,0.172555,0.234131,1793,58956,0.27
20140721,0.172865,0.177389,0.171803,0.177361,451,57456,0.17
20140720,0.174142,0.175001,0.172540,0.172851,280,57880,0.17
20140719,0.163583,0.175286,0.162819,0.174130,245,54371,0.17
20140718,0.157148,0.192981,0.157009,0.163483,221,52232,0.17
20140717,0.155421,0.174623,0.153456,0.157330,469,51658,0.16
20140716,0.176445,0.186871,0.155163,0.155486,731,58646,0.17
20140715,0.216861,0.217023,0.153999,0.176323,383,72079,0.19
20140714,0.223586,0.254750,0.160180,0.216622,2092,74314,0.21
20140713,0.241098,0.241291,0.218090,0.223563,1153,80135,0.23
20140712,0.239779,0.241802,0.238290,0.240906,327,79696,0.24
20140711,0.234113,0.239918,0.233722,0.239825,54,77813,0.24
20140710,0.231895,0.238733,0.228977,0.234151,418,77076,0.23
20140709,0.232016,0.238242,0.231099,0.231778,270,77116,0.23
20140708,0.225750,0.232415,0.225750,0.231867,429,75033,0.23
20140707,0.232039,0.236494,0.222123,0.224671,20,77124,0.23
20140706,0.252709,0.267095,0.230334,0.232165,5,83994,0.25
20140705,0.281351,0.290488,0.251208,0.264085,772,93514,0.27
20140704,0.271585,0.292544,0.252014,0.281682,276,90268,0.27
20140703,0.267466,0.310589,0.263050,0.271800,447,88899,0.29
20140702,0.334287,0.335253,0.264633,0.274792,849,111108,0.30
20140701,0.472840,0.484700,0.265282,0.326022,269,157159,0.37
20140630,0.364931,0.472683,0.303775,0.364546,53,121293,0.39
20140629,0.429248,0.506694,0.268406,0.305209,1,142671,0.39
20140628,0.364658,0.504738,0.363905,0.501215,10,121203,0.43
20140627,0.428416,0.428416,0.238908,0.419467,714,142394,0.33
20140626,0.417389,0.428197,0.393798,0.425438,814,138729,0.41
20140625,0.431380,0.432620,0.401675,0.421279,386,143379,0.42
20140624,0.481923,0.481923,0.416093,0.431809,1170,160178,0.45
20140623,0.764171,0.765028,0.479876,0.481935,269,253990,0.62
20140622,0.272626,0.823739,0.244202,0.660694,889,90614,0.53
20140621,0.249369,0.274517,0.238341,0.272209,209,82884,0.26
20140620,0.266704,0.280078,0.247609,0.249565,128,88645,0.26
20140619,0.344100,0.346744,0.266712,0.279503,1,114370,0.31
20140618,0.371979,0.375949,0.243173,0.344037,1167,123636,0.31
20140617,0.368664,0.391267,0.357384,0.373238,18,122534,0.37
20140616,0.371890,0.458358,0.302477,0.369039,935,123606,0.38
20140615,0.429930,0.446880,0.332879,0.355703,193,142897,0.39
20140614,0.451346,0.478857,0.419230,0.430997,690,150015,0.45
20140613,0.439272,0.486014,0.439272,0.450908,1060,146002,0.46
20140612,0.496905,0.516329,0.439410,0.440214,451,165158,0.48
20140611,0.571161,0.573427,0.489419,0.496585,401,189838,0.53
20140610,0.569033,0.658912,0.504620,0.571127,931,189131,0.58
20140609,0.535232,0.621576,0.520837,0.568261,7,177896,0.57
20140608,0.550928,0.658735,0.535640,0.535640,487,183113,0.60
20140607,0.570741,0.590336,0.514001,0.550722,93,189698,0.55
20140606,0.574532,0.723015,0.516156,0.570898,121,190958,0.62
20140605,0.533293,0.762340,0.507186,0.568940,36,177251,0.63
20140604,0.528742,0.717200,0.477811,0.533744,1118,175739,0.60
20140603,0.538482,0.584742,0.505881,0.529401,165,178976,0.55
20140602,0.512599,0.578610,0.498274,0.538537,315,170373,0.54
20140601,0.498780,0.864983,0.495766,0.513075,517,165779,0.68
20140531,0.552384,0.866725,0.484054,0.498767,119,183345,0.68
20140530,0.428485,0.667483,0.428484,0.552058,179,141831,0.55
20140529,0.541057,0.545109,0.420062,0.428487,345,178520,0.48
20140528,0.564480,0.578624,0.504609,0.541024,310,185756,0.54
20140527,0.482907,0.856529,0.456824,0.571244,603,158405,0.66
20140526,0.457194,0.542456,0.454651,0.483599,506,149469,0.50
20140525,0.538028,0.573410,0.453012,0.486971,132,175315,0.51
20140524,0.533385,0.537968,0.433334,0.537935,1606,173167,0.49
20140523,0.626626,0.632318,0.523463,0.532536,487,202759,0.58
20140522,0.500143,0.708052,0.498693,0.625272,137,161252,0.60
20140521,0.511800,0.672889,0.488816,0.499860,2550,164306,0.58
20140520,0.535566,0.736963,0.449440,0.511720,606,171274,0.59
20140519,0.439662,0.876368,0.439662,0.535417,2728,140067,0.66
20140518,0.475640,0.763785,0.401467,0.439848,603,151051,0.58
20140517,0.528827,0.539168,0.449893,0.475854,462,167444,0.49
20140516,0.600699,0.791603,0.504484,0.528757,5494,189492,0.65
20140515,0.584816,0.791841,0.496597,0.541175,85,183376,0.64
20140514,0.657029,0.812434,0.533918,0.584600,805,204958,0.67
20140513,0.608319,0.813930,0.526889,0.657147,2067,188591,0.67
20140512,0.665518,0.871751,0.428621,0.608224,1213,204909,0.65
20140511,0.386159,0.887859,0.305003,0.666403,3247,118258,0.60
20140510,0.203857,0.451555,0.203857,0.386596,1086,62067,0.33
20140509,0.209583,0.266998,0.163721,0.203407,274,63495,0.22
20140508,0.178056,0.224454,0.171854,0.209579,477,53737,0.20
20140507,0.190485,0.196184,0.152045,0.178113,159,57248,0.17
20140506,0.200457,0.200457,0.150383,0.190317,73,59839,0.18
20140505,0.198810,0.201642,0.142812,0.200238,346,59040,0.17
20140504,0.201599,0.217182,0.153277,0.199622,1407,59607,0.19
20140503,0.202231,0.214608,0.153829,0.201252,156,59579,0.18
20140502,0.209250,0.209508,0.156315,0.202220,148,61364,0.18
20140501,0.223816,0.255263,0.175803,0.209431,116,65446,0.22
20140430,0.214216,0.249310,0.212427,0.223823,0,62444,0.23
20140429,0.225888,0.269808,0.175518,0.214369,689,65523,0.22
20140428,0.198404,0.228098,0.164178,0.226043,310,57205,0.20
20140427,0.248397,0.252473,0.201018,0.201018,89,69657,0.23
20140426,0.253913,0.265609,0.244094,0.249135,318,71204,0.25
20140425,0.281525,0.281645,0.242797,0.253772,144,78947,0.26
20140424,0.284515,0.287184,0.266260,0.281738,180,79786,0.28
20140423,0.344041,0.362374,0.269912,0.284793,519,96091,0.32
20140422,0.362742,0.389568,0.289018,0.343735,741,100640,0.34
