date,open,high,low,close,volume,marketcap,average
20161204,0.000185,0.000191,0.000150,0.000153,24,129940,0.00
20161203,0.000185,0.000189,0.000177,0.000185,84,130159,0.00
20161202,0.000205,0.000214,0.000179,0.000185,4,143539,0.00
20161201,0.000227,0.000227,0.000165,0.000204,0,159290,0.00
20161130,0.000234,0.000234,0.000222,0.000227,609,164509,0.00
20161129,0.000236,0.000238,0.000228,0.000232,4,165423,0.00
20161128,0.000239,0.000240,0.000194,0.000236,243,167583,0.00
20161127,0.000219,0.000250,0.000219,0.000239,28,153878,0.00
20161126,0.000207,0.000221,0.000192,0.000219,19,145164,0.00
20161125,0.000203,0.000219,0.000189,0.000207,1,142475,0.00
20161124,0.000215,0.000261,0.000200,0.000203,3,150636,0.00
20161123,0.000214,0.000221,0.000211,0.000215,20,150508,0.00
20161122,0.000228,0.000233,0.000202,0.000213,2,160136,0.00
20161121,0.000287,0.000295,0.000227,0.000228,12,201348,0.00
20161120,0.000336,0.000339,0.000209,0.000287,863,235519,0.00
20161119,0.000204,0.000338,0.000201,0.000327,771,142870,0.00
20161118,0.000218,0.000222,0.000193,0.000208,979,152987,0.00
20161117,0.000206,0.000227,0.000196,0.000218,190,144764,0.00
20161116,0.000234,0.000240,0.000193,0.000208,16,164249,0.00
20161115,0.000225,0.000242,0.000220,0.000232,88,157998,0.00
20161114,0.000228,0.000231,0.000218,0.000225,152,159862,0.00
20161113,0.000261,0.000267,0.000227,0.000231,450,183196,0.00
20161112,0.000247,0.000277,0.000232,0.000261,114,173130,0.00
20161111,0.000271,0.000323,0.000235,0.000252,116,189953,0.00
20161110,0.000250,0.000339,0.000242,0.000272,933,175666,0.00
20161109,0.000304,0.000332,0.000241,0.000253,802,213629,0.00
20161108,0.000244,0.000328,0.000242,0.000309,533,170914,0.00
20161107,0.000320,0.000328,0.000240,0.000243,194,224741,0.00
20161106,0.000238,0.000348,0.000238,0.000323,424,167093,0.00
20161105,0.000293,0.000365,0.000234,0.000240,98,205914,0.00
20161104,0.000491,0.000502,0.000281,0.000293,283,344617,0.00
20161103,0.000240,0.000502,0.000193,0.000491,674,168367,0.00
20161102,0.000197,0.000248,0.000170,0.000239,903,138456,0.00
20161101,0.000217,0.000276,0.000187,0.000197,996,152251,0.00
20161031,0.000254,0.000312,0.000203,0.000217,677,178065,0.00
20161030,0.000308,0.000313,0.000122,0.000254,470,216395,0.00
20161029,0.000393,0.000395,0.000120,0.000308,1276,275622,0.00
20161028,0.000359,0.000415,0.000310,0.000393,1279,251707,0.00
20161027,0.000556,0.000558,0.000333,0.000358,245,389963,0.00
20161026,0.000609,0.000642,0.000411,0.000492,540,427509,0.00
20161025,0.000387,0.000608,0.000375,0.000608,1034,271491,0.00
20161024,0.000602,0.000656,0.000387,0.000387,375,422667,0.00
20161023,0.000974,0.001019,0.000331,0.000602,1297,683943,0.00
20161022,0.000881,0.000977,0.000708,0.000905,4223,618417,0.00
20161021,0.000804,0.000968,0.000724,0.000881,4663,564035,0.00
20161020,0.000678,0.000832,0.000657,0.000804,3914,476047,0.00
20161019,0.000665,0.000814,0.000636,0.000678,2845,466833,0.00
20161018,0.000634,0.000753,0.000463,0.000664,4482,445293,0.00
20161017,0.000448,0.000643,0.000322,0.000634,6320,314558,0.00
20161016,0.000374,0.000453,0.000218,0.000448,4419,262408,0.00
20161015,0.000405,0.000456,0.000204,0.000374,8776,284106,0.00
20161014,0.000303,0.000450,0.000199,0.000405,1398,212840,0.00
20161013,0.000261,0.000355,0.000249,0.000303,3220,183246,0.00
20161012,0.000142,0.000390,0.000131,0.000259,3398,99423,0.00
20161011,0.000085,0.000125,0.000085,0.000118,1155,59311,0.00
20161010,0.000071,0.000084,0.000069,0.000084,1299,50124,0.00
20161009,0.000075,0.000079,0.000066,0.000071,265,52504,0.00
20161008,0.000073,0.000081,0.000060,0.000075,144,50888,0.00
20161007,0.000086,0.000087,0.000063,0.000073,931,60604,0.00
20161006,0.000088,0.000104,0.000066,0.000087,9,61475,0.00
20161005,0.000071,0.000099,0.000060,0.000088,531,49905,0.00
20161004,0.000069,0.000075,0.000058,0.000071,548,48692,0.00
20161003,0.000069,0.000083,0.000061,0.000069,161,48527,0.00
20161002,0.000037,0.000077,0.000037,0.000069,114,25894,0.00
20161001,0.000084,0.000117,0.000037,0.000037,599,,0.00
20160930,0.000092,0.000099,0.000076,0.000084,1098,,0.00
20160929,0.000121,0.000123,0.000084,0.000092,256,,0.00
