date,open,high,low,close,volume,marketcap,average
20160820,0.000075,0.000075,0.000058,0.000058,0,,0.00
20160819,0.000075,0.000075,0.000075,0.000075,0,,0.00
20160817,0.000069,0.000070,0.000069,0.000070,0,,0.00
20160816,0.000057,0.000070,0.000057,0.000069,0,,0.00
20160815,0.000057,0.000057,0.000056,0.000057,1,,0.00
20160814,0.000063,0.000063,0.000057,0.000057,2,,0.00
20160813,0.000059,0.000059,0.000059,0.000059,0,,0.00
20160812,0.000065,0.000065,0.000059,0.000059,0,,0.00
20160811,0.000059,0.000065,0.000059,0.000065,0,,0.00
20160810,0.000059,0.000060,0.000059,0.000059,4,,0.00
20160809,0.000041,0.000065,0.000041,0.000059,12,,0.00
20160808,0.000041,0.000042,0.000041,0.000041,0,,0.00
20160807,0.000041,0.000042,0.000041,0.000041,0,,0.00
20160803,0.000055,0.000056,0.000054,0.000056,1,,0.00
20160802,0.000049,0.000061,0.000048,0.000054,1,,0.00
20160801,0.000050,0.000050,0.000048,0.000048,2,,0.00
20160724,0.000052,0.000053,0.000052,0.000053,0,,0.00
20160723,0.000052,0.000052,0.000052,0.000052,0,,0.00
20160722,0.000060,0.000060,0.000060,0.000060,2,,0.00
20160721,0.000067,0.000067,0.000060,0.000060,2,,0.00
20160720,0.000061,0.000067,0.000060,0.000067,1,,0.00
20160719,0.000054,0.000061,0.000054,0.000061,0,,0.00
20160718,0.000054,0.000054,0.000054,0.000054,0,,0.00
20160717,0.000046,0.000047,0.000046,0.000047,1,,0.00
20160716,0.000047,0.000047,0.000046,0.000046,1,,0.00
20160710,0.000052,0.000052,0.000051,0.000052,0,,0.00
20160709,0.000052,0.000053,0.000051,0.000052,0,,0.00
20160704,0.000072,0.000073,0.000072,0.000073,0,,0.00
20160703,0.000078,0.000078,0.000071,0.000072,0,,0.00
20160702,0.000068,0.000077,0.000068,0.000077,7,,0.00
20160623,0.000060,0.000061,0.000056,0.000061,0,,0.00
20160622,0.000067,0.000068,0.000059,0.000059,0,,0.00
20160621,0.000050,0.000070,0.000049,0.000067,3,,0.00
20160620,0.000076,0.000076,0.000073,0.000074,0,,0.00
20160619,0.000076,0.000084,0.000075,0.000076,1,,0.00
20160618,0.000082,0.000083,0.000075,0.000076,0,,0.00
20160617,0.000077,0.000083,0.000072,0.000082,0,,0.00
20160616,0.000104,0.000110,0.000074,0.000077,3,,0.00
20160615,0.000062,0.000104,0.000061,0.000104,1,,0.00
20160614,0.000134,0.000134,0.000060,0.000062,1,,0.00
20160613,0.000067,0.000134,0.000066,0.000134,14,,0.00
20160612,0.000067,0.000070,0.000063,0.000067,0,,0.00
20160611,0.000092,0.000094,0.000064,0.000067,0,,0.00
20160610,0.000063,0.000139,0.000035,0.000092,43,,0.00
20160609,0.000041,0.000063,0.000040,0.000063,4,,0.00
20160608,0.000040,0.000041,0.000040,0.000041,0,,0.00
20160607,0.000029,0.000030,0.000028,0.000029,0,,0.00
20160606,0.000063,0.000065,0.000029,0.000029,1,,0.00
20160605,0.000052,0.000064,0.000052,0.000063,4,,0.00
20160604,0.000028,0.000052,0.000028,0.000052,2,,0.00
20160603,0.000027,0.000051,0.000027,0.000028,10,,0.00
20160602,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160601,0.000027,0.000027,0.000026,0.000027,0,,0.00
20160531,0.000032,0.000054,0.000026,0.000027,1,,0.00
20160530,0.000058,0.000060,0.000026,0.000032,20,,0.00
20160529,0.000080,0.000080,0.000057,0.000058,2,,0.00
20160528,0.000076,0.000080,0.000060,0.000080,17,,0.00
20160527,0.000109,0.000118,0.000075,0.000076,29,,0.00
20160526,0.000081,0.000153,0.000081,0.000109,3626,,0.00
20160525,0.000062,0.000063,0.000062,0.000063,4,,0.00
20160524,0.000062,0.000063,0.000062,0.000062,4,,0.00
20160522,0.000053,0.000053,0.000053,0.000053,0,,0.00
20160521,0.000035,0.000053,0.000035,0.000053,0,,0.00
20160520,0.000031,0.000053,0.000026,0.000035,16,,0.00
20160519,0.000036,0.000055,0.000031,0.000031,10,,0.00
20160518,0.000054,0.000055,0.000036,0.000036,5,,0.00
20160517,0.000045,0.000055,0.000045,0.000054,0,,0.00
20160516,0.000046,0.000046,0.000045,0.000045,2,,0.00
20160515,0.000050,0.000055,0.000046,0.000046,6,,0.00
20160514,0.000059,0.000059,0.000050,0.000050,1,,0.00
20160513,0.000086,0.000091,0.000055,0.000059,82,,0.00
20160512,0.000095,0.000095,0.000072,0.000086,250,,0.00
20160511,0.000054,0.000095,0.000032,0.000095,532,,0.00
20160510,0.000054,0.000054,0.000054,0.000054,49,,0.00
20160507,0.000032,0.000032,0.000032,0.000032,0,,0.00
20160506,0.000032,0.000032,0.000032,0.000032,0,,0.00
20160430,0.000064,0.000064,0.000063,0.000064,0,,0.00
20160429,0.000027,0.000064,0.000027,0.000064,7,,0.00
20160427,0.000037,0.000037,0.000036,0.000036,0,,0.00
20160426,0.000037,0.000037,0.000037,0.000037,0,,0.00
20160423,0.000040,0.000040,0.000040,0.000040,2,,0.00
20160422,0.000063,0.000063,0.000040,0.000040,2,,0.00
20160421,0.000053,0.000063,0.000053,0.000063,17,,0.00
20160420,0.000044,0.000053,0.000039,0.000053,9,,0.00
20160419,0.000043,0.000044,0.000030,0.000044,1,,0.00
20160417,0.000047,0.000047,0.000047,0.000047,0,,0.00
20160416,0.000047,0.000047,0.000047,0.000047,0,,0.00
20160413,0.000026,0.000026,0.000026,0.000026,0,,0.00
20160412,0.000026,0.000026,0.000025,0.000026,0,,0.00
20160410,0.000050,0.000050,0.000050,0.000050,0,,0.00
20160409,0.000042,0.000050,0.000042,0.000050,0,,0.00
20160408,0.000047,0.000047,0.000042,0.000042,2,,0.00
20160406,0.000051,0.000051,0.000051,0.000051,0,,0.00
20160405,0.000051,0.000051,0.000051,0.000051,0,,0.00
20160403,0.000051,0.000051,0.000050,0.000050,0,,0.00
20160402,0.000046,0.000051,0.000046,0.000050,0,,0.00
20160401,0.000050,0.000050,0.000050,0.000050,0,,0.00
20160331,0.000050,0.000050,0.000050,0.000050,1,,0.00
20160330,0.000050,0.000050,0.000049,0.000050,0,,0.00
20160329,0.000042,0.000051,0.000042,0.000050,3,,0.00
20160328,0.000055,0.000055,0.000042,0.000042,1,,0.00
20160327,0.000042,0.000056,0.000042,0.000055,0,,0.00
20160326,0.000038,0.000059,0.000025,0.000042,27,,0.00
20160325,0.000058,0.000059,0.000038,0.000038,1,,0.00
20160324,0.000058,0.000058,0.000054,0.000058,1,,0.00
20160323,0.000042,0.000042,0.000042,0.000042,1,,0.00
20160322,0.000058,0.000058,0.000042,0.000042,4,,0.00
20160321,0.000041,0.000058,0.000041,0.000058,21,,0.00
20160320,0.000037,0.000041,0.000037,0.000041,0,,0.00
20160319,0.000057,0.000062,0.000037,0.000037,9,,0.00
20160318,0.000055,0.000063,0.000041,0.000057,16,,0.00
20160317,0.000038,0.000059,0.000038,0.000055,19,,0.00
20160316,0.000033,0.000038,0.000033,0.000038,64,,0.00
20160315,0.000037,0.000063,0.000033,0.000033,16,,0.00
20160314,0.000054,0.000054,0.000037,0.000037,6,,0.00
20160313,0.000037,0.000037,0.000037,0.000037,0,,0.00
20160312,0.000038,0.000038,0.000037,0.000037,3,,0.00
20160311,0.000054,0.000055,0.000038,0.000038,1,,0.00
20160310,0.000062,0.000067,0.000013,0.000013,20,,0.00
20160309,0.000062,0.000062,0.000062,0.000062,0,,0.00
20160308,0.000041,0.000067,0.000041,0.000062,55,,0.00
20160307,0.000061,0.000061,0.000037,0.000041,2,,0.00
20160306,0.000076,0.000076,0.000032,0.000061,27,,0.00
20160305,0.000074,0.000077,0.000037,0.000076,10,,0.00
20160304,0.000084,0.000089,0.000074,0.000074,4,,0.00
20160303,0.000085,0.000085,0.000059,0.000084,80,,0.00
20160302,0.000091,0.000092,0.000074,0.000085,5,,0.00
20160301,0.000083,0.000092,0.000074,0.000091,7,,0.00
20160229,0.000052,0.000083,0.000039,0.000083,95,,0.00
20160228,0.000043,0.000052,0.000042,0.000052,3,,0.00
20160227,0.000022,0.000043,0.000021,0.000043,0,,0.00
20160226,0.000038,0.000043,0.000021,0.000022,16,,0.00
20160225,0.000051,0.000051,0.000038,0.000038,0,,0.00
20160224,0.000038,0.000051,0.000029,0.000051,7,,0.00
20160223,0.000039,0.000040,0.000038,0.000038,18,,0.00
20160222,0.000061,0.000061,0.000039,0.000039,4,,0.00
20160221,0.000057,0.000063,0.000040,0.000061,2,,0.00
20160220,0.000055,0.000057,0.000055,0.000057,0,,0.00
20160219,0.000047,0.000063,0.000034,0.000055,13,,0.00
20160218,0.000050,0.000068,0.000046,0.000046,3,,0.00
20160217,0.000065,0.000071,0.000045,0.000050,1,,0.00
20160216,0.000044,0.000074,0.000037,0.000065,30,,0.00
20160215,0.000045,0.000077,0.000044,0.000044,22,,0.00
20160214,0.000086,0.000087,0.000045,0.000045,84,,0.00
20160213,0.000104,0.000110,0.000086,0.000086,21,,0.00
20160212,0.000114,0.000115,0.000080,0.000104,22,,0.00
20160211,0.000053,0.000153,0.000053,0.000114,137,,0.00
20160210,0.000075,0.000139,0.000053,0.000053,107,,0.00
20160209,0.000254,0.000932,0.000011,0.000075,840,,0.00
20160208,0.000938,0.001305,0.000127,0.000127,1223,,0.00
20160207,0.000414,0.001509,0.000414,0.000938,1572,,0.00
20160206,0.000155,0.001093,0.000149,0.000414,1078,,0.00
20160205,0.000237,0.000311,0.000131,0.000155,8,,0.00
20160204,0.000407,0.000411,0.000232,0.000238,8,,0.00
20160203,0.000498,0.000702,0.000274,0.000407,49,,0.00
20160202,0.000172,0.000746,0.000049,0.000655,602,,0.00
20160201,0.000185,0.000189,0.000171,0.000172,0,,0.00
20160131,0.000325,0.000327,0.000184,0.000184,19,,0.00
20160130,0.000045,0.001602,0.000045,0.000325,1402,,0.00
20160129,0.000044,0.000046,0.000044,0.000046,0,,0.00
20160128,0.000047,0.000047,0.000046,0.000046,0,,0.00
20160127,0.000047,0.000048,0.000047,0.000047,0,,0.00
20160126,0.000047,0.000047,0.000047,0.000047,0,,0.00
20160125,0.000064,0.000064,0.000062,0.000062,0,,0.00
20160124,0.000047,0.000069,0.000047,0.000064,0,,0.00
20160123,0.000062,0.000063,0.000046,0.000046,1,,0.00
20160122,0.000086,0.000086,0.000082,0.000083,0,,0.00
20160121,0.000071,0.000088,0.000071,0.000086,0,,0.00
20160120,0.000087,0.000096,0.000069,0.000071,0,,0.00
20160119,0.000062,0.000088,0.000061,0.000087,0,,0.00
20160118,0.000115,0.000115,0.000061,0.000062,1,,0.00
20160117,0.000066,0.000116,0.000065,0.000115,0,,0.00
20160116,0.000073,0.000076,0.000065,0.000066,1,,0.00
20160115,0.000159,0.000159,0.000073,0.000073,1,,0.00
20160114,0.000082,0.000160,0.000081,0.000159,10,,0.00
20160113,0.000109,0.000109,0.000081,0.000082,2,,0.00
20160112,0.000134,0.000134,0.000089,0.000109,4,,0.00
20160111,0.000292,0.000379,0.000134,0.000135,20,,0.00
20160110,0.000076,0.000610,0.000066,0.000291,1224,,0.00
20160109,0.000077,0.000077,0.000063,0.000076,1,,0.00
20160108,0.000114,0.000116,0.000076,0.000077,1,,0.00
20160107,0.000120,0.000126,0.000112,0.000115,1,,0.00
20160106,0.000082,0.000121,0.000081,0.000120,0,,0.00
20160105,0.000082,0.000091,0.000078,0.000082,26,,0.00
