date,open,high,low,close,volume,marketcap,average
20161115,0.000044,0.000044,0.000043,0.000043,3,12794,0.00
20161114,0.000043,0.000044,0.000043,0.000044,5,12579,0.00
20161113,0.000043,0.000048,0.000042,0.000043,4,12506,0.00
20161112,0.000045,0.000046,0.000043,0.000043,6,13272,0.00
20161111,0.000045,0.000049,0.000045,0.000046,96,13155,0.00
20161110,0.000051,0.000051,0.000043,0.000045,5,14798,0.00
20161109,0.000050,0.000051,0.000050,0.000050,5,14713,0.00
20161108,0.000052,0.000053,0.000050,0.000051,7,15236,0.00
20161107,0.000050,0.000056,0.000050,0.000052,6,14739,0.00
20161106,0.000050,0.000051,0.000049,0.000051,5,14612,0.00
20161105,0.000049,0.000050,0.000049,0.000050,2,14416,0.00
20161104,0.000049,0.000050,0.000049,0.000049,5,14428,0.00
20161103,0.000052,0.000058,0.000049,0.000050,9,15300,0.00
20161102,0.000046,0.000055,0.000046,0.000052,19,13540,0.00
20161101,0.000049,0.000049,0.000046,0.000046,5,14217,0.00
20161031,0.000052,0.000052,0.000049,0.000049,12,15063,0.00
20161030,0.000048,0.000053,0.000047,0.000051,6,14047,0.00
20161029,0.000055,0.000056,0.000047,0.000048,11,16102,0.00
20161028,0.000062,0.000062,0.000042,0.000055,35,17945,0.00
20161027,0.000054,0.000055,0.000041,0.000043,76,15795,0.00
20161026,0.000054,0.000066,0.000054,0.000054,6,15611,0.00
20161025,0.000053,0.000059,0.000053,0.000054,10,15362,0.00
20161024,0.000059,0.000059,0.000052,0.000053,6,17184,0.00
20161023,0.000059,0.000059,0.000053,0.000059,41,17199,0.00
20161022,0.000057,0.000059,0.000051,0.000059,40,16536,0.00
20161021,0.000051,0.000057,0.000050,0.000057,5,14667,0.00
20161020,0.000056,0.000056,0.000044,0.000051,4,16289,0.00
20161019,0.000051,0.000056,0.000051,0.000056,7,14820,0.00
20161018,0.000051,0.000058,0.000051,0.000051,25,14868,0.00
20161017,0.000051,0.000051,0.000045,0.000051,18,14870,0.00
20161016,0.000050,0.000051,0.000049,0.000051,4,14394,0.00
20161015,0.000051,0.000055,0.000048,0.000050,31,14830,0.00
20161014,0.000051,0.000051,0.000051,0.000051,14,14763,0.00
20161013,0.000051,0.000051,0.000051,0.000051,12,14722,0.00
20161012,0.000051,0.000058,0.000051,0.000051,5,14828,0.00
20161011,0.000050,0.000051,0.000049,0.000051,17,14327,0.00
20161010,0.000047,0.000054,0.000046,0.000050,3,13435,0.00
20161009,0.000050,0.000050,0.000044,0.000047,4,14303,0.00
20161008,0.000056,0.000056,0.000049,0.000050,13,16080,0.00
20161007,0.000043,0.000056,0.000043,0.000056,6,12480,0.00
20161006,0.000049,0.000049,0.000043,0.000043,37,14132,0.00
20161005,0.000049,0.000055,0.000049,0.000049,10,14078,0.00
20161004,0.000050,0.000050,0.000049,0.000049,5,14372,0.00
20161003,0.000055,0.000056,0.000049,0.000050,6,15944,0.00
20161002,0.000049,0.000055,0.000044,0.000044,12,14117,0.00
20161001,0.000049,0.000061,0.000049,0.000049,10,14046,0.00
20160930,0.000045,0.000049,0.000042,0.000049,2,12815,0.00
20160929,0.000042,0.000054,0.000042,0.000045,6,12197,0.00
20160928,0.000043,0.000055,0.000042,0.000042,4,12502,0.00
20160927,0.000055,0.000055,0.000042,0.000043,7,15735,0.00
20160926,0.000059,0.000059,0.000042,0.000055,6,17014,0.00
20160925,0.000042,0.000060,0.000042,0.000059,7,12120,0.00
20160924,0.000044,0.000055,0.000042,0.000042,10,12680,0.00
20160923,0.000048,0.000054,0.000044,0.000044,5,13663,0.00
20160922,0.000043,0.000060,0.000042,0.000048,8,12248,0.00
20160921,0.000044,0.000054,0.000042,0.000043,3,12529,0.00
20160920,0.000049,0.000053,0.000043,0.000044,5,13973,0.00
20160919,0.000045,0.000049,0.000043,0.000049,4,12846,0.00
20160918,0.000048,0.000057,0.000044,0.000045,13,13618,0.00
20160917,0.000055,0.000057,0.000045,0.000048,4,15865,0.00
20160916,0.000061,0.000063,0.000049,0.000056,203,17368,0.00
20160915,0.000049,0.000061,0.000049,0.000061,6,14103,0.00
20160914,0.000055,0.000055,0.000049,0.000049,14,15682,0.00
20160913,0.000055,0.000061,0.000055,0.000055,5,15650,0.00
20160912,0.000060,0.000060,0.000055,0.000055,9,17024,0.00
20160911,0.000066,0.000067,0.000056,0.000060,3,18850,0.00
20160910,0.000062,0.000075,0.000057,0.000066,3,17675,0.00
20160909,0.000063,0.000064,0.000059,0.000062,1,17990,0.00
20160908,0.000055,0.000063,0.000055,0.000063,6,15789,0.00
20160907,0.000055,0.000055,0.000055,0.000055,3,15676,0.00
20160906,0.000055,0.000061,0.000054,0.000055,1,15571,0.00
20160905,0.000059,0.000059,0.000054,0.000055,2,16937,0.00
20160904,0.000061,0.000063,0.000056,0.000059,1,17298,0.00
20160903,0.000055,0.000062,0.000049,0.000061,21,15748,0.00
20160902,0.000059,0.000064,0.000055,0.000055,4,16819,0.00
20160901,0.000058,0.000063,0.000052,0.000059,5,16495,0.00
20160831,0.000053,0.000058,0.000052,0.000058,5,15048,0.00
20160830,0.000052,0.000053,0.000052,0.000053,3,14748,0.00
20160829,0.000061,0.000066,0.000052,0.000052,6,17475,0.00
20160828,0.000064,0.000064,0.000055,0.000061,13,18185,0.00
20160827,0.000065,0.000068,0.000055,0.000064,14,18389,0.00
20160826,0.000060,0.000065,0.000056,0.000065,12,16939,0.00
20160825,0.000065,0.000066,0.000055,0.000060,11,18457,0.00
20160824,0.000060,0.000066,0.000050,0.000065,7,16981,0.00
20160823,0.000060,0.000065,0.000053,0.000060,11,16916,0.00
20160822,0.000060,0.000070,0.000055,0.000060,11,16984,0.00
20160821,0.000061,0.000064,0.000052,0.000060,5,17340,0.00
20160820,0.000058,0.000070,0.000055,0.000061,9,16455,0.00
20160819,0.000071,0.000071,0.000058,0.000058,14,20061,0.00
20160818,0.000070,0.000075,0.000053,0.000070,17,19850,0.00
20160817,0.000065,0.000076,0.000059,0.000070,7,18511,0.00
20160816,0.000053,0.000076,0.000053,0.000065,22,15066,0.00
20160815,0.000070,0.000071,0.000047,0.000053,10,19670,0.00
20160814,0.000065,0.000071,0.000053,0.000070,21,18246,0.00
20160813,0.000061,0.000065,0.000053,0.000065,18,17169,0.00
20160812,0.000071,0.000071,0.000061,0.000061,8,19956,0.00
20160811,0.000068,0.000072,0.000059,0.000071,23,19204,0.00
20160810,0.000059,0.000072,0.000059,0.000068,5,16583,0.00
20160809,0.000071,0.000071,0.000058,0.000059,12,19999,0.00
20160808,0.000071,0.000071,0.000059,0.000071,0,20049,0.00
20160807,0.000059,0.000078,0.000059,0.000071,24,16561,0.00
20160806,0.000063,0.000070,0.000057,0.000059,4,17817,0.00
20160805,0.000081,0.000081,0.000057,0.000063,14,22799,0.00
20160804,0.000079,0.000081,0.000062,0.000081,0,22319,0.00
20160803,0.000055,0.000080,0.000054,0.000079,17,15399,0.00
20160802,0.000061,0.000066,0.000053,0.000054,4,17053,0.00
20160801,0.000062,0.000063,0.000061,0.000061,0,17571,0.00
20160731,0.000066,0.000070,0.000062,0.000063,3,18423,0.00
20160730,0.000079,0.000079,0.000065,0.000066,16,22165,0.00
20160729,0.000072,0.000079,0.000072,0.000079,14,20247,0.00
20160728,0.000072,0.000079,0.000072,0.000072,8,20218,0.00
20160727,0.000065,0.000072,0.000065,0.000072,10,18301,0.00
20160726,0.000059,0.000078,0.000059,0.000065,31,16518,0.00
20160725,0.000060,0.000060,0.000059,0.000059,0,16698,0.00
20160724,0.000059,0.000066,0.000059,0.000060,1,16548,0.00
20160723,0.000065,0.000066,0.000059,0.000059,0,18238,0.00
20160722,0.000060,0.000067,0.000060,0.000065,0,16772,0.00
20160721,0.000060,0.000067,0.000059,0.000060,8,16784,0.00
20160720,0.000061,0.000067,0.000060,0.000060,8,16956,0.00
20160719,0.000061,0.000067,0.000060,0.000061,4,16958,0.00
20160718,0.000061,0.000061,0.000060,0.000061,6,17110,0.00
20160717,0.000059,0.000061,0.000059,0.000061,6,16633,0.00
20160716,0.000060,0.000060,0.000059,0.000060,6,16688,0.00
20160715,0.000066,0.000067,0.000060,0.000060,2,18392,0.00
20160714,0.000059,0.000066,0.000059,0.000066,6,16456,0.00
20160713,0.000066,0.000067,0.000059,0.000059,4,18557,0.00
20160712,0.000071,0.000081,0.000066,0.000066,5,19888,0.00
20160711,0.000058,0.000078,0.000058,0.000071,8,16309,0.00
20160710,0.000072,0.000072,0.000058,0.000058,4,19976,0.00
20160709,0.000067,0.000079,0.000063,0.000072,9,18585,0.00
20160708,0.000064,0.000072,0.000064,0.000067,10,17851,0.00
20160707,0.000068,0.000075,0.000061,0.000064,2,18872,0.00
20160706,0.000060,0.000068,0.000060,0.000068,10,16810,0.00
20160705,0.000055,0.000067,0.000054,0.000060,11,15226,0.00
20160704,0.000053,0.000088,0.000052,0.000055,12,14662,0.00
20160703,0.000056,0.000067,0.000052,0.000053,15,15658,0.00
20160702,0.000054,0.000056,0.000054,0.000056,3,15043,0.00
20160701,0.000054,0.000062,0.000054,0.000054,9,14966,0.00
20160630,0.000051,0.000054,0.000051,0.000054,2,14223,0.00
20160629,0.000052,0.000052,0.000050,0.000051,1,14376,0.00
20160628,0.000052,0.000059,0.000052,0.000052,1,14558,0.00
20160627,0.000050,0.000052,0.000050,0.000052,5,13976,0.00
20160626,0.000060,0.000060,0.000049,0.000050,1,16614,0.00
20160625,0.000053,0.000060,0.000052,0.000060,3,14766,0.00
20160624,0.000050,0.000055,0.000050,0.000053,11,13843,0.00
20160623,0.000048,0.000050,0.000045,0.000050,1,13222,0.00
20160622,0.000053,0.000054,0.000047,0.000047,4,14780,0.00
20160621,0.000066,0.000066,0.000051,0.000053,0,18386,0.00
20160620,0.000069,0.000069,0.000066,0.000066,5,19040,0.00
20160619,0.000060,0.000069,0.000060,0.000069,12,16751,0.00
20160618,0.000060,0.000062,0.000059,0.000061,5,16584,0.00
20160617,0.000061,0.000070,0.000058,0.000060,14,16961,0.00
20160616,0.000056,0.000067,0.000056,0.000061,15,15366,0.00
20160615,0.000055,0.000056,0.000054,0.000056,7,15162,0.00
20160614,0.000056,0.000063,0.000055,0.000055,5,15573,0.00
20160613,0.000054,0.000057,0.000053,0.000056,7,14868,0.00
20160612,0.000049,0.000055,0.000049,0.000054,9,13403,0.00
20160611,0.000069,0.000070,0.000046,0.000049,6,19126,0.00
20160610,0.000046,0.000069,0.000034,0.000069,42,12682,0.00
20160609,0.000047,0.000047,0.000046,0.000046,15,12832,0.00
20160608,0.000046,0.000052,0.000046,0.000047,18,12716,0.00
20160607,0.000047,0.000047,0.000045,0.000046,5,12907,0.00
20160606,0.000046,0.000047,0.000046,0.000047,5,12669,0.00
20160605,0.000046,0.000047,0.000046,0.000046,15,12614,0.00
20160604,0.000046,0.000047,0.000045,0.000046,6,12531,0.00
20160603,0.000032,0.000046,0.000032,0.000046,4,8879,0.00
20160602,0.000032,0.000032,0.000032,0.000032,2,8859,0.00
20160601,0.000043,0.000043,0.000032,0.000032,56,11685,0.00
20160531,0.000027,0.000043,0.000026,0.000043,63,7334,0.00
20160530,0.000021,0.000027,0.000021,0.000027,7,5781,0.00
20160529,0.000021,0.000022,0.000020,0.000021,6,5820,0.00
20160528,0.000019,0.000021,0.000019,0.000021,1,5196,0.00
20160527,0.000018,0.000019,0.000018,0.000019,2,4974,0.00
20160526,0.000018,0.000018,0.000018,0.000018,3,4930,0.00
20160525,0.000018,0.000018,0.000018,0.000018,1,4888,0.00
20160524,0.000018,0.000018,0.000018,0.000018,2,4866,0.00
20160523,0.000018,0.000018,0.000018,0.000018,1,4811,0.00
20160522,0.000018,0.000018,0.000018,0.000018,1,4851,0.00
20160521,0.000018,0.000018,0.000018,0.000018,2,4844,0.00
20160520,0.000018,0.000018,0.000017,0.000018,1,4798,0.00
20160519,0.000014,0.000018,0.000013,0.000018,2,3727,0.00
20160518,0.000018,0.000018,0.000014,0.000014,1,4958,0.00
20160517,0.000014,0.000018,0.000014,0.000018,1,3720,0.00
20160516,0.000009,0.000014,0.000009,0.000014,2,2498,0.00
20160515,0.000014,0.000014,0.000009,0.000009,0,3729,0.00
20160514,0.000018,0.000018,0.000014,0.000014,2,4970,0.00
20160513,0.000018,0.000023,0.000018,0.000018,3,4958,0.00
20160512,0.000018,0.000023,0.000018,0.000018,11,4934,0.00
20160511,0.000018,0.000023,0.000018,0.000018,2,4911,0.00
20160510,0.000018,0.000018,0.000018,0.000018,4,5014,0.00
20160509,0.000018,0.000018,0.000018,0.000018,2,4990,0.00
20160508,0.000018,0.000018,0.000018,0.000018,2,4988,0.00
20160507,0.000018,0.000023,0.000018,0.000018,4,4998,0.00
20160506,0.000018,0.000018,0.000018,0.000018,2,4869,0.00
20160505,0.000018,0.000022,0.000018,0.000018,3,4853,0.00
20160504,0.000018,0.000023,0.000018,0.000018,12,4890,0.00
20160503,0.000013,0.000018,0.000013,0.000018,3,3620,0.00
20160502,0.000014,0.000014,0.000013,0.000013,1,3677,0.00
20160501,0.000018,0.000018,0.000013,0.000014,8,4862,0.00
20160430,0.000023,0.000023,0.000018,0.000018,1,6166,0.00
20160429,0.000018,0.000027,0.000018,0.000023,16,4865,0.00
20160428,0.000018,0.000022,0.000017,0.000018,2,4816,0.00
20160427,0.000019,0.000023,0.000018,0.000018,2,5045,0.00
20160426,0.000018,0.000019,0.000018,0.000019,1,4993,0.00
20160425,0.000018,0.000019,0.000018,0.000018,2,4959,0.00
20160424,0.000018,0.000018,0.000018,0.000018,0,4868,0.00
20160423,0.000018,0.000022,0.000018,0.000018,1,4817,0.00
20160422,0.000018,0.000018,0.000018,0.000018,1,4854,0.00
20160421,0.000022,0.000022,0.000018,0.000018,0,5957,0.00
20160420,0.000022,0.000022,0.000022,0.000022,0,5875,0.00
20160419,0.000021,0.000022,0.000021,0.000022,0,5779,0.00
20160418,0.000021,0.000021,0.000021,0.000021,2,5760,0.00
20160417,0.000026,0.000030,0.000021,0.000021,1,6960,0.00
20160416,0.000021,0.000026,0.000017,0.000026,4,5786,0.00
20160415,0.000021,0.000021,0.000021,0.000021,1,5711,0.00
20160414,0.000021,0.000021,0.000021,0.000021,1,5701,0.00
20160413,0.000021,0.000021,0.000021,0.000021,2,5718,0.00
20160412,0.000021,0.000021,0.000021,0.000021,0,5679,0.00
20160411,0.000021,0.000025,0.000021,0.000021,1,5664,0.00
20160410,0.000025,0.000025,0.000021,0.000021,2,6758,0.00
20160409,0.000025,0.000025,0.000021,0.000025,83,6771,0.00
20160408,0.000025,0.000026,0.000025,0.000025,3,6806,0.00
20160407,0.000021,0.000025,0.000021,0.000025,2,5678,0.00
20160406,0.000025,0.000025,0.000017,0.000021,3,6821,0.00
20160405,0.000021,0.000025,0.000021,0.000025,0,5647,0.00
20160404,0.000021,0.000021,0.000021,0.000021,1,5637,0.00
20160403,0.000021,0.000021,0.000021,0.000021,3,5634,0.00
20160402,0.000021,0.000021,0.000021,0.000021,0,5593,0.00
20160401,0.000025,0.000029,0.000021,0.000021,3,6688,0.00
20160331,0.000021,0.000046,0.000021,0.000025,10,5545,0.00
20160330,0.000017,0.000021,0.000016,0.000021,1,4453,0.00
20160329,0.000017,0.000021,0.000017,0.000017,0,4533,0.00
20160328,0.000021,0.000021,0.000013,0.000017,68,5697,0.00
20160327,0.000021,0.000026,0.000021,0.000021,0,5577,0.00
20160326,0.000021,0.000021,0.000021,0.000021,0,5565,0.00
20160325,0.000021,0.000021,0.000021,0.000021,24,5552,0.00
20160324,0.000021,0.000021,0.000021,0.000021,1,5571,0.00
20160323,0.000021,0.000021,0.000021,0.000021,2,5569,0.00
20160322,0.000025,0.000025,0.000021,0.000021,3,6604,0.00
20160321,0.000025,0.000025,0.000025,0.000025,8,6608,0.00
20160320,0.000025,0.000029,0.000025,0.000025,1,6552,0.00
20160319,0.000025,0.000025,0.000024,0.000025,2,6535,0.00
20160318,0.000025,0.000025,0.000024,0.000025,3,6708,0.00
20160317,0.000025,0.000029,0.000025,0.000025,2,6648,0.00
20160316,0.000025,0.000025,0.000025,0.000025,2,6642,0.00
20160315,0.000025,0.000029,0.000025,0.000025,3,6633,0.00
20160314,0.000025,0.000029,0.000025,0.000025,1,6593,0.00
20160313,0.000029,0.000029,0.000025,0.000025,1,7643,0.00
20160312,0.000030,0.000030,0.000029,0.000029,3,7826,0.00
20160311,0.000029,0.000030,0.000029,0.000030,5,7738,0.00
20160310,0.000033,0.000033,0.000029,0.000029,2,8792,0.00
20160309,0.000033,0.000033,0.000033,0.000033,4,8769,0.00
20160308,0.000037,0.000037,0.000029,0.000033,11,9870,0.00
20160307,0.000029,0.000037,0.000028,0.000037,4,7551,0.00
20160306,0.000028,0.000033,0.000028,0.000029,4,7416,0.00
20160305,0.000029,0.000033,0.000028,0.000028,4,7604,0.00
20160304,0.000030,0.000030,0.000029,0.000029,4,7799,0.00
20160303,0.000034,0.000034,0.000029,0.000030,24,8959,0.00
20160302,0.000035,0.000039,0.000034,0.000034,6,9190,0.00
20160301,0.000031,0.000035,0.000030,0.000035,5,8085,0.00
20160229,0.000030,0.000031,0.000030,0.000031,3,8003,0.00
20160228,0.000026,0.000034,0.000025,0.000030,8,6843,0.00
20160227,0.000035,0.000035,0.000026,0.000026,3,9113,0.00
20160226,0.000030,0.000034,0.000030,0.000034,4,7830,0.00
20160225,0.000030,0.000030,0.000029,0.000030,4,7834,0.00
20160224,0.000025,0.000034,0.000025,0.000030,3,6645,0.00
20160223,0.000031,0.000031,0.000025,0.000025,4,8061,0.00
20160222,0.000031,0.000031,0.000026,0.000031,1,8078,0.00
20160221,0.000022,0.000031,0.000022,0.000031,3,5746,0.00
20160220,0.000025,0.000026,0.000021,0.000022,1,6634,0.00
20160219,0.000025,0.000034,0.000025,0.000025,6,6656,0.00
20160218,0.000029,0.000030,0.000025,0.000025,2,7651,0.00
20160217,0.000029,0.000034,0.000028,0.000029,4,7485,0.00
20160216,0.000032,0.000032,0.000024,0.000029,5,8397,0.00
20160215,0.000020,0.000044,0.000020,0.000032,5,5338,0.00
20160214,0.000031,0.000032,0.000020,0.000020,52,8214,0.00
20160213,0.000035,0.000035,0.000031,0.000031,5,9058,0.00
20160212,0.000034,0.000035,0.000034,0.000035,4,8946,0.00
20160211,0.000034,0.000038,0.000034,0.000034,2,8989,0.00
20160210,0.000034,0.000035,0.000034,0.000034,3,8852,0.00
20160209,0.000034,0.000038,0.000034,0.000034,4,8787,0.00
20160208,0.000034,0.000034,0.000034,0.000034,4,8858,0.00
20160207,0.000034,0.000042,0.000034,0.000034,9,8852,0.00
20160206,0.000035,0.000035,0.000034,0.000034,5,9083,0.00
20160205,0.000035,0.000035,0.000035,0.000035,4,9151,0.00
20160204,0.000033,0.000035,0.000033,0.000035,4,8685,0.00
20160203,0.000034,0.000034,0.000033,0.000033,3,8787,0.00
20160202,0.000030,0.000034,0.000030,0.000034,6,7778,0.00
20160201,0.000026,0.000037,0.000026,0.000030,9,6724,0.00
20160131,0.000026,0.000042,0.000026,0.000026,4,6894,0.00
20160130,0.000019,0.000027,0.000019,0.000026,2,4938,0.00
20160129,0.000046,0.000046,0.000019,0.000019,50,11871,0.00
20160128,0.000047,0.000047,0.000046,0.000046,2,12324,0.00
20160127,0.000047,0.000051,0.000047,0.000047,11,12230,0.00
20160126,0.000047,0.000048,0.000047,0.000047,2,12211,0.00
20160125,0.000048,0.000056,0.000047,0.000047,2,12555,0.00
20160124,0.000050,0.000055,0.000048,0.000048,2,13073,0.00
20160123,0.000050,0.000051,0.000050,0.000050,5,12898,0.00
20160122,0.000053,0.000057,0.000049,0.000050,4,13830,0.00
20160121,0.000059,0.000059,0.000053,0.000053,14,15248,0.00
20160120,0.000053,0.000067,0.000053,0.000059,13,13788,0.00
20160119,0.000058,0.000058,0.000053,0.000053,13,15038,0.00
20160118,0.000057,0.000058,0.000056,0.000058,7,14843,0.00
20160117,0.000054,0.000058,0.000053,0.000057,32,14037,0.00
20160116,0.000051,0.000055,0.000050,0.000054,8,13190,0.00
20160115,0.000060,0.000060,0.000051,0.000051,15,15571,0.00
20160114,0.000048,0.000060,0.000047,0.000060,26,12288,0.00
20160113,0.000048,0.000048,0.000047,0.000048,9,12376,0.00
20160112,0.000049,0.000058,0.000048,0.000048,31,12731,0.00
20160111,0.000054,0.000054,0.000049,0.000049,17,13869,0.00
20160110,0.000063,0.000063,0.000053,0.000054,43,16159,0.00
20160109,0.000068,0.000068,0.000058,0.000063,11,17524,0.00
20160108,0.000060,0.000068,0.000055,0.000068,28,15340,0.00
20160107,0.000060,0.000064,0.000059,0.000060,39,15471,0.00
20160106,0.000069,0.000069,0.000060,0.000060,10,17790,0.00
20160105,0.000074,0.000079,0.000060,0.000069,17,18949,0.00
20160104,0.000074,0.000086,0.000073,0.000074,116,18951,0.00
20160103,0.000067,0.000095,0.000067,0.000074,114,17229,0.00
20160102,0.000067,0.000074,0.000065,0.000067,51,17188,0.00
20160101,0.000062,0.000077,0.000062,0.000067,39,15904,0.00
20151231,0.000068,0.000068,0.000062,0.000062,8,17542,0.00
20151230,0.000061,0.000077,0.000061,0.000068,38,15565,0.00
20151229,0.000066,0.000066,0.000060,0.000061,7,16878,0.00
20151228,0.000065,0.000068,0.000064,0.000066,31,16707,0.00
20151227,0.000059,0.000079,0.000052,0.000065,82,15019,0.00
20151226,0.000067,0.000071,0.000058,0.000059,43,17097,0.00
20151225,0.000054,0.000068,0.000054,0.000067,23,13921,0.00
20151224,0.000062,0.000062,0.000053,0.000054,14,15851,0.00
20151223,0.000061,0.000067,0.000061,0.000062,26,15661,0.00
20151222,0.000058,0.000066,0.000058,0.000061,43,14904,0.00
20151221,0.000066,0.000069,0.000058,0.000059,58,16706,0.00
20151220,0.000065,0.000070,0.000062,0.000066,64,16587,0.00
20151219,0.000054,0.000071,0.000053,0.000065,13,13787,0.00
20151218,0.000063,0.000069,0.000050,0.000054,49,15924,0.00
20151217,0.000066,0.000076,0.000062,0.000062,10,16825,0.00
20151216,0.000068,0.000080,0.000063,0.000066,71,17221,0.00
20151215,0.000065,0.000073,0.000059,0.000068,57,16431,0.00
20151214,0.000067,0.000074,0.000060,0.000065,47,16928,0.00
20151213,0.000057,0.000082,0.000051,0.000067,142,14500,0.00
20151212,0.000072,0.000072,0.000055,0.000058,16,18305,0.00
20151211,0.000051,0.000090,0.000050,0.000072,370,12855,0.00
20151210,0.000052,0.000060,0.000049,0.000051,10,13097,0.00
20151209,0.000052,0.000053,0.000046,0.000052,8,13045,0.00
20151208,0.000054,0.000065,0.000049,0.000051,13,13667,0.00
20151207,0.000044,0.000071,0.000042,0.000054,62,11003,0.00
20151206,0.000056,0.000058,0.000041,0.000044,113,14165,0.00
20151205,0.000055,0.000063,0.000050,0.000056,83,13705,0.00
20151204,0.000055,0.000062,0.000045,0.000055,23,13884,0.00
20151203,0.000059,0.000066,0.000050,0.000055,21,14828,0.00
20151202,0.000058,0.000064,0.000055,0.000059,24,14413,0.00
20151201,0.000065,0.000065,0.000057,0.000058,27,16294,0.00
20151130,0.000061,0.000072,0.000060,0.000065,34,15179,0.00
20151129,0.000068,0.000074,0.000061,0.000061,17,17022,0.00
20151128,0.000070,0.000077,0.000068,0.000068,62,17566,0.00
20151127,0.000073,0.000073,0.000069,0.000070,36,18107,0.00
20151126,0.000074,0.000080,0.000071,0.000073,63,18539,0.00
20151125,0.000064,0.000077,0.000058,0.000074,56,15924,0.00
20151124,0.000062,0.000067,0.000062,0.000064,8,15400,0.00
20151123,0.000066,0.000066,0.000062,0.000062,20,16284,0.00
20151122,0.000063,0.000069,0.000063,0.000066,42,15725,0.00
20151121,0.000061,0.000067,0.000057,0.000063,94,15118,0.00
20151120,0.000064,0.000065,0.000059,0.000059,59,15865,0.00
20151119,0.000066,0.000069,0.000064,0.000064,31,16354,0.00
20151118,0.000065,0.000071,0.000047,0.000066,68,16172,0.00
20151117,0.000078,0.000080,0.000065,0.000065,44,19227,0.00
20151116,0.000062,0.000078,0.000061,0.000066,23,15341,0.00
20151115,0.000066,0.000074,0.000062,0.000062,82,16236,0.00
20151114,0.000067,0.000069,0.000063,0.000066,43,16407,0.00
20151113,0.000067,0.000068,0.000062,0.000067,37,16547,0.00
20151112,0.000063,0.000072,0.000063,0.000067,76,15351,0.00
20151111,0.000069,0.000069,0.000061,0.000063,56,16861,0.00
20151110,0.000074,0.000078,0.000068,0.000069,109,18176,0.00
20151109,0.000075,0.000078,0.000068,0.000074,62,18344,0.00
20151108,0.000075,0.000107,0.000066,0.000075,342,18448,0.00
20151107,0.000074,0.000086,0.000073,0.000077,35,18149,0.00
20151106,0.000089,0.000089,0.000071,0.000077,22,21744,0.00
20151105,0.000090,0.000098,0.000079,0.000089,70,21946,0.00
20151104,0.000092,0.000111,0.000083,0.000088,77,22472,0.00
20151103,0.000086,0.000100,0.000084,0.000092,63,20970,0.00
20151102,0.000076,0.000100,0.000074,0.000086,100,18482,0.00
20151101,0.000075,0.000079,0.000067,0.000076,116,18346,0.00
20151031,0.000081,0.000104,0.000068,0.000075,256,19638,0.00
20151030,0.000084,0.000093,0.000079,0.000081,124,20267,0.00
20151029,0.000080,0.000087,0.000076,0.000084,68,19360,0.00
20151028,0.000090,0.000092,0.000075,0.000080,181,21735,0.00
20151027,0.000086,0.000098,0.000084,0.000090,56,20748,0.00
20151026,0.000083,0.000086,0.000076,0.000084,74,19946,0.00
20151025,0.000087,0.000094,0.000079,0.000082,97,21071,0.00
20151024,0.000085,0.000094,0.000083,0.000088,109,20492,0.00
20151023,0.000102,0.000102,0.000080,0.000085,308,24635,0.00
20151022,0.000099,0.000111,0.000090,0.000102,122,23888,0.00
20151021,0.000086,0.000102,0.000079,0.000099,173,20577,0.00
20151020,0.000079,0.000086,0.000078,0.000085,23,19053,0.00
20151019,0.000076,0.000086,0.000073,0.000079,80,18337,0.00
20151018,0.000071,0.000079,0.000069,0.000076,81,16894,0.00
20151017,0.000080,0.000083,0.000071,0.000072,40,19171,0.00
20151016,0.000068,0.000088,0.000066,0.000078,142,16367,0.00
20151015,0.000070,0.000073,0.000063,0.000068,99,16740,0.00
20151014,0.000076,0.000077,0.000068,0.000070,61,18067,0.00
20151013,0.000070,0.000115,0.000070,0.000076,239,16766,0.00
20151012,0.000074,0.000082,0.000067,0.000070,86,17612,0.00
20151011,0.000071,0.000080,0.000063,0.000074,115,16935,0.00
20151010,0.000077,0.000110,0.000065,0.000071,182,18418,0.00
20151009,0.000067,0.000097,0.000055,0.000084,403,15872,0.00
20151008,0.000051,0.000093,0.000051,0.000067,248,12203,0.00
20151007,0.000054,0.000055,0.000051,0.000051,41,12857,0.00
20151006,0.000055,0.000056,0.000053,0.000054,24,12923,0.00
20151005,0.000058,0.000071,0.000050,0.000055,88,13672,0.00
20151004,0.000076,0.000077,0.000048,0.000058,576,18039,0.00
20151003,0.000070,0.000087,0.000070,0.000075,114,16468,0.00
20151002,0.000066,0.000070,0.000065,0.000070,26,15581,0.00
20151001,0.000066,0.000067,0.000065,0.000066,20,15617,0.00
20150930,0.000066,0.000068,0.000064,0.000066,37,15433,0.00
20150929,0.000068,0.000076,0.000065,0.000066,22,15895,0.00
20150928,0.000064,0.000075,0.000063,0.000066,32,15098,0.00
20150927,0.000063,0.000078,0.000063,0.000064,122,14899,0.00
20150926,0.000057,0.000066,0.000057,0.000063,48,13427,0.00
20150925,0.000060,0.000073,0.000058,0.000058,97,14127,0.00
20150924,0.000049,0.000071,0.000049,0.000060,77,11364,0.00
20150923,0.000052,0.000060,0.000049,0.000049,103,12143,0.00
20150922,0.000050,0.000061,0.000048,0.000052,61,11777,0.00
20150921,0.000052,0.000056,0.000048,0.000050,54,12036,0.00
20150920,0.000051,0.000060,0.000046,0.000052,46,11912,0.00
