date,open,high,low,close,volume,marketcap,average
20161127,0.006156,0.006773,0.005982,0.006273,77,197630,0.01
20161126,0.008514,0.008514,0.006022,0.006157,146,273351,0.01
20161125,0.009069,0.009071,0.008493,0.008514,2,291151,0.01
20161124,0.007446,0.009173,0.006518,0.009069,56,239065,0.01
20161123,0.012593,0.012608,0.007429,0.007446,189,404293,0.01
20161122,0.009765,0.012617,0.009730,0.012593,26,313526,0.01
20161121,0.012639,0.012672,0.009763,0.009770,181,405795,0.01
20161120,0.012601,0.012675,0.011208,0.012639,14,404579,0.01
20161119,0.011992,0.012595,0.011545,0.012595,8,385001,0.01
20161118,0.013864,0.014850,0.011427,0.011991,195,445102,0.01
20161117,0.013050,0.015039,0.012597,0.013871,26,418984,0.01
20161116,0.017427,0.017613,0.011532,0.013038,478,559520,0.01
20161115,0.016593,0.018403,0.015640,0.017427,217,532734,0.02
20161114,0.018006,0.018093,0.016560,0.016575,28,578100,0.02
20161113,0.017651,0.018251,0.015125,0.018007,415,566699,0.02
20161112,0.017618,0.019662,0.015790,0.017647,333,565630,0.02
20161111,0.018619,0.022505,0.014375,0.017610,82,597764,0.02
20161110,0.025531,0.029512,0.016773,0.018616,605,819685,0.02
20161109,0.014246,0.026113,0.014211,0.023224,2141,457383,0.02
20161108,0.014112,0.014303,0.014083,0.014247,573,453068,0.01
20161107,0.015654,0.015654,0.014042,0.014112,5789,502565,0.01
20161106,0.017271,0.018671,0.015329,0.015654,189,554512,0.02
20161105,0.019488,0.024583,0.014037,0.017263,7009,625661,0.02
20161104,0.018400,0.021395,0.018206,0.019480,6438,590730,0.02
20161103,0.024668,0.025962,0.017192,0.018388,658,791987,0.02
20161102,0.023384,0.024563,0.020522,0.024563,7296,750757,0.02
20161101,0.020339,0.028138,0.020339,0.023369,7306,652989,0.02
20161031,0.018697,0.022461,0.011548,0.020328,7851,600288,0.02
20161030,0.016832,0.019898,0.016465,0.018677,6454,540395,0.02
20161029,0.021399,0.022253,0.016845,0.016845,910,687028,0.02
20161028,0.028634,0.029229,0.020698,0.024745,17983,919305,0.02
20161027,0.033300,0.033810,0.025308,0.028634,689,1069130,0.03
20161026,0.032292,0.035958,0.032292,0.033305,6741,1036750,0.03
20161025,0.043524,0.044620,0.032203,0.032288,8211,1397360,0.04
20161024,0.044917,0.044981,0.042549,0.043508,7124,1442090,0.04
20161023,0.039286,0.049281,0.037216,0.044911,6320,1261310,0.04
20161022,0.039305,0.048765,0.035680,0.039267,11918,1261910,0.04
20161021,0.036272,0.039579,0.028569,0.039286,1554,1164550,0.03
20161020,0.023290,0.044138,0.023202,0.036274,7425,747752,0.03
20161019,0.022054,0.028025,0.021271,0.023285,500,708054,0.02
20161018,0.017501,0.025452,0.017418,0.022048,423,561870,0.02
20161017,0.019569,0.021715,0.014818,0.017495,171,,0.02
20161016,0.020169,0.020277,0.019539,0.019563,35,,0.02
20161015,0.019532,0.020652,0.019185,0.020156,35,,0.02
20161014,0.019250,0.021778,0.019141,0.019532,423,,0.02
20161013,0.020773,0.021449,0.019191,0.019244,800,,0.02
20161012,0.020604,0.026666,0.019231,0.020778,2649,,0.02
20161011,0.024875,0.029752,0.020538,0.020611,3267,,0.03
