date,open,high,low,close,volume,marketcap,average
20170709,0.008955,0.009258,0.007704,0.008752,37,13654,0.01
20170708,0.011379,0.011930,0.008896,0.008947,186,17350,0.01
20170707,0.012812,0.013515,0.011018,0.011369,2881,19534,0.01
20170706,0.011346,0.015432,0.010955,0.012802,32,17298,0.01
20170705,0.010063,0.011340,0.005607,0.011340,329,15344,0.01
20170704,0.009816,0.011531,0.008384,0.010069,70,14967,0.01
20170703,0.009364,0.009989,0.008496,0.009839,0,14278,0.01
20170702,0.008305,0.009438,0.008185,0.009399,9,12662,0.01
20170701,0.022667,0.022793,0.008234,0.008306,83,34560,0.02
20170630,0.006597,0.022977,0.006474,0.022676,7,10058,0.01
20170629,0.007908,0.008808,0.006579,0.006579,108,12057,0.01
20170628,0.008866,0.008866,0.005542,0.007915,62,13518,0.01
20170627,0.007281,0.008809,0.005435,0.008809,145,11101,0.01
20170626,0.007876,0.008336,0.005832,0.007113,134,12009,0.01
20170625,0.008710,0.008710,0.007655,0.007880,26,13280,0.01
20170624,0.007534,0.008800,0.007514,0.008730,71,11487,0.01
20170623,0.007497,0.011274,0.007065,0.007535,50,11430,0.01
20170622,0.007352,0.012425,0.005222,0.007497,329,11210,0.01
20170621,0.006366,0.007352,0.005225,0.007352,265,9706,0.01
20170620,0.005418,0.006366,0.005386,0.006366,59,8260,0.01
20170619,0.005100,0.005418,0.005100,0.005418,20,7776,0.01
20170618,0.004941,0.005114,0.004903,0.005100,13,7533,0.01
20170617,0.004165,0.005142,0.002910,0.004941,95,6351,0.00
20170616,0.004052,0.005226,0.003802,0.004165,124,6178,0.00
20170615,0.004389,0.005048,0.003996,0.004055,70,6692,0.00
20170614,0.004842,0.005568,0.003023,0.004390,83,7382,0.00
20170613,0.005070,0.005833,0.004733,0.004844,223,7731,0.01
20170612,0.006815,0.007440,0.004930,0.005227,255,10391,0.01
20170611,0.006697,0.006884,0.005608,0.006824,208,10211,0.01
20170610,0.004434,0.007365,0.004357,0.006701,317,6760,0.01
20170609,0.005017,0.006430,0.004356,0.004430,243,7649,0.01
20170608,0.004469,0.005400,0.004324,0.004997,656,6814,0.00
20170607,0.005970,0.005985,0.004374,0.004447,865,9103,0.01
20170606,0.007060,0.007576,0.004950,0.005969,602,10764,0.01
20170605,0.006241,0.007565,0.005599,0.006988,481,9516,0.01
20170604,0.005517,0.007334,0.005455,0.006439,418,8412,0.01
20170603,0.006185,0.012783,0.005457,0.005676,764,9430,0.01
20170602,0.006303,0.007035,0.005379,0.006486,1447,9610,0.01
20170601,0.005508,0.008084,0.005144,0.006278,1579,8398,0.01
20170531,0.004676,0.008361,0.004510,0.005525,1846,7129,0.01
20170530,0.004236,0.005595,0.004113,0.004528,1028,6459,0.00
20170529,0.005102,0.005102,0.003999,0.004163,1596,7779,0.00
20170528,0.002968,0.005135,0.001962,0.005113,2311,4525,0.00
20170527,0.005012,0.005363,0.001856,0.001856,379,7641,0.00
20170526,0.006099,0.008239,0.004679,0.005103,3758,9298,0.01
20170525,0.005842,0.008343,0.005264,0.005761,3699,8908,0.01
20170524,0.004674,0.006062,0.004532,0.005853,5512,7126,0.01
20170523,0.004962,0.005740,0.004177,0.004448,2423,7566,0.00
20170522,0.004738,0.005796,0.004192,0.004845,3315,7224,0.00
20170521,0.004378,0.008112,0.003793,0.004846,2892,6675,0.01
20170520,0.006250,0.006921,0.004223,0.004435,3068,9530,0.01
20170519,0.006471,0.007640,0.004755,0.006257,1475,9866,0.01
20170518,0.004584,0.007654,0.004353,0.007427,1781,6990,0.01
20170517,0.004808,0.005226,0.004310,0.004731,1259,7330,0.00
20170516,0.005116,0.005340,0.003912,0.004860,1217,7800,0.00
20170515,0.006068,0.007117,0.003654,0.004846,1897,9251,0.01
20170514,0.006156,0.006568,0.005858,0.006064,1403,9385,0.01
20170513,0.006064,0.006308,0.005615,0.006189,1803,9246,0.01
20170512,0.005512,0.007280,0.005413,0.006256,1451,8404,0.01
20170511,0.005651,0.006323,0.005278,0.005507,1660,8617,0.01
20170510,0.004828,0.006064,0.004791,0.005641,1945,7361,0.01
20170509,0.006025,0.006604,0.004363,0.004825,2278,9186,0.01
20170508,0.005610,0.006284,0.003033,0.006138,3158,8554,0.00
20170507,0.006160,0.006313,0.005491,0.005609,1041,9392,0.01
20170506,0.005919,0.006272,0.005585,0.006173,2849,9024,0.01
20170505,0.006329,0.007690,0.005822,0.005914,1717,9649,0.01
20170504,0.005874,0.007157,0.005540,0.006316,2108,8956,0.01
20170503,0.005730,0.005912,0.005413,0.005871,1573,8736,0.01
20170502,0.006990,0.006990,0.005420,0.005769,2629,10657,0.01
20170501,0.006989,0.007339,0.004952,0.006993,3980,10657,0.01
20170430,0.006726,0.007035,0.006593,0.006746,924,10255,0.01
20170429,0.006763,0.007027,0.006180,0.006726,1354,10311,0.01
20170428,0.006278,0.006894,0.006055,0.006756,1382,9572,0.01
20170427,0.005335,0.006985,0.004879,0.006278,1584,8134,0.01
20170426,0.005761,0.006465,0.005227,0.005332,790,8783,0.01
20170425,0.005913,0.006079,0.004554,0.005922,1094,9016,0.01
20170424,0.006576,0.006710,0.004921,0.005912,1093,10026,0.01
20170423,0.007100,0.007100,0.005730,0.006581,1296,10826,0.01
20170422,0.007507,0.009346,0.006673,0.007102,2729,11446,0.01
20170421,0.007115,0.008190,0.006742,0.007955,1957,10848,0.01
20170420,0.006709,0.008341,0.006684,0.007466,549,10229,0.01
20170419,0.007299,0.007301,0.006591,0.006839,1086,11128,0.01
20170418,0.007860,0.008181,0.006373,0.007296,1076,11984,0.01
20170417,0.007826,0.008010,0.007431,0.007861,912,11932,0.01
20170416,0.007905,0.007996,0.007629,0.007824,810,12052,0.01
20170415,0.007331,0.007892,0.006496,0.007840,1275,11178,0.01
20170414,0.007340,0.008039,0.006699,0.007333,1759,11192,0.01
20170413,0.010179,0.010179,0.006114,0.007334,1005,15519,0.01
20170412,0.009822,0.010633,0.008551,0.010173,2609,14975,0.01
20170411,0.006660,0.049303,0.006242,0.009824,3957,10154,0.03
20170410,0.004937,0.013050,0.004836,0.006945,2315,7527,0.01
20170409,0.005877,0.012749,0.004775,0.004939,1180,8961,0.01
20170408,0.005348,0.006360,0.005302,0.005874,1123,8154,0.01
20170407,0.004675,0.005402,0.004653,0.005368,594,7128,0.01
20170406,0.004271,0.005152,0.003405,0.004690,1331,6512,0.00
20170405,0.004798,0.004798,0.002899,0.003431,441,7315,0.00
20170404,0.004662,0.005594,0.004083,0.004794,1055,7108,0.00
20170403,0.004779,0.005257,0.004338,0.004655,962,7287,0.00
20170402,0.005187,0.005628,0.004202,0.004542,1185,7908,0.00
20170401,0.004528,0.006058,0.004304,0.005424,1250,6903,0.01
20170331,0.005641,0.007081,0.004131,0.004528,714,8600,0.01
20170330,0.004274,0.007697,0.003636,0.005638,2628,6516,0.01
20170329,0.004292,0.005018,0.003621,0.004130,1064,6544,0.00
20170328,0.004166,0.005115,0.003558,0.004982,881,6352,0.00
20170327,0.003837,0.004884,0.003412,0.004139,841,5850,0.00
20170326,0.003614,0.004981,0.003254,0.003816,936,5510,0.00
20170325,0.002895,0.004853,0.002588,0.003609,823,4414,0.00
20170324,0.003768,0.004193,0.002201,0.002898,692,5745,0.00
20170323,0.004011,0.004287,0.003656,0.003768,660,6115,0.00
20170322,0.004153,0.004540,0.003595,0.004007,770,6332,0.00
20170321,0.004084,0.004579,0.003396,0.004153,705,6227,0.00
20170320,0.003661,0.004307,0.003466,0.003574,923,5583,0.00
20170319,0.003268,0.004255,0.003268,0.003712,760,4982,0.00
20170318,0.003725,0.004125,0.003156,0.003258,520,5680,0.00
20170317,0.004400,0.004612,0.003597,0.003868,682,6709,0.00
20170316,0.004548,0.006035,0.003759,0.004428,768,6934,0.00
20170315,0.004095,0.006626,0.003409,0.003995,946,6244,0.01
20170314,0.004905,0.006624,0.003378,0.004095,893,7479,0.01
20170313,0.003794,0.006644,0.003245,0.004904,955,5785,0.00
20170312,0.004872,0.006361,0.003016,0.003793,530,7428,0.00
20170311,0.005955,0.006566,0.001881,0.004868,459,9079,0.00
20170310,0.007145,0.007451,0.000916,0.005957,1138,10894,0.00
20170309,0.006858,0.007628,0.006692,0.007140,1051,10456,0.01
20170308,0.005871,0.008054,0.005382,0.006856,864,8952,0.01
20170307,0.005590,0.007254,0.005078,0.005873,806,8523,0.01
20170306,0.006060,0.007344,0.004739,0.007153,1259,9239,0.01
20170305,0.005811,0.007586,0.004514,0.006058,1075,8860,0.01
20170304,0.007771,0.007771,0.004465,0.005590,574,11849,0.01
20170303,0.008091,0.008125,0.003585,0.007756,844,12336,0.01
20170302,0.010555,0.010569,0.004044,0.007628,732,16093,0.01
20170301,0.007977,0.010888,0.004916,0.010536,1522,12163,0.01
20170228,0.009867,0.012471,0.005878,0.007977,793,15045,0.01
20170227,0.008449,0.022662,0.007606,0.009862,1457,12882,0.02
20170226,0.006530,0.009966,0.006530,0.008459,734,9956,0.01
20170225,0.008607,0.013010,0.005977,0.006527,1654,13123,0.01
20170224,0.009194,0.009208,0.000425,0.008631,1424,14018,0.00
20170223,0.008801,0.009225,0.007833,0.009147,1913,13418,0.01
20170222,0.007177,0.008807,0.006786,0.008802,733,10942,0.01
20170221,0.007697,0.009456,0.006721,0.007180,825,11735,0.01
20170220,0.007058,0.009307,0.006622,0.007702,518,10761,0.01
20170219,0.008102,0.009338,0.006547,0.007869,961,12353,0.01
20170218,0.006851,0.009322,0.006179,0.008099,828,10446,0.01
20170217,0.007439,0.009345,0.006028,0.006831,793,11343,0.01
20170216,0.005127,0.007492,0.005113,0.007449,5,7817,0.01
20170215,0.005840,0.005849,0.005414,0.005436,0,8904,0.01
20170214,0.007286,0.007534,0.005738,0.005926,93,11109,0.01
20170213,0.008959,0.009001,0.005988,0.006291,3,13659,0.01
20170212,0.008947,0.009007,0.003192,0.008961,332,13642,0.01
20170211,0.008149,0.008999,0.008099,0.008955,220,12424,0.01
20170210,0.005078,0.008186,0.004834,0.008147,28,7743,0.01
20170209,0.008726,0.008813,0.004862,0.005072,18,13305,0.01
20170208,0.008566,0.008738,0.007972,0.008713,3,13060,0.01
20170207,0.008207,0.008637,0.008078,0.008558,14,12513,0.01
20170206,0.010181,0.010394,0.008030,0.008191,19,15523,0.01
20170205,0.007716,0.010302,0.007688,0.010171,4,11765,0.01
20170204,0.007989,0.009033,0.007680,0.007711,2,12181,0.01
20170203,0.008996,0.011318,0.007784,0.007978,12,13716,0.01
20170202,0.007221,0.010646,0.007182,0.008999,2,11010,0.01
20170201,0.006650,0.007222,0.006051,0.007222,19,10140,0.01
20170131,0.006281,0.009350,0.006281,0.006650,49,9577,0.01
20170130,0.006575,0.006590,0.005667,0.006281,23,10025,0.01
20170129,0.008934,0.010725,0.006574,0.006575,84,13621,0.01
20170128,0.009006,0.010196,0.007620,0.008934,164,13731,0.01
20170127,0.010235,0.010386,0.008114,0.009006,1327,15605,0.01
20170126,0.009000,0.010630,0.007694,0.010234,1914,13722,0.01
20170125,0.008601,0.009257,0.007510,0.008991,1129,13114,0.01
20170124,0.006830,0.008611,0.005566,0.008601,265,10414,0.01
20170123,0.006478,0.008271,0.005676,0.006912,119,9878,0.01
20170122,0.006724,0.006727,0.006095,0.006465,77,10252,0.01
20170121,0.006475,0.008458,0.006395,0.006721,16,9872,0.01
20170120,0.007615,0.008417,0.006462,0.006475,869,11610,0.01
20170119,0.007506,0.007653,0.004368,0.007618,825,11445,0.01
20170118,0.004902,0.007506,0.003874,0.007506,30,7473,0.01
20170117,0.006611,0.007115,0.004777,0.004891,0,10079,0.01
20170116,0.004527,0.006635,0.004519,0.006609,115,6902,0.01
20170115,0.006163,0.006196,0.004295,0.004527,8,9396,0.01
20170114,0.004617,0.006249,0.004583,0.006165,0,7040,0.01
20170113,0.006149,0.006273,0.004610,0.004611,2,9375,0.01
20170112,0.004371,0.006221,0.004263,0.006157,245,6664,0.01
20170111,0.005686,0.005703,0.004287,0.004371,113,8669,0.00
20170110,0.005045,0.006647,0.005044,0.005685,42,7691,0.01
20170109,0.004766,0.005105,0.004602,0.005049,1,7267,0.00
20170108,0.006433,0.007225,0.004753,0.004760,266,9808,0.01
20170107,0.003677,0.006433,0.002479,0.006433,148,5607,0.00
20170106,0.003482,0.003764,0.002416,0.003672,8,5308,0.00
20170105,0.003850,0.003869,0.002413,0.003479,5,5871,0.00
20170104,0.002777,0.004124,0.002771,0.003840,8,4233,0.00
20170103,0.003420,0.003465,0.002691,0.002777,3,5215,0.00
20170102,0.003994,0.004078,0.002954,0.003420,1,6090,0.00
20170101,0.002428,0.004012,0.002416,0.003993,1,3703,0.00
20161231,0.003528,0.003529,0.002395,0.002428,0,5379,0.00
20161230,0.002190,0.003543,0.002135,0.003528,5,3340,0.00
20161229,0.003900,0.003900,0.002150,0.002190,18,5947,0.00
20161228,0.002996,0.003904,0.002996,0.003904,0,4567,0.00
20161227,0.004462,0.006415,0.002985,0.002994,0,6804,0.00
20161226,0.003802,0.004470,0.001827,0.004462,87,5796,0.00
20161225,0.006333,0.006339,0.003713,0.003799,0,9656,0.01
20161224,0.002643,0.007550,0.001515,0.006331,26,4030,0.00
20161223,0.003614,0.003616,0.002561,0.002643,3,5510,0.00
20161222,0.002594,0.003625,0.002594,0.003615,0,3955,0.00
20161221,0.002763,0.002790,0.002513,0.002595,0,4213,0.00
20161220,0.003953,0.003955,0.002414,0.002763,1,6028,0.00
20161219,0.003197,0.003960,0.003196,0.003956,1,4874,0.00
20161218,0.002369,0.003197,0.002202,0.003197,7,3612,0.00
20161217,0.004825,0.004870,0.003308,0.003312,0,7356,0.00
20161216,0.003272,0.005021,0.003272,0.004823,3,4988,0.00
20161215,0.005034,0.005034,0.003267,0.003269,6,7676,0.00
20161214,0.000785,0.005036,0.000785,0.005034,14,1198,0.00
20161212,0.001983,0.002014,0.001961,0.001961,1,3024,0.00
20161211,0.003067,0.003519,0.001976,0.001983,6,4676,0.00
20161210,0.003973,0.003986,0.002905,0.003067,2,6058,0.00
20161209,0.003908,0.003973,0.003360,0.003972,3,5958,0.00
20161208,0.003341,0.004038,0.003315,0.003909,24,5095,0.00
20161207,0.004035,0.004069,0.003334,0.003341,1,6152,0.00
20161206,0.004028,0.004042,0.004022,0.004035,0,6142,0.00
20161205,0.003351,0.003351,0.003255,0.003285,0,5109,0.00
20161204,0.003455,0.003464,0.003331,0.003349,8,5267,0.00
20161203,0.003501,0.003502,0.003443,0.003455,7,5337,0.00
20161202,0.003409,0.003516,0.003409,0.003500,3,5197,0.00
20161201,0.003728,0.004243,0.003399,0.003405,2,5684,0.00
20161130,0.004131,0.004136,0.003728,0.003729,0,6297,0.00
20161129,0.003311,0.004137,0.003311,0.004127,2,5048,0.00
20161128,0.003369,0.003392,0.003308,0.003311,3,5136,0.00
20161127,0.003368,0.003690,0.003353,0.003366,2,5135,0.00
20161126,0.003664,0.004706,0.003342,0.003369,11,5585,0.00
20161125,0.003324,0.003664,0.003298,0.003664,3,5067,0.00
20161124,0.003758,0.004237,0.003305,0.003325,41,5730,0.00
20161123,0.004068,0.005179,0.003724,0.003758,40,6202,0.00
20161122,0.006483,0.008426,0.003837,0.004068,1024,9883,0.01
20161121,0.004743,0.005054,0.003708,0.003713,37,7229,0.00
20161120,0.005225,0.006909,0.004535,0.004764,89,7964,0.01
20161119,0.004511,0.006731,0.004241,0.005213,203,6876,0.01
20161118,0.004187,0.005888,0.004163,0.004511,0,6381,0.01
20161117,0.006101,0.006778,0.004178,0.004189,6,9297,0.01
20161116,0.006428,0.006428,0.004110,0.006095,13,9797,0.01
