date,open,high,low,close,volume,marketcap,average
20161003,0.000508,0.000526,0.000165,0.000165,107,22701,0.00
20161002,0.000196,0.000196,0.000196,0.000196,0,8784,0.00
20161001,0.000134,0.000197,0.000134,0.000196,6,6012,0.00
20160929,0.000163,0.000164,0.000163,0.000163,1,7300,0.00
20160928,0.000164,0.000200,0.000163,0.000163,1,7317,0.00
20160927,0.000170,0.000200,0.000163,0.000164,4,7607,0.00
20160926,0.000180,0.000182,0.000170,0.000170,3,8048,0.00
20160925,0.000181,0.000187,0.000180,0.000180,1,8065,0.00
20160924,0.000175,0.000229,0.000175,0.000181,3,7793,0.00
20160923,0.000173,0.000175,0.000173,0.000175,1,7703,0.00
20160922,0.000239,0.000239,0.000173,0.000173,0,10631,0.00
20160921,0.000170,0.000239,0.000167,0.000239,2,7575,0.00
20160920,0.000183,0.000183,0.000164,0.000171,3,8122,0.00
20160919,0.000220,0.000232,0.000164,0.000183,3,9749,0.00
20160918,0.000164,0.000220,0.000158,0.000220,3,7260,0.00
20160917,0.000164,0.000164,0.000163,0.000164,2,7266,0.00
20160916,0.000164,0.000164,0.000158,0.000164,3,7263,0.00
20160915,0.000165,0.000165,0.000158,0.000164,3,7299,0.00
20160914,0.000164,0.000165,0.000164,0.000165,2,7277,0.00
20160913,0.000164,0.000165,0.000164,0.000164,3,7259,0.00
20160912,0.000164,0.000189,0.000157,0.000164,4,7236,0.00
20160911,0.000187,0.000187,0.000162,0.000164,3,8256,0.00
20160910,0.000174,0.000194,0.000174,0.000187,4,7692,0.00
20160909,0.000232,0.000243,0.000174,0.000174,5,10213,0.00
20160908,0.000184,0.000232,0.000178,0.000232,7,8119,0.00
20160907,0.000177,0.000184,0.000176,0.000184,4,7790,0.00
20160906,0.000170,0.000177,0.000169,0.000177,3,7468,0.00
20160905,0.000164,0.000176,0.000163,0.000170,1,7220,0.00
20160904,0.000156,0.000164,0.000146,0.000164,1,6828,0.00
20160903,0.000144,0.000156,0.000138,0.000155,3,6312,0.00
20160902,0.000177,0.000177,0.000144,0.000144,3,7778,0.00
20160901,0.000219,0.000219,0.000177,0.000177,4,9582,0.00
20160831,0.000225,0.000225,0.000212,0.000219,4,9863,0.00
20160830,0.000477,0.000477,0.000195,0.000225,4,20856,0.00
20160829,0.000253,0.000477,0.000178,0.000476,47,11045,0.00
20160828,0.000188,0.000253,0.000183,0.000253,5,8222,0.00
20160827,0.000191,0.000200,0.000188,0.000188,5,8358,0.00
20160826,0.000179,0.000267,0.000179,0.000191,4,7820,0.00
20160825,0.000261,0.000261,0.000144,0.000179,3,11391,0.00
20160824,0.000158,0.000261,0.000145,0.000261,16,6867,0.00
20160823,0.000158,0.000262,0.000146,0.000158,5,6901,0.00
20160822,0.000134,0.000288,0.000134,0.000158,13,5820,0.00
20160821,0.000134,0.000234,0.000133,0.000134,1,5819,0.00
20160820,0.000173,0.000365,0.000127,0.000134,38,7504,0.00
20160819,0.000172,0.000283,0.000172,0.000173,3,7481,0.00
20160818,0.000166,0.000173,0.000166,0.000172,2,7211,0.00
20160817,0.000167,0.000394,0.000149,0.000166,38,7259,0.00
20160816,0.000318,0.000319,0.000119,0.000167,1,13758,0.00
20160815,0.000103,0.000318,0.000102,0.000318,37,4444,0.00
20160814,0.000088,0.000228,0.000087,0.000103,18,3798,0.00
20160813,0.000176,0.000546,0.000071,0.000088,146,7615,0.00
20160812,0.000224,0.000283,0.000047,0.000176,652,9664,0.00
20160811,0.000225,0.000227,0.000224,0.000224,4,9706,0.00
20160810,0.000206,0.000227,0.000205,0.000225,4,8868,0.00
20160809,0.000177,0.000346,0.000171,0.000206,3,7638,0.00
20160808,0.000160,0.000332,0.000159,0.000177,4,6887,0.00
20160807,0.000147,0.000160,0.000147,0.000160,3,6319,0.00
20160806,0.000224,0.000285,0.000142,0.000147,2,9637,0.00
20160805,0.000202,0.000225,0.000144,0.000224,3,8691,0.00
20160804,0.000204,0.000224,0.000198,0.000202,4,8748,0.00
20160803,0.000175,0.000375,0.000173,0.000204,5,7511,0.00
20160802,0.000376,0.000410,0.000158,0.000174,1,16102,0.00
20160801,0.000137,0.000383,0.000136,0.000376,20,5882,0.00
20160731,0.000295,0.000295,0.000133,0.000138,9,12607,0.00
20160730,0.000302,0.000520,0.000294,0.000295,2,12903,0.00
20160727,0.000300,0.000301,0.000298,0.000301,1,12820,0.00
20160726,0.000301,0.000569,0.000298,0.000300,1,12865,0.00
20160725,0.000331,0.000331,0.000301,0.000301,0,14137,0.00
20160724,0.000308,0.000523,0.000303,0.000331,7,13165,0.00
20160723,0.000312,0.000313,0.000305,0.000308,2,13334,0.00
20160722,0.000306,0.000619,0.000297,0.000299,5,13052,0.00
20160721,0.000313,0.000313,0.000304,0.000306,4,13341,0.00
20160720,0.000357,0.000377,0.000288,0.000313,4,15196,0.00
20160719,0.000384,0.000451,0.000307,0.000357,24,16340,0.00
20160718,0.000340,0.000464,0.000312,0.000384,6,14459,0.00
20160717,0.000469,0.001013,0.000298,0.000339,94,19953,0.00
20160716,0.000146,0.000470,0.000132,0.000470,18,6201,0.00
20160715,0.000151,0.000313,0.000145,0.000146,5,6427,0.00
20160714,0.000334,0.000334,0.000145,0.000151,25,14164,0.00
20160713,0.000140,0.000338,0.000139,0.000334,9,5922,0.00
20160712,0.000136,0.000171,0.000136,0.000140,4,5771,0.00
20160711,0.000143,0.000337,0.000135,0.000136,1,6061,0.00
20160710,0.000176,0.000176,0.000142,0.000143,5,7454,0.00
20160709,0.000467,0.000467,0.000171,0.000176,5,19780,0.00
20160708,0.000096,0.000467,0.000090,0.000467,93,4071,0.00
20160707,0.000149,0.000149,0.000092,0.000096,11,6310,0.00
20160706,0.000201,0.000257,0.000149,0.000149,25,8515,0.00
20160705,0.000109,0.000263,0.000107,0.000201,2,4626,0.00
20160704,0.000105,0.000109,0.000104,0.000109,0,4455,0.00
20160703,0.000141,0.000265,0.000104,0.000105,5,5945,0.00
20160702,0.000095,0.000150,0.000095,0.000141,10,3998,0.00
20160701,0.000094,0.000096,0.000094,0.000095,1,3978,0.00
20160630,0.000090,0.000095,0.000089,0.000094,1,3778,0.00
20160629,0.000091,0.000091,0.000088,0.000090,1,3817,0.00
20160628,0.000092,0.000092,0.000089,0.000091,0,3864,0.00
20160627,0.000088,0.000091,0.000087,0.000091,0,3709,0.00
20160626,0.000093,0.000093,0.000086,0.000088,0,3918,0.00
20160625,0.000100,0.000136,0.000093,0.000093,4,4196,0.00
20160624,0.000069,0.000100,0.000065,0.000100,2,2884,0.00
20160623,0.000042,0.000069,0.000039,0.000069,0,1752,0.00
20160622,0.000047,0.000047,0.000041,0.000041,3,1960,0.00
20160618,0.000389,0.000403,0.000382,0.000402,0,16292,0.00
20160617,0.000138,0.000394,0.000029,0.000390,14,5767,0.00
20160616,0.000139,0.000424,0.000133,0.000138,1,5804,0.00
20160615,0.000144,0.000144,0.000130,0.000139,1,6013,0.00
20160614,0.000141,0.000145,0.000131,0.000144,4,5882,0.00
20160613,0.000128,0.000136,0.000126,0.000131,1,5334,0.00
20160612,0.000103,0.000328,0.000103,0.000128,1,4301,0.00
20160611,0.000075,0.000103,0.000075,0.000103,1,3129,0.00
20160610,0.000224,0.000399,0.000057,0.000075,29,9334,0.00
20160609,0.000215,0.000230,0.000211,0.000224,5,8960,0.00
20160608,0.000310,0.000535,0.000214,0.000215,7,12906,0.00
20160605,0.000298,0.000303,0.000298,0.000300,8,12383,0.00
20160604,0.000541,0.000542,0.000293,0.000298,11,22477,0.00
20160603,0.000312,0.000546,0.000312,0.000541,1,12965,0.00
20160602,0.000311,0.000313,0.000309,0.000312,0,12936,0.00
20160601,0.000310,0.000313,0.000309,0.000312,0,12888,0.00
20160531,0.000310,0.000317,0.000303,0.000304,0,12857,0.00
20160530,0.000311,0.000312,0.000310,0.000310,0,12895,0.00
20160529,0.000307,0.000308,0.000297,0.000305,0,12759,0.00
20160528,0.000275,0.000309,0.000274,0.000308,0,11394,0.00
20160527,0.000263,0.000277,0.000263,0.000275,0,10909,0.00
20160526,0.000274,0.000277,0.000262,0.000263,1,11351,0.00
20160524,0.000262,0.000264,0.000262,0.000263,0,10869,0.00
20160523,0.000431,0.000435,0.000261,0.000262,0,17857,0.00
20160522,0.000431,0.000431,0.000431,0.000431,0,17858,0.00
20160520,0.000268,0.000271,0.000267,0.000271,0,11099,0.00
20160519,0.000264,0.000275,0.000264,0.000268,0,10935,0.00
20160518,0.000445,0.000446,0.000264,0.000264,0,18442,0.00
20160517,0.000368,0.000446,0.000263,0.000445,3,15255,0.00
20160516,0.000412,0.000412,0.000367,0.000368,1,17077,0.00
20160515,0.000301,0.000676,0.000301,0.000412,19,12468,0.00
20160514,0.000246,0.000416,0.000246,0.000301,20,10198,0.00
20160513,0.000318,0.000319,0.000246,0.000246,7,13190,0.00
20160512,0.000258,0.000457,0.000258,0.000318,4,10689,0.00
20160511,0.000437,0.000440,0.000253,0.000258,4,18111,0.00
20160510,0.000447,0.000448,0.000431,0.000437,3,18491,0.00
20160509,0.000449,0.000458,0.000446,0.000447,1,18598,0.00
20160508,0.000601,0.000601,0.000442,0.000449,0,24856,0.00
20160507,0.000611,0.000656,0.000595,0.000601,1,25288,0.00
20160506,0.000582,0.000660,0.000581,0.000611,1,24086,0.00
20160505,0.000581,0.000583,0.000580,0.000582,8,24009,0.00
20160504,0.000644,0.000644,0.000579,0.000581,4,26608,0.00
20160503,0.000605,0.000649,0.000577,0.000644,7,24977,0.00
20160502,0.000596,0.000608,0.000592,0.000605,2,24623,0.00
20160501,0.000596,0.000609,0.000587,0.000596,3,24597,0.00
20160430,0.000592,0.000787,0.000589,0.000596,5,24389,0.00
20160429,0.000620,0.000621,0.000590,0.000592,16,25529,0.00
20160428,0.000800,0.000801,0.000523,0.000620,14,32965,0.00
20160427,0.000755,0.001976,0.000511,0.000799,41,31085,0.00
20160426,0.000328,0.002062,0.000328,0.000755,227,13482,0.00
20160425,0.000367,0.000371,0.000328,0.000328,17,15093,0.00
20160424,0.000369,0.000382,0.000361,0.000367,8,15180,0.00
20160423,0.000446,0.000452,0.000356,0.000369,10,18313,0.00
20160422,0.000458,0.000796,0.000444,0.000446,10,18823,0.00
20160421,0.000525,0.000889,0.000452,0.000458,10,21551,0.00
20160420,0.000501,0.000729,0.000501,0.000525,11,20535,0.00
20160419,0.001286,0.001288,0.000496,0.000501,22,52704,0.00
20160418,0.001034,0.001329,0.000514,0.001286,40,42397,0.00
20160417,0.001081,0.001725,0.000893,0.001034,180,44300,0.00
20160416,0.000314,0.002322,0.000313,0.001080,1472,12858,0.00
20160415,0.000395,0.000399,0.000310,0.000314,26,16174,0.00
20160414,0.000301,0.000445,0.000259,0.000394,333,12327,0.00
20160413,0.000523,0.000524,0.000183,0.000301,454,21414,0.00
20160412,0.000507,0.000530,0.000242,0.000523,1295,20753,0.00
20160411,0.000443,0.001055,0.000257,0.000507,1329,18117,0.00
20160410,0.000168,0.001898,0.000159,0.000443,1229,6865,0.00
20160409,0.000143,0.000331,0.000142,0.000168,38,5847,0.00
20160408,0.000182,0.000336,0.000136,0.000143,16,7436,0.00
20160407,0.000165,0.000321,0.000165,0.000182,4,6753,0.00
20160406,0.000136,0.000335,0.000136,0.000165,0,5549,0.00
20160405,0.000421,0.000424,0.000131,0.000136,0,17235,0.00
20160404,0.000968,0.000971,0.000088,0.000421,16,39577,0.00
20160403,0.001250,0.001251,0.000965,0.000968,2,51091,0.00
20160402,0.000251,0.001410,0.000251,0.001250,66,10248,0.00
20160401,0.001617,0.001833,0.000217,0.000251,33,66052,0.00
20160331,0.001639,0.001650,0.000430,0.001617,14,66925,0.00
20160330,0.001604,0.001662,0.000538,0.001639,17,65491,0.00
20160329,0.000267,0.002067,0.000267,0.001603,19,10914,0.00
20160328,0.000299,0.001278,0.000267,0.000267,2,12197,0.00
20160327,0.001463,0.001467,0.000251,0.000299,1,59717,0.00
20160326,0.001669,0.001774,0.000833,0.001463,6,68114,0.00
20160325,0.001978,0.001980,0.001665,0.001669,0,80723,0.00
20160324,0.001045,0.002394,0.000245,0.001978,11,42642,0.00
20160323,0.003972,0.003982,0.000172,0.001045,13,161996,0.00
20160322,0.004175,0.004178,0.000418,0.003971,6,170217,0.00
20150107,0.000592,0.000609,0.000586,0.000608,36,21752,0.00
20150106,0.000568,0.000595,0.000564,0.000592,35,20880,0.00
20150105,0.000549,0.000576,0.000549,0.000568,33,20156,0.00
20150104,0.000582,0.000595,0.000533,0.000547,32,21377,0.00
20150103,0.000652,0.000652,0.000582,0.000582,34,23939,0.00
20150102,0.000650,0.000654,0.000649,0.000652,38,23881,0.00
20150101,0.000663,0.000663,0.000650,0.000650,38,24364,0.00
20141231,0.000644,0.000663,0.000642,0.000663,39,23640,0.00
20141230,0.000647,0.000652,0.000640,0.000643,38,23778,0.00
20141229,0.000658,0.000663,0.000646,0.000647,38,24156,0.00
20141228,0.000654,0.000662,0.000644,0.000657,38,24039,0.00
20141227,0.000678,0.000681,0.000647,0.000654,38,24908,0.00
20141226,0.000661,0.000686,0.000655,0.000679,40,24267,0.00
20141225,0.000667,0.000668,0.000656,0.000660,39,24505,0.00
20141224,0.000692,0.000693,0.000665,0.000668,39,25425,0.00
20141223,0.000687,0.000696,0.000682,0.000693,41,25216,0.00
20141222,0.000665,0.000692,0.000663,0.000687,40,24335,0.00
20141221,0.000682,0.000682,0.000660,0.000664,39,24928,0.00
20141220,0.000657,0.000684,0.000654,0.000683,40,23978,0.00
20141219,0.000644,0.000659,0.000635,0.000658,39,23444,0.00
20141218,0.000662,0.000670,0.000630,0.000645,38,24044,0.00
20141217,0.000677,0.000691,0.000652,0.000662,39,24525,0.00
20141216,0.000716,0.000716,0.000677,0.000677,40,25885,0.00
20141215,0.000727,0.000728,0.000714,0.000715,42,26257,0.00
20141214,0.000718,0.000731,0.000715,0.000728,43,25858,0.00
20141213,0.000729,0.000729,0.000717,0.000719,42,26224,0.00
20141212,0.000726,0.000731,0.000724,0.000730,43,26057,0.00
20141211,0.000713,0.000748,0.000701,0.000725,42,25521,0.00
20141210,0.000729,0.000729,0.000717,0.000717,42,26051,0.00
20141209,0.000749,0.000752,0.000714,0.000729,43,26712,0.00
20141208,0.000776,0.000778,0.000749,0.000749,44,27620,0.00
20141207,0.000776,0.000779,0.000773,0.000776,45,27553,0.00
20141206,0.000780,0.000783,0.000768,0.000776,45,27637,0.00
20141205,0.000765,0.000785,0.000757,0.000780,46,27044,0.00
20141204,0.000778,0.000784,0.000761,0.000765,45,27445,0.00
20141203,0.000790,0.000793,0.000775,0.000776,45,27825,0.00
20141202,0.000785,0.000795,0.000782,0.000789,46,27587,0.00
20141201,0.000783,0.000794,0.000780,0.000785,46,27455,0.00
20141130,0.000777,0.000792,0.000773,0.000783,46,27200,0.00
20141129,0.000779,0.000802,0.000770,0.000777,46,27188,0.00
20141128,0.000765,0.000792,0.000742,0.000779,46,26642,0.00
20141127,0.000767,0.000774,0.000762,0.000765,45,26666,0.00
20141126,0.000778,0.000782,0.000757,0.000763,45,27008,0.00
20141125,0.000780,0.000817,0.000749,0.000777,46,27014,0.00
20141124,0.000760,0.000802,0.000759,0.000780,46,26245,0.00
20141123,0.000731,0.000768,0.000731,0.000761,45,25206,0.00
20141122,0.000728,0.000755,0.000726,0.000731,43,25040,0.00
20141121,0.000741,0.000741,0.000712,0.000726,43,25432,0.00
20141120,0.000787,0.000791,0.000739,0.000741,43,26968,0.00
20141119,0.000774,0.000800,0.000774,0.000788,46,26456,0.00
20141118,0.000803,0.000812,0.000768,0.000777,45,27378,0.00
20141117,0.000804,0.000849,0.000781,0.000802,47,27362,0.00
20141116,0.000776,0.000809,0.000775,0.000803,47,26344,0.00
20141115,0.000827,0.000839,0.000768,0.000779,46,28034,0.00
20141114,0.000866,0.000868,0.000797,0.000823,48,29287,0.00
20141113,0.000884,0.000946,0.000830,0.000871,51,29841,0.00
20141112,0.000762,0.000890,0.000762,0.000877,51,25644,0.00
20141111,0.000757,0.000769,0.000753,0.000761,45,25439,0.00
20141110,0.000750,0.000776,0.000740,0.000760,44,25134,0.00
20141109,0.000715,0.000753,0.000713,0.000752,44,23909,0.00
20141108,0.000708,0.000718,0.000708,0.000715,42,23635,0.00
20141107,0.000724,0.000730,0.000707,0.000709,42,24112,0.00
20141106,0.000703,0.000731,0.000701,0.000723,42,23347,0.00
20141105,0.000685,0.000711,0.000685,0.000703,41,22692,0.00
20141104,0.000677,0.000687,0.000673,0.000684,40,22400,0.00
20141103,0.000674,0.000691,0.000674,0.000678,40,22241,0.00
20141102,0.000675,0.000681,0.000664,0.000675,40,22226,0.00
20141101,0.000701,0.000705,0.000665,0.000674,39,23031,0.00
20141031,0.000714,0.000720,0.000698,0.000700,41,23411,0.00
20141030,0.000695,0.000726,0.000694,0.000715,42,22729,0.00
20141029,0.000739,0.000741,0.000694,0.000695,41,24122,0.00
20141028,0.000731,0.000745,0.000730,0.000740,43,23820,0.00
20141027,0.000734,0.000742,0.000724,0.000731,43,23881,0.00
20141026,0.000719,0.000744,0.000712,0.000734,43,23354,0.00
20141025,0.000742,0.000745,0.000710,0.000719,42,24060,0.00
20141024,0.000742,0.000754,0.000731,0.000742,43,24021,0.00
20141023,0.000793,0.000797,0.000738,0.000742,43,25626,0.00
20141022,0.000799,0.000804,0.000791,0.000793,46,25832,0.00
20141021,0.000815,0.000816,0.000650,0.000800,47,26286,0.00
20141020,0.000806,0.000819,0.000613,0.000815,34,25965,0.00
20141019,0.000841,0.000847,0.000623,0.000806,50,27057,0.00
20141018,0.000768,0.000849,0.000621,0.000842,65,24654,0.00
20141017,0.000984,0.000989,0.000751,0.000768,53,31520,0.00
20141016,0.001030,0.001153,0.000963,0.000983,70,32931,0.00
20141015,0.001051,0.001153,0.001019,0.001030,80,33525,0.00
20141014,0.001026,0.001506,0.001025,0.001050,495,32687,0.00
20141013,0.000986,0.001037,0.000963,0.001023,23,31356,0.00
20141012,0.001200,0.001232,0.000960,0.001230,38,38088,0.00
20141011,0.001156,0.001298,0.001154,0.001199,76,36632,0.00
20141010,0.001171,0.001204,0.001129,0.001157,15,37019,0.00
20141009,0.001129,0.001288,0.001113,0.001172,45,35634,0.00
20141008,0.001089,0.001134,0.001060,0.001129,71,34325,0.00
20141007,0.001064,0.001262,0.001032,0.001089,25,33509,0.00
20141006,0.001221,0.001231,0.001026,0.001063,134,38369,0.00
20141005,0.001253,0.001319,0.001102,0.001221,86,39308,0.00
20141004,0.001997,0.002002,0.001238,0.001253,72,62515,0.00
20141003,0.001681,0.002030,0.001489,0.001995,148,52489,0.00
20141002,0.001567,0.002242,0.001397,0.001680,200,48821,0.00
20141001,0.001395,0.001928,0.001280,0.001565,139,43371,0.00
20140930,0.001354,0.001884,0.001192,0.001393,274,42014,0.00
20140929,0.001074,0.001498,0.000986,0.001352,112,33275,0.00
20140928,0.001031,0.001155,0.000974,0.001075,26,31887,0.00
20140927,0.001037,0.001173,0.001025,0.001031,47,32052,0.00
20140926,0.001263,0.001600,0.000883,0.000886,12,38968,0.00
20140925,0.001904,0.001904,0.001257,0.001264,99,58612,0.00
20140924,0.001525,0.002299,0.000215,0.001904,339,46849,0.00
20140923,0.001407,0.001545,0.001387,0.001525,136,43125,0.00
20140922,0.001337,0.001469,0.001301,0.001408,92,40874,0.00
20140921,0.001551,0.001585,0.001327,0.001336,60,47304,0.00
20140920,0.001666,0.001756,0.001537,0.001554,329,50704,0.00
20140919,0.001896,0.001900,0.001638,0.001666,86,57575,0.00
20140918,0.001933,0.001953,0.001752,0.001897,67,58549,0.00
20140917,0.001980,0.002047,0.001915,0.001935,456,59846,0.00
20140916,0.001994,0.002133,0.001977,0.001981,139,60174,0.00
20140915,0.002150,0.002191,0.001996,0.001997,184,64739,0.00
20140914,0.002199,0.002582,0.002147,0.002151,325,66165,0.00
20140913,0.002193,0.002372,0.002181,0.002199,106,65830,0.00
20140912,0.002110,0.002626,0.002110,0.002193,261,63200,0.00
20140911,0.002082,0.002394,0.002073,0.002111,189,62186,0.00
20140910,0.002026,0.002332,0.002024,0.002080,116,60354,0.00
20140909,0.002146,0.002239,0.002024,0.002025,100,63800,0.00
20140908,0.002187,0.002574,0.002124,0.002145,147,64859,0.00
20140907,0.002115,0.002545,0.002114,0.002190,198,62576,0.00
20140906,0.002175,0.002232,0.002089,0.002114,122,64203,0.00
20140905,0.002218,0.002588,0.002174,0.002175,188,65323,0.00
20140904,0.002646,0.002647,0.002083,0.002218,353,77735,0.00
20140903,0.001969,0.002646,0.001967,0.002646,332,57711,0.00
20140902,0.001917,0.002084,0.001832,0.001972,263,56031,0.00
20140901,0.002040,0.002053,0.001802,0.001919,140,59486,0.00
20140831,0.002162,0.002172,0.002035,0.002040,198,62887,0.00
20140830,0.002172,0.002297,0.002151,0.002168,164,63005,0.00
20140829,0.002140,0.002577,0.002046,0.002171,273,61936,0.00
20140828,0.001967,0.002531,0.001966,0.002138,277,56773,0.00
20140827,0.001926,0.002564,0.001902,0.001968,262,55443,0.00
20140826,0.001834,0.002551,0.001834,0.001939,339,52678,0.00
20140825,0.002028,0.002028,0.001786,0.001834,307,58089,0.00
20140824,0.002297,0.002486,0.001629,0.001789,192,65638,0.00
20140823,0.002490,0.002542,0.002281,0.002296,109,70950,0.00
20140822,0.002671,0.002674,0.002432,0.002493,283,75893,0.00
20140821,0.002629,0.002739,0.002629,0.002669,210,74507,0.00
20140820,0.002522,0.002902,0.002410,0.002637,148,71298,0.00
20140819,0.002363,0.003276,0.002332,0.002523,427,66607,0.00
20140818,0.002472,0.002698,0.002237,0.002363,196,69508,0.00
20140817,0.002606,0.002611,0.002433,0.002474,260,73083,0.00
20140816,0.002514,0.002955,0.002453,0.002609,122,70320,0.00
20140815,0.002760,0.003616,0.002425,0.002510,691,77003,0.00
20140814,0.002523,0.003226,0.002344,0.002732,252,70208,0.00
20140813,0.002886,0.003150,0.002497,0.002526,239,80094,0.00
20140812,0.003102,0.003563,0.002695,0.002882,652,85853,0.00
20140811,0.002566,0.003380,0.002520,0.003101,607,70844,0.00
20140810,0.002804,0.002807,0.002552,0.002565,188,77223,0.00
20140809,0.002773,0.002851,0.002750,0.002805,80,76146,0.00
20140808,0.002750,0.002999,0.002750,0.002773,251,75321,0.00
20140807,0.002970,0.003487,0.002631,0.002750,82,81111,0.00
20140806,0.003809,0.003815,0.002508,0.002970,91,103733,0.00
20140805,0.003446,0.004053,0.003359,0.003805,348,93593,0.00
20140804,0.003306,0.003552,0.003232,0.003444,140,89573,0.00
20140803,0.003251,0.004083,0.003217,0.003309,117,87857,0.00
20140802,0.003343,0.004454,0.003197,0.003253,317,90136,0.00
20140801,0.005487,0.005487,0.003069,0.003343,391,147526,0.00
20140731,0.002848,0.005540,0.002745,0.005487,464,76393,0.00
20140730,0.003356,0.003578,0.002674,0.002848,190,89781,0.00
20140729,0.002934,0.004827,0.002136,0.002924,562,78289,0.00
20140728,0.003577,0.003917,0.001920,0.002934,274,95184,0.00
20140727,0.003586,0.004135,0.003572,0.003575,327,95155,0.00
20140726,0.004084,0.004817,0.003578,0.003587,366,108081,0.00
20140725,0.004156,0.005387,0.003762,0.004081,779,109666,0.00
20140724,0.004275,0.004395,0.004113,0.004158,281,112452,0.00
20140723,0.003839,0.004355,0.003734,0.004274,300,100698,0.00
20140722,0.003858,0.004305,0.003839,0.003841,179,100927,0.00
20140721,0.003962,0.004550,0.003837,0.003858,324,103373,0.00
20140720,0.003727,0.004369,0.003709,0.003962,178,97023,0.00
20140719,0.003681,0.004410,0.003660,0.003727,134,95603,0.00
20140718,0.005041,0.005042,0.003659,0.003685,214,130630,0.00
20140717,0.004766,0.006839,0.004749,0.005047,568,123197,0.01
20140716,0.005530,0.005690,0.004624,0.004990,391,142582,0.01
20140715,0.005270,0.006132,0.005268,0.005526,1046,135511,0.01
20140714,0.004586,0.005883,0.004560,0.005883,512,117600,0.01
20140713,0.003691,0.005020,0.003688,0.004586,404,94408,0.00
20140712,0.004474,0.004508,0.003494,0.003688,355,114121,0.00
20140711,0.005057,0.005137,0.003756,0.004475,575,128636,0.00
20140710,0.005124,0.005469,0.005021,0.005057,393,129958,0.01
20140709,0.005690,0.005694,0.005105,0.005121,294,143887,0.01
20140708,0.005093,0.005744,0.005093,0.005686,414,128483,0.01
20140707,0.005312,0.005831,0.005047,0.005274,669,133669,0.01
20140706,0.006750,0.006754,0.005180,0.005315,1244,169395,0.01
20140705,0.006992,0.007079,0.006740,0.006748,464,175033,0.01
20140704,0.007484,0.007842,0.006967,0.007001,1080,186853,0.01
20140703,0.009666,0.009666,0.007218,0.007481,355,240671,0.01
20140702,0.007696,0.009791,0.006749,0.009668,903,191122,0.01
20140701,0.009296,0.010812,0.007690,0.007690,2472,230222,0.01
20140630,0.008636,0.010220,0.008556,0.009293,5826,213276,0.01
20140629,0.010436,0.011924,0.008086,0.008637,1142,256964,0.01
20140628,0.011317,0.014950,0.009032,0.010440,1669,278013,0.01
20140627,0.008545,0.009507,0.006964,0.008386,1259,209069,0.01
20140626,0.005782,0.008365,0.005766,0.006974,1245,141044,0.01
20140625,0.009283,0.009283,0.005704,0.005761,1301,225687,0.01
20140624,0.005999,0.007945,0.004871,0.007945,1630,145390,0.01
20140623,0.006342,0.007218,0.005322,0.005999,890,153212,0.01
20140622,0.005652,0.006963,0.005637,0.006344,1043,136182,0.01
20140621,0.005341,0.006422,0.005307,0.005663,1093,128272,0.01
20140620,0.004856,0.006448,0.004808,0.005333,928,116260,0.01
20140619,0.004742,0.006381,0.004474,0.005471,1012,113141,0.01
20140618,0.004073,0.005664,0.004073,0.004740,2308,96824,0.00
20140617,0.003861,0.005215,0.003849,0.004074,702,91204,0.00
20140616,0.003652,0.004769,0.003262,0.003856,460,85730,0.00
20140615,0.003585,0.004609,0.003433,0.003643,500,83584,0.00
20140614,0.003889,0.005464,0.003459,0.003612,787,90014,0.00
20140613,0.003451,0.004598,0.003088,0.003669,699,79294,0.00
20140612,0.003513,0.004322,0.003327,0.003471,576,80141,0.00
20140611,0.002286,0.003521,0.002086,0.003518,836,51773,0.00
20140610,0.002402,0.002432,0.002065,0.002285,291,54019,0.00
20140609,0.002415,0.003092,0.002265,0.002403,288,53962,0.00
20140608,0.002751,0.002924,0.002329,0.002415,287,61089,0.00
20140607,0.002327,0.002939,0.002301,0.002751,193,51343,0.00
20140606,0.002354,0.002625,0.002315,0.002329,294,51604,0.00
20140605,0.003375,0.003966,0.002333,0.002351,620,73481,0.00
20140604,0.004606,0.005150,0.002876,0.003374,375,99685,0.00
20140603,0.002682,0.005353,0.002649,0.004606,1011,57656,0.00
20140602,0.002420,0.002815,0.002276,0.002680,346,51671,0.00
20140601,0.002520,0.003507,0.002385,0.002416,204,53396,0.00
20140531,0.002677,0.002679,0.002172,0.002524,275,56290,0.00
20140530,0.002756,0.003244,0.002616,0.002677,367,57523,0.00
20140529,0.002637,0.003349,0.002609,0.002756,226,54629,0.00
20140528,0.002887,0.003143,0.002596,0.002635,556,59313,0.00
20140527,0.002567,0.004086,0.002540,0.002883,339,52345,0.00
20140526,0.002572,0.003022,0.002514,0.002566,411,51989,0.00
20140525,0.003155,0.003915,0.002445,0.002568,552,63305,0.00
20140524,0.003123,0.003338,0.003099,0.003155,918,62135,0.00
20140523,0.003404,0.003404,0.003099,0.003126,597,67147,0.00
20140522,0.002858,0.003673,0.002848,0.003400,362,55909,0.00
20140521,0.002817,0.003086,0.002797,0.002857,212,54609,0.00
20140520,0.002610,0.002874,0.002047,0.002818,229,50192,0.00
20140519,0.002624,0.002903,0.002557,0.002609,272,49984,0.00
20140518,0.003088,0.003210,0.002477,0.002623,358,58354,0.00
20140517,0.003127,0.003207,0.003013,0.003086,176,58531,0.00
20140516,0.003314,0.003819,0.002942,0.003131,304,61420,0.00
