date,open,high,low,close,volume,marketcap,average
20150911,0.000472,0.000478,0.000472,0.000476,0,5111,0.00
20150910,0.000472,0.000473,0.000472,0.000472,0,5107,0.00
20150907,0.000475,0.000479,0.000473,0.000475,0,5141,0.00
20150906,0.000465,0.000481,0.000465,0.000475,0,5037,0.00
20150905,0.000454,0.000465,0.000452,0.000465,0,4911,0.00
20150904,0.000449,0.000455,0.000449,0.000454,0,4862,0.00
20150903,0.000449,0.000449,0.000449,0.000449,0,4862,0.00
20150902,0.000452,0.000452,0.000451,0.000451,0,4890,0.00
20150901,0.000456,0.000458,0.000449,0.000452,0,4931,0.00
20150831,0.000451,0.000459,0.000447,0.000456,0,4878,0.00
20150830,0.000453,0.000457,0.000446,0.000450,0,4900,0.00
20150829,0.000458,0.000462,0.000448,0.000453,0,4960,0.00
20150828,0.000445,0.000466,0.000437,0.000458,0,4818,0.00
20150827,0.000447,0.000453,0.000443,0.000445,0,4840,0.00
20150826,0.000439,0.000458,0.000436,0.000447,0,4750,0.00
20150825,0.000410,0.000448,0.000401,0.000439,0,4434,0.00
20150824,0.000452,0.000452,0.000432,0.000434,0,4891,0.00
20150823,0.000456,0.000461,0.000447,0.000452,0,4938,0.00
20150822,0.000460,0.000465,0.000441,0.000456,0,4985,0.00
20150821,0.000466,0.000468,0.000459,0.000461,0,5044,0.00
20150820,0.000449,0.000470,0.000449,0.000466,0,4859,0.00
20150819,0.000418,0.000470,0.000418,0.000449,0,4524,0.00
20150818,0.000509,0.000510,0.000422,0.000422,0,5510,0.00
20150813,0.000527,0.000527,0.000520,0.000523,0,5709,0.00
20150812,0.000535,0.000536,0.000526,0.000527,0,5795,0.00
20150811,0.000516,0.000535,0.000515,0.000535,1,5583,0.00
20150810,0.000525,0.000527,0.000512,0.000516,0,5682,0.00
20150809,0.000517,0.000529,0.000516,0.000525,0,5594,0.00
20150808,0.000554,0.000554,0.000516,0.000516,0,5993,0.00
20150807,0.000552,0.000555,0.000547,0.000553,8,5971,0.00
20150806,0.000527,0.000553,0.000519,0.000552,8,5706,0.00
20150805,0.000533,0.000534,0.000526,0.000527,3,5774,0.00
20150804,0.000251,0.000534,0.000250,0.000534,3,2713,0.00
20150803,0.000557,0.000562,0.000552,0.000560,0,6027,0.00
20150802,0.000555,0.000558,0.000547,0.000557,0,6005,0.00
20150801,0.000564,0.000564,0.000551,0.000556,0,6101,0.00
20150731,0.000570,0.000572,0.000559,0.000563,0,6167,0.00
20150730,0.000569,0.000570,0.000569,0.000570,0,6163,0.00
20150729,0.000583,0.000583,0.000572,0.000576,0,6311,0.00
20150728,0.000581,0.000587,0.000581,0.000583,0,6294,0.00
20150727,0.000288,0.000590,0.000288,0.000581,0,3118,0.00
20150726,0.000572,0.000580,0.000570,0.000577,0,6188,0.00
20150725,0.000571,0.000576,0.000566,0.000572,0,6179,0.00
20150724,0.000547,0.000573,0.000545,0.000571,0,5917,0.00
20150723,0.000549,0.000551,0.000546,0.000547,0,5942,0.00
20150722,0.000546,0.000550,0.000543,0.000549,0,5912,0.00
20150721,0.000552,0.000555,0.000545,0.000547,1,5980,0.00
20150720,0.000544,0.000551,0.000541,0.000551,1,5894,0.00
20150719,0.000547,0.000549,0.000542,0.000544,0,5922,0.00
20150718,0.000556,0.000562,0.000545,0.000547,0,6020,0.00
20150717,0.000553,0.000558,0.000541,0.000556,0,5991,0.00
20150716,0.000561,0.000571,0.000540,0.000553,0,6069,0.00
20150715,0.000563,0.000575,0.000559,0.000561,0,6099,0.00
20150714,0.000482,0.000568,0.000215,0.000564,1,5217,0.00
20150713,0.000478,0.000485,0.000473,0.000482,1,5176,0.00
20150711,0.000564,0.000591,0.000561,0.000582,0,6106,0.00
20150710,0.000533,0.000584,0.000532,0.000564,0,5771,0.00
20150709,0.000536,0.000539,0.000529,0.000534,0,5804,0.00
20150708,0.000527,0.000540,0.000523,0.000536,1,5706,0.00
20150707,0.000395,0.000540,0.000395,0.000528,5,4281,0.00
20150706,0.000502,0.000513,0.000395,0.000395,4,5437,0.00
20150704,0.000482,0.000487,0.000478,0.000485,2,5217,0.00
20150703,0.000480,0.000483,0.000477,0.000482,2,5198,0.00
20150702,0.000509,0.000515,0.000480,0.000480,3,5515,0.00
20150701,0.000526,0.000530,0.000509,0.000510,1,5696,0.00
20150630,0.000514,0.000536,0.000512,0.000526,2,5566,0.00
20150629,0.000411,0.000514,0.000410,0.000514,2,4448,0.00
20150628,0.000489,0.000490,0.000411,0.000411,1,5298,0.00
20150627,0.000470,0.000490,0.000469,0.000490,1,5089,0.00
20150626,0.000461,0.000470,0.000461,0.000470,1,4994,0.00
20150625,0.000469,0.000474,0.000459,0.000461,0,5077,0.00
20150624,0.000489,0.000489,0.000469,0.000469,0,5289,0.00
20150623,0.000469,0.000490,0.000464,0.000489,2,5080,0.00
20150622,0.000488,0.000494,0.000384,0.000469,2,5281,0.00
20150621,0.000488,0.000490,0.000484,0.000488,0,5280,0.00
20150620,0.000440,0.000440,0.000436,0.000436,0,4766,0.00
20150619,0.000488,0.000491,0.000439,0.000440,0,5283,0.00
20150618,0.000491,0.000495,0.000478,0.000488,21,5316,0.00
20150617,0.000494,0.000506,0.000360,0.000490,21,5351,0.00
20150616,0.000467,0.000496,0.000465,0.000493,0,5050,0.00
20150615,0.000467,0.000475,0.000463,0.000467,1,5056,0.00
20150614,0.000467,0.000468,0.000466,0.000467,0,5054,0.00
20150612,0.000333,0.000335,0.000333,0.000334,1,3606,0.00
20150611,0.000332,0.000334,0.000332,0.000333,1,3591,0.00
20150610,0.000458,0.000460,0.000332,0.000332,1,4959,0.00
20150609,0.000457,0.000462,0.000456,0.000458,0,4947,0.00
20150608,0.000348,0.000459,0.000322,0.000457,1,3764,0.00
20150607,0.000230,0.000451,0.000230,0.000348,6,2491,0.00
20150606,0.000450,0.000451,0.000229,0.000230,7,4870,0.00
20150605,0.000426,0.000452,0.000282,0.000450,5,4614,0.00
20150604,0.000544,0.000544,0.000230,0.000426,5,5893,0.00
20150603,0.000544,0.000548,0.000540,0.000544,0,5891,0.00
20150602,0.000535,0.000545,0.000534,0.000544,1,5792,0.00
20150601,0.000550,0.000554,0.000531,0.000535,1,5956,0.00
20150531,0.000525,0.000556,0.000521,0.000550,2,5684,0.00
20150530,0.000571,0.000571,0.000237,0.000525,2,6186,0.00
20150529,0.000572,0.000572,0.000568,0.000571,1,6194,0.00
20150528,0.000569,0.000573,0.000569,0.000572,2,6165,0.00
20150527,0.000569,0.000573,0.000568,0.000569,0,6160,0.00
20150526,0.000541,0.000571,0.000537,0.000569,0,5852,0.00
20150525,0.000578,0.000578,0.000540,0.000541,4,6260,0.00
20150524,0.000528,0.000580,0.000514,0.000578,4,5715,0.00
20150523,0.000567,0.000568,0.000459,0.000528,1,6140,0.00
20150522,0.000562,0.000569,0.000445,0.000567,2,6089,0.00
20150521,0.000445,0.000563,0.000444,0.000562,3,4813,0.00
20150520,0.000580,0.000581,0.000356,0.000445,4,6277,0.00
20150519,0.000527,0.000582,0.000350,0.000580,2,5703,0.00
20150518,0.000592,0.000592,0.000357,0.000527,2,6409,0.00
20150517,0.000628,0.000631,0.000355,0.000592,5,6800,0.00
20150516,0.000627,0.000629,0.000420,0.000628,6,6790,0.00
20150515,0.000609,0.000630,0.000356,0.000627,10,6592,0.00
20150514,0.000612,0.000630,0.000422,0.000609,13,6627,0.00
20150513,0.000605,0.000631,0.000605,0.000613,14,6551,0.00
20150512,0.000438,0.000637,0.000342,0.000606,16,4745,0.00
20150511,0.000435,0.000442,0.000098,0.000438,9,4708,0.00
20150510,0.000346,0.000437,0.000342,0.000435,11,3744,0.00
20150509,0.000317,0.000348,0.000312,0.000346,11,3432,0.00
20150508,0.000309,0.000320,0.000307,0.000317,63,3340,0.00
20150507,0.000124,0.000311,0.000123,0.000308,60,1343,0.00
20150506,0.000128,0.000128,0.000124,0.000124,0,1380,0.00
20150505,0.000122,0.000290,0.000118,0.000128,8,1320,0.00
20150504,0.000123,0.000361,0.000121,0.000122,9,1327,0.00
20150503,0.000116,0.000263,0.000113,0.000123,53,1250,0.00
20150502,0.000183,0.000193,0.000113,0.000116,89,1979,0.00
20150501,0.000335,0.000377,0.000180,0.000218,106,3626,0.00
20150430,0.000323,0.000341,0.000320,0.000335,27,3495,0.00
20150429,0.000323,0.000324,0.000319,0.000323,7,3496,0.00
20150428,0.000328,0.000328,0.000319,0.000323,7,3548,0.00
20150427,0.000310,0.000340,0.000307,0.000328,5,3353,0.00
20150426,0.000287,0.000310,0.000287,0.000310,3,3110,0.00
20150425,0.000397,0.000414,0.000388,0.000388,0,4302,0.00
20150424,0.000359,0.000400,0.000358,0.000397,8,3881,0.00
20150423,0.000445,0.000446,0.000123,0.000359,104,4820,0.00
20150422,0.000518,0.000568,0.000444,0.000445,55,5604,0.00
20150421,0.000516,0.000539,0.000494,0.000516,47,5589,0.00
20150420,0.000502,0.000517,0.000501,0.000516,20,5437,0.00
20150419,0.000489,0.000510,0.000489,0.000502,39,5291,0.00
20150418,0.000490,0.000493,0.000407,0.000489,76,5308,0.00
20150417,0.000475,0.000496,0.000459,0.000490,0,5147,0.00
20150416,0.000462,0.000477,0.000462,0.000476,2,4996,0.00
20150415,0.000458,0.000464,0.000423,0.000461,4,4958,0.00
20150414,0.000450,0.000461,0.000428,0.000458,0,4874,0.00
20150413,0.000523,0.000524,0.000445,0.000451,5,5664,0.00
20150412,0.000553,0.000575,0.000468,0.000523,8,5982,0.00
20150411,0.000510,0.000568,0.000508,0.000553,9,5520,0.00
20150410,0.000511,0.000511,0.000505,0.000510,2,5527,0.00
20150408,0.000547,0.000548,0.000528,0.000533,0,5920,0.00
20150407,0.000519,0.000557,0.000433,0.000553,5,5615,0.00
20150406,0.000540,0.000540,0.000515,0.000519,7,5847,0.00
20150405,0.000539,0.000592,0.000518,0.000540,3,5831,0.00
20150404,0.000585,0.000587,0.000537,0.000539,1,6332,0.00
20150403,0.000571,0.000586,0.000569,0.000585,1,6187,0.00
20150402,0.000522,0.000574,0.000508,0.000572,3,5653,0.00
20150401,0.000563,0.000568,0.000520,0.000522,3,6092,0.00
20150331,0.000515,0.000567,0.000505,0.000563,27,5573,0.00
20150330,0.000590,0.000618,0.000457,0.000515,18,6385,0.00
20150329,0.000599,0.000602,0.000442,0.000590,9,6486,0.00
20150328,0.000587,0.000601,0.000429,0.000599,10,6356,0.00
20150327,0.000587,0.000664,0.000379,0.000587,17,6350,0.00
20150326,0.000611,0.000677,0.000556,0.000586,24,6616,0.00
20150325,0.000626,0.000647,0.000531,0.000611,43,6780,0.00
20150324,0.000553,0.000646,0.000497,0.000625,78,5982,0.00
20150323,0.000650,0.000889,0.000420,0.000552,103,7038,0.00
20150322,0.000553,0.000743,0.000351,0.000650,385,5990,0.00
20150321,0.000354,0.000566,0.000331,0.000546,453,3832,0.00
20150320,0.000277,0.000386,0.000275,0.000354,23,2994,0.00
20150319,0.000292,0.000299,0.000276,0.000276,2,3165,0.00
20150318,0.000191,0.000308,0.000133,0.000293,31,2071,0.00
20150317,0.000352,0.000354,0.000191,0.000191,13,3806,0.00
20150316,0.000326,0.000352,0.000322,0.000352,4,3526,0.00
20150315,0.000326,0.000331,0.000312,0.000314,3,3531,0.00
20150314,0.000379,0.000379,0.000325,0.000327,5,4106,0.00
20150313,0.000344,0.000435,0.000205,0.000381,60,3720,0.00
20150312,0.000366,0.000367,0.000202,0.000344,2,3963,0.00
20150311,0.000376,0.000387,0.000364,0.000366,0,4074,0.00
20150310,0.000372,0.000387,0.000372,0.000376,1,4026,0.00
20150309,0.000357,0.000415,0.000356,0.000372,1,3861,0.00
20150308,0.000359,0.000361,0.000354,0.000357,1,3887,0.00
20150307,0.000341,0.000400,0.000338,0.000359,1,3690,0.00
20150306,0.000344,0.000346,0.000336,0.000341,0,3722,0.00
20150305,0.000341,0.000477,0.000328,0.000344,3,3686,0.00
20150304,0.000490,0.000531,0.000337,0.000341,2,5303,0.00
20150303,0.000408,0.000492,0.000386,0.000490,13,4416,0.00
20150302,0.000284,0.000412,0.000282,0.000408,29,3076,0.00
20150301,0.000255,0.000286,0.000254,0.000284,1,2764,0.00
20150228,0.000260,0.000296,0.000252,0.000255,11,2812,0.00
20150227,0.000259,0.000273,0.000252,0.000262,1,2801,0.00
20150226,0.000261,0.000262,0.000239,0.000259,3,2829,0.00
20150225,0.000272,0.000272,0.000217,0.000261,29,2948,0.00
20150224,0.000219,0.000273,0.000216,0.000272,2,2369,0.00
20150223,0.000170,0.000220,0.000151,0.000219,9,1835,0.00
20150222,0.000159,0.000177,0.000125,0.000170,24,1724,0.00
20150221,0.000280,0.000283,0.000158,0.000159,28,3035,0.00
20150220,0.000251,0.000281,0.000250,0.000281,2,2713,0.00
20150219,0.000284,0.000300,0.000251,0.000251,22,3070,0.00
20150218,0.000287,0.000291,0.000279,0.000283,0,3103,0.00
20150217,0.000290,0.000292,0.000254,0.000286,2,3139,0.00
20150216,0.000263,0.000296,0.000257,0.000290,2,2847,0.00
20150215,0.000383,0.000387,0.000255,0.000262,21,4145,0.00
20150214,0.000357,0.000408,0.000357,0.000384,4,3865,0.00
20150213,0.000288,0.000358,0.000287,0.000358,7,3117,0.00
20150212,0.000302,0.000320,0.000257,0.000288,15,3268,0.00
20150211,0.000225,0.000374,0.000225,0.000302,10,2436,0.00
20150210,0.000585,0.000585,0.000216,0.000225,41,6332,0.00
20150209,0.000182,0.000648,0.000163,0.000584,170,1966,0.00
20150208,0.000106,0.000608,0.000106,0.000182,366,1145,0.00
20150207,0.000126,0.000126,0.000094,0.000106,7,1366,0.00
20150206,0.000143,0.000145,0.000126,0.000126,11,1548,0.00
20150205,0.000160,0.000171,0.000142,0.000143,12,1734,0.00
20150204,0.000125,0.000219,0.000111,0.000160,81,1351,0.00
20150203,0.000145,0.000147,0.000124,0.000125,6,1566,0.00
20150202,0.000149,0.000152,0.000128,0.000145,1,1617,0.00
20150201,0.000117,0.000176,0.000113,0.000150,3,1263,0.00
20150131,0.000142,0.000148,0.000116,0.000117,10,1532,0.00
20150130,0.000083,0.000210,0.000080,0.000142,34,895,0.00
20150129,0.000091,0.000117,0.000075,0.000083,38,982,0.00
20150128,0.000095,0.000099,0.000054,0.000091,8,1032,0.00
20150127,0.000117,0.000118,0.000093,0.000095,6,1272,0.00
20150126,0.000102,0.000130,0.000102,0.000118,0,1100,0.00
20150125,0.000109,0.000114,0.000098,0.000101,5,1175,0.00
20150124,0.000090,0.000109,0.000088,0.000109,3,970,0.00
20150123,0.000106,0.000106,0.000059,0.000090,25,1148,0.00
20150122,0.000077,0.000137,0.000070,0.000106,62,832,0.00
20150121,0.000092,0.000094,0.000075,0.000080,10,997,0.00
20150120,0.000080,0.000093,0.000080,0.000092,6,869,0.00
20150119,0.000103,0.000178,0.000078,0.000081,10,1116,0.00
20150118,0.000091,0.000109,0.000045,0.000103,22,981,0.00
20150117,0.000099,0.000102,0.000089,0.000090,1,1074,0.00
20150116,0.000099,0.000101,0.000094,0.000099,2,1073,0.00
20150115,0.000214,0.000251,0.000070,0.000099,9,2321,0.00
20150114,0.000105,0.000217,0.000074,0.000216,2,1139,0.00
20150113,0.000086,0.000116,0.000071,0.000106,34,926,0.00
20150112,0.000088,0.000104,0.000086,0.000086,8,951,0.00
20150111,0.000088,0.000111,0.000088,0.000088,16,951,0.00
20150110,0.000121,0.000121,0.000077,0.000088,17,1305,0.00
20150109,0.000135,0.000176,0.000080,0.000121,13,1457,0.00
20150108,0.000124,0.000138,0.000084,0.000135,1,1337,0.00
20150107,0.000175,0.000175,0.000104,0.000124,17,1889,0.00
20150106,0.000165,0.000175,0.000137,0.000175,1,1789,0.00
20150105,0.000151,0.000166,0.000145,0.000165,2,1639,0.00
20150104,0.000139,0.000183,0.000126,0.000151,10,1507,0.00
20150103,0.000188,0.000190,0.000139,0.000139,17,2032,0.00
20150102,0.000165,0.000188,0.000155,0.000188,13,1783,0.00
20150101,0.000197,0.000197,0.000142,0.000165,67,2136,0.00
20141231,0.000297,0.000419,0.000194,0.000197,55,3219,0.00
20141230,0.000302,0.000387,0.000224,0.000297,64,3273,0.00
20141229,0.000196,0.000304,0.000196,0.000302,76,2126,0.00
20141228,0.000251,0.000486,0.000196,0.000196,41,2717,0.00
20141227,0.000203,0.000254,0.000191,0.000251,1,2194,0.00
20141226,0.000195,0.000205,0.000194,0.000203,1,2115,0.00
20141225,0.000253,0.000266,0.000195,0.000195,2,2735,0.00
20141224,0.000190,0.000253,0.000190,0.000253,14,2059,0.00
20141223,0.000329,0.000330,0.000190,0.000190,86,3565,0.00
20141222,0.000257,0.000340,0.000257,0.000329,4,2784,0.00
20141221,0.000278,0.000314,0.000257,0.000257,49,3012,0.00
20141220,0.000350,0.000497,0.000174,0.000279,44,3786,0.00
20141219,0.000359,0.000529,0.000075,0.000350,137,3891,0.00
20141218,0.000318,0.000571,0.000216,0.000360,56,3447,0.00
20141217,0.000604,0.000640,0.000266,0.000318,43,6534,0.00
20141216,0.000347,0.000981,0.000340,0.000604,57,3754,0.00
20141215,0.000279,0.001034,0.000241,0.000346,117,3015,0.00
20141214,0.000210,0.000515,0.000054,0.000279,89,2279,0.00
20141213,0.000277,0.000277,0.000203,0.000211,9,2997,0.00
20141212,0.000260,0.000278,0.000260,0.000278,22,2817,0.00
20141211,0.000258,0.000271,0.000254,0.000260,2,2796,0.00
20141210,0.000187,0.000276,0.000185,0.000260,12,2021,0.00
20141209,0.000425,0.000427,0.000142,0.000187,26,4606,0.00
20141208,0.000354,0.000533,0.000250,0.000426,101,3831,0.00
20141207,0.000179,0.000535,0.000161,0.000437,103,1943,0.00
20141206,0.000339,0.000743,0.000173,0.000179,110,3671,0.00
20141205,0.000343,0.000395,0.000331,0.000339,1,3717,0.00
20141204,0.000376,0.000411,0.000344,0.000344,0,4072,0.00
20141203,0.000382,0.000383,0.000374,0.000375,6,4132,0.00
20141202,0.000342,0.000382,0.000341,0.000381,55,3701,0.00
20141201,0.000412,0.000418,0.000340,0.000342,9,4463,0.00
20141130,0.000385,0.000413,0.000383,0.000412,0,4168,0.00
20141129,0.000421,0.000422,0.000378,0.000385,0,4561,0.00
20141128,0.000528,0.000529,0.000415,0.000422,6,5718,0.00
20141127,0.000411,0.000529,0.000408,0.000529,6,4447,0.00
20141126,0.000350,0.000351,0.000341,0.000342,2,3786,0.00
20141125,0.000354,0.000504,0.000349,0.000349,5,3835,0.00
20141124,0.000435,0.000716,0.000354,0.000354,101,4706,0.00
20141123,0.000500,0.000510,0.000435,0.000435,11,5411,0.00
20141122,0.000422,0.000537,0.000350,0.000499,46,4570,0.00
20141121,0.000383,0.000950,0.000347,0.000421,303,4142,0.00
20141120,0.000521,0.000524,0.000382,0.000383,50,5645,0.00
20141119,0.000703,0.000772,0.000378,0.000522,164,7609,0.00
20141118,0.000807,0.000816,0.000427,0.000705,215,8732,0.00
20141117,0.000629,0.001127,0.000629,0.000806,85,6810,0.00
20141116,0.000802,0.000836,0.000626,0.000628,77,8681,0.00
20141115,0.000863,0.001095,0.000794,0.000805,46,9345,0.00
20141114,0.001063,0.001228,0.000801,0.000859,164,11505,0.00
20141113,0.001414,0.001574,0.000953,0.001069,100,15310,0.00
20141112,0.001104,0.001474,0.001033,0.001402,176,11951,0.00
20141111,0.000845,0.001244,0.000845,0.001103,224,9149,0.00
20141110,0.001032,0.001101,0.000844,0.000848,16,11171,0.00
20141109,0.000952,0.001188,0.000890,0.001035,83,10307,0.00
20141108,0.000709,0.001187,0.000536,0.000952,287,7676,0.00
20141107,0.000943,0.000943,0.000299,0.000710,240,10205,0.00
20141106,0.000513,0.000943,0.000303,0.000941,189,5554,0.00
20141105,0.000453,0.000610,0.000306,0.000513,126,4904,0.00
20141104,0.000681,0.000806,0.000328,0.000453,168,7367,0.00
20141103,0.000679,0.000698,0.000622,0.000681,115,7350,0.00
20141102,0.000955,0.000964,0.000330,0.000680,284,10342,0.00
20141101,0.000847,0.000980,0.000817,0.000954,28,9165,0.00
20141031,0.000863,0.000870,0.000843,0.000846,6,9337,0.00
20141030,0.000945,0.000953,0.000746,0.000863,22,10226,0.00
20141029,0.000994,0.001142,0.000739,0.000944,48,10762,0.00
20141028,0.001176,0.001218,0.000788,0.000996,61,12729,0.00
20141027,0.001093,0.001244,0.000916,0.001175,84,11832,0.00
20141026,0.001004,0.001135,0.000891,0.001093,25,10871,0.00
20141025,0.001056,0.001339,0.000958,0.001004,181,11435,0.00
20141024,0.000946,0.001057,0.000494,0.001056,90,10240,0.00
20141023,0.001453,0.001461,0.000443,0.000946,153,15729,0.00
20141022,0.000735,0.001473,0.000584,0.001454,269,7954,0.00
20141021,0.001515,0.001679,0.000735,0.000735,133,16403,0.00
20141020,0.001858,0.001858,0.001515,0.001517,5,20108,0.00
20141019,0.001573,0.002037,0.001386,0.001868,65,17026,0.00
20141018,0.000994,0.002133,0.000982,0.002133,285,10766,0.00
20141017,0.001753,0.001762,0.000992,0.000994,217,18977,0.00
20141016,0.001558,0.001755,0.001436,0.001752,74,16870,0.00
20141015,0.001776,0.001782,0.001528,0.001559,33,19229,0.00
20141014,0.001854,0.001949,0.001469,0.001776,40,20070,0.00
20141013,0.001815,0.001881,0.000982,0.001848,581,19648,0.00
20141012,0.001403,0.001821,0.001367,0.001818,86,15189,0.00
20141011,0.001503,0.001527,0.001354,0.001402,5,16268,0.00
20141010,0.002038,0.002199,0.001124,0.001504,386,22064,0.00
20141009,0.001129,0.002175,0.001129,0.002040,100,12227,0.00
20141008,0.002010,0.002083,0.001128,0.001128,221,21760,0.00
20141007,0.001854,0.002029,0.001278,0.002011,435,20066,0.00
20141006,0.001173,0.001851,0.001107,0.001851,59,12696,0.00
20141005,0.001352,0.001405,0.001065,0.001173,78,14632,0.00
20141004,0.001449,0.001474,0.001286,0.001351,16,15690,0.00
20141003,0.002433,0.002433,0.001441,0.001448,108,26339,0.00
20141002,0.001780,0.002448,0.001560,0.002432,295,19269,0.00
20141001,0.002285,0.002324,0.001447,0.001780,437,24738,0.00
20140930,0.001351,0.002297,0.001343,0.002282,191,14624,0.00
20140929,0.002428,0.002436,0.001343,0.001349,70,26287,0.00
20140928,0.001390,0.002478,0.001250,0.002430,360,15049,0.00
20140927,0.002001,0.002006,0.001174,0.001390,243,21664,0.00
20140926,0.001544,0.002016,0.001207,0.002006,371,16713,0.00
20140925,0.001553,0.001750,0.001514,0.001544,117,16809,0.00
20140924,0.002086,0.002088,0.001551,0.001553,743,22579,0.00
20140923,0.002237,0.002252,0.001768,0.002086,801,24219,0.00
20140922,0.002435,0.002438,0.002196,0.002238,81,26354,0.00
20140921,0.002434,0.002768,0.002032,0.002433,903,26350,0.00
20140920,0.002998,0.003851,0.002426,0.002439,155,32456,0.00
20140919,0.003117,0.003185,0.002067,0.002999,788,33743,0.00
20140918,0.003518,0.005831,0.002140,0.003120,4311,38081,0.00
20140917,0.003941,0.004047,0.003393,0.003521,119,42664,0.00
20140916,0.004601,0.004609,0.003350,0.003943,59,49811,0.00
20140915,0.003818,0.004626,0.003096,0.004606,476,41332,0.00
20140914,0.004111,0.004496,0.002988,0.003819,130,44498,0.00
20140913,0.004415,0.005228,0.002874,0.004110,1069,47791,0.00
20140912,0.004330,0.004869,0.003573,0.004414,171,46875,0.00
20140911,0.004614,0.006538,0.003563,0.004332,772,49951,0.01
20140910,0.004239,0.004768,0.003376,0.004612,423,45889,0.00
20140909,0.003781,0.004348,0.003378,0.004237,367,40934,0.00
20140908,0.003488,0.003781,0.002721,0.003779,496,37758,0.00
20140907,0.003046,0.003509,0.002691,0.003491,158,32978,0.00
20140906,0.003174,0.003664,0.002496,0.003045,592,34363,0.00
20140905,0.002933,0.003372,0.002904,0.003174,417,31750,0.00
20140904,0.002349,0.003395,0.002068,0.002933,798,25423,0.00
20140903,0.002155,0.002676,0.001919,0.002348,89,23328,0.00
20140902,0.001899,0.002174,0.001890,0.002158,176,20550,0.00
20140901,0.002031,0.002051,0.001893,0.001900,130,21982,0.00
20140831,0.002379,0.002390,0.001905,0.002031,110,25751,0.00
20140830,0.002230,0.002606,0.002180,0.002386,79,24136,0.00
20140829,0.002311,0.002811,0.002218,0.002230,187,25009,0.00
20140828,0.002528,0.002843,0.002304,0.002308,223,27354,0.00
20140827,0.002050,0.002561,0.001918,0.002529,241,22183,0.00
20140826,0.002488,0.002507,0.001840,0.002048,80,26917,0.00
20140825,0.002160,0.002499,0.002122,0.002487,130,23371,0.00
20140824,0.002855,0.002859,0.002119,0.002160,229,30893,0.00
20140823,0.002451,0.002856,0.002117,0.002854,128,26523,0.00
20140822,0.002406,0.002497,0.002251,0.002454,91,26033,0.00
20140821,0.003466,0.003504,0.002026,0.002122,630,37498,0.00
20140820,0.003497,0.003830,0.002338,0.003476,176,37837,0.00
20140819,0.002880,0.003622,0.001807,0.003499,357,31152,0.00
20140818,0.002875,0.003399,0.002527,0.002880,499,31103,0.00
20140817,0.003141,0.004099,0.002264,0.002877,350,33976,0.00
20140816,0.001976,0.004299,0.001799,0.003145,499,21376,0.00
20140815,0.002349,0.002757,0.001973,0.001973,392,25414,0.00
20140814,0.002160,0.003451,0.001797,0.002326,889,23358,0.00
20140813,0.005240,0.005482,0.001956,0.002162,1546,56672,0.00
20140812,0.003122,0.005352,0.003122,0.005234,860,33759,0.00
20140811,0.003445,0.005259,0.003109,0.003121,954,37253,0.00
20140810,0.003480,0.004201,0.002034,0.003444,1218,37638,0.00
20140809,0.003278,0.003851,0.001777,0.003482,553,35449,0.00
20140808,0.003751,0.004839,0.002559,0.003279,1157,40560,0.00
20140807,0.005551,0.005576,0.003702,0.003751,691,60027,0.00
20140806,0.005668,0.006395,0.005366,0.005550,4548,61285,0.01
20140805,0.005154,0.006732,0.004686,0.005663,6326,55730,0.01
20140804,0.004617,0.005556,0.002565,0.005152,2718,49924,0.00
20140803,0.002361,0.005768,0.001834,0.004621,3166,25527,0.00
20140802,0.001760,0.002366,0.001211,0.002363,342,19028,0.00
20140801,0.001546,0.002370,0.001148,0.001760,825,16710,0.00
20140731,0.001299,0.001860,0.001130,0.001546,397,14046,0.00
20140730,0.001626,0.001626,0.000861,0.001299,73,17574,0.00
20140729,0.000828,0.001629,0.000809,0.001626,369,8951,0.00
20140728,0.001217,0.001218,0.000739,0.000828,381,13152,0.00
20140727,0.001304,0.001747,0.001071,0.001216,176,14097,0.00
20140726,0.001337,0.001418,0.001305,0.001305,44,14451,0.00
20140725,0.001739,0.001759,0.001173,0.001357,514,18798,0.00
20140724,0.001517,0.001810,0.001254,0.001740,575,16393,0.00
20140723,0.001545,0.001973,0.001361,0.001517,1124,16698,0.00
20140722,0.002113,0.002341,0.000835,0.001546,936,22832,0.00
20140721,0.001717,0.002113,0.001540,0.002113,688,18557,0.00
20140720,0.002040,0.002293,0.001236,0.001717,498,22047,0.00
20140719,0.001660,0.002036,0.000827,0.002036,801,17935,0.00
20140718,0.001871,0.002173,0.001324,0.001758,422,20213,0.00
20140717,0.001826,0.002634,0.001728,0.001873,397,19726,0.00
20140716,0.002703,0.003069,0.001827,0.001827,1593,29205,0.00
20140715,0.002576,0.003110,0.001863,0.002702,1573,27827,0.00
20140714,0.001940,0.003007,0.001312,0.002573,1315,20952,0.00
20140713,0.002093,0.002095,0.001463,0.001939,1455,22612,0.00
20140712,0.002327,0.002328,0.001505,0.001739,1176,25136,0.00
20140711,0.002056,0.002484,0.001317,0.002328,1832,22210,0.00
20140710,0.002176,0.002488,0.001382,0.002057,2540,23496,0.00
20140709,0.004258,0.005644,0.001544,0.002174,3019,45981,0.00
20140708,0.007011,0.007068,0.001468,0.004255,1796,75706,0.00
20140707,0.008901,0.009202,0.005612,0.007576,4011,96119,0.01
20140706,0.006270,0.009246,0.005054,0.008894,6648,67705,0.01
