date,open,high,low,close,volume,marketcap,average
20161006,0.001257,0.001257,0.001257,0.001257,1,9977,0.00
20161004,0.001237,0.001237,0.001232,0.001233,0,9816,0.00
20161003,0.001237,0.001237,0.001235,0.001236,0,9820,0.00
20161001,0.001232,0.001236,0.001232,0.001236,0,9778,0.00
20160930,0.001223,0.001232,0.001220,0.001232,0,9713,0.00
20160929,0.000720,0.001224,0.000720,0.001223,0,5715,0.00
20160925,0.001055,0.001056,0.001050,0.001051,0,8372,0.00
20160924,0.000723,0.001055,0.000723,0.001055,0,5741,0.00
20160923,0.001067,0.001067,0.001067,0.001067,0,8474,0.00
20160922,0.001069,0.001071,0.001067,0.001067,0,8486,0.00
20160921,0.001070,0.001070,0.001069,0.001069,0,8491,0.00
20160916,0.000716,0.000719,0.000716,0.000717,0,5688,0.00
20160915,0.000718,0.000719,0.000717,0.000717,0,5701,0.00
20160914,0.000792,0.000795,0.000791,0.000795,0,6288,0.00
20160913,0.000791,0.001098,0.000790,0.000792,0,6277,0.00
20160912,0.001031,0.001095,0.000787,0.000790,0,8188,0.00
20160911,0.001054,0.001054,0.001030,0.001031,0,8365,0.00
20160910,0.001055,0.001056,0.001052,0.001054,0,8376,0.00
20160909,0.000883,0.000884,0.000875,0.000878,0,7011,0.00
20160908,0.000885,0.000886,0.000879,0.000883,0,7029,0.00
20160907,0.000861,0.000861,0.000858,0.000861,0,6833,0.00
20160906,0.000855,0.000861,0.000853,0.000861,0,6790,0.00
20160905,0.000864,0.000865,0.000854,0.000855,1,6861,0.00
20160904,0.001076,0.001101,0.000860,0.000864,0,8539,0.00
20160903,0.001151,0.001151,0.001148,0.001149,0,9138,0.00
20160902,0.001144,0.001151,0.001143,0.001151,0,9084,0.00
20160829,0.000809,0.000813,0.000809,0.000812,0,6424,0.00
20160828,0.000849,0.000851,0.000804,0.000809,0,6742,0.00
20160827,0.001177,0.001218,0.000847,0.000850,1,9341,0.00
20160826,0.001173,0.001179,0.001171,0.001177,0,9311,0.00
20160825,0.000824,0.001173,0.000818,0.001173,0,6540,0.00
20160824,0.000827,0.000828,0.000823,0.000824,0,6569,0.00
20160823,0.000833,0.000837,0.000826,0.000828,0,6614,0.00
20160822,0.000867,0.000868,0.000827,0.000833,0,6883,0.00
20160821,0.000826,0.000830,0.000824,0.000824,0,6557,0.00
20160820,0.001278,0.001289,0.000823,0.000826,2,10145,0.00
20160819,0.000861,0.001336,0.000861,0.001278,1,6839,0.00
20160818,0.000860,0.000867,0.000860,0.000861,0,6826,0.00
20160817,0.000867,0.000871,0.000857,0.000860,1,6881,0.00
20160814,0.000937,0.000937,0.000904,0.000909,0,7438,0.00
20160813,0.000828,0.000942,0.000825,0.000937,0,6577,0.00
20160812,0.000831,0.000832,0.000823,0.000829,0,6594,0.00
20160811,0.000770,0.000835,0.000769,0.000831,0,6111,0.00
20160810,0.000764,0.000780,0.000762,0.000769,0,6066,0.00
20160809,0.000963,0.001361,0.000763,0.000764,0,7648,0.00
20160808,0.001002,0.001413,0.000959,0.000963,1,7952,0.00
20160807,0.001023,0.001409,0.000993,0.001002,1,8119,0.00
20160806,0.001000,0.001024,0.000991,0.001023,0,7940,0.00
20160722,0.001623,0.001626,0.001621,0.001622,0,12882,0.00
20160721,0.001631,0.001631,0.001617,0.001623,0,12948,0.00
20160720,0.001638,0.001638,0.001625,0.001631,0,13005,0.00
20160714,0.001597,0.001602,0.001593,0.001599,0,12677,0.00
20160713,0.001622,0.001632,0.001600,0.001600,0,12877,0.00
20160709,0.001273,0.001273,0.001235,0.001244,1,10107,0.00
20160708,0.001223,0.001273,0.001216,0.001273,1,9713,0.00
20160707,0.001368,0.001379,0.001169,0.001222,1,10862,0.00
20160706,0.002005,0.002039,0.001364,0.001368,0,15919,0.00
20160705,0.002044,0.002044,0.001989,0.002005,1,16228,0.00
20160704,0.001647,0.002043,0.001626,0.002043,0,13072,0.00
20160703,0.001658,0.001658,0.001643,0.001643,0,13159,0.00
20160629,0.001288,0.001288,0.001250,0.001272,0,10221,0.00
20160628,0.001288,0.001288,0.001288,0.001288,0,10226,0.00
20160626,0.001324,0.001325,0.001316,0.001324,0,10508,0.00
20160625,0.001349,0.001377,0.001287,0.001324,0,10711,0.00
20160613,0.001339,0.001425,0.001322,0.001375,0,10629,0.00
20160612,0.001253,0.001363,0.001246,0.001338,0,9947,0.00
20160606,0.001725,0.001757,0.001724,0.001757,0,13694,0.00
20160605,0.001718,0.001748,0.001708,0.001725,0,13640,0.00
20160604,0.001714,0.001770,0.001693,0.001720,1,13608,0.00
20160603,0.001028,0.001091,0.001026,0.001087,1,8157,0.00
20160602,0.001024,0.001032,0.001020,0.001028,1,8129,0.00
20160601,0.001015,0.001037,0.001004,0.001024,25,8057,0.00
20160531,0.001015,0.001017,0.000994,0.001015,25,8059,0.00
20160529,0.002014,0.002016,0.001946,0.001981,0,15990,0.00
20160528,0.000942,0.002027,0.000941,0.002016,0,7480,0.00
20160527,0.000948,0.000948,0.000940,0.000943,0,7527,0.00
20160524,0.000884,0.000885,0.000883,0.000885,0,7017,0.00
20160523,0.000876,0.000884,0.000876,0.000884,0,6951,0.00
20160517,0.001726,0.001729,0.001725,0.001726,2,13701,0.00
20160516,0.001736,0.001739,0.001721,0.001726,2,13785,0.00
20160505,0.000858,0.000861,0.000858,0.000860,1,6809,0.00
20160504,0.000864,0.000864,0.000856,0.000858,1,6857,0.00
20160423,0.000856,0.000859,0.000854,0.000855,0,6796,0.00
20160422,0.001574,0.001574,0.000853,0.000856,0,12495,0.00
20160421,0.000883,0.001577,0.000882,0.001573,0,7009,0.00
20160420,0.000872,0.000886,0.000872,0.000883,0,6922,0.00
20160413,0.001616,0.001621,0.001607,0.001614,0,12827,0.00
20160412,0.000808,0.001619,0.000808,0.001616,0,6413,0.00
20160410,0.000709,0.000713,0.000709,0.000713,0,5629,0.00
20160409,0.000708,0.000709,0.000708,0.000709,0,5621,0.00
20160405,0.000707,0.000712,0.000707,0.000711,0,5615,0.00
20160404,0.000708,0.000709,0.000706,0.000708,0,5619,0.00
20160403,0.000707,0.000708,0.000705,0.000707,0,5611,0.00
20160326,0.000684,0.000687,0.000684,0.000686,0,5434,0.00
20160325,0.000683,0.000686,0.000683,0.000684,0,5424,0.00
20160324,0.000678,0.000678,0.000677,0.000678,0,5381,0.00
20160323,0.000678,0.000679,0.000676,0.000677,0,5382,0.00
20160319,0.000622,0.000625,0.000619,0.000621,0,4939,0.00
20160318,0.000623,0.000623,0.000617,0.000623,0,4949,0.00
20160317,0.005850,0.005876,0.005850,0.005874,2,46445,0.01
20160316,0.005831,0.005848,0.005823,0.005838,2,46290,0.01
20160314,0.005782,0.005817,0.005782,0.005797,1,45904,0.01
20160313,0.005738,0.005786,0.005738,0.005780,2,45555,0.01
20160312,0.005877,0.005880,0.005717,0.005738,0,46657,0.01
20160311,0.005817,0.005910,0.005813,0.005878,3,46177,0.01
20160309,0.000484,0.000484,0.000482,0.000483,0,3844,0.00
20160308,0.000486,0.000487,0.000481,0.000484,0,3859,0.00
20160307,0.005667,0.005754,0.005648,0.005727,2,44990,0.01
20160306,0.005722,0.005722,0.005666,0.005667,1,45429,0.01
20160302,0.005983,0.005994,0.005973,0.005988,9,47498,0.01
20160301,0.004813,0.006021,0.004812,0.005983,9,38207,0.01
20160229,0.004907,0.004958,0.004784,0.004810,0,38952,0.00
20160228,0.004825,0.004932,0.004825,0.004907,13,38308,0.00
20160226,0.000769,0.000773,0.000763,0.000773,0,6102,0.00
20160225,0.000767,0.000769,0.000765,0.000768,0,6086,0.00
20160221,0.000775,0.000780,0.000773,0.000777,0,6151,0.00
20160220,0.000747,0.000845,0.000747,0.000774,0,5930,0.00
20160219,0.000744,0.000745,0.000743,0.000744,0,5906,0.00
20160218,0.000733,0.000750,0.000732,0.000743,0,5820,0.00
20160217,0.000730,0.000741,0.000728,0.000733,0,5792,0.00
20160216,0.000703,0.000709,0.000703,0.000709,1,5577,0.00
20160215,0.000710,0.000710,0.000696,0.000700,1,5640,0.00
20160213,0.000373,0.000375,0.000373,0.000375,0,2962,0.00
20160212,0.000570,0.000571,0.000369,0.000373,0,4521,0.00
20160211,0.000363,0.000569,0.000358,0.000569,0,2882,0.00
20160210,0.000362,0.000363,0.000362,0.000363,0,2878,0.00
20160206,0.000367,0.000367,0.000354,0.000357,0,2916,0.00
20160205,0.000370,0.000370,0.000366,0.000367,0,2939,0.00
20160203,0.000356,0.000356,0.000351,0.000353,0,2826,0.00
20160202,0.000343,0.000612,0.000343,0.000356,1,2724,0.00
20160201,0.000340,0.000348,0.000339,0.000343,0,2698,0.00
20160131,0.000363,0.000590,0.000338,0.000339,0,2883,0.00
20160130,0.000364,0.000366,0.000361,0.000363,0,2887,0.00
20160128,0.000506,0.000506,0.000487,0.000490,1,4015,0.00
20160127,0.000502,0.000507,0.000353,0.000506,1,3988,0.00
20160126,0.000502,0.000506,0.000497,0.000502,0,3986,0.00
20160125,0.000374,0.000374,0.000361,0.000362,0,2970,0.00
20160124,0.000361,0.000377,0.000360,0.000375,0,2865,0.00
20160123,0.000499,0.000502,0.000360,0.000360,0,3960,0.00
20160121,0.000386,0.000389,0.000385,0.000386,0,3065,0.00
20160120,0.000349,0.000391,0.000349,0.000387,0,2770,0.00
20160116,0.000336,0.000349,0.000327,0.000340,0,2666,0.00
20160115,0.000362,0.000364,0.000335,0.000335,0,2871,0.00
20160114,0.000398,0.000399,0.000394,0.000396,0,3157,0.00
20160113,0.000394,0.000399,0.000391,0.000398,0,3128,0.00
20160112,0.000740,0.000740,0.000734,0.000737,0,5871,0.00
20160111,0.000413,0.000740,0.000408,0.000740,0,3277,0.00
20160110,0.000410,0.000412,0.000405,0.000412,0,3253,0.00
20160108,0.000421,0.000425,0.000414,0.000414,0,3341,0.00
20160107,0.000396,0.000422,0.000395,0.000421,0,3140,0.00
20160106,0.000816,0.000816,0.000395,0.000395,0,6478,0.00
20160105,0.000458,0.000816,0.000457,0.000816,0,3632,0.00
