date,open,high,low,close,volume,marketcap,average
20161208,0.004393,0.004418,0.003988,0.003988,1543,1684560,0.00
20161207,0.004444,0.004538,0.004136,0.004392,2380,1704080,0.00
20161206,0.004027,0.004759,0.003853,0.004444,7447,1544050,0.00
20161205,0.004159,0.004178,0.003751,0.004027,2154,1594360,0.00
20161204,0.004305,0.004368,0.003922,0.004118,1358,1650330,0.00
20161203,0.004311,0.004358,0.004174,0.004304,665,1652510,0.00
20161202,0.004402,0.004525,0.004211,0.004309,3054,1687440,0.00
20161201,0.004271,0.004431,0.004210,0.004373,1212,1636770,0.00
20161130,0.004596,0.004600,0.004253,0.004271,2625,1761100,0.00
20161129,0.004563,0.004683,0.004479,0.004597,1217,1748310,0.00
20161128,0.004446,0.004578,0.004444,0.004564,242,1703320,0.00
20161127,0.004584,0.004698,0.004430,0.004447,1572,1756050,0.00
20161126,0.004457,0.004741,0.004381,0.004585,959,1707180,0.00
20161125,0.004266,0.004640,0.004123,0.004456,1302,1634140,0.00
20161124,0.004503,0.004627,0.004198,0.004267,859,1724770,0.00
20161123,0.004515,0.004559,0.004324,0.004503,812,1729160,0.00
20161122,0.004550,0.004804,0.004489,0.004515,854,1742270,0.00
20161121,0.004450,0.004790,0.004378,0.004552,438,1704160,0.00
20161120,0.004548,0.004833,0.004318,0.004450,1154,1741310,0.00
20161119,0.004392,0.005000,0.004392,0.004540,1083,1681380,0.00
20161118,0.004282,0.004523,0.004149,0.004393,683,1639370,0.00
20161117,0.004374,0.004546,0.004098,0.004218,759,1674190,0.00
20161116,0.004477,0.004624,0.004214,0.004374,2322,1713500,0.00
20161115,0.004463,0.004654,0.004304,0.004479,2721,1708310,0.00
20161114,0.004547,0.004605,0.004373,0.004461,1418,1740190,0.00
20161113,0.004915,0.004917,0.004453,0.004547,1341,1881070,0.00
20161112,0.004738,0.004931,0.004468,0.004916,2028,1813040,0.00
20161111,0.005203,0.005213,0.004625,0.004738,3377,1990670,0.00
20161110,0.005239,0.005317,0.005077,0.005202,1380,2004420,0.01
20161109,0.005234,0.005306,0.004903,0.005239,887,2002500,0.01
20161108,0.005295,0.005320,0.004658,0.005236,1864,2025510,0.00
20161107,0.005840,0.005980,0.005208,0.005260,2368,2233990,0.01
20161106,0.005515,0.006232,0.005413,0.005748,2543,2109160,0.01
20161105,0.005339,0.005660,0.005258,0.005515,2387,2041780,0.01
20161104,0.005384,0.005714,0.005148,0.005339,1496,2058760,0.01
20161103,0.005443,0.005619,0.005071,0.005381,1595,2081000,0.01
20161102,0.005542,0.005545,0.005016,0.005263,3963,2118720,0.01
20161101,0.005838,0.005978,0.004958,0.005540,5651,2231720,0.01
20161031,0.006425,0.006698,0.005838,0.005838,2540,2455590,0.01
20161030,0.006514,0.007035,0.005537,0.006425,3881,2489210,0.01
20161029,0.007132,0.007223,0.006091,0.006515,4801,2725030,0.01
20161028,0.007593,0.007593,0.006907,0.007131,4983,2901020,0.01
20161027,0.007487,0.007714,0.007328,0.007589,1923,2859600,0.01
20161026,0.007592,0.007756,0.007425,0.007495,2149,2899080,0.01
20161025,0.007692,0.007732,0.007422,0.007499,2455,2937120,0.01
20161024,0.007965,0.008098,0.007684,0.007697,3564,3041260,0.01
20161023,0.007791,0.008003,0.007645,0.007964,722,2974430,0.01
20161022,0.007812,0.007929,0.007633,0.007785,1501,2982090,0.01
20161021,0.007606,0.007832,0.007438,0.007717,2682,2903310,0.01
20161020,0.009597,0.009599,0.007512,0.007608,1941,3662920,0.01
20161019,0.007510,0.009629,0.007040,0.009597,2091,2866250,0.01
20161018,0.007674,0.007792,0.007345,0.007510,1824,2928520,0.01
20161017,0.007852,0.008271,0.007470,0.007674,7872,2995700,0.01
20161016,0.007722,0.008232,0.007654,0.007849,3979,2946010,0.01
20161015,0.008057,0.008535,0.007578,0.007720,9122,3073620,0.01
20161014,0.008024,0.008158,0.007717,0.008057,1865,3060710,0.01
20161013,0.007539,0.008263,0.007273,0.008023,7685,2875390,0.01
20161012,0.007164,0.007688,0.007164,0.007537,1417,2732110,0.01
20161011,0.007451,0.007852,0.007025,0.007693,4532,2841550,0.01
20161010,0.007475,0.007706,0.006862,0.007449,8047,2850440,0.01
20161009,0.007547,0.007744,0.007423,0.007444,1632,2877460,0.01
20161008,0.008047,0.008068,0.007186,0.007546,4014,3067910,0.01
20161007,0.007522,0.008115,0.007459,0.008045,3284,2867710,0.01
20161006,0.007612,0.007876,0.007401,0.007522,4226,2901640,0.01
20161005,0.007527,0.008415,0.007190,0.007612,5201,2868960,0.01
20161004,0.007603,0.007857,0.007273,0.007526,6767,2897600,0.01
20161003,0.007569,0.008175,0.007375,0.007602,4901,2884620,0.01
20161002,0.007843,0.008191,0.007280,0.007476,8220,2988950,0.01
20161001,0.007072,0.008665,0.006997,0.007843,14618,2694670,0.01
20160930,0.007003,0.007342,0.006789,0.007130,4570,2668150,0.01
20160929,0.007193,0.007424,0.006939,0.007002,6106,2740270,0.01
20160928,0.007471,0.007578,0.006851,0.007221,11006,2846030,0.01
20160927,0.007492,0.007582,0.007453,0.007470,988,2853960,0.01
20160926,0.007936,0.007951,0.007436,0.007494,6452,3022510,0.01
20160925,0.008446,0.008609,0.007627,0.007936,9236,3216720,0.01
20160924,0.007643,0.008584,0.007641,0.008446,5034,2910490,0.01
20160923,0.008254,0.009027,0.007643,0.007643,22939,3143230,0.01
20160922,0.008154,0.008590,0.007798,0.008254,6120,3104680,0.01
20160921,0.008207,0.008344,0.007462,0.008153,9982,3124860,0.01
20160920,0.008666,0.008998,0.007976,0.008218,12604,3299270,0.01
20160919,0.009068,0.009170,0.008475,0.008809,5757,3451660,0.01
20160918,0.010041,0.010470,0.008916,0.009131,28641,3821730,0.01
20160917,0.008209,0.010291,0.008149,0.010241,39633,3124120,0.01
20160916,0.008251,0.008520,0.007675,0.008208,12912,3139780,0.01
20160915,0.008799,0.009577,0.007944,0.008252,16875,3348170,0.01
20160914,0.008651,0.010526,0.007933,0.008777,53846,3291760,0.01
20160913,0.007028,0.010811,0.007025,0.008573,94675,2673700,0.01
20160912,0.007446,0.007688,0.006982,0.007283,12030,2832480,0.01
20160911,0.007547,0.007767,0.007062,0.007443,12516,2870600,0.01
20160910,0.007906,0.008876,0.007005,0.007637,44070,3007240,0.01
20160909,0.013544,0.018449,0.007491,0.007715,339924,5150950,0.01
20160908,0.005821,0.023103,0.005734,0.015625,511131,2213630,0.01
20160907,0.005626,0.006093,0.005517,0.005822,1685,2139100,0.01
20160906,0.005483,0.005818,0.005388,0.005643,4252,2084380,0.01
20160905,0.005419,0.005997,0.004974,0.005482,6154,2059820,0.01
20160904,0.005746,0.005997,0.005411,0.005415,2703,2184110,0.01
20160903,0.005413,0.005714,0.005212,0.005714,1248,2057460,0.01
20160902,0.005424,0.005523,0.005209,0.005413,1310,2061150,0.01
20160901,0.005134,0.005496,0.005088,0.005423,998,1951130,0.01
20160831,0.005235,0.005343,0.005081,0.005133,745,1989200,0.01
20160830,0.005186,0.005456,0.005003,0.005234,1646,1970180,0.01
20160829,0.005352,0.005572,0.004762,0.005185,3442,2033220,0.01
20160828,0.005551,0.005667,0.005119,0.005403,1376,2108590,0.01
20160827,0.005241,0.005887,0.005145,0.005553,789,1990620,0.01
20160826,0.005012,0.005240,0.004792,0.005240,1312,1903350,0.01
20160825,0.005173,0.005369,0.004729,0.005012,4139,1964370,0.01
20160824,0.005264,0.005346,0.005077,0.005172,914,1998950,0.01
20160823,0.005412,0.005503,0.004957,0.005266,3063,2054770,0.01
20160822,0.005784,0.006006,0.005112,0.005413,3460,2195780,0.01
20160821,0.005934,0.006067,0.005597,0.005785,878,2252500,0.01
20160820,0.006054,0.006246,0.005784,0.005934,1305,2297770,0.01
20160819,0.005995,0.006311,0.005779,0.006055,4308,2275310,0.01
20160818,0.006082,0.006092,0.005787,0.005994,742,2307960,0.01
20160817,0.006051,0.006338,0.005497,0.006084,3804,2295860,0.01
20160816,0.005768,0.006308,0.005482,0.006050,2537,2188190,0.01
20160815,0.005777,0.005983,0.005564,0.005766,2583,2191650,0.01
20160814,0.006001,0.006073,0.005565,0.005776,989,2276400,0.01
20160813,0.005692,0.006124,0.005676,0.006001,704,2159130,0.01
20160812,0.005365,0.005968,0.005340,0.005693,2014,2034420,0.01
20160811,0.005665,0.005853,0.005332,0.005350,2920,2148250,0.01
20160810,0.006110,0.006110,0.005586,0.005663,1637,2316800,0.01
20160809,0.005918,0.006066,0.005774,0.005967,1490,2243900,0.01
20160808,0.006146,0.006414,0.005648,0.005918,3059,2330030,0.01
20160807,0.006034,0.006380,0.005881,0.006146,1825,2286780,0.01
20160806,0.005718,0.006168,0.005539,0.005957,2602,2167120,0.01
20160805,0.005121,0.005993,0.005067,0.005722,3514,1940570,0.01
20160804,0.004971,0.005544,0.004831,0.005120,1972,1883530,0.01
20160803,0.004745,0.005238,0.004459,0.004723,2470,1797720,0.00
20160802,0.005460,0.005515,0.004610,0.004720,4044,2068550,0.01
20160801,0.005311,0.005597,0.005151,0.005453,784,2011880,0.01
20160731,0.005563,0.005804,0.004789,0.005314,4250,2107150,0.01
20160730,0.005378,0.005732,0.005214,0.005563,906,2036720,0.01
20160729,0.005538,0.005539,0.005170,0.005296,4805,2096800,0.01
20160728,0.005592,0.005678,0.005282,0.005539,727,2117110,0.01
20160727,0.005563,0.005638,0.005278,0.005591,1164,2106460,0.01
20160726,0.005446,0.005798,0.005360,0.005566,1525,2062020,0.01
20160725,0.005426,0.005898,0.005313,0.005445,1713,2054210,0.01
20160724,0.005654,0.005689,0.005267,0.005425,4036,2140420,0.01
20160723,0.005752,0.005907,0.005318,0.005655,2256,2177300,0.01
20160722,0.006090,0.006290,0.005656,0.005751,2214,2305030,0.01
20160721,0.006100,0.006275,0.005910,0.006091,1248,2308880,0.01
20160720,0.005935,0.006197,0.005930,0.006102,1421,2246020,0.01
20160719,0.006144,0.006472,0.005928,0.005935,883,2325040,0.01
20160718,0.006400,0.006827,0.005951,0.006136,3575,2421630,0.01
20160717,0.006443,0.006788,0.006122,0.006394,2132,2437570,0.01
20160716,0.006251,0.006513,0.006012,0.006457,1513,2364420,0.01
20160715,0.005800,0.006419,0.005646,0.006419,5742,2193620,0.01
20160714,0.005927,0.006416,0.005628,0.005832,5143,2241750,0.01
20160713,0.006125,0.006311,0.005422,0.005938,2420,2316500,0.01
20160712,0.005999,0.006649,0.005923,0.006125,2137,2268610,0.01
20160711,0.006194,0.006438,0.005962,0.005999,1249,2342180,0.01
20160710,0.006346,0.006660,0.006019,0.006198,2680,2399480,0.01
20160709,0.006829,0.006829,0.005581,0.006346,4063,2581580,0.01
20160708,0.006626,0.006967,0.006256,0.006830,1282,2504820,0.01
20160707,0.006931,0.007128,0.005952,0.006617,2077,2619880,0.01
20160706,0.006141,0.008328,0.005904,0.007017,20040,2320830,0.01
20160705,0.006007,0.006616,0.005645,0.006140,3441,2269810,0.01
20160704,0.005983,0.006171,0.005512,0.006004,1997,2260610,0.01
20160703,0.006239,0.006250,0.005323,0.005723,474,2357050,0.01
20160702,0.005766,0.006235,0.005764,0.006235,770,2178230,0.01
20160701,0.005467,0.006126,0.005390,0.005763,3331,2065190,0.01
20160630,0.005875,0.006085,0.005411,0.005473,2497,2218920,0.01
20160629,0.005748,0.005913,0.005482,0.005873,540,2170800,0.01
20160628,0.005755,0.006056,0.005677,0.005749,2928,2173330,0.01
20160627,0.005638,0.006279,0.005559,0.005701,2911,2128920,0.01
20160626,0.006149,0.006492,0.005580,0.005644,509,2321820,0.01
20160625,0.005402,0.006215,0.005401,0.006151,278,2039420,0.01
20160624,0.005784,0.006200,0.005162,0.005415,783,2183620,0.01
20160623,0.005539,0.006467,0.004988,0.005783,1452,2090950,0.01
20160622,0.005793,0.006084,0.005427,0.005465,4078,2186660,0.01
20160621,0.007425,0.007425,0.005542,0.005786,2712,2802830,0.01
20160620,0.006789,0.007609,0.006406,0.007426,3312,2562320,0.01
20160619,0.006663,0.007559,0.006551,0.007013,1078,2514690,0.01
20160618,0.007280,0.007827,0.006302,0.006811,5338,2747100,0.01
20160617,0.007485,0.007781,0.006980,0.007285,773,2824240,0.01
20160616,0.007754,0.008070,0.007039,0.007483,1038,2925660,0.01
20160615,0.006946,0.007945,0.006817,0.007755,4059,2620360,0.01
20160614,0.007435,0.007532,0.006925,0.006948,387,2804860,0.01
20160613,0.007454,0.008020,0.006938,0.007435,531,2811770,0.01
20160612,0.007256,0.007840,0.006439,0.007449,2984,2736740,0.01
20160611,0.006829,0.007741,0.006599,0.007260,1524,2575550,0.01
20160610,0.006681,0.007406,0.006497,0.006794,373,2519410,0.01
20160609,0.006510,0.007101,0.006306,0.006681,780,2454650,0.01
20160608,0.006480,0.006590,0.006290,0.006512,587,2442960,0.01
20160607,0.006404,0.006675,0.006326,0.006470,728,2414220,0.01
20160606,0.005649,0.006509,0.005645,0.006354,614,2129390,0.01
20160605,0.006579,0.006866,0.005656,0.005656,1928,2479710,0.01
20160604,0.006529,0.006991,0.006440,0.006585,429,2460860,0.01
20160603,0.006423,0.006855,0.006201,0.006626,882,2420500,0.01
20160602,0.006471,0.006632,0.005833,0.006423,337,2438410,0.01
20160601,0.006496,0.007185,0.005867,0.006506,1115,2447650,0.01
20160531,0.006057,0.006877,0.005498,0.006497,3669,2281900,0.01
20160530,0.005953,0.006342,0.005135,0.006066,3331,2242670,0.01
20160529,0.007072,0.007301,0.005947,0.005947,3944,2663870,0.01
20160528,0.006882,0.007534,0.006655,0.007079,1447,2591890,0.01
20160527,0.006889,0.007185,0.006607,0.006886,1031,2593890,0.01
20160526,0.006675,0.007098,0.006585,0.006888,656,2513390,0.01
20160525,0.006685,0.007076,0.006538,0.006674,1627,2516880,0.01
20160524,0.007400,0.007453,0.006606,0.006686,3395,2785850,0.01
20160523,0.007500,0.007585,0.007173,0.007377,871,2823140,0.01
20160522,0.007275,0.007516,0.007092,0.007502,617,2738160,0.01
20160521,0.006968,0.007453,0.006807,0.007275,625,2622330,0.01
20160520,0.007867,0.007911,0.006498,0.006964,6547,2960260,0.01
20160519,0.007998,0.008344,0.007655,0.007883,2845,3009270,0.01
20160518,0.007708,0.008020,0.007155,0.007999,639,2900020,0.01
20160517,0.008004,0.008004,0.007549,0.007709,131,3010960,0.01
20160516,0.007725,0.008014,0.007392,0.008006,930,2905680,0.01
20160515,0.007763,0.007935,0.007706,0.007726,106,2919850,0.01
20160514,0.007719,0.007870,0.007648,0.007763,428,2903270,0.01
20160513,0.007879,0.007879,0.007520,0.007719,533,2963190,0.01
20160512,0.007236,0.007882,0.006799,0.007879,844,2720890,0.01
20160511,0.007364,0.007427,0.006477,0.007235,237,2769000,0.01
20160510,0.007349,0.007686,0.005275,0.007360,1109,2763230,0.01
20160509,0.007474,0.007691,0.007047,0.007349,634,2809650,0.01
20160508,0.007737,0.007737,0.005748,0.007474,1974,2908450,0.01
20160507,0.007765,0.007914,0.007010,0.007735,1499,2918570,0.01
20160506,0.007896,0.008615,0.007227,0.007767,3237,2967530,0.01
20160505,0.007724,0.008519,0.007722,0.007896,648,2902620,0.01
20160504,0.007897,0.008420,0.007716,0.007722,1185,2967700,0.01
20160503,0.008005,0.008723,0.007466,0.007975,2453,3007960,0.01
20160502,0.007904,0.008546,0.007696,0.008168,1902,2969520,0.01
20160501,0.007670,0.008112,0.007670,0.007900,451,2881170,0.01
20160430,0.008065,0.008084,0.007638,0.007668,1901,3029370,0.01
20160429,0.007911,0.008858,0.007790,0.008067,2596,2971420,0.01
20160428,0.008004,0.008233,0.007658,0.007912,690,3006130,0.01
20160427,0.008464,0.008723,0.007994,0.007994,764,3178620,0.01
20160426,0.009554,0.009699,0.008291,0.008453,1551,3587490,0.01
20160425,0.008963,0.009770,0.008928,0.009572,1945,3365320,0.01
20160424,0.008867,0.008988,0.008700,0.008965,484,3329000,0.01
20160423,0.009020,0.009060,0.008408,0.008864,1147,3385950,0.01
20160422,0.009034,0.009279,0.008913,0.009030,978,3390720,0.01
20160421,0.008616,0.009031,0.008595,0.009031,2622,3233760,0.01
20160420,0.008652,0.008787,0.008140,0.008617,4087,3246970,0.01
20160419,0.009173,0.009180,0.008027,0.008653,2024,3442060,0.01
20160418,0.009195,0.009435,0.009105,0.009188,1177,3449980,0.01
20160417,0.009374,0.009540,0.008728,0.009193,1955,3516680,0.01
20160416,0.009716,0.009962,0.008909,0.009371,2895,3644970,0.01
20160415,0.010068,0.010221,0.009135,0.009717,1565,3776600,0.01
20160414,0.009434,0.010068,0.009174,0.010065,2111,3538420,0.01
20160413,0.008874,0.010155,0.008810,0.009435,1077,3328210,0.01
20160412,0.008726,0.009183,0.008726,0.008878,714,3272170,0.01
20160411,0.009837,0.010049,0.007614,0.008723,9285,3688720,0.01
20160410,0.010840,0.010940,0.009524,0.009836,4720,4064560,0.01
20160409,0.010450,0.011053,0.010316,0.010838,867,3917800,0.01
20160408,0.010556,0.010899,0.010101,0.010447,2139,3957550,0.01
20160407,0.010664,0.011314,0.010398,0.010554,1960,3997080,0.01
20160406,0.011255,0.011366,0.010456,0.010662,1406,4218270,0.01
20160405,0.011683,0.011839,0.011005,0.011254,4215,4378330,0.01
20160404,0.011381,0.012139,0.011352,0.011767,3056,4265030,0.01
20160403,0.011734,0.012099,0.011380,0.011380,2020,4396810,0.01
20160402,0.011886,0.012443,0.011256,0.011423,2622,4453220,0.01
20160401,0.012132,0.012509,0.011361,0.011882,2254,4545110,0.01
20160331,0.012287,0.012458,0.011994,0.012133,3486,4602790,0.01
20160330,0.012478,0.012590,0.012242,0.012288,3326,4674270,0.01
20160329,0.012423,0.012741,0.012059,0.012477,4953,4653190,0.01
20160328,0.012755,0.012840,0.011962,0.012419,3915,4777130,0.01
20160327,0.011380,0.012761,0.011210,0.012761,9669,4261700,0.01
20160326,0.011405,0.011834,0.011085,0.011380,3417,4270730,0.01
20160325,0.011256,0.011867,0.011048,0.011406,6543,4214470,0.01
20160324,0.011032,0.014058,0.010320,0.011273,46031,4130210,0.01
20160323,0.010369,0.011277,0.009518,0.010939,10802,3881810,0.01
20160322,0.012364,0.012364,0.009237,0.010367,16963,4628260,0.01
20160321,0.014103,0.014481,0.011131,0.012364,44428,5278960,0.01
20160320,0.007453,0.033504,0.007445,0.014112,238480,2789290,0.02
20160319,0.007363,0.007934,0.007042,0.007609,939,2755460,0.01
20160318,0.006977,0.008259,0.006721,0.007369,4240,2610840,0.01
20160317,0.007520,0.007536,0.006975,0.006978,2181,2813750,0.01
20160316,0.007141,0.007606,0.007110,0.007521,2096,2671530,0.01
20160315,0.007513,0.007513,0.007048,0.007139,907,2810660,0.01
20160314,0.007403,0.007620,0.007082,0.007518,496,2769110,0.01
20160313,0.007246,0.008186,0.006402,0.006402,5337,2710070,0.01
20160312,0.007223,0.007859,0.006701,0.007249,2367,2700610,0.01
20160311,0.008273,0.008465,0.007213,0.007221,2654,3093360,0.01
20160310,0.008120,0.008667,0.008118,0.008273,2027,3036070,0.01
20160309,0.007282,0.008561,0.007078,0.008118,3625,2722650,0.01
20160308,0.006057,0.007817,0.005995,0.006843,6251,2264310,0.01
20160307,0.005878,0.006121,0.005593,0.006060,1266,2197230,0.01
20160306,0.005827,0.006111,0.005766,0.005876,483,2177790,0.01
20160305,0.005880,0.006454,0.005093,0.005851,2336,2197410,0.01
20160304,0.006146,0.006379,0.005348,0.005886,1345,2296340,0.01
20160303,0.006333,0.006385,0.005312,0.006144,1384,2366150,0.01
20160302,0.006415,0.006858,0.005922,0.006341,1365,2396540,0.01
20160301,0.006069,0.006889,0.006010,0.006414,1157,2267050,0.01
20160229,0.006037,0.006665,0.005441,0.006075,1310,2255070,0.01
20160228,0.005866,0.006313,0.005557,0.006075,709,2190930,0.01
20160227,0.005841,0.005883,0.005470,0.005880,376,2181290,0.01
20160226,0.005507,0.005825,0.005419,0.005825,397,2056440,0.01
20160225,0.005275,0.005507,0.005127,0.005507,583,1969870,0.01
20160224,0.005336,0.005384,0.005081,0.005277,242,1992470,0.01
20160223,0.005400,0.005934,0.005167,0.005336,505,2016050,0.01
20160222,0.005156,0.006062,0.004767,0.005392,619,1924940,0.01
20160221,0.005649,0.005860,0.005037,0.005155,510,2108730,0.01
20160220,0.005222,0.005714,0.004926,0.005664,1118,1949030,0.01
20160219,0.005825,0.005835,0.005025,0.005222,1067,2173680,0.01
20160218,0.006229,0.006333,0.005559,0.005824,1205,2324220,0.01
20160217,0.005877,0.006440,0.005786,0.006228,1235,2192790,0.01
20160216,0.005542,0.006292,0.005542,0.005877,1639,2067600,0.01
20160215,0.005707,0.006304,0.005491,0.005544,1948,2129050,0.01
20160214,0.005478,0.005701,0.005476,0.005701,1563,2043560,0.01
20160213,0.005430,0.005493,0.005248,0.005464,722,2025310,0.01
20160212,0.005324,0.005428,0.005228,0.005428,1393,1985560,0.01
20160211,0.005318,0.005400,0.003862,0.005323,2823,1983510,0.00
20160210,0.005590,0.006169,0.004994,0.005318,3188,2084700,0.01
20160209,0.005777,0.005869,0.005279,0.005591,1038,2153980,0.01
20160208,0.005750,0.005971,0.005599,0.005776,681,2143740,0.01
20160207,0.005622,0.005913,0.005527,0.005749,513,2096160,0.01
20160206,0.006009,0.006011,0.004353,0.005622,2426,2240110,0.01
20160205,0.005845,0.006064,0.005769,0.006003,934,2178840,0.01
20160204,0.005638,0.006204,0.005103,0.005845,2419,2101620,0.01
20160203,0.005622,0.005775,0.005292,0.005639,1359,2095470,0.01
20160202,0.005558,0.005673,0.005291,0.005622,448,2071420,0.01
20160201,0.005865,0.005901,0.005268,0.005548,1233,2185620,0.01
20160131,0.005836,0.006172,0.005774,0.005864,456,2174480,0.01
20160130,0.005690,0.005863,0.005581,0.005835,442,2119810,0.01
20160129,0.005974,0.006045,0.005465,0.005696,2576,2225520,0.01
20160128,0.006329,0.006343,0.005950,0.005974,569,2357560,0.01
20160127,0.006641,0.006647,0.006002,0.006332,2008,2473330,0.01
20160126,0.006276,0.006803,0.006100,0.006645,2066,2337140,0.01
20160125,0.006778,0.006783,0.006216,0.006268,2621,2524110,0.01
20160124,0.006616,0.007039,0.006497,0.006782,381,2463530,0.01
20160123,0.006290,0.006850,0.006050,0.006621,1954,2341800,0.01
20160122,0.007230,0.007233,0.005966,0.006286,3284,2691590,0.01
20160121,0.007679,0.007739,0.007176,0.007209,376,2858440,0.01
20160120,0.007146,0.007783,0.007004,0.007719,1197,2659600,0.01
20160119,0.007479,0.007718,0.007059,0.007163,1675,2783320,0.01
20160118,0.007666,0.008748,0.007329,0.007475,6265,2852410,0.01
20160117,0.007003,0.007760,0.006659,0.007683,759,2605470,0.01
20160116,0.006885,0.007488,0.006520,0.007088,3080,2561490,0.01
20160115,0.007375,0.007624,0.006890,0.006910,3156,2743540,0.01
20160114,0.007677,0.007677,0.007101,0.007376,1222,2855640,0.01
20160113,0.007835,0.007835,0.006451,0.007677,3125,2914210,0.01
20160112,0.008151,0.008492,0.006674,0.007921,4256,3031480,0.01
20160111,0.008520,0.008520,0.008092,0.008153,460,3168520,0.01
20160110,0.008524,0.008525,0.007699,0.008501,2584,3169610,0.01
20160109,0.008887,0.009043,0.007978,0.008512,2094,3304200,0.01
20160108,0.009173,0.009224,0.008740,0.008889,5058,3410130,0.01
20160107,0.008502,0.009187,0.008488,0.009173,3362,3160440,0.01
20160106,0.008822,0.008822,0.008176,0.008507,2687,3278960,0.01
20160105,0.008489,0.008822,0.008380,0.008822,1140,3155040,0.01
20160104,0.008632,0.008862,0.008232,0.008490,3686,3207700,0.01
20160103,0.009041,0.009044,0.008579,0.008629,257,3359520,0.01
20160102,0.008783,0.009099,0.008338,0.009039,1146,3262940,0.01
20160101,0.008627,0.008904,0.008280,0.008775,2095,3204680,0.01
20151231,0.008722,0.008735,0.008292,0.008626,467,3239690,0.01
20151230,0.008515,0.008929,0.008411,0.008717,1819,3162620,0.01
20151229,0.008591,0.008722,0.007939,0.008502,3893,3190500,0.01
20151228,0.008952,0.009072,0.007834,0.008592,3733,3324240,0.01
20151227,0.008660,0.008975,0.008063,0.008937,1643,3215660,0.01
20151226,0.009568,0.009687,0.007813,0.008672,3414,3552400,0.01
20151225,0.009609,0.009682,0.008451,0.009563,2582,3567470,0.01
20151224,0.009107,0.009671,0.008997,0.009612,624,3380530,0.01
20151223,0.008891,0.009278,0.008425,0.009101,4267,3300190,0.01
20151222,0.009165,0.009266,0.008633,0.008905,3133,3401580,0.01
20151221,0.009008,0.009171,0.008491,0.009012,4770,3342940,0.01
20151220,0.011154,0.011163,0.008803,0.009002,4375,4138940,0.01
20151219,0.011040,0.011384,0.010997,0.011150,1211,4096290,0.01
20151218,0.011450,0.012004,0.011016,0.011041,2915,4247910,0.01
20151217,0.009966,0.012212,0.009681,0.011461,7708,3697230,0.01
20151216,0.009533,0.010105,0.009150,0.009905,5438,3536270,0.01
20151215,0.009296,0.009770,0.008972,0.009533,5770,3447940,0.01
20151214,0.009869,0.010112,0.008806,0.009299,10408,3660140,0.01
20151213,0.010063,0.010150,0.009261,0.009891,2416,3731860,0.01
20151212,0.009586,0.010219,0.008754,0.010084,8441,3554710,0.01
20151211,0.010215,0.010877,0.009349,0.009560,7334,3787430,0.01
20151210,0.011024,0.011058,0.010053,0.010218,2327,4086840,0.01
20151209,0.012637,0.012637,0.010593,0.011016,6352,4684360,0.01
20151208,0.012401,0.012791,0.010402,0.012702,9723,4596610,0.01
20151207,0.012444,0.012910,0.012272,0.012375,1747,4612210,0.01
20151206,0.012832,0.013115,0.012278,0.012519,2425,4755390,0.01
20151205,0.012189,0.013036,0.011695,0.012838,1712,4516680,0.01
20151204,0.012088,0.012197,0.011431,0.012189,1256,4478790,0.01
20151203,0.012030,0.012410,0.011602,0.012090,1489,4457150,0.01
20151202,0.011936,0.012062,0.011421,0.011922,2527,4421980,0.01
20151201,0.013125,0.013169,0.011425,0.011912,8851,4861810,0.01
20151130,0.013171,0.013416,0.012018,0.013123,15643,4878430,0.01
20151129,0.012588,0.013130,0.012286,0.013047,4461,4662300,0.01
20151128,0.012287,0.012802,0.011932,0.012572,12010,4550460,0.01
20151127,0.012385,0.012623,0.011820,0.012331,11578,4586540,0.01
20151126,0.011637,0.012518,0.010732,0.012385,14131,4309120,0.01
20151125,0.010814,0.011640,0.010457,0.011640,6454,4003900,0.01
20151124,0.010449,0.010900,0.010097,0.010814,3199,3868610,0.01
20151123,0.011100,0.011220,0.010082,0.010448,4584,4109220,0.01
20151122,0.010679,0.010982,0.010501,0.010980,1908,3953150,0.01
20151121,0.010667,0.010880,0.010287,0.010670,4066,3948620,0.01
20151120,0.011135,0.011237,0.010311,0.010671,4857,4121660,0.01
20151119,0.010890,0.011313,0.010627,0.011129,5792,4029520,0.01
20151118,0.010676,0.010952,0.010525,0.010887,4074,3949760,0.01
20151117,0.010461,0.010720,0.010138,0.010690,7016,3869750,0.01
20151116,0.010204,0.010493,0.009713,0.010459,6545,3774240,0.01
20151115,0.010084,0.010651,0.009724,0.010205,12032,3729140,0.01
20151114,0.010513,0.010601,0.009168,0.010087,9586,3887500,0.01
20151113,0.010637,0.010721,0.010268,0.010502,6905,3932730,0.01
20151112,0.009329,0.010648,0.009329,0.010648,5878,3448620,0.01
20151111,0.010228,0.010338,0.008980,0.009326,2873,3780700,0.01
20151110,0.011255,0.011413,0.009877,0.010222,4472,4159950,0.01
20151109,0.011278,0.011665,0.010738,0.011288,2404,4167780,0.01
20151108,0.011539,0.011777,0.011018,0.011220,3144,4263480,0.01
20151107,0.011075,0.011739,0.010993,0.011552,2188,4091650,0.01
20151106,0.011716,0.011725,0.010536,0.011057,3600,4328040,0.01
20151105,0.012248,0.013453,0.011193,0.011755,12478,4524140,0.01
20151104,0.012619,0.014964,0.011502,0.012273,21434,4660410,0.01
