date,open,high,low,close,volume,marketcap,average
20161129,0.021562,0.021579,0.018727,0.018869,279,132101,0.02
20161128,0.019066,0.021893,0.018245,0.021561,892,116637,0.02
20161127,0.018407,0.019620,0.018407,0.019065,329,112546,0.02
20161126,0.018762,0.020614,0.018258,0.018412,719,114611,0.02
20161125,0.019496,0.019501,0.018757,0.018761,514,118963,0.02
20161124,0.019837,0.019869,0.019028,0.019500,120,120981,0.02
20161123,0.020140,0.020567,0.019064,0.019836,602,122747,0.02
20161122,0.020302,0.021420,0.019628,0.020141,1033,123648,0.02
20161121,0.019559,0.021007,0.019559,0.020311,474,119012,0.02
20161120,0.021084,0.021295,0.019504,0.019558,425,128242,0.02
20161119,0.021514,0.022010,0.021081,0.021081,113,130689,0.02
20161118,0.020328,0.028654,0.020215,0.021519,1725,123358,0.02
20161117,0.021274,0.022041,0.020026,0.020338,438,128954,0.02
20161116,0.021382,0.021895,0.020333,0.021275,1078,129417,0.02
20161115,0.021773,0.022114,0.020644,0.021396,469,131580,0.02
20161114,0.021955,0.022370,0.020667,0.021759,1136,132432,0.02
20161113,0.022134,0.023638,0.021591,0.021957,524,133320,0.02
20161112,0.022288,0.022832,0.021931,0.022134,344,134128,0.02
20161111,0.022621,0.023556,0.021750,0.022289,922,136017,0.02
20161110,0.022778,0.024439,0.021743,0.022619,615,136703,0.02
20161109,0.023824,0.024477,0.022516,0.023630,738,142802,0.02
20161108,0.023124,0.024672,0.022889,0.023830,542,138441,0.02
20161107,0.024788,0.027397,0.023133,0.023133,1372,148292,0.03
20161106,0.024320,0.025161,0.024158,0.024796,324,145419,0.02
20161105,0.023110,0.025098,0.022763,0.024321,673,138166,0.02
20161104,0.022811,0.023916,0.022381,0.023114,622,136343,0.02
20161103,0.025205,0.025312,0.022440,0.022800,764,150387,0.02
20161102,0.026433,0.026448,0.024602,0.025150,616,157527,0.03
20161101,0.024406,0.026617,0.024406,0.026426,1278,145307,0.03
20161031,0.027175,0.027937,0.023640,0.024407,1395,161460,0.03
20161030,0.025122,0.027923,0.024488,0.027175,656,149017,0.03
20161029,0.024705,0.029045,0.024705,0.025129,1790,146299,0.03
20161028,0.027737,0.027737,0.024642,0.024701,2133,164067,0.03
20161027,0.029968,0.030416,0.026908,0.027721,1919,177134,0.03
20161026,0.031556,0.033094,0.029264,0.029976,2378,186359,0.03
20161025,0.032184,0.035208,0.031472,0.031540,1047,189913,0.03
20161024,0.032702,0.033128,0.031846,0.032193,348,192838,0.03
20161023,0.037988,0.038007,0.032244,0.032264,2878,223908,0.04
20161022,0.031391,0.039430,0.030880,0.037960,12236,184942,0.04
20161021,0.030284,0.035217,0.029241,0.031607,3595,178298,0.03
20161020,0.031605,0.033729,0.029804,0.030290,2092,185934,0.03
20161019,0.033982,0.034408,0.031061,0.031601,1559,199749,0.03
20161018,0.030959,0.034977,0.028986,0.033980,1239,181845,0.03
20161017,0.030988,0.031026,0.029386,0.030983,1765,181895,0.03
20161016,0.033270,0.034463,0.029827,0.030817,1092,195228,0.03
20161015,0.033986,0.035131,0.032163,0.033250,1894,199348,0.03
20161014,0.037506,0.037868,0.033234,0.033983,4812,219782,0.04
20161013,0.035429,0.038366,0.034876,0.037783,3345,207446,0.04
20161012,0.032962,0.044516,0.032946,0.034954,16747,192920,0.04
20161011,0.026697,0.034640,0.025937,0.032985,10534,156101,0.03
20161010,0.023483,0.027205,0.023446,0.026688,4022,137142,0.03
20161009,0.024127,0.024721,0.022950,0.023477,1086,140813,0.02
20161008,0.024499,0.024662,0.023750,0.024126,923,142851,0.02
20161007,0.025390,0.025390,0.023633,0.024494,2389,147838,0.02
20161006,0.025874,0.025908,0.024543,0.025390,984,150509,0.03
20161005,0.026055,0.026110,0.024967,0.025875,316,151496,0.03
20161004,0.025920,0.026792,0.025394,0.026054,390,150590,0.03
20161003,0.024956,0.027540,0.024534,0.025918,1778,144840,0.03
20161002,0.026890,0.026890,0.024751,0.024958,2719,156009,0.03
20161001,0.026987,0.027845,0.025723,0.026902,1853,156519,0.03
20160930,0.025567,0.027737,0.025567,0.026984,1239,148180,0.03
20160929,0.026648,0.027258,0.025545,0.025563,543,154348,0.03
20160928,0.025801,0.027831,0.025535,0.026651,1094,149341,0.03
20160927,0.026119,0.027115,0.025327,0.026259,549,151134,0.03
20160926,0.027973,0.028292,0.026123,0.026123,590,161792,0.03
20160925,0.028985,0.030297,0.026239,0.027974,2903,167588,0.03
20160924,0.030273,0.030773,0.027881,0.028983,1102,174960,0.03
20160923,0.028841,0.033109,0.028648,0.030272,3965,166629,0.03
20160922,0.027404,0.028590,0.026799,0.028590,419,158242,0.03
20160921,0.027662,0.028133,0.026474,0.027400,1056,159631,0.03
20160920,0.029521,0.030316,0.027625,0.027698,5685,170199,0.03
20160919,0.031376,0.032189,0.028862,0.029520,1999,180691,0.03
20160918,0.032117,0.033779,0.031091,0.032089,2371,184780,0.03
20160917,0.035378,0.035507,0.030516,0.032125,3099,203441,0.03
20160916,0.036115,0.037723,0.034064,0.035378,4574,207634,0.04
20160915,0.031184,0.041624,0.030574,0.036121,17067,179112,0.04
20160914,0.032292,0.033101,0.030457,0.031188,5744,185224,0.03
20160913,0.035088,0.037509,0.030523,0.032284,16335,200997,0.03
20160912,0.044328,0.047504,0.034408,0.035074,48942,253677,0.04
20160911,0.028995,0.064149,0.026861,0.044535,235511,165794,0.05
20160910,0.024917,0.032226,0.022457,0.029662,12839,142347,0.03
20160909,0.026387,0.035108,0.024482,0.024920,25402,150443,0.03
20160908,0.022168,0.028319,0.021307,0.026392,7808,126136,0.02
20160907,0.020479,0.024243,0.020377,0.022168,2175,116301,0.02
20160906,0.020515,0.022257,0.018877,0.020951,750,116364,0.02
20160905,0.019334,0.021759,0.017967,0.020752,1925,109468,0.02
20160904,0.020043,0.020174,0.017729,0.019329,3130,113210,0.02
20160903,0.019455,0.026920,0.018689,0.020033,19240,109718,0.02
20160902,0.015542,0.022954,0.014390,0.017875,19605,87480,0.02
20160901,0.015337,0.016476,0.014409,0.015541,378,86140,0.02
20160831,0.016855,0.017604,0.014520,0.015333,1333,94524,0.02
20160830,0.017618,0.018043,0.016851,0.016852,270,98630,0.02
20160829,0.017203,0.018905,0.016366,0.017617,769,96192,0.02
20160828,0.016817,0.017576,0.016728,0.017203,103,94015,0.02
20160827,0.018393,0.018400,0.016822,0.016824,75,102756,0.02
20160826,0.017973,0.018583,0.017497,0.018391,127,100331,0.02
20160825,0.017367,0.019061,0.017001,0.017975,439,96821,0.02
20160824,0.018287,0.018799,0.017358,0.017365,282,101812,0.02
20160823,0.019766,0.020457,0.018292,0.018292,408,109968,0.02
20160822,0.020797,0.020816,0.019446,0.019769,374,115626,0.02
20160821,0.020028,0.021266,0.019923,0.020801,447,111320,0.02
20160820,0.017261,0.023888,0.017261,0.020028,4658,95908,0.02
20160819,0.018113,0.020096,0.016528,0.017263,1027,100607,0.02
20160818,0.017786,0.019212,0.017605,0.018109,300,98680,0.02
20160817,0.017817,0.018422,0.017737,0.017790,121,98716,0.02
20160816,0.018333,0.018435,0.017394,0.018017,345,101461,0.02
20160815,0.019382,0.020058,0.017748,0.018328,671,107136,0.02
20160814,0.020021,0.021058,0.018349,0.019384,2031,110602,0.02
20160813,0.018240,0.022364,0.018180,0.020019,3263,100678,0.02
20160812,0.022604,0.025855,0.018063,0.018161,10082,124616,0.02
20160811,0.013927,0.025360,0.013922,0.022608,25703,76678,0.02
20160810,0.012556,0.014671,0.012526,0.013921,1015,69069,0.01
20160809,0.012986,0.014215,0.012210,0.012561,745,71362,0.01
20160808,0.012676,0.013973,0.012261,0.012984,360,69566,0.01
20160807,0.013142,0.014072,0.011862,0.012674,411,72063,0.01
20160806,0.011822,0.013444,0.011749,0.013142,600,64713,0.01
20160805,0.011466,0.012628,0.010589,0.011826,924,62646,0.01
20160804,0.012557,0.014154,0.009395,0.011465,3471,68528,0.01
20160803,0.011563,0.012807,0.011172,0.012559,658,63042,0.01
20160802,0.014660,0.015039,0.009956,0.011488,1866,79799,0.01
20160801,0.016935,0.017161,0.013679,0.014653,3572,92068,0.02
20160731,0.019428,0.019643,0.016692,0.016944,503,105480,0.02
20160730,0.017059,0.021457,0.017059,0.019423,692,92544,0.02
20160729,0.018954,0.018960,0.016665,0.017058,223,102734,0.02
20160728,0.019801,0.020308,0.016069,0.018956,978,107139,0.02
20160727,0.021576,0.022366,0.019704,0.019800,1167,116630,0.02
20160726,0.020318,0.022054,0.018866,0.021961,3442,109542,0.02
20160725,0.017987,0.036026,0.016125,0.020336,38199,96714,0.03
20160724,0.017612,0.018508,0.016127,0.017985,437,94544,0.02
20160723,0.017323,0.017871,0.015816,0.017615,217,92902,0.02
20160722,0.018393,0.018535,0.017239,0.017381,139,98507,0.02
20160721,0.018410,0.018917,0.014902,0.018395,990,98539,0.02
20160720,0.020175,0.021163,0.018121,0.018413,1278,107965,0.02
20160719,0.021996,0.023919,0.018712,0.020176,3699,117692,0.02
20160718,0.023521,0.023723,0.021630,0.021999,779,125718,0.02
20160717,0.024277,0.028792,0.022480,0.023499,7824,129538,0.03
20160716,0.024085,0.026159,0.021604,0.024330,2789,128202,0.02
20160715,0.017179,0.027261,0.016894,0.024190,7309,91241,0.02
20160714,0.014818,0.019735,0.014581,0.017077,1831,78560,0.02
20160713,0.014886,0.015901,0.014845,0.014845,296,78770,0.02
20160712,0.014867,0.016214,0.014634,0.014886,467,78571,0.02
20160711,0.015727,0.016085,0.014455,0.014867,237,82988,0.02
20160710,0.014977,0.019354,0.013964,0.015736,2294,78858,0.02
20160709,0.015103,0.020830,0.013254,0.014976,3579,79485,0.02
20160708,0.013211,0.016179,0.013211,0.015107,2209,69474,0.01
20160707,0.020139,0.021052,0.012839,0.013193,3495,105768,0.02
20160706,0.014383,0.029866,0.011653,0.019407,36836,75335,0.02
20160705,0.009652,0.015691,0.009301,0.014381,2804,50439,0.01
20160704,0.009924,0.010497,0.009137,0.009648,385,51710,0.01
20160703,0.010655,0.010723,0.009392,0.009905,138,55347,0.01
20160702,0.010136,0.010824,0.009781,0.010653,228,52524,0.01
20160701,0.009628,0.010518,0.009443,0.010011,204,49754,0.01
20160630,0.009067,0.009941,0.008754,0.009638,267,46792,0.01
20160629,0.008940,0.009065,0.008344,0.009065,407,46043,0.01
20160628,0.009032,0.009152,0.008733,0.008941,81,46467,0.01
20160627,0.009611,0.009981,0.007426,0.008947,494,49409,0.01
20160626,0.008792,0.011332,0.008324,0.009621,500,45148,0.01
20160625,0.008635,0.009235,0.008488,0.008795,135,44302,0.01
20160624,0.009202,0.009472,0.008313,0.008657,164,47115,0.01
20160623,0.007598,0.009387,0.007399,0.009200,281,38820,0.01
20160622,0.008488,0.009517,0.007306,0.007687,253,43312,0.01
20160621,0.008782,0.009773,0.008313,0.008478,217,44706,0.01
20160620,0.008666,0.009978,0.008070,0.008784,396,43994,0.01
20160619,0.009110,0.009763,0.007916,0.008661,278,46136,0.01
20160618,0.009708,0.010298,0.009108,0.009113,185,49025,0.01
20160617,0.010498,0.010685,0.009532,0.009714,666,52910,0.01
20160616,0.009438,0.010810,0.009438,0.010496,198,47491,0.01
20160615,0.009611,0.010244,0.009395,0.009432,190,48281,0.01
20160614,0.010022,0.010096,0.009225,0.009614,121,50234,0.01
20160613,0.009837,0.010185,0.009655,0.010021,238,49144,0.01
20160612,0.009538,0.010166,0.009244,0.009972,202,47555,0.01
20160611,0.008913,0.009615,0.008894,0.009545,61,44344,0.01
20160610,0.009077,0.009918,0.008181,0.008914,435,45026,0.01
20160609,0.007717,0.010351,0.006763,0.009078,406,38182,0.01
20160608,0.007377,0.008273,0.006999,0.007719,92,36427,0.01
20160607,0.007734,0.007961,0.007329,0.007376,177,38107,0.01
20160606,0.008091,0.008105,0.007632,0.007733,189,39781,0.01
20160605,0.007523,0.008330,0.007400,0.008092,230,36937,0.01
20160604,0.008009,0.008478,0.007515,0.007529,148,39258,0.01
20160603,0.008412,0.009310,0.007725,0.008008,657,41157,0.01
20160602,0.007943,0.009012,0.007522,0.008413,130,38808,0.01
20160601,0.008171,0.009487,0.007110,0.007957,1238,39836,0.01
20160531,0.007618,0.009293,0.007016,0.008171,399,37056,0.01
20160530,0.007696,0.009985,0.007352,0.007630,755,37359,0.01
20160529,0.008887,0.008915,0.007149,0.007686,320,43130,0.01
20160528,0.008429,0.009038,0.007342,0.008897,892,40759,0.01
20160527,0.007973,0.008563,0.007973,0.008551,274,38466,0.01
20160526,0.008110,0.008400,0.007969,0.008038,293,39035,0.01
20160525,0.008373,0.008807,0.008102,0.008109,435,40207,0.01
20160524,0.008213,0.008869,0.008213,0.008374,1355,39362,0.01
20160523,0.008891,0.009027,0.008062,0.008216,1991,42523,0.01
20160522,0.009062,0.009206,0.008600,0.008893,189,43261,0.01
20160521,0.009253,0.009632,0.008674,0.009064,140,44057,0.01
20160520,0.009177,0.009186,0.008667,0.008982,185,43609,0.01
20160519,0.008752,0.009434,0.008352,0.009196,291,41515,0.01
20160518,0.009406,0.009737,0.008726,0.008753,1132,44528,0.01
20160517,0.009683,0.009861,0.009402,0.009407,451,45765,0.01
20160516,0.009466,0.010566,0.009415,0.009686,511,44639,0.01
20160515,0.010503,0.013104,0.009391,0.009459,2292,49464,0.01
20160514,0.011587,0.011698,0.009341,0.010503,1299,54488,0.01
20160513,0.012046,0.013928,0.011371,0.011589,1039,56511,0.01
20160512,0.010729,0.015434,0.009155,0.014168,4529,50181,0.01
20160511,0.008832,0.009879,0.008756,0.009439,357,41153,0.01
20160510,0.009164,0.009300,0.008798,0.008827,139,42543,0.01
20160509,0.009177,0.009747,0.009025,0.009163,154,42446,0.01
20160508,0.008779,0.013400,0.008764,0.009178,181,40509,0.01
20160507,0.009306,0.009831,0.008566,0.008777,415,42784,0.01
20160506,0.010143,0.010207,0.008960,0.009308,141,46456,0.01
20160505,0.009336,0.010172,0.008715,0.010164,256,42641,0.01
20160504,0.010122,0.010644,0.009035,0.010156,562,46092,0.01
20160503,0.009993,0.010281,0.009907,0.010123,164,45332,0.01
20160502,0.010326,0.011238,0.009990,0.009992,728,46694,0.01
20160501,0.010129,0.011292,0.010129,0.010322,289,45679,0.01
20160430,0.010662,0.011999,0.010116,0.010127,297,47962,0.01
20160429,0.010283,0.010763,0.010146,0.010666,72,46093,0.01
20160428,0.010423,0.011062,0.010172,0.010284,100,46557,0.01
20160427,0.011087,0.011721,0.010244,0.010410,583,49376,0.01
20160426,0.011634,0.011797,0.010946,0.011089,237,51629,0.01
20160425,0.011443,0.011878,0.011105,0.011656,471,50591,0.01
20160424,0.011450,0.012384,0.011226,0.011445,90,50485,0.01
20160423,0.012280,0.012730,0.011230,0.011446,449,54010,0.01
20160422,0.011121,0.012796,0.011121,0.012278,442,48775,0.01
20160421,0.011110,0.011758,0.010229,0.011118,348,48550,0.01
20160420,0.011811,0.011824,0.010802,0.011109,540,51445,0.01
20160419,0.012674,0.012868,0.011673,0.011812,239,55082,0.01
20160418,0.010985,0.012694,0.010873,0.012672,281,47630,0.01
20160417,0.011709,0.012333,0.010828,0.010982,260,50669,0.01
20160416,0.011273,0.013165,0.011250,0.011704,578,48721,0.01
20160415,0.010924,0.013299,0.010772,0.011274,791,47097,0.01
20160414,0.010494,0.012532,0.010486,0.010920,373,45124,0.01
20160413,0.010693,0.011592,0.010432,0.010495,252,45841,0.01
20160412,0.011088,0.012089,0.010665,0.010696,507,47408,0.01
20160411,0.011664,0.011688,0.010825,0.011085,535,49672,0.01
20160410,0.011220,0.011689,0.010843,0.011662,966,47698,0.01
20160409,0.011015,0.013059,0.010875,0.011218,524,46714,0.01
20160408,0.011747,0.012979,0.010903,0.011013,674,49689,0.01
20160407,0.012207,0.012524,0.011608,0.011744,210,51422,0.01
20160406,0.013898,0.013909,0.011019,0.012202,1009,58333,0.01
20160405,0.013871,0.014247,0.013164,0.013897,635,58035,0.01
20160404,0.014322,0.015692,0.011475,0.013881,455,59797,0.01
20160403,0.014146,0.015883,0.013036,0.014321,732,58984,0.01
20160402,0.013813,0.018363,0.012871,0.014145,642,57486,0.02
20160401,0.012777,0.013972,0.011167,0.013808,537,53055,0.01
20160331,0.012359,0.014960,0.011437,0.012779,528,51207,0.01
20160330,0.012819,0.012960,0.012291,0.012361,730,53015,0.01
20160329,0.012980,0.015162,0.012070,0.012817,978,53558,0.01
20160328,0.015424,0.017065,0.012967,0.012976,646,63504,0.02
20160327,0.017147,0.019225,0.010109,0.015426,2269,70518,0.01
20160326,0.018271,0.020102,0.014709,0.017146,1323,75092,0.02
20160325,0.011851,0.025332,0.011738,0.018273,5209,48653,0.02
20160324,0.010991,0.012056,0.010561,0.011851,211,45051,0.01
20160323,0.010112,0.011385,0.009543,0.010990,179,41390,0.01
20160322,0.010305,0.010617,0.009812,0.010122,77,42121,0.01
20160321,0.009503,0.010963,0.009503,0.009737,133,38741,0.01
20160320,0.008784,0.011688,0.008783,0.009508,305,35784,0.01
20160319,0.010689,0.011371,0.008762,0.008786,617,43487,0.01
20160318,0.010664,0.012565,0.010131,0.010699,1339,43281,0.01
20160317,0.011442,0.011834,0.010663,0.010665,259,46354,0.01
20160316,0.010327,0.011443,0.009494,0.011443,706,41764,0.01
20160315,0.010223,0.011227,0.008812,0.010324,443,41250,0.01
20160314,0.009885,0.010654,0.009843,0.010220,112,39820,0.01
20160313,0.010294,0.010617,0.009792,0.009887,166,41417,0.01
20160312,0.010450,0.010682,0.009982,0.010298,254,42008,0.01
20160311,0.010296,0.011032,0.009843,0.010441,90,41345,0.01
20160310,0.009279,0.010745,0.009237,0.010291,226,37197,0.01
20160309,0.008967,0.009578,0.008920,0.009279,70,35894,0.01
20160308,0.009415,0.009877,0.008690,0.008949,142,37616,0.01
20160307,0.010600,0.010600,0.009030,0.009419,652,42294,0.01
20160306,0.009796,0.010705,0.009603,0.010601,161,39024,0.01
20160305,0.009943,0.010625,0.009748,0.009803,187,39552,0.01
20160304,0.010680,0.010978,0.009857,0.009952,160,42406,0.01
20160303,0.010404,0.010925,0.009978,0.010678,230,41262,0.01
20160302,0.011538,0.011538,0.010192,0.010406,94,45719,0.01
20160301,0.009879,0.011540,0.009830,0.011098,368,39097,0.01
20160229,0.009576,0.011613,0.009536,0.009889,241,37843,0.01
20160228,0.008903,0.010244,0.008902,0.009577,373,35153,0.01
20160227,0.008213,0.010030,0.008171,0.008905,333,32384,0.01
20160226,0.008112,0.008508,0.007932,0.008191,91,31930,0.01
20160225,0.008086,0.008183,0.007858,0.008112,62,31776,0.01
20160224,0.007798,0.008577,0.007798,0.008089,122,30602,0.01
20160223,0.008979,0.009003,0.007789,0.007793,204,35142,0.01
20160222,0.008961,0.008983,0.008396,0.008967,29,34995,0.01
20160221,0.008648,0.009440,0.008265,0.008959,181,33761,0.01
20160220,0.009037,0.009815,0.008398,0.008671,72,35251,0.01
20160219,0.007673,0.010464,0.007651,0.009037,407,29832,0.01
20160218,0.007625,0.008577,0.007625,0.007671,210,29541,0.01
20160217,0.007885,0.008657,0.007562,0.007625,223,30482,0.01
20160216,0.008511,0.008511,0.007379,0.007886,182,32842,0.01
20160215,0.008349,0.008984,0.008055,0.008515,189,32126,0.01
20160214,0.008712,0.009891,0.007955,0.008348,519,33473,0.01
20160213,0.008371,0.010427,0.008037,0.008689,351,32116,0.01
20160212,0.008194,0.008574,0.007809,0.008370,361,31406,0.01
20160211,0.007913,0.008910,0.007532,0.007914,219,30310,0.01
20160210,0.007695,0.008122,0.007688,0.007909,42,29426,0.01
20160209,0.008239,0.008240,0.007644,0.007696,114,31456,0.01
20160208,0.007686,0.008286,0.007665,0.008238,99,29287,0.01
20160207,0.007643,0.008222,0.007627,0.007685,94,29086,0.01
20160206,0.008236,0.008238,0.007570,0.007643,60,31284,0.01
20160205,0.008237,0.008280,0.007843,0.008228,71,31234,0.01
20160204,0.007687,0.008367,0.007524,0.008237,125,29102,0.01
20160203,0.007729,0.008065,0.007636,0.007688,48,29217,0.01
20160202,0.007888,0.008241,0.007544,0.007729,30,29740,0.01
20160201,0.007524,0.007998,0.007183,0.007885,226,28324,0.01
20160131,0.008086,0.008101,0.007505,0.007521,70,30363,0.01
20160130,0.008825,0.008984,0.007874,0.008084,50,33087,0.01
20160129,0.008970,0.008970,0.007627,0.008834,63,33571,0.01
20160128,0.008500,0.009395,0.007750,0.008971,222,31751,0.01
20160127,0.008054,0.008525,0.008052,0.008504,140,30038,0.01
20160126,0.007994,0.008530,0.007911,0.008059,46,29780,0.01
20160125,0.008239,0.008363,0.007847,0.007997,52,30648,0.01
20160124,0.007846,0.008682,0.007846,0.008243,45,29150,0.01
20160123,0.007780,0.009041,0.007769,0.007851,92,28887,0.01
20160122,0.008558,0.008644,0.007649,0.007771,35,31713,0.01
20160121,0.008861,0.008861,0.008489,0.008530,58,32789,0.01
20160120,0.008008,0.009168,0.007757,0.008900,48,29607,0.01
20160119,0.008260,0.008556,0.007842,0.008479,114,30500,0.01
20160118,0.008142,0.008852,0.007815,0.008255,67,30018,0.01
20160117,0.009354,0.009438,0.008138,0.008152,232,34421,0.01
20160116,0.008180,0.009428,0.008067,0.009358,45,30071,0.01
20160115,0.011082,0.013194,0.008210,0.008210,254,40702,0.01
20160114,0.011123,0.011474,0.010197,0.011083,83,40826,0.01
20160113,0.010149,0.011161,0.009832,0.011123,46,37209,0.01
20160112,0.010513,0.011971,0.010238,0.010238,87,38505,0.01
20160111,0.011337,0.012793,0.010058,0.010513,252,41468,0.01
20160110,0.009902,0.013343,0.009902,0.011329,475,36159,0.01
20160109,0.009677,0.010206,0.009216,0.009901,221,35296,0.01
20160108,0.009765,0.013141,0.009638,0.009679,67,35586,0.01
20160107,0.009528,0.012221,0.009325,0.009778,261,34685,0.01
20160106,0.011888,0.011888,0.008538,0.009553,105,43229,0.01
20160105,0.009020,0.011887,0.008266,0.011887,261,32780,0.01
20160104,0.009050,0.009152,0.008363,0.009021,62,32820,0.01
20160103,0.009497,0.010642,0.008519,0.009047,72,34403,0.01
20160102,0.009253,0.009774,0.008829,0.009494,91,33481,0.01
20160101,0.012377,0.012416,0.009246,0.009246,45,44709,0.01
20151231,0.008763,0.012376,0.008346,0.012376,308,31596,0.01
20151230,0.008588,0.009715,0.008407,0.008758,78,30924,0.01
20151229,0.009126,0.009494,0.008318,0.008576,135,32805,0.01
20151228,0.008908,0.009674,0.007983,0.009128,77,31976,0.01
20151227,0.008469,0.009789,0.008309,0.008895,160,30361,0.01
20151226,0.009482,0.009847,0.008298,0.008841,62,33952,0.01
20151225,0.011010,0.011437,0.009384,0.009548,310,39337,0.01
20151224,0.009250,0.011944,0.009250,0.011012,125,32979,0.01
20151223,0.010516,0.010516,0.008858,0.009244,37,37423,0.01
20151222,0.011660,0.011997,0.009208,0.010455,114,41423,0.01
20151221,0.010368,0.011526,0.008650,0.010113,231,36780,0.01
20151220,0.010393,0.011910,0.009761,0.010360,323,36810,0.01
20151219,0.010224,0.011661,0.009579,0.010389,329,36175,0.01
20151218,0.010164,0.011724,0.009372,0.010229,270,35893,0.01
20151217,0.009011,0.012124,0.008893,0.009910,377,31759,0.01
20151216,0.009438,0.010049,0.008339,0.009008,522,33175,0.01
20151215,0.008717,0.010093,0.008538,0.009414,167,30562,0.01
20151214,0.008901,0.010081,0.008185,0.008721,154,31135,0.01
20151213,0.009538,0.009652,0.008660,0.008915,83,33307,0.01
20151212,0.009253,0.009742,0.008055,0.009557,241,32264,0.01
20151211,0.008908,0.009372,0.008250,0.009226,167,31008,0.01
20151210,0.008743,0.009886,0.008382,0.008911,219,30372,0.01
20151209,0.009450,0.009450,0.008501,0.008737,81,32764,0.01
20151208,0.009439,0.009742,0.008258,0.009394,172,32680,0.01
20151207,0.008884,0.009801,0.008466,0.009443,160,30735,0.01
20151206,0.011642,0.012345,0.008665,0.008949,70,40238,0.01
20151205,0.008370,0.011640,0.008059,0.011640,127,28899,0.01
20151204,0.008156,0.008390,0.007433,0.008367,64,28140,0.01
20151203,0.009509,0.009765,0.007958,0.008158,187,32738,0.01
20151202,0.008396,0.009596,0.007985,0.009500,132,28847,0.01
20151201,0.009507,0.009539,0.007918,0.008394,130,32604,0.01
20151130,0.008565,0.009932,0.007732,0.009506,200,29301,0.01
20151129,0.009130,0.009271,0.008040,0.008568,271,31182,0.01
20151128,0.010571,0.010571,0.008391,0.009119,462,36041,0.01
20151127,0.010604,0.010946,0.009456,0.010583,205,36101,0.01
20151126,0.010387,0.011202,0.009782,0.010677,81,35327,0.01
20151125,0.009916,0.010388,0.007981,0.010388,67,33698,0.01
20151124,0.009585,0.009961,0.009437,0.009914,141,32536,0.01
20151123,0.009942,0.010174,0.009094,0.009582,183,33701,0.01
20151122,0.010149,0.010545,0.009723,0.009949,73,34368,0.01
20151121,0.009199,0.010578,0.009117,0.010141,289,31125,0.01
20151120,0.009839,0.010785,0.009107,0.009203,285,33259,0.01
20151119,0.012088,0.012114,0.009813,0.009836,112,40841,0.01
20151118,0.011502,0.012156,0.011063,0.012079,47,38845,0.01
20151117,0.012026,0.012899,0.011237,0.011501,28,40585,0.01
20151116,0.012286,0.012817,0.010471,0.012025,375,41425,0.01
20151115,0.012705,0.013388,0.011923,0.012293,76,42799,0.01
20151114,0.013470,0.013470,0.012509,0.012699,29,45369,0.01
20151113,0.013089,0.014244,0.011833,0.013450,102,43939,0.01
20151112,0.012403,0.013836,0.012398,0.013119,67,41520,0.01
20151111,0.013847,0.013995,0.007291,0.012399,679,46275,0.01
20151110,0.016746,0.017134,0.013519,0.013838,169,55879,0.02
20151109,0.016384,0.016946,0.015544,0.016793,215,54555,0.02
20151108,0.016739,0.017306,0.016160,0.016338,45,55594,0.02
20151107,0.016743,0.017842,0.015934,0.016758,116,55592,0.02
20151106,0.016741,0.018046,0.015569,0.016716,496,55498,0.02
20151105,0.017259,0.018986,0.015762,0.016796,582,57020,0.02
20151104,0.017819,0.022387,0.016141,0.017295,989,58799,0.02
20151103,0.015299,0.019692,0.014520,0.017719,293,50461,0.02
20151102,0.014507,0.015475,0.013288,0.015275,170,47846,0.01
20151101,0.014386,0.015009,0.013545,0.014521,60,47330,0.01
20151031,0.014556,0.015076,0.013397,0.014380,135,47778,0.01
20151030,0.014699,0.015442,0.013659,0.014556,181,48149,0.01
20151029,0.014684,0.014808,0.013585,0.014697,75,48045,0.01
20151028,0.013893,0.014676,0.013598,0.014676,209,45392,0.01
20151027,0.013678,0.014297,0.013664,0.013880,147,44642,0.01
20151026,0.014075,0.014115,0.013506,0.013677,69,45929,0.01
20151025,0.013404,0.014297,0.013394,0.014047,50,43707,0.01
20151024,0.013220,0.013736,0.013220,0.013407,122,43049,0.01
20151023,0.013534,0.013839,0.012771,0.013221,246,44010,0.01
20151022,0.013153,0.013732,0.013119,0.013527,72,42716,0.01
20151021,0.013129,0.013492,0.012687,0.013155,131,42591,0.01
20151020,0.013103,0.013215,0.012668,0.013128,66,42489,0.01
20151019,0.012933,0.013343,0.012392,0.013104,228,41893,0.01
20151018,0.014685,0.014738,0.012753,0.012935,127,47544,0.01
20151017,0.014450,0.014967,0.013374,0.014709,105,46718,0.01
20151016,0.013144,0.015017,0.012566,0.014436,555,42458,0.01
20151015,0.013217,0.013975,0.012662,0.013147,505,42659,0.01
20151014,0.013276,0.013322,0.012538,0.013221,113,42801,0.01
20151013,0.012059,0.013304,0.012039,0.013267,88,38856,0.01
20151012,0.012561,0.012581,0.011952,0.012060,54,40441,0.01
20151011,0.011961,0.012698,0.011713,0.012565,99,38491,0.01
20151010,0.012200,0.012488,0.011850,0.011959,265,39236,0.01
20151009,0.011877,0.013072,0.011429,0.012201,125,38182,0.01
20151008,0.011500,0.011923,0.011450,0.011882,134,36953,0.01
20151007,0.011899,0.012202,0.011485,0.011496,219,38218,0.01
