date,open,high,low,close,volume,marketcap,average
20161115,0.313775,0.314119,0.268538,0.278897,10438,5111970,0.29
20161114,0.274237,0.325799,0.273370,0.313583,28432,4467770,0.30
20161113,0.248682,0.281440,0.246018,0.274186,14644,4051390,0.26
20161112,0.252388,0.271932,0.246955,0.248687,2353,4111720,0.26
20161111,0.243367,0.265446,0.228696,0.252390,10040,3964720,0.25
20161110,0.242197,0.248810,0.231128,0.243341,695,3945620,0.24
20161109,0.234703,0.253222,0.230877,0.242156,6842,3823500,0.24
20161108,0.244154,0.253160,0.226133,0.234778,6302,3977430,0.24
20161107,0.272895,0.281911,0.234236,0.239923,2651,4445590,0.26
20161106,0.232393,0.266004,0.228287,0.266004,4298,3785750,0.25
20161105,0.230409,0.241377,0.214811,0.232405,3451,3753390,0.23
20161104,0.230798,0.249059,0.219298,0.230450,3133,3759690,0.23
20161103,0.254081,0.269110,0.219796,0.230688,7877,4138930,0.24
20161102,0.266762,0.274285,0.224530,0.253516,9784,4345460,0.25
20161101,0.271840,0.304050,0.266062,0.266689,6136,4428130,0.29
20161031,0.263712,0.278130,0.261784,0.271858,4071,4295690,0.27
20161030,0.276488,0.283801,0.255951,0.263719,1631,4503760,0.27
20161029,0.222234,0.321013,0.202951,0.290584,24754,3619970,0.26
20161028,0.229433,0.235443,0.219509,0.222196,9350,3737180,0.23
20161027,0.241915,0.256988,0.228512,0.229308,3519,3940460,0.24
20161026,0.233755,0.261354,0.231536,0.242000,1960,3807500,0.25
20161025,0.275423,0.275678,0.229644,0.233600,20898,4486160,0.25
20161024,0.288783,0.288862,0.243527,0.275500,4238,4703730,0.27
20161023,0.275387,0.296685,0.269776,0.287577,4816,4485490,0.28
20161022,0.235015,0.309771,0.223472,0.274893,26865,3827870,0.27
20161021,0.235566,0.245658,0.232860,0.235040,1955,3836800,0.24
20161020,0.223131,0.250454,0.221913,0.235614,8549,3634230,0.24
20161019,0.221246,0.235179,0.215520,0.223140,3766,3603490,0.23
20161018,0.238411,0.238656,0.221279,0.221415,5711,3883020,0.23
20161017,0.231770,0.249382,0.229938,0.236651,2212,3774810,0.24
20161016,0.245742,0.250628,0.231275,0.231688,5634,4002330,0.24
20161015,0.250692,0.265200,0.237268,0.245676,6504,4082910,0.25
20161014,0.254546,0.258304,0.247849,0.250666,1595,4145630,0.25
20161013,0.260535,0.272467,0.246782,0.254504,3252,4243120,0.26
20161012,0.268752,0.275844,0.258772,0.260547,4144,4376900,0.27
20161011,0.281228,0.281339,0.243372,0.268936,23766,4580030,0.26
20161010,0.264676,0.292027,0.261026,0.281133,14182,4310410,0.28
20161009,0.264102,0.284664,0.260210,0.264614,18139,4301010,0.27
20161008,0.285564,0.286581,0.255418,0.267655,18753,4650450,0.27
20161007,0.286433,0.299005,0.265025,0.285508,6070,4664550,0.28
20161006,0.308591,0.323451,0.282252,0.286437,8480,5025320,0.30
20161005,0.300861,0.324117,0.289250,0.308604,7265,4899380,0.31
20161004,0.318079,0.324871,0.287343,0.300842,8600,5179710,0.31
20161003,0.295773,0.326108,0.286839,0.318025,12915,4816400,0.31
20161002,0.289623,0.317615,0.262964,0.295793,10950,4716170,0.29
20161001,0.339706,0.340105,0.278082,0.289615,10884,5531630,0.31
20160930,0.343902,0.363463,0.307869,0.336041,53715,5599850,0.34
20160929,0.289986,0.366158,0.278831,0.333894,53353,4721850,0.32
20160928,0.258119,0.290407,0.254641,0.279276,13166,4202880,0.27
20160927,0.238419,0.267401,0.230541,0.256365,10773,3882050,0.25
20160926,0.281359,0.281697,0.231380,0.238458,51312,4581140,0.26
20160925,0.268467,0.295477,0.268467,0.281376,9501,4371150,0.28
20160924,0.266550,0.277872,0.256307,0.268441,2533,4339860,0.27
20160923,0.262674,0.281187,0.246948,0.266558,7228,4276680,0.26
20160922,0.278314,0.286470,0.262652,0.262652,4434,4531240,0.27
20160921,0.260595,0.304640,0.253778,0.277152,16688,4242680,0.28
20160920,0.280622,0.292988,0.251163,0.260931,20193,4568660,0.27
20160919,0.289986,0.305181,0.280610,0.280610,4716,4721020,0.29
20160918,0.291529,0.310260,0.286689,0.296632,2397,4746060,0.30
20160917,0.284612,0.312316,0.271989,0.291602,7358,4633370,0.29
20160916,0.299409,0.331887,0.269120,0.284609,29287,4874170,0.30
20160915,0.314707,0.334412,0.275776,0.299460,25628,5123110,0.31
20160914,0.353537,0.354482,0.277461,0.317587,61148,5755110,0.32
20160913,0.332804,0.371079,0.273344,0.353444,76662,5417530,0.32
20160912,0.354093,0.364897,0.326830,0.332696,54276,5764000,0.35
20160911,0.288746,0.409115,0.274897,0.353982,204290,4700180,0.34
20160910,0.245932,0.304180,0.245909,0.285932,45686,4003200,0.28
20160909,0.241609,0.267239,0.231420,0.245956,9613,3932770,0.25
20160908,0.232946,0.272396,0.218613,0.239040,26776,3791700,0.25
20160907,0.243509,0.255000,0.223680,0.226355,28469,3963580,0.24
20160906,0.228640,0.290705,0.228640,0.243493,98629,3721500,0.26
20160905,0.211304,0.247015,0.209410,0.223110,20593,3439270,0.23
20160904,0.199895,0.246332,0.186541,0.210770,36171,3253530,0.22
20160903,0.161672,0.263082,0.159630,0.199797,172843,2631370,0.21
20160902,0.158045,0.165266,0.155735,0.161673,4163,2572300,0.16
20160901,0.155568,0.161016,0.150798,0.158116,5915,2531960,0.16
20160831,0.165064,0.172939,0.155265,0.155534,17856,2686480,0.16
20160830,0.165743,0.173127,0.152286,0.165027,20203,2697500,0.16
20160829,0.152872,0.172347,0.152872,0.165734,37299,2487990,0.16
20160828,0.143353,0.153575,0.131976,0.149994,16068,2333040,0.14
20160827,0.137678,0.154552,0.137602,0.141987,20027,2240650,0.15
20160826,0.125296,0.141314,0.125197,0.137662,7222,2039110,0.13
20160825,0.121515,0.129945,0.117727,0.125310,3950,1977550,0.12
20160824,0.118796,0.127460,0.117898,0.121502,2958,1933270,0.12
20160823,0.128029,0.130886,0.116519,0.118827,3398,2083500,0.12
20160822,0.126632,0.140116,0.116972,0.128048,10824,2060730,0.13
20160821,0.131571,0.133297,0.117055,0.126656,7159,2141080,0.13
20160820,0.123369,0.131668,0.122615,0.131576,3148,2007590,0.13
20160819,0.122281,0.126017,0.116238,0.123387,4801,1989870,0.12
20160818,0.122728,0.127625,0.115855,0.122252,4920,1997120,0.12
20160817,0.122726,0.131053,0.116007,0.122759,6266,1997070,0.12
20160816,0.106895,0.127195,0.105863,0.122707,14688,1739440,0.12
20160815,0.102410,0.110036,0.101876,0.106871,2321,1666440,0.11
20160814,0.113223,0.113727,0.101135,0.102395,1191,1842380,0.11
20160813,0.107716,0.113252,0.107616,0.113215,908,1752750,0.11
20160812,0.119254,0.121728,0.107659,0.107730,2605,1940470,0.11
20160811,0.112925,0.122128,0.103914,0.119303,13818,1837470,0.11
20160810,0.115885,0.115885,0.106331,0.112875,5458,1885610,0.11
20160809,0.112994,0.116901,0.105519,0.115929,4249,1838550,0.11
20160808,0.119208,0.119272,0.108096,0.112979,434,1939630,0.11
20160807,0.116657,0.119218,0.107950,0.119196,3610,1898110,0.11
20160806,0.115693,0.122425,0.109602,0.116650,4972,1882400,0.12
20160805,0.113314,0.117294,0.107919,0.115732,1561,1843670,0.11
20160804,0.123987,0.128033,0.108815,0.113311,11617,2017300,0.12
20160803,0.117094,0.128645,0.112739,0.124003,7114,1905120,0.12
20160802,0.123755,0.137773,0.111673,0.116334,17635,2013480,0.12
20160801,0.127639,0.129329,0.114292,0.119440,8520,2076650,0.12
20160731,0.141815,0.145666,0.127041,0.127713,10756,2307260,0.14
20160730,0.141806,0.156088,0.139347,0.141818,15070,2307080,0.15
20160729,0.121983,0.145915,0.118310,0.138864,14788,1984550,0.13
20160728,0.124947,0.137192,0.114822,0.121998,14753,2032740,0.13
20160727,0.109044,0.145009,0.106037,0.124939,23861,1774000,0.13
20160726,0.113905,0.116837,0.093562,0.108811,19190,1853050,0.11
20160725,0.125295,0.125295,0.109033,0.113429,12516,2038320,0.12
20160724,0.145228,0.146956,0.110602,0.125280,41900,2362570,0.13
20160723,0.153423,0.165078,0.134698,0.145240,97528,2495850,0.15
20160722,0.145852,0.155737,0.141706,0.153400,24869,2372660,0.15
20160721,0.158352,0.165600,0.143245,0.145874,32930,2575980,0.15
20160720,0.132532,0.171067,0.132521,0.155696,85398,2155930,0.15
20160719,0.129781,0.139798,0.127233,0.132542,19438,2111150,0.13
20160718,0.131653,0.139746,0.124444,0.124488,14300,2141580,0.13
20160717,0.131318,0.132272,0.118918,0.131533,17946,2136100,0.13
20160716,0.144849,0.153469,0.122959,0.131562,28737,2356170,0.14
20160715,0.109987,0.150975,0.109987,0.146544,50741,1789060,0.13
20160714,0.113291,0.116950,0.106509,0.112457,9188,1842780,0.11
20160713,0.116863,0.121680,0.109869,0.113500,13696,1900860,0.12
20160712,0.093193,0.121972,0.093193,0.119394,16205,1515840,0.11
20160711,0.096682,0.105104,0.089274,0.093197,8633,1572560,0.10
20160710,0.093594,0.101098,0.085274,0.096841,11230,1522320,0.09
20160709,0.086994,0.111957,0.084780,0.095821,7914,1414900,0.10
20160708,0.083404,0.087692,0.079742,0.086929,2294,1356490,0.08
20160707,0.090896,0.091041,0.076726,0.083287,2562,1478330,0.08
20160706,0.071999,0.093089,0.071976,0.090856,5623,1170960,0.08
20160705,0.069731,0.071990,0.067390,0.071990,392,1134070,0.07
20160704,0.066168,0.076712,0.066015,0.069699,1586,1076110,0.07
20160703,0.071024,0.071495,0.066035,0.066035,490,1155060,0.07
20160702,0.067747,0.074894,0.067264,0.070982,1958,1101760,0.07
20160701,0.066897,0.072523,0.065306,0.067714,1971,1087920,0.07
20160630,0.065880,0.073923,0.064083,0.066967,1825,1071370,0.07
20160629,0.068052,0.069058,0.061532,0.065865,4043,1106680,0.07
20160628,0.067645,0.076330,0.060602,0.068064,3882,1100060,0.07
20160627,0.062933,0.075876,0.059820,0.067011,1425,1023420,0.07
20160626,0.065634,0.065717,0.057119,0.063003,1385,1067330,0.06
20160625,0.068067,0.072634,0.062755,0.065656,1353,1106870,0.07
20160624,0.070095,0.076290,0.062669,0.068235,1926,1139840,0.07
20160623,0.067569,0.073334,0.062717,0.070082,543,1098750,0.07
20160622,0.076277,0.077554,0.066280,0.066674,975,1240330,0.07
20160621,0.083264,0.085253,0.068178,0.076191,3016,1353920,0.08
20160620,0.104491,0.106712,0.080760,0.083274,8016,1699070,0.09
20160619,0.108593,0.115399,0.098520,0.104437,1745,1765750,0.11
20160618,0.104664,0.118913,0.100759,0.108630,13310,1701840,0.11
20160617,0.095907,0.109018,0.085280,0.104726,8159,1559440,0.10
20160616,0.096686,0.104976,0.085266,0.097487,3961,1572090,0.10
20160615,0.077982,0.096629,0.071857,0.096629,5737,1267940,0.08
20160614,0.069647,0.080878,0.064309,0.078012,2413,1132410,0.07
20160613,0.067157,0.081256,0.061071,0.069639,2237,1091910,0.07
20160612,0.062270,0.071637,0.060398,0.067107,2601,1012430,0.07
20160611,0.061096,0.064191,0.059228,0.062310,402,993329,0.06
20160610,0.059237,0.062152,0.056464,0.061106,993,963106,0.06
20160609,0.063334,0.065752,0.057619,0.059239,625,1029700,0.06
20160608,0.073724,0.073827,0.060164,0.063351,2144,1198610,0.07
20160607,0.053336,0.073756,0.053327,0.073703,4499,867133,0.06
20160606,0.055869,0.058257,0.054952,0.057467,1172,908292,0.06
20160605,0.056447,0.062838,0.055880,0.055880,2661,917679,0.06
20160604,0.060910,0.061363,0.053308,0.056874,1639,990220,0.06
20160603,0.061260,0.063390,0.056650,0.061176,656,995911,0.06
20160602,0.056239,0.068951,0.055223,0.061266,5749,914271,0.06
20160601,0.057293,0.062234,0.048992,0.056338,3596,931384,0.06
20160531,0.041073,0.062147,0.039843,0.057298,6986,667700,0.05
20160530,0.041983,0.044833,0.040722,0.041137,1861,682483,0.04
20160529,0.041783,0.046498,0.040700,0.041931,827,679219,0.04
20160528,0.045400,0.047927,0.037427,0.041829,3725,738003,0.04
20160527,0.044895,0.045616,0.042962,0.045425,296,729788,0.04
20160526,0.042740,0.046015,0.037176,0.044894,3236,694761,0.04
20160525,0.047067,0.047115,0.042632,0.042735,1836,765088,0.04
20160524,0.048186,0.048720,0.046730,0.046886,710,783259,0.05
20160523,0.049013,0.049803,0.045275,0.048199,829,796689,0.05
20160522,0.047508,0.049985,0.047508,0.049026,1101,772228,0.05
20160521,0.048444,0.049071,0.046159,0.047513,559,787427,0.05
20160520,0.045160,0.049193,0.045023,0.048419,794,734040,0.05
20160519,0.048762,0.049367,0.042457,0.045254,2840,792581,0.05
20160518,0.048884,0.050079,0.048705,0.048770,802,794542,0.05
20160517,0.048098,0.049612,0.047977,0.048887,504,781764,0.05
20160516,0.051493,0.052714,0.048102,0.048113,1242,836932,0.05
20160515,0.054949,0.054963,0.051501,0.051503,670,893098,0.05
20160514,0.057957,0.058257,0.051765,0.054948,2093,941965,0.06
20160513,0.061522,0.063278,0.056978,0.057957,1973,999905,0.06
20160512,0.058732,0.061721,0.056112,0.061518,4056,954551,0.06
20160511,0.056195,0.062357,0.055286,0.058727,2439,913299,0.06
20160510,0.058686,0.058961,0.051713,0.057881,3078,953769,0.06
20160509,0.053046,0.061635,0.052528,0.060730,2492,862094,0.06
20160508,0.055167,0.057019,0.051254,0.053052,2223,896550,0.05
20160507,0.047160,0.063169,0.046996,0.055153,5464,766414,0.06
20160506,0.046760,0.052121,0.044822,0.047173,4435,759915,0.05
20160505,0.046749,0.048798,0.046092,0.046761,796,759725,0.05
20160504,0.048413,0.049026,0.046462,0.046749,925,786750,0.05
20160503,0.051375,0.053872,0.046898,0.048504,2050,834881,0.05
20160502,0.053019,0.055304,0.049264,0.051368,1509,861570,0.05
20160501,0.063265,0.064088,0.052974,0.052996,1257,1028070,0.06
20160430,0.058267,0.069462,0.058267,0.063252,2839,946838,0.06
20160429,0.053998,0.064437,0.053998,0.058284,2354,877447,0.06
20160428,0.055344,0.057626,0.053487,0.054003,1899,899314,0.06
20160427,0.050127,0.056447,0.047516,0.055275,5325,814532,0.05
20160426,0.058708,0.062586,0.050091,0.050137,6828,953941,0.06
20160425,0.055065,0.063080,0.053814,0.058819,7264,894725,0.06
20160424,0.059585,0.063156,0.053441,0.055078,4449,968158,0.06
20160423,0.060686,0.061618,0.056908,0.059567,3198,986028,0.06
20160422,0.062395,0.063792,0.058822,0.060676,1464,1013790,0.06
20160421,0.065248,0.069597,0.060988,0.062379,7884,1060130,0.07
20160420,0.073205,0.079433,0.058628,0.066158,25039,1189380,0.07
20160419,0.077836,0.081214,0.072520,0.073212,1150,1264610,0.08
20160418,0.071522,0.079331,0.067663,0.077824,10481,1162010,0.07
20160417,0.080937,0.082358,0.068600,0.071132,11423,1314960,0.08
20160416,0.076970,0.081509,0.067084,0.080909,15989,1250480,0.07
20160415,0.077494,0.084451,0.071543,0.076976,11384,1258990,0.08
20160414,0.081633,0.084562,0.077168,0.077471,3530,1326200,0.08
20160413,0.074193,0.081981,0.072161,0.081638,6904,1205320,0.08
20160412,0.073354,0.084015,0.073354,0.074218,4818,1191660,0.08
20160411,0.072631,0.087388,0.068244,0.073335,15616,1179920,0.08
20160410,0.079477,0.082309,0.068673,0.072618,14642,1291020,0.08
20160409,0.077966,0.083501,0.074134,0.079465,5365,1266460,0.08
20160408,0.081104,0.083305,0.070697,0.077948,11377,1317410,0.08
20160407,0.078383,0.085289,0.076987,0.081085,3811,1273200,0.08
20160406,0.074784,0.081702,0.073440,0.078354,6343,1214720,0.08
20160405,0.070312,0.081705,0.069642,0.074777,7951,1142070,0.08
20160404,0.074385,0.075682,0.068529,0.070274,2050,1208200,0.07
20160403,0.080967,0.082478,0.068727,0.074377,7974,1315090,0.08
20160402,0.081958,0.088118,0.073348,0.080958,20553,1331180,0.08
20160401,0.063733,0.100253,0.060739,0.081931,52820,1035150,0.08
20160331,0.071311,0.071644,0.058055,0.063741,5609,1158220,0.06
20160330,0.071121,0.073751,0.065441,0.071320,4250,1155110,0.07
20160329,0.061775,0.074337,0.060909,0.071112,9802,1003300,0.07
20160328,0.068025,0.078334,0.060937,0.061768,7839,1104790,0.07
20160327,0.081580,0.081768,0.067308,0.069926,15487,1324920,0.07
20160326,0.086427,0.090553,0.077890,0.081602,12944,1403600,0.08
20160325,0.079812,0.097501,0.075952,0.086432,30723,1296140,0.09
20160324,0.089646,0.106808,0.075669,0.079936,51818,1455820,0.09
20160323,0.079707,0.099159,0.075271,0.086370,49049,1294390,0.09
20160322,0.067361,0.082938,0.065087,0.080086,24253,1093880,0.07
20160321,0.078801,0.082867,0.064006,0.067361,41183,1279630,0.07
20160320,0.069782,0.118038,0.068494,0.080420,153180,1133140,0.09
20160319,0.041207,0.124242,0.037471,0.079773,169522,669113,0.08
20160318,0.033501,0.048732,0.029856,0.042513,11602,543988,0.04
20160317,0.033621,0.035002,0.030845,0.033504,4124,545920,0.03
20160316,0.030553,0.037798,0.030553,0.033626,5573,496096,0.03
20160315,0.028296,0.032286,0.027231,0.030543,3439,459436,0.03
20160314,0.028627,0.031680,0.028123,0.028292,2398,464805,0.03
20160313,0.032086,0.033116,0.027085,0.028629,2941,520966,0.03
20160312,0.032491,0.033680,0.026890,0.032095,5931,527530,0.03
20160311,0.036846,0.037130,0.031744,0.032952,6634,598237,0.03
20160310,0.036125,0.040575,0.033509,0.036846,10447,586522,0.04
20160309,0.034085,0.044909,0.032335,0.036651,20791,553384,0.04
20160308,0.025922,0.036515,0.025922,0.034091,17333,420847,0.03
20160307,0.023360,0.026700,0.020996,0.025932,4937,379246,0.02
20160306,0.018018,0.023354,0.017893,0.023354,1564,292509,0.02
20160305,0.018015,0.019340,0.017878,0.018030,361,292466,0.02
20160304,0.017808,0.018516,0.017388,0.018032,301,289098,0.02
20160303,0.018215,0.018678,0.016471,0.017802,462,295692,0.02
20160302,0.016955,0.018285,0.015639,0.018215,374,275247,0.02
20160301,0.016409,0.017146,0.014611,0.016453,456,266376,0.02
20160229,0.016529,0.016870,0.014892,0.016426,407,268310,0.02
20160228,0.017009,0.017322,0.016192,0.016530,19,276108,0.02
20160227,0.017100,0.017182,0.015359,0.017048,154,277577,0.02
20160226,0.017692,0.018588,0.013511,0.016616,2365,287179,0.02
20160225,0.017185,0.018957,0.017006,0.017693,525,278942,0.02
20160224,0.015560,0.017209,0.015430,0.017191,114,252569,0.02
20160223,0.019104,0.019190,0.015121,0.015551,186,310086,0.02
20160222,0.016296,0.019112,0.015782,0.019077,2173,264506,0.02
20160221,0.016990,0.017420,0.016095,0.016292,56,275768,0.02
20160220,0.018617,0.018981,0.015639,0.017036,679,302163,0.02
20160219,0.016745,0.018870,0.015911,0.018617,433,271768,0.02
20160218,0.016998,0.017249,0.015782,0.016741,268,275882,0.02
20160217,0.014880,0.018455,0.014855,0.016998,1063,241503,0.02
20160216,0.016156,0.018280,0.014540,0.014882,1622,262203,0.02
20160215,0.014409,0.017836,0.014345,0.016164,305,233837,0.02
20160214,0.015994,0.016480,0.014353,0.014406,113,259567,0.02
20160213,0.013682,0.016910,0.013682,0.015952,758,222034,0.02
20160212,0.013776,0.015052,0.012607,0.013679,1029,223552,0.01
20160211,0.013264,0.015479,0.012388,0.012755,374,215245,0.01
20160210,0.013850,0.013854,0.012545,0.013263,169,224748,0.01
20160209,0.014169,0.014636,0.013598,0.013851,132,229932,0.01
20160208,0.013506,0.015277,0.013506,0.014168,92,219160,0.01
20160207,0.013452,0.015363,0.013288,0.013504,651,218290,0.01
20160206,0.015276,0.015872,0.011244,0.013451,5621,247885,0.01
20160205,0.015943,0.021034,0.015028,0.015262,2286,258699,0.02
20160204,0.015116,0.016025,0.015116,0.015943,1059,245279,0.02
20160203,0.015613,0.015625,0.015048,0.015118,181,253345,0.02
20160202,0.016079,0.017712,0.015610,0.015613,48,260899,0.02
20160201,0.016852,0.016911,0.016012,0.016074,1,273439,0.02
20160131,0.016238,0.017302,0.015331,0.016853,1676,263467,0.02
20160130,0.019280,0.019315,0.016377,0.017684,153,312826,0.02
20160129,0.017024,0.019358,0.016524,0.019301,693,276217,0.02
20160128,0.018552,0.018621,0.016741,0.017025,139,301006,0.02
20160127,0.017682,0.018826,0.017487,0.018558,915,286888,0.02
20160126,0.017214,0.018739,0.016163,0.017694,504,279288,0.02
20160125,0.020016,0.021542,0.016403,0.017220,1689,324750,0.02
20160124,0.021025,0.021822,0.019969,0.020027,882,341114,0.02
20160123,0.016816,0.021187,0.016813,0.021039,455,272824,0.02
20160122,0.020061,0.020096,0.016575,0.016801,471,325466,0.02
20160121,0.021023,0.021156,0.018104,0.019997,526,341067,0.02
20160120,0.020061,0.021419,0.018048,0.021101,572,325445,0.02
20160119,0.021303,0.021587,0.019287,0.020089,930,345589,0.02
20160118,0.021424,0.022047,0.020163,0.021291,579,347551,0.02
20160117,0.019448,0.021735,0.019002,0.021450,647,315495,0.02
20160116,0.020519,0.021737,0.018884,0.019457,1296,332862,0.02
20160115,0.020486,0.021762,0.018352,0.020594,3704,332314,0.02
20160114,0.020757,0.021214,0.019240,0.020488,763,336708,0.02
20160113,0.017222,0.023124,0.016778,0.020757,2552,279368,0.02
20160112,0.018625,0.019308,0.017374,0.017374,327,302124,0.02
20160111,0.018903,0.019113,0.018219,0.018627,130,306619,0.02
20160110,0.018686,0.019399,0.018164,0.018891,84,303105,0.02
20160109,0.019106,0.019114,0.016354,0.018686,1338,309907,0.02
20160108,0.016547,0.019631,0.013758,0.019098,578,268394,0.02
20160107,0.015883,0.016396,0.014534,0.016287,225,257621,0.02
20160106,0.016193,0.017871,0.015161,0.015925,150,262646,0.02
20160105,0.018481,0.019052,0.016178,0.016192,57,299753,0.02
20160104,0.019179,0.021842,0.018482,0.018482,143,311078,0.02
20160103,0.019599,0.021385,0.017019,0.019174,393,317886,0.02
20160102,0.017359,0.024493,0.016883,0.019594,100,281550,0.02
20160101,0.018720,0.020727,0.016462,0.017345,127,303607,0.02
20151231,0.017674,0.023177,0.016417,0.018718,525,286643,0.02
20151230,0.020113,0.020179,0.017578,0.017663,147,326207,0.02
20151229,0.017068,0.022509,0.016671,0.020084,710,276815,0.02
20151228,0.016970,0.017618,0.016455,0.017071,142,275226,0.02
20151227,0.015991,0.017131,0.015668,0.016946,284,259335,0.02
20151226,0.016719,0.017093,0.014770,0.016014,100,271132,0.02
20151225,0.014101,0.016820,0.013980,0.016714,201,228683,0.02
20151224,0.013959,0.015997,0.013917,0.014105,333,226366,0.01
20151223,0.013544,0.014021,0.012594,0.013949,44,219644,0.01
20151222,0.013344,0.014168,0.013103,0.013566,186,216391,0.01
20151221,0.016972,0.016977,0.013286,0.013341,40,275216,0.02
20151220,0.013455,0.016980,0.012893,0.016959,1,218192,0.01
20151219,0.013587,0.014375,0.011768,0.013450,219,220328,0.01
20151218,0.015341,0.016250,0.013585,0.013589,412,248764,0.01
20151217,0.014519,0.015350,0.014351,0.015349,152,235436,0.01
20151216,0.013711,0.014882,0.013124,0.014514,118,222323,0.01
20151215,0.014048,0.015024,0.013467,0.013675,76,227788,0.01
20151214,0.012790,0.015637,0.012693,0.014054,122,207394,0.01
20151213,0.012605,0.015563,0.012491,0.012809,59,204382,0.01
20151212,0.013408,0.014231,0.012276,0.012630,525,217396,0.01
20151211,0.012131,0.013384,0.012126,0.013371,44,196697,0.01
20151210,0.013211,0.013837,0.012135,0.012135,76,214199,0.01
20151209,0.014624,0.014628,0.012165,0.013204,316,237112,0.01
20151208,0.015050,0.015083,0.013472,0.014538,186,244010,0.01
20151207,0.012842,0.015140,0.012730,0.015055,172,208206,0.01
20151206,0.013640,0.013924,0.012018,0.012936,181,221151,0.01
20151205,0.012895,0.014084,0.012895,0.013638,198,209068,0.01
20151204,0.013049,0.014357,0.012438,0.012892,418,211561,0.01
20151203,0.012082,0.014456,0.012010,0.013052,816,195882,0.01
20151202,0.011978,0.012437,0.011501,0.012070,206,194194,0.01
20151201,0.011895,0.013565,0.010369,0.011975,582,192836,0.01
20151130,0.012008,0.013226,0.010670,0.011895,316,194670,0.01
20151129,0.011304,0.012012,0.009976,0.012012,409,183250,0.01
20151128,0.009571,0.011289,0.009382,0.011289,267,155159,0.01
20151127,0.009672,0.010198,0.009579,0.009581,98,156803,0.01
20151126,0.011022,0.012364,0.008274,0.009740,73,178673,0.01
20151125,0.008878,0.011074,0.007454,0.011028,37,143920,0.01
20151124,0.009193,0.009193,0.007379,0.008878,5,149019,0.01
20151123,0.008203,0.009262,0.008148,0.009192,102,132979,0.01
20151122,0.008345,0.008377,0.007966,0.008195,75,135267,0.01
20151121,0.008381,0.009878,0.008227,0.008337,78,135864,0.01
20151120,0.009339,0.009349,0.008056,0.008385,22,151391,0.01
20151119,0.008040,0.009359,0.007950,0.009337,114,130326,0.01
20151118,0.007381,0.009821,0.007281,0.008034,33,119637,0.01
20151117,0.008349,0.008543,0.007311,0.007379,36,135337,0.01
20151116,0.008120,0.009407,0.008014,0.008348,125,131619,0.01
20151115,0.009503,0.009516,0.007505,0.008122,314,154027,0.01
20151114,0.007991,0.012844,0.007966,0.009499,685,129520,0.01
20151113,0.009692,0.009964,0.007584,0.008049,14,157086,0.01
20151112,0.007663,0.009703,0.007663,0.009703,197,124211,0.01
20151111,0.008025,0.008989,0.006330,0.007661,359,130065,0.01
20151110,0.010682,0.010700,0.007554,0.008020,146,173140,0.01
20151109,0.009711,0.011670,0.009439,0.010713,150,157397,0.01
20151108,0.010666,0.011585,0.009669,0.009684,105,172868,0.01
20151107,0.011266,0.011562,0.010495,0.010678,31,182587,0.01
20151106,0.011543,0.011763,0.009751,0.011248,72,187077,0.01
20151105,0.010509,0.012164,0.009736,0.011581,132,170310,0.01
20151104,0.012008,0.014932,0.009962,0.010441,367,194611,0.01
20151103,0.014435,0.015938,0.010597,0.011941,2404,233944,0.01
20151102,0.013068,0.014786,0.012978,0.014435,1,211777,0.01
20151101,0.011810,0.013634,0.011781,0.013080,123,191395,0.01
20151031,0.012870,0.013057,0.011560,0.011805,4,208568,0.01
20151030,0.011923,0.015562,0.011528,0.012870,154,193223,0.01
20151029,0.010747,0.013492,0.010162,0.011922,636,174157,0.01
20151028,0.009863,0.010755,0.009750,0.010755,75,159833,0.01
20151027,0.010865,0.010982,0.009777,0.009862,546,176062,0.01
20151026,0.011238,0.011662,0.010729,0.010864,181,182107,0.01
20151025,0.011640,0.012171,0.010690,0.011216,114,188616,0.01
20151024,0.010885,0.011642,0.010176,0.011642,158,176391,0.01
20151023,0.010595,0.011464,0.010163,0.010886,353,171683,0.01
20151022,0.013308,0.013347,0.010143,0.010589,1070,215650,0.01
20151021,0.013082,0.013604,0.010774,0.013311,374,211974,0.01
20151020,0.014052,0.015355,0.012575,0.013082,38,227687,0.01
20151019,0.014970,0.015109,0.013214,0.013848,50,242569,0.01
20151018,0.013889,0.015056,0.012358,0.015056,437,225052,0.01
20151017,0.012377,0.014062,0.012063,0.013912,95,200552,0.01
20151016,0.011099,0.014088,0.011008,0.012365,210,179826,0.01
20151015,0.011501,0.011539,0.010788,0.011101,179,186342,0.01
20151014,0.012267,0.012267,0.011165,0.011505,66,198755,0.01
20151013,0.010792,0.012258,0.010748,0.012258,162,174847,0.01
20151012,0.010948,0.012021,0.010528,0.010792,147,177377,0.01
20151011,0.012489,0.012489,0.010729,0.010934,75,202341,0.01
20151010,0.014705,0.015009,0.012467,0.012486,119,238246,0.01
20151009,0.012283,0.014724,0.011200,0.014707,338,199000,0.01
20151008,0.012609,0.012790,0.011080,0.012288,143,204284,0.01
20151007,0.011754,0.013539,0.011251,0.012605,160,190422,0.01
20151006,0.011272,0.014167,0.010125,0.011763,415,182614,0.01
20151005,0.011694,0.011694,0.009892,0.011265,74,189442,0.01
20151004,0.014299,0.014313,0.009324,0.011691,297,231642,0.01
20151003,0.013176,0.014552,0.011945,0.014303,63,213455,0.01
