date,open,high,low,close,volume,marketcap,average
20161117,0.167698,0.189371,0.163710,0.173945,74009,14589700,0.18
20161116,0.205336,0.217572,0.161442,0.167564,182937,17864200,0.19
20161115,0.184263,0.210108,0.177671,0.204064,149807,16030900,0.19
20161114,0.164749,0.199415,0.155336,0.183705,132463,14333200,0.18
20161113,0.174786,0.189642,0.142159,0.171514,147178,15206400,0.17
20161112,0.115808,0.184703,0.111924,0.174726,186628,10075300,0.15
20161111,0.110199,0.123358,0.109403,0.115758,43878,9587310,0.12
20161110,0.113339,0.114516,0.108893,0.110199,37158,9860490,0.11
20161109,0.108260,0.117885,0.101350,0.113350,71136,9418620,0.11
20161108,0.118208,0.122899,0.107179,0.108270,30534,10284100,0.12
20161107,0.117172,0.125170,0.112041,0.118142,46640,10194000,0.12
20161106,0.127631,0.127631,0.114835,0.117117,46567,11103900,0.12
20161105,0.121147,0.128619,0.121087,0.127636,40596,10539800,0.12
20161104,0.125151,0.129370,0.120763,0.121109,48361,10888100,0.13
20161103,0.134629,0.137543,0.123764,0.124995,66036,11712700,0.13
20161102,0.136758,0.137371,0.123284,0.134057,70062,11897900,0.13
20161101,0.121899,0.151340,0.121885,0.136667,160741,10605200,0.14
20161031,0.124241,0.146917,0.120161,0.121910,70203,10809000,0.13
20161030,0.113784,0.135664,0.113784,0.124068,75031,9899210,0.12
20161029,0.123897,0.131239,0.108865,0.113883,97401,10779000,0.12
20161028,0.137619,0.138917,0.116379,0.123524,108756,11972900,0.13
20161027,0.169094,0.170378,0.127058,0.138430,172953,14711200,0.15
20161026,0.184316,0.280604,0.128135,0.169119,209377,16035500,0.20
20161025,0.454531,0.788971,0.160817,0.177921,92887,,0.47
20161024,0.269436,0.517091,0.218150,0.454364,6430,,0.37
20161023,0.157829,0.269764,0.157829,0.269399,2936,,0.21
20161022,0.220933,0.325372,0.157589,0.157751,6967,,0.24
20161021,0.207384,0.221165,0.184265,0.220825,3356,,0.20
20161020,0.181000,0.220580,0.180336,0.207394,4673,,0.20
20161019,0.185059,0.220592,0.180240,0.180959,6795,,0.20
20161018,0.188626,0.235981,0.137202,0.185008,7846,,0.19
20161017,0.275975,0.276174,0.167193,0.188562,5968,,0.22
20161016,0.223679,0.314925,0.191670,0.275895,6571,,0.25
20161015,0.233744,0.283776,0.214244,0.223526,6558,,0.25
20161014,0.312134,0.312814,0.233525,0.233744,5073,,0.27
20161013,0.241055,0.318397,0.198163,0.312025,7915,,0.26
20161012,0.221100,0.269362,0.204540,0.241117,8531,,0.24
20161011,0.278657,0.317581,0.196853,0.221170,11722,,0.26
20161010,0.367009,0.369684,0.188514,0.278547,7499,,0.28
20161009,0.343640,0.367808,0.203906,0.366967,18183,,0.29
20161008,0.444486,0.446291,0.233719,0.343605,7463,,0.34
20161007,0.422700,0.537295,0.234503,0.444327,13930,,0.39
20161006,0.535299,0.535356,0.306358,0.422984,9085,,0.42
20161005,0.338671,0.543006,0.338671,0.535335,16673,,0.44
20161004,0.183616,0.475223,0.164702,0.338663,19235,,0.32
20161003,0.146632,0.244918,0.146509,0.183640,6347,,0.20
20161002,0.214882,0.244220,0.146532,0.146614,8382,,0.20
20161001,0.267759,0.303978,0.191813,0.214888,11963,,0.25
20160930,0.198937,0.267674,0.188612,0.267674,14652,,0.23
