date,open,high,low,close,volume,marketcap,average
20160805,0.000006,0.000006,0.000006,0.000006,4,624,0.00
20160804,0.000006,0.000006,0.000006,0.000006,2,623,0.00
20160802,0.000006,0.000006,0.000006,0.000006,5,654,0.00
20160801,0.000006,0.000006,0.000006,0.000006,5,664,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,713,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,714,0.00
20160723,0.000007,0.000007,0.000006,0.000007,0,702,0.00
20160722,0.000007,0.000007,0.000006,0.000007,0,705,0.00
20160720,0.000007,0.000007,0.000007,0.000007,0,726,0.00
20160719,0.000007,0.000007,0.000007,0.000007,0,725,0.00
20160714,0.000007,0.000007,0.000007,0.000007,0,706,0.00
20160713,0.000007,0.000007,0.000007,0.000007,0,717,0.00
20160702,0.000007,0.000007,0.000007,0.000007,0,729,0.00
20160701,0.000007,0.000007,0.000007,0.000007,0,726,0.00
20160630,0.000006,0.000007,0.000006,0.000007,4,690,0.00
20160629,0.000006,0.000006,0.000006,0.000006,0,691,0.00
20160626,0.000007,0.000007,0.000006,0.000006,3,717,0.00
20160625,0.000007,0.000007,0.000007,0.000007,4,705,0.00
20160620,0.000008,0.000008,0.000008,0.000008,0,824,0.00
20160619,0.000008,0.000008,0.000008,0.000008,0,813,0.00
20160617,0.000008,0.000008,0.000007,0.000007,0,826,0.00
20160616,0.000007,0.000008,0.000007,0.000008,0,749,0.00
20160615,0.000007,0.000007,0.000007,0.000007,0,739,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,745,0.00
20160613,0.000007,0.000007,0.000007,0.000007,0,725,0.00
20160612,0.000006,0.000007,0.000006,0.000007,0,654,0.00
20160611,0.000006,0.000006,0.000006,0.000006,0,629,0.00
20160605,0.000006,0.000006,0.000006,0.000006,1,618,0.00
20160604,0.000006,0.000006,0.000006,0.000006,1,614,0.00
20160603,0.000005,0.000006,0.000005,0.000006,0,581,0.00
20160602,0.000005,0.000005,0.000005,0.000005,1,579,0.00
20160601,0.000005,0.000005,0.000005,0.000005,1,578,0.00
20160528,0.000005,0.000005,0.000005,0.000005,0,511,0.00
20160527,0.000005,0.000005,0.000005,0.000005,0,515,0.00
20160526,0.000004,0.000005,0.000004,0.000005,0,485,0.00
20160525,0.000004,0.000005,0.000004,0.000004,0,485,0.00
20160522,0.000004,0.000004,0.000004,0.000004,0,478,0.00
20160521,0.000004,0.000004,0.000004,0.000004,0,477,0.00
20160520,0.000004,0.000004,0.000004,0.000004,0,473,0.00
20160519,0.000005,0.000005,0.000004,0.000004,0,490,0.00
20160517,0.000005,0.000005,0.000005,0.000005,0,490,0.00
20160516,0.000005,0.000005,0.000005,0.000005,0,493,0.00
20160515,0.000005,0.000005,0.000005,0.000005,0,492,0.00
20160514,0.000005,0.000005,0.000005,0.000005,0,491,0.00
20160513,0.000005,0.000005,0.000005,0.000005,0,489,0.00
20160512,0.000005,0.000005,0.000004,0.000005,0,488,0.00
20160511,0.000005,0.000005,0.000005,0.000005,1,486,0.00
20160510,0.000005,0.000005,0.000004,0.000005,0,496,0.00
20160508,0.000005,0.000005,0.000005,0.000005,0,494,0.00
20160507,0.000005,0.000005,0.000005,0.000005,0,496,0.00
20160506,0.000004,0.000005,0.000004,0.000005,0,483,0.00
20160505,0.000004,0.000004,0.000004,0.000004,0,482,0.00
20160502,0.000005,0.000005,0.000004,0.000004,0,487,0.00
20160501,0.000005,0.000005,0.000005,0.000005,0,487,0.00
20160430,0.000005,0.000005,0.000005,0.000005,0,491,0.00
20160429,0.000004,0.000005,0.000004,0.000005,0,484,0.00
20160428,0.000004,0.000004,0.000004,0.000004,0,481,0.00
20160426,0.000005,0.000005,0.000005,0.000005,0,498,0.00
20160425,0.000005,0.000005,0.000005,0.000005,0,492,0.00
20160424,0.000005,0.000005,0.000004,0.000005,0,486,0.00
20160423,0.000004,0.000005,0.000004,0.000005,0,481,0.00
20160422,0.000004,0.000004,0.000004,0.000004,0,482,0.00
20160420,0.000004,0.000004,0.000004,0.000004,0,470,0.00
20160419,0.000004,0.000004,0.000004,0.000004,15,462,0.00
20160418,0.000004,0.000004,0.000004,0.000004,8,461,0.00
20160417,0.000004,0.000004,0.000004,0.000004,1,464,0.00
20160416,0.000004,0.000004,0.000004,0.000004,3,463,0.00
20160415,0.000004,0.000004,0.000004,0.000004,4,458,0.00
20160414,0.000004,0.000004,0.000004,0.000004,2,457,0.00
20160413,0.000004,0.000004,0.000004,0.000004,0,458,0.00
20160412,0.000004,0.000004,0.000004,0.000004,4,456,0.00
20160411,0.000004,0.000004,0.000004,0.000004,6,455,0.00
20160410,0.000004,0.000004,0.000004,0.000004,0,452,0.00
20160409,0.000004,0.000004,0.000004,0.000004,0,453,0.00
20160408,0.000004,0.000004,0.000004,0.000004,1,458,0.00
20160407,0.000004,0.000004,0.000004,0.000004,0,457,0.00
20160406,0.000004,0.000004,0.000004,0.000004,2,457,0.00
20160405,0.000004,0.000004,0.000004,0.000004,1,454,0.00
20160404,0.000004,0.000004,0.000004,0.000004,0,454,0.00
20160403,0.000004,0.000004,0.000004,0.000004,2,454,0.00
20160402,0.000004,0.000004,0.000004,0.000004,3,451,0.00
20160401,0.000004,0.000004,0.000004,0.000004,29,449,0.00
20160331,0.000004,0.000004,0.000004,0.000004,0,447,0.00
20160330,0.000004,0.000004,0.000004,0.000004,3,449,0.00
20160329,0.000004,0.000004,0.000004,0.000004,1,457,0.00
20160328,0.000004,0.000004,0.000004,0.000004,1,460,0.00
20160327,0.000004,0.000004,0.000004,0.000004,1,451,0.00
20160326,0.000004,0.000004,0.000004,0.000004,3,450,0.00
20160325,0.000004,0.000004,0.000004,0.000004,1,449,0.00
20160324,0.000004,0.000004,0.000004,0.000004,4,451,0.00
20160323,0.000004,0.000004,0.000004,0.000004,3,451,0.00
20160322,0.000004,0.000004,0.000004,0.000004,21,446,0.00
20160321,0.000004,0.000008,0.000004,0.000004,836,446,0.00
20160320,0.000004,0.000004,0.000004,0.000004,658,443,0.00
20160319,0.000008,0.000008,0.000004,0.000004,3687,883,0.00
20160318,0.000547,0.002195,0.000004,0.000008,29163,58962,0.00
20160317,0.000713,0.000911,0.000416,0.000547,723,76892,0.00
20160316,0.000171,0.004164,0.000171,0.000713,5713,18428,0.00
20160315,0.000071,0.000225,0.000071,0.000171,3611,7634,0.00
20160314,0.000004,0.000390,0.000004,0.000071,6919,446,0.00
20160313,0.000004,0.000004,0.000004,0.000004,0,447,0.00
20160312,0.000004,0.000004,0.000004,0.000004,1,455,0.00
20160311,0.000004,0.000004,0.000004,0.000004,1,450,0.00
20160310,0.000004,0.000004,0.000004,0.000004,0,450,0.00
20160309,0.000004,0.000004,0.000004,0.000004,1,446,0.00
20160308,0.000004,0.000004,0.000004,0.000004,1,447,0.00
20160307,0.000004,0.000004,0.000004,0.000004,1,440,0.00
20160306,0.000004,0.000004,0.000004,0.000004,4,442,0.00
20160305,0.000004,0.000004,0.000004,0.000004,0,443,0.00
20160304,0.000004,0.000004,0.000004,0.000004,0,454,0.00
20160302,0.000004,0.000004,0.000004,0.000004,0,469,0.00
20160301,0.000004,0.000004,0.000004,0.000004,0,468,0.00
20160229,0.000004,0.000004,0.000004,0.000004,0,467,0.00
20160228,0.000004,0.000004,0.000004,0.000004,0,460,0.00
20160227,0.000004,0.000004,0.000004,0.000004,0,466,0.00
20160226,0.000004,0.000004,0.000004,0.000004,0,458,0.00
20160225,0.000004,0.000004,0.000004,0.000004,0,455,0.00
20160224,0.000004,0.000004,0.000004,0.000004,0,454,0.00
20160223,0.000004,0.000004,0.000004,0.000004,1,457,0.00
20160222,0.000004,0.000004,0.000004,0.000004,0,473,0.00
20160221,0.000004,0.000004,0.000004,0.000004,0,474,0.00
20160214,0.000004,0.000004,0.000004,0.000004,0,423,0.00
20160213,0.000004,0.000004,0.000004,0.000004,0,421,0.00
20160201,0.000004,0.000004,0.000004,0.000004,0,398,0.00
20160131,0.000004,0.000004,0.000004,0.000004,0,408,0.00
20160125,0.000004,0.000004,0.000004,0.000004,0,435,0.00
20160124,0.000004,0.000004,0.000004,0.000004,0,420,0.00
20151230,0.000004,0.000004,0.000004,0.000004,0,467,0.00
20151229,0.000004,0.000004,0.000004,0.000004,0,455,0.00
20151228,0.000004,0.000004,0.000004,0.000004,0,462,0.00
20151205,0.000004,0.000004,0.000004,0.000004,0,392,0.00
20151204,0.000004,0.000004,0.000004,0.000004,0,390,0.00
20151127,0.000004,0.000004,0.000003,0.000004,2,380,0.00
20151126,0.000003,0.000004,0.000003,0.000004,2,359,0.00
20151125,0.000003,0.000003,0.000003,0.000003,0,345,0.00
20151124,0.000003,0.000003,0.000003,0.000003,0,346,0.00
20151117,0.000003,0.000003,0.000003,0.000003,0,357,0.00
20151116,0.000003,0.000003,0.000003,0.000003,0,355,0.00
20151115,0.000003,0.000003,0.000003,0.000003,0,359,0.00
20151114,0.000003,0.000003,0.000003,0.000003,1,358,0.00
20151027,0.000003,0.000003,0.000003,0.000003,0,308,0.00
20151026,0.000003,0.000003,0.000003,0.000003,0,306,0.00
20151020,0.000003,0.000003,0.000003,0.000003,0,284,0.00
20151019,0.000003,0.000003,0.000003,0.000003,0,283,0.00
20150928,0.000002,0.000002,0.000002,0.000002,2,251,0.00
20150927,0.000002,0.000002,0.000002,0.000002,2,253,0.00
20150926,0.000002,0.000002,0.000002,0.000002,1,253,0.00
20150908,0.000002,0.000002,0.000002,0.000002,0,259,0.00
20150907,0.000002,0.000002,0.000002,0.000002,5,260,0.00
20150902,0.000002,0.000002,0.000002,0.000002,0,246,0.00
20150901,0.000002,0.000002,0.000002,0.000002,0,247,0.00
20150817,0.000003,0.000003,0.000003,0.000003,0,279,0.00
20150816,0.000003,0.000003,0.000003,0.000003,0,279,0.00
20150812,0.000003,0.000003,0.000003,0.000003,0,292,0.00
20150811,0.000003,0.000003,0.000003,0.000003,0,286,0.00
20150804,0.000003,0.000003,0.000003,0.000003,0,303,0.00
20150803,0.000003,0.000003,0.000003,0.000003,0,305,0.00
20150802,0.000003,0.000003,0.000003,0.000003,0,302,0.00
20150801,0.000003,0.000003,0.000003,0.000003,3,307,0.00
20150731,0.000003,0.000003,0.000003,0.000003,63,310,0.00
20150730,0.000003,0.000003,0.000003,0.000003,0,312,0.00
20150709,0.000003,0.000003,0.000003,0.000003,3,292,0.00
20150708,0.000003,0.000003,0.000003,0.000003,5,287,0.00
20150707,0.000003,0.000003,0.000003,0.000003,0,290,0.00
20150706,0.000003,0.000003,0.000003,0.000003,1,297,0.00
20150628,0.000003,0.000003,0.000002,0.000002,0,271,0.00
20150627,0.000002,0.000003,0.000002,0.000003,1,263,0.00
20150625,0.000002,0.000002,0.000002,0.000002,0,259,0.00
20150624,0.000002,0.000002,0.000002,0.000002,2,263,0.00
20150617,0.000003,0.000003,0.000002,0.000003,0,270,0.00
20150616,0.000002,0.000003,0.000002,0.000003,13,255,0.00
20150615,0.000002,0.000002,0.000002,0.000002,2,252,0.00
20150610,0.000002,0.000002,0.000002,0.000002,4,247,0.00
20150609,0.000002,0.000002,0.000002,0.000002,4,248,0.00
20150601,0.000002,0.000002,0.000002,0.000002,0,248,0.00
20150531,0.000002,0.000002,0.000002,0.000002,0,249,0.00
20150530,0.000002,0.000002,0.000002,0.000002,0,256,0.00
20150529,0.000002,0.000002,0.000002,0.000002,0,256,0.00
20150519,0.000002,0.000002,0.000002,0.000002,23,251,0.00
20150518,0.000002,0.000002,0.000002,0.000002,54,255,0.00
20150514,0.000002,0.000002,0.000002,0.000002,7,255,0.00
20150513,0.000002,0.000002,0.000002,0.000002,13,260,0.00
20150512,0.000002,0.000002,0.000002,0.000002,55,261,0.00
20150511,0.000002,0.000002,0.000002,0.000002,37,258,0.00
20150502,0.000002,0.000002,0.000002,0.000002,0,251,0.00
20150501,0.000002,0.000002,0.000002,0.000002,0,252,0.00
20150430,0.000002,0.000002,0.000002,0.000002,0,243,0.00
20150429,0.000002,0.000002,0.000002,0.000002,0,243,0.00
20150427,0.000002,0.000002,0.000002,0.000002,0,237,0.00
20150426,0.000002,0.000002,0.000002,0.000002,0,237,0.00
20150425,0.000002,0.000002,0.000002,0.000002,1,249,0.00
20150424,0.000002,0.000002,0.000002,0.000002,19,254,0.00
20150423,0.000002,0.000002,0.000002,0.000002,8,253,0.00
20150419,0.000002,0.000002,0.000002,0.000002,2,241,0.00
20150418,0.000002,0.000002,0.000002,0.000002,4,241,0.00
20150417,0.000005,0.000005,0.000004,0.000004,5,493,0.00
20150416,0.000005,0.000005,0.000005,0.000005,5,495,0.00
20150415,0.000002,0.000002,0.000002,0.000002,0,236,0.00
20150414,0.000004,0.000004,0.000002,0.000002,0,485,0.00
20150413,0.000002,0.000005,0.000002,0.000004,0,254,0.00
20150412,0.000005,0.000005,0.000002,0.000002,5,510,0.00
20150411,0.000005,0.000005,0.000005,0.000005,0,513,0.00
20150409,0.000005,0.000005,0.000005,0.000005,0,528,0.00
20150408,0.000010,0.000010,0.000005,0.000005,0,1055,0.00
20150407,0.000020,0.000020,0.000005,0.000010,14,2180,0.00
20150406,0.000005,0.000005,0.000003,0.000003,0,544,0.00
20150405,0.000003,0.000005,0.000003,0.000005,6,308,0.00
20150404,0.000006,0.000008,0.000003,0.000003,1,695,0.00
20150403,0.000008,0.000008,0.000005,0.000006,3,825,0.00
20150402,0.000010,0.000010,0.000010,0.000010,0,1066,0.00
20150401,0.000020,0.000020,0.000010,0.000010,117,2107,0.00
20150331,0.000040,0.000040,0.000019,0.000020,57,4269,0.00
20150330,0.000039,0.000040,0.000022,0.000040,63,4190,0.00
20150329,0.000027,0.000036,0.000026,0.000036,121,2904,0.00
20150327,0.000007,0.000007,0.000007,0.000007,30,804,0.00
20150326,0.000007,0.000008,0.000007,0.000007,30,797,0.00
20150325,0.000002,0.000007,0.000002,0.000007,29,267,0.00
20150324,0.000029,0.000029,0.000027,0.000027,59,3162,0.00
20150323,0.000038,0.000038,0.000011,0.000029,88,,0.00
