date,open,high,low,close,volume,marketcap,average
20171127,0.479343,0.509118,0.429676,0.454875,2405190,19173700,0.47
20171126,0.518382,0.559589,0.468539,0.480724,5207800,20735300,0.51
20171125,0.414435,0.641089,0.387025,0.516394,34067300,16577400,0.51
20171124,0.449969,0.552845,0.352698,0.409314,30354800,17998700,0.45
20171123,0.156336,0.552403,0.156336,0.462553,31306200,6253440,0.35
20171122,0.153023,0.163797,0.151483,0.160575,112936,6120910,0.16
20171121,0.155279,0.165985,0.147663,0.151102,141337,6211140,0.16
20171120,0.157988,0.170555,0.154818,0.157152,128944,6319520,0.16
20171119,0.161262,0.171267,0.152968,0.157986,233269,6450490,0.16
20171118,0.151304,0.200753,0.148512,0.162890,615366,6052150,0.17
20171117,0.159155,0.163665,0.145758,0.152463,113340,6366210,0.15
20171116,0.175375,0.188765,0.153316,0.159393,244173,7015010,0.17
20171115,0.176757,0.192183,0.173612,0.174562,301797,7070270,0.18
20171114,0.160495,0.187064,0.152781,0.176637,364868,6419800,0.17
20171113,0.142078,0.173316,0.142078,0.160546,234244,5683120,0.16
20171112,0.158777,0.162431,0.123813,0.141869,211692,6351070,0.14
20171111,0.167621,0.179888,0.152072,0.158873,141929,6704840,0.17
20171110,0.197119,0.202738,0.159839,0.168151,185033,7884740,0.18
20171109,0.192338,0.200496,0.183728,0.193997,334372,7693510,0.19
20171108,0.176309,0.195625,0.172688,0.193017,222792,7052350,0.18
20171107,0.183975,0.189661,0.169418,0.176799,208600,7358990,0.18
20171106,0.198363,0.198363,0.173187,0.188654,253425,7934500,0.19
20171105,0.179290,0.200999,0.175545,0.198008,351828,7171610,0.19
20171104,0.167305,0.223868,0.165036,0.176640,680406,6692200,0.19
20171103,0.182149,0.186833,0.158098,0.167700,231762,7285960,0.17
20171102,0.209231,0.216055,0.165661,0.178003,313765,8369250,0.19
20171101,0.251187,0.256547,0.205222,0.208724,457569,10047500,0.23
20171031,0.306963,0.323892,0.246736,0.251205,775408,12278500,0.29
20171030,0.270286,0.316610,0.261227,0.304210,773465,10811400,0.29
20171029,0.292138,0.325466,0.267743,0.269061,1446820,11685500,0.30
20171028,0.371145,0.377138,0.291043,0.293558,1280780,14845800,0.33
20171027,0.481005,0.510564,0.344557,0.373057,4188890,19240200,0.43
20171026,0.366075,0.658036,0.256889,0.495597,12310100,14643000,0.46
20171025,0.115517,0.483766,0.097115,0.369449,1583010,4620690,0.29
20171024,0.110427,0.129489,0.107954,0.115439,2522,4417090,0.12
20171023,0.118757,0.119741,0.095468,0.110552,2950,4750260,0.11
20171022,0.120919,0.134756,0.109910,0.118921,10691,4836760,0.12
20171021,0.115117,0.149304,0.114410,0.120728,6536,4604680,0.13
20171020,0.123933,0.159259,0.114272,0.115356,8365,4957320,0.14
20171019,0.123036,0.134584,0.108428,0.123995,3154,4921430,0.12
20171018,0.145368,0.146927,0.116484,0.122996,13629,5814710,0.13
20171017,0.157526,0.641991,0.124828,0.145406,12499,6301060,0.38
20171016,0.147406,0.157001,0.130033,0.156832,3656,5896250,0.14
20171015,0.131557,0.168027,0.112291,0.147225,6610,5262300,0.14
20171014,0.156809,0.156809,0.122713,0.131891,4682,6272370,0.14
20171013,0.143878,0.157661,0.121426,0.156655,4921,5755110,0.14
20171012,0.179327,0.181745,0.103429,0.144159,8849,7173080,0.14
20171011,0.130383,0.191739,0.113404,0.179325,18026,5215320,0.15
20171010,0.122515,0.148201,0.102518,0.130389,4722,4900580,0.13
20171009,0.150960,0.154106,0.113471,0.122211,3458,6038420,0.13
20171008,0.179113,0.180862,0.132873,0.150950,8015,7164520,0.16
20171007,0.152441,0.202747,0.147279,0.179369,14067,6097620,0.18
20171006,0.160531,0.183693,0.144571,0.152704,5093,6421240,0.16
20171005,0.125335,0.164328,0.122640,0.160490,5641,5013420,0.14
20171004,0.166960,0.190508,0.125329,0.125911,9767,6678390,0.16
20171003,0.181024,0.189796,0.165379,0.166383,10740,7240950,0.18
20171002,0.160528,0.181900,0.158011,0.180903,9594,6421140,0.17
20171001,0.180169,0.190004,0.160398,0.160530,7558,7206750,0.18
20170930,0.175545,0.207549,0.174508,0.180108,3763,7021800,0.19
20170929,0.182336,0.192864,0.133500,0.175502,16826,7293440,0.16
20170928,0.201561,0.209958,0.159901,0.182681,31793,8062430,0.18
20170927,0.159085,0.218872,0.158487,0.207542,12856,6363400,0.19
20170926,0.163180,0.201160,0.150235,0.159241,24648,6527200,0.18
20170925,0.152125,0.171956,0.142365,0.163230,22472,6085010,0.16
20170924,0.183278,0.188423,0.168531,0.182377,15,7331140,0.18
20170923,0.141041,0.183273,0.132956,0.183273,11864,5641650,0.16
20170922,0.177384,0.191023,0.136954,0.141199,8559,7095350,0.16
20170921,0.192883,0.209916,0.154831,0.177447,14654,7715320,0.18
20170920,0.211955,0.212940,0.191981,0.193560,5882,8478190,0.20
20170919,0.222982,0.230632,0.183228,0.212144,15900,8919270,0.21
20170918,0.202885,0.664440,0.185989,0.222276,18566,8115400,0.43
20170917,0.203072,0.212188,0.177852,0.202943,5799,8122890,0.20
20170916,0.180184,0.239576,0.176609,0.203410,2977,7207370,0.21
20170915,0.199276,0.223938,0.152918,0.178759,27172,7971030,0.19
20170914,0.204485,0.270573,0.167415,0.198419,32041,8179390,0.22
20170913,0.196784,0.214544,0.152201,0.204753,57903,7871370,0.18
20170912,0.182908,0.232511,0.164259,0.196135,18306,7316310,0.20
20170911,0.188162,0.226600,0.180958,0.182833,29014,7526460,0.20
20170910,0.218539,0.236491,0.177295,0.187622,5780,8741570,0.21
20170909,0.179534,0.554364,0.174330,0.218576,28222,7181360,0.36
20170908,0.197140,0.239287,0.154607,0.179776,29624,7885620,0.20
20170907,0.198267,0.203566,0.165884,0.197527,19702,7930680,0.18
20170906,0.172803,0.216780,0.147485,0.198236,23570,6912130,0.18
20170905,0.150874,0.410859,0.147349,0.175073,7253,6034940,0.28
20170904,0.221581,0.235138,0.144533,0.151295,26940,8863260,0.19
20170903,0.204094,0.253825,0.187781,0.221496,31921,8163760,0.22
20170902,0.245968,0.310161,0.162111,0.203587,15876,9838720,0.24
20170901,0.295716,1.43,0.171078,0.245842,39560,11828600,0.80
20170831,0.332752,0.335612,0.257535,0.295925,33302,13310100,0.30
20170830,0.365811,3.00,0.282737,0.333498,46514,14632400,1.64
20170829,0.412141,3.72,0.342765,0.366277,55513,16485600,2.03
20170828,0.349565,1.94,0.279716,0.412087,90707,13982600,1.11
20170827,0.383433,0.405797,0.316712,0.347643,100347,15337300,0.36
20170826,0.332619,0.416636,0.317592,0.383013,75034,13304800,0.37
20170825,0.433607,0.446442,0.310021,0.332227,95623,17344300,0.38
20170824,0.362147,3.56,0.333733,0.433627,61976,14485900,1.95
20170823,0.378720,1.58,0.332859,0.361697,38009,15148800,0.96
20170822,0.461471,0.993210,0.346283,0.346508,43069,18458800,0.67
20170821,0.578545,0.720073,0.369536,0.461121,153173,23141800,0.54
20170820,0.553456,0.750027,0.553456,0.579179,351198,22138200,0.65
20170819,0.351831,0.848575,0.290320,0.555707,289140,14073200,0.57
20170818,0.382658,0.494120,0.259652,0.351831,65511,15306300,0.38
20170817,0.304855,0.497351,0.304855,0.383637,41229,12194200,0.40
20170816,0.386513,0.399141,0.244509,0.304793,21566,15460500,0.32
20170815,0.279344,0.475957,0.245411,0.389336,86530,11173800,0.36
20170814,0.262943,1.17,0.235930,0.278400,25182,10517700,0.70
20170813,0.262779,0.274609,0.214476,0.262283,25042,10511200,0.24
20170812,1.55,1.58,0.098085,0.262967,14089,,0.84
20170811,0.183112,0.299429,0.159929,0.175230,31527,,0.23
20170810,0.197902,0.244507,0.153700,0.183283,9073,,0.20
20170809,0.153742,0.576205,0.078355,0.198276,11878,,0.33
