date,open,high,low,close,volume,marketcap,average
20160707,0.000434,0.000448,0.000428,0.000448,0,,0.00
20160629,0.000421,0.000421,0.000408,0.000409,0,,0.00
20160628,0.000427,0.000428,0.000415,0.000421,0,,0.00
20160624,0.000437,0.000477,0.000437,0.000465,0,,0.00
20160623,0.000403,0.000441,0.000393,0.000437,0,,0.00
20160621,0.000457,0.000457,0.000396,0.000412,1,,0.00
20160620,0.000496,0.000497,0.000456,0.000457,1,,0.00
20160619,0.000476,0.000498,0.000470,0.000496,0,,0.00
20160618,0.000509,0.000529,0.000472,0.000477,0,,0.00
20160617,0.001617,0.005607,0.000503,0.000510,21,,0.00
20160616,0.006959,0.008234,0.001610,0.001617,13,,0.00
20160615,0.019813,0.019816,0.004814,0.006954,154,,0.01
20160614,0.020283,0.034375,0.011020,0.019820,2131,,0.02
20151023,0.000052,0.000052,0.000052,0.000052,2,,0.00
20151022,0.000051,0.000053,0.000051,0.000052,2,,0.00
20151021,0.000070,0.000070,0.000051,0.000051,2,,0.00
20151020,0.000070,0.000070,0.000070,0.000070,2,,0.00
20151013,0.000223,0.000225,0.000222,0.000225,8,,0.00
20151012,0.000225,0.000225,0.000223,0.000223,8,,0.00
20151004,0.000212,0.000213,0.000212,0.000212,0,,0.00
20151003,0.000212,0.000213,0.000212,0.000213,0,,0.00
20150928,0.000070,0.000072,0.000070,0.000071,25,,0.00
20150927,0.000070,0.000070,0.000070,0.000070,24,,0.00
20150904,0.000114,0.000115,0.000114,0.000115,8,,0.00
20150903,0.000114,0.000114,0.000114,0.000114,8,,0.00
20150828,0.000034,0.000034,0.000033,0.000033,2,,0.00
20150827,0.000034,0.000034,0.000034,0.000034,2,,0.00
20150819,0.000108,0.000114,0.000108,0.000112,4,,0.00
20150818,0.000123,0.000123,0.000101,0.000101,4,,0.00
20150808,0.000263,0.000263,0.000251,0.000251,9,,0.00
20150807,0.000017,0.000263,0.000017,0.000263,14,,0.00
20150725,0.000138,0.000139,0.000137,0.000139,10,,0.00
20150724,0.000137,0.000139,0.000136,0.000138,10,,0.00
20150723,0.000055,0.000056,0.000055,0.000055,2,,0.00
20150722,0.000058,0.000058,0.000055,0.000055,2,,0.00
20150721,0.000058,0.000059,0.000058,0.000058,1,,0.00
20150718,0.000087,0.000088,0.000085,0.000085,2,,0.00
20150717,0.000086,0.000087,0.000086,0.000087,3,,0.00
20150705,0.000313,0.000316,0.000310,0.000314,1,,0.00
20150704,0.000310,0.000314,0.000309,0.000313,1,,0.00
20150630,0.000067,0.000069,0.000067,0.000068,5,,0.00
20150629,0.000066,0.000067,0.000066,0.000067,5,,0.00
20150628,0.000341,0.000342,0.000337,0.000339,0,,0.00
20150627,0.000243,0.000369,0.000024,0.000341,5260,,0.00
20150626,0.000381,0.000381,0.000379,0.000381,17,,0.00
20150625,0.000216,0.000382,0.000216,0.000381,17,,0.00
20150624,0.000060,0.000232,0.000060,0.000216,16,,0.00
20150617,0.000078,0.000080,0.000076,0.000078,0,,0.00
20150616,0.000077,0.000078,0.000076,0.000078,0,,0.00
20150609,0.000181,0.000181,0.000180,0.000180,1,,0.00
20150608,0.000177,0.000181,0.000177,0.000181,1,,0.00
20150605,0.000085,0.000086,0.000085,0.000085,4,,0.00
20150604,0.000093,0.000093,0.000085,0.000085,4,,0.00
20150603,0.000088,0.000093,0.000087,0.000093,2,,0.00
20150602,0.000087,0.000088,0.000087,0.000088,0,,0.00
20150529,0.000085,0.000086,0.000085,0.000085,0,,0.00
20150528,0.000086,0.000086,0.000085,0.000085,0,,0.00
20150523,0.000192,0.000193,0.000191,0.000193,4,,0.00
20150522,0.000327,0.000329,0.000188,0.000192,4,,0.00
20150521,0.000187,0.000328,0.000187,0.000327,0,,0.00
20150520,0.000186,0.000188,0.000185,0.000187,0,,0.00
20150519,0.000186,0.000187,0.000185,0.000186,5,,0.00
20150518,0.000186,0.000187,0.000186,0.000187,6,,0.00
20150516,0.000261,0.000261,0.000260,0.000260,0,,0.00
20150515,0.000784,0.000785,0.000185,0.000261,41,,0.00
20150514,0.000043,0.001836,0.000042,0.000784,4738,,0.00
20150513,0.000036,0.000044,0.000036,0.000043,1,,0.00
20150512,0.000034,0.000036,0.000034,0.000036,0,,0.00
20150511,0.000034,0.000034,0.000031,0.000034,2,,0.00
20150510,0.000034,0.000034,0.000033,0.000034,1,,0.00
20150509,0.000034,0.000035,0.000034,0.000034,1,,0.00
20150508,0.000100,0.000103,0.000034,0.000034,8,,0.00
20150507,0.000087,0.000423,0.000087,0.000100,29,,0.00
20150506,0.000089,0.000090,0.000087,0.000087,0,,0.00
20150504,0.000279,0.000281,0.000276,0.000276,9,,0.00
20150503,0.000275,0.000285,0.000274,0.000279,9,,0.00
20150502,0.000913,0.000925,0.000275,0.000275,1,,0.00
20150501,0.001416,0.001425,0.000249,0.000912,10,,0.00
20150430,0.002028,0.005829,0.000005,0.001417,1243,,0.00
