date,open,high,low,close,volume,marketcap,average
20161202,0.002571,0.002821,0.002368,0.002380,772,269902,0.00
20161201,0.003044,0.003047,0.002288,0.002568,762,319465,0.00
20161130,0.002859,0.003170,0.002852,0.003042,150,300034,0.00
20161129,0.002318,0.003311,0.002318,0.002859,1114,243150,0.00
20161128,0.002447,0.002958,0.002315,0.002318,377,256616,0.00
20161127,0.002414,0.002931,0.002329,0.002445,166,253114,0.00
20161126,0.002933,0.003017,0.002363,0.002415,352,307423,0.00
20161125,0.002567,0.002944,0.002548,0.002933,99,268979,0.00
20161124,0.002695,0.003040,0.002450,0.002567,394,282372,0.00
20161123,0.002277,0.002978,0.001956,0.002695,1259,238427,0.00
20161122,0.002329,0.002330,0.002024,0.002277,883,243810,0.00
20161121,0.002793,0.002800,0.002303,0.002330,134,292268,0.00
20161120,0.002916,0.002919,0.002211,0.002792,344,305167,0.00
20161119,0.002993,0.003431,0.002620,0.002916,496,313081,0.00
20161118,0.003237,0.003237,0.002973,0.002994,15,338631,0.00
20161117,0.003457,0.003771,0.003232,0.003238,287,361639,0.00
20161116,0.003138,0.003631,0.002931,0.003458,597,328156,0.00
20161115,0.003158,0.003574,0.002872,0.003551,713,330175,0.00
20161114,0.002872,0.003387,0.002863,0.003157,103,300149,0.00
20161113,0.003163,0.003164,0.002809,0.002872,58,330472,0.00
20161112,0.003403,0.003424,0.002838,0.003163,319,355439,0.00
20161111,0.003111,0.003927,0.003106,0.003403,886,324852,0.00
20161110,0.002968,0.003278,0.002459,0.003111,1330,309825,0.00
20161109,0.003506,0.003506,0.002965,0.002967,268,365871,0.00
20161108,0.003383,0.003939,0.002902,0.003507,1747,352914,0.00
20161107,0.002781,0.004237,0.002485,0.003382,3038,290077,0.00
20161106,0.002814,0.003150,0.002457,0.002782,539,293441,0.00
20161105,0.003326,0.003328,0.002768,0.002814,1405,346755,0.00
20161104,0.003030,0.003327,0.002957,0.003327,2330,315822,0.00
20161103,0.003816,0.003930,0.002911,0.003029,2588,397532,0.00
20161102,0.004047,0.004415,0.003711,0.003807,2507,421515,0.00
20161101,0.004207,0.004655,0.004020,0.004046,749,438036,0.00
20161031,0.004051,0.004982,0.003721,0.004207,1816,421661,0.00
20161030,0.003572,0.005647,0.003482,0.004050,3492,371743,0.00
20161029,0.003267,0.005946,0.003267,0.003573,3554,339906,0.00
20161028,0.004063,0.004308,0.003132,0.003267,2826,422583,0.00
20161027,0.004371,0.004462,0.003892,0.004061,1442,454542,0.00
20161026,0.004615,0.004858,0.004373,0.004373,1377,479772,0.00
20161025,0.004798,0.005235,0.004602,0.004615,470,498642,0.00
20161024,0.004664,0.004951,0.004335,0.004799,842,484599,0.00
20161023,0.004667,0.005144,0.004651,0.004663,417,484730,0.00
20161022,0.004721,0.005116,0.004174,0.004663,189,490235,0.00
20161021,0.004756,0.004923,0.004585,0.004722,415,493733,0.00
20161020,0.005292,0.005294,0.004750,0.004757,492,549210,0.01
20161019,0.005101,0.005292,0.005043,0.005292,649,529285,0.01
20161018,0.004577,0.005251,0.004523,0.005102,2068,474697,0.00
20161017,0.005005,0.005010,0.004516,0.004577,1266,518956,0.00
20161016,0.004617,0.005416,0.004512,0.005003,2595,478651,0.00
20161015,0.005168,0.005342,0.004613,0.004616,1448,535570,0.00
20161014,0.005757,0.005898,0.004195,0.005167,5411,596411,0.01
20161013,0.005941,0.005993,0.005271,0.005756,538,615297,0.01
20161012,0.005661,0.006009,0.005172,0.005942,2741,586151,0.01
20161011,0.005819,0.006188,0.005646,0.005665,2335,602325,0.01
20161010,0.005879,0.006338,0.005258,0.005817,6879,608383,0.01
20161009,0.005919,0.006487,0.005264,0.005877,2245,612396,0.01
20161008,0.006169,0.006311,0.005263,0.005919,1856,638024,0.01
20161007,0.006112,0.006290,0.006100,0.006167,406,631979,0.01
20161006,0.005989,0.006321,0.005979,0.006112,1083,619117,0.01
20161005,0.006669,0.006683,0.005989,0.005989,1484,689162,0.01
20161004,0.006061,0.007297,0.005965,0.006668,2610,626138,0.01
20161003,0.006134,0.006209,0.005963,0.006060,1485,633583,0.01
20161002,0.006552,0.006552,0.005942,0.006134,757,676528,0.01
20161001,0.006476,0.006672,0.006101,0.006552,916,668460,0.01
20160930,0.006118,0.007263,0.006096,0.006475,6722,631327,0.01
20160929,0.005727,0.006128,0.005653,0.006117,3258,590840,0.01
20160928,0.005881,0.006126,0.005592,0.005728,382,606512,0.01
20160927,0.006150,0.006191,0.005146,0.005880,2630,634080,0.01
20160926,0.006070,0.006376,0.005545,0.006151,3369,625739,0.01
20160925,0.006335,0.006337,0.006062,0.006071,681,652861,0.01
20160924,0.006068,0.006346,0.006068,0.006335,3000,625150,0.01
20160923,0.006175,0.006191,0.005764,0.006068,385,635962,0.01
20160922,0.006063,0.006233,0.005832,0.006174,743,624238,0.01
20160921,0.005907,0.006188,0.005098,0.005758,4341,607992,0.01
20160920,0.005635,0.006106,0.005423,0.005914,572,579913,0.01
20160919,0.006074,0.006275,0.005307,0.005635,937,624908,0.01
20160918,0.005799,0.006076,0.005491,0.006075,1565,596444,0.01
20160917,0.006410,0.006419,0.005756,0.005801,1933,659032,0.01
20160916,0.006267,0.006415,0.005782,0.006410,3430,644156,0.01
20160915,0.006266,0.006331,0.005284,0.005302,4946,643860,0.01
20160914,0.006095,0.006492,0.006091,0.006266,1801,626100,0.01
20160913,0.006089,0.006447,0.006083,0.006099,1642,625309,0.01
20160912,0.006252,0.006678,0.006198,0.006545,4170,641933,0.01
20160911,0.006297,0.006944,0.006288,0.006449,4594,646403,0.01
20160910,0.007101,0.007166,0.006228,0.006297,11051,728627,0.01
20160909,0.006865,0.007209,0.006796,0.007101,3439,704284,0.01
20160908,0.007064,0.007219,0.006591,0.006866,6584,724465,0.01
20160907,0.006513,0.007064,0.006512,0.007064,2584,667780,0.01
20160906,0.006745,0.007283,0.006428,0.006513,6570,691351,0.01
20160905,0.006816,0.007065,0.006735,0.006745,1465,698491,0.01
20160904,0.006538,0.007060,0.006538,0.006812,1691,669750,0.01
20160903,0.006411,0.006957,0.006327,0.006535,5644,656616,0.01
20160902,0.006616,0.006617,0.006312,0.006412,2112,677381,0.01
20160901,0.006896,0.006912,0.006336,0.006616,2472,705813,0.01
20160831,0.006931,0.006990,0.006321,0.006896,3552,709181,0.01
20160830,0.006878,0.007021,0.006593,0.006929,754,703573,0.01
20160829,0.007009,0.007060,0.006263,0.006878,3059,716802,0.01
20160828,0.006895,0.007054,0.006305,0.007007,2794,704924,0.01
20160827,0.007236,0.007236,0.006849,0.006982,6158,739567,0.01
20160826,0.007338,0.007346,0.006888,0.007235,1661,749749,0.01
20160825,0.006887,0.007348,0.006830,0.007338,3517,703489,0.01
20160824,0.006942,0.007262,0.006881,0.006886,4229,708946,0.01
20160823,0.006866,0.007345,0.006794,0.006942,7297,700932,0.01
20160822,0.006831,0.007186,0.006797,0.006865,2709,697243,0.01
20160821,0.007530,0.007728,0.006827,0.006831,8718,768335,0.01
20160820,0.006740,0.007527,0.006717,0.007527,6045,687531,0.01
20160819,0.006392,0.007265,0.006380,0.006735,7913,651810,0.01
20160818,0.006871,0.007207,0.006337,0.006392,7797,700442,0.01
20160817,0.006910,0.007179,0.006777,0.006865,6044,704254,0.01
20160816,0.006728,0.007391,0.006617,0.006906,5729,685454,0.01
20160815,0.006555,0.007381,0.006222,0.006727,4148,667650,0.01
20160814,0.007144,0.007204,0.006150,0.006554,9572,727494,0.01
20160813,0.007107,0.007430,0.006965,0.007144,3823,723490,0.01
20160812,0.007299,0.008039,0.007022,0.007109,8234,742839,0.01
20160811,0.006865,0.008254,0.006861,0.007303,10729,698464,0.01
20160810,0.006816,0.007557,0.006754,0.006865,4090,693239,0.01
20160809,0.006899,0.007463,0.006767,0.006817,6091,701491,0.01
20160808,0.006870,0.007659,0.006694,0.006937,10887,698330,0.01
20160807,0.006681,0.007963,0.006222,0.006869,12843,678998,0.01
20160806,0.005290,0.008927,0.005264,0.006681,37893,537481,0.01
20160805,0.005580,0.005741,0.005192,0.005290,2895,566755,0.01
20160804,0.005255,0.006089,0.005102,0.005580,5200,533569,0.01
20160803,0.004939,0.006101,0.004854,0.005255,4816,501382,0.01
20160802,0.006098,0.007229,0.004770,0.004928,11432,618826,0.01
20160801,0.005136,0.008141,0.005125,0.006097,26683,521092,0.01
20160731,0.005791,0.005876,0.005085,0.005137,7219,587366,0.01
20160730,0.006038,0.006297,0.005783,0.005791,7084,612228,0.01
20160729,0.006407,0.006584,0.006031,0.006038,7324,649414,0.01
20160728,0.006309,0.006615,0.006255,0.006406,8776,639299,0.01
20160727,0.006733,0.007268,0.006307,0.006307,20231,682095,0.01
20160726,0.007531,0.008170,0.006538,0.006735,23030,762767,0.01
20160725,0.007188,0.008362,0.007168,0.007530,9692,727807,0.01
20160724,0.008585,0.008594,0.005913,0.007189,12264,868946,0.01
20160723,0.009299,0.009415,0.008205,0.008587,15825,940961,0.01
20160722,0.009827,0.009945,0.008217,0.009297,19350,994147,0.01
20160721,0.009709,0.010596,0.009062,0.009829,9375,981988,0.01
20160720,0.009447,0.010621,0.008306,0.009716,18326,955160,0.01
20160719,0.009467,0.009989,0.006720,0.009448,16798,956713,0.01
20160718,0.009356,0.010165,0.009200,0.009472,8060,945117,0.01
20160717,0.009182,0.010180,0.009182,0.009351,9988,927114,0.01
20160716,0.009956,0.010251,0.009136,0.009165,8920,1004890,0.01
20160715,0.009426,0.009968,0.008956,0.009948,7428,950971,0.01
20160714,0.009115,0.010067,0.008579,0.009410,13111,919191,0.01
20160713,0.009306,0.010001,0.008666,0.008868,18119,938105,0.01
20160712,0.009268,0.009992,0.009057,0.009303,9286,933823,0.01
20160711,0.008930,0.010048,0.008868,0.009259,11925,899356,0.01
20160710,0.008477,0.009244,0.008286,0.008559,4917,853435,0.01
20160709,0.008930,0.009456,0.007986,0.008339,3166,898578,0.01
20160708,0.009034,0.009379,0.008520,0.009331,6544,908670,0.01
20160707,0.009107,0.009971,0.008333,0.009083,8600,915624,0.01
20160706,0.010117,0.010258,0.009010,0.009097,10145,1016720,0.01
20160705,0.010672,0.011481,0.010064,0.010120,15297,1072050,0.01
20160704,0.009302,0.011546,0.008867,0.011444,27543,934082,0.01
20160703,0.009884,0.010031,0.008515,0.009300,30078,992030,0.01
20160702,0.007850,0.011547,0.007411,0.009866,25496,787583,0.01
20160701,0.008003,0.008653,0.007165,0.007845,25717,802569,0.01
20160630,0.007393,0.008611,0.006816,0.008080,42224,741131,0.01
