date,open,high,low,close,volume,marketcap,average
20161109,0.000095,0.000187,0.000089,0.000187,616,128520,0.00
20161108,0.000134,0.000213,0.000078,0.000095,451,181113,0.00
20161107,0.000128,0.000165,0.000126,0.000134,16,173598,0.00
20161106,0.000225,0.000229,0.000126,0.000128,259,305621,0.00
20161105,0.000169,0.000241,0.000147,0.000225,89,228768,0.00
20161104,0.000223,0.000223,0.000145,0.000169,59,302081,0.00
20161103,0.000133,0.000238,0.000133,0.000223,137,180748,0.00
20161102,0.000204,0.000204,0.000132,0.000133,1172,276976,0.00
20161101,0.000210,0.000283,0.000203,0.000204,10,285041,0.00
20161031,0.000288,0.000289,0.000203,0.000210,3,390050,0.00
20161030,0.000287,0.000312,0.000199,0.000288,127,389538,0.00
20161029,0.000303,0.000320,0.000217,0.000287,40,410505,0.00
20161028,0.000306,0.000321,0.000225,0.000303,39,415263,0.00
20161027,0.000324,0.000326,0.000160,0.000306,163,438529,0.00
20161026,0.000590,0.000794,0.000129,0.000324,988,799683,0.00
20161025,0.000802,0.000829,0.000203,0.000590,2434,1087600,0.00
20161024,0.000716,0.001076,0.000595,0.000803,483,970401,0.00
20161023,0.000458,0.001160,0.000450,0.000722,4016,620862,0.00
20161022,0.000399,0.000469,0.000396,0.000458,29,540382,0.00
20161021,0.000443,0.000449,0.000310,0.000399,5,600773,0.00
20161020,0.000422,0.000447,0.000318,0.000443,39,572589,0.00
20161019,0.000408,0.000429,0.000402,0.000422,1,553402,0.00
20161018,0.000478,0.000479,0.000324,0.000408,25,648376,0.00
20161017,0.000339,0.000479,0.000339,0.000478,205,459412,0.00
20161016,0.000409,0.000410,0.000247,0.000339,27,554944,0.00
20161015,0.000344,0.000423,0.000335,0.000409,29,466896,0.00
20161014,0.000344,0.000383,0.000251,0.000344,73,466062,0.00
20161013,0.000332,0.000346,0.000332,0.000344,4,449895,0.00
20161012,0.000443,0.000527,0.000332,0.000332,438,601035,0.00
20161011,0.000525,0.000628,0.000360,0.000444,253,712019,0.00
20161010,0.000222,0.000611,0.000222,0.000525,2750,300927,0.00
20161009,0.000223,0.000223,0.000222,0.000222,0,302075,0.00
20161008,0.000296,0.000298,0.000222,0.000223,13,401471,0.00
20161007,0.000215,0.000296,0.000197,0.000296,90,290792,0.00
20161006,0.000214,0.000215,0.000214,0.000215,1,290550,0.00
20161005,0.000262,0.000307,0.000183,0.000214,5374,355615,0.00
20161004,0.000288,0.000288,0.000262,0.000262,0,389923,0.00
20161003,0.000360,0.000361,0.000281,0.000288,0,488481,0.00
20161002,0.000335,0.000361,0.000335,0.000360,18,453507,0.00
20161001,0.000325,0.000340,0.000226,0.000335,28,440243,0.00
20160930,0.000198,0.000360,0.000198,0.000325,87,268903,0.00
20160929,0.000248,0.000248,0.000194,0.000198,48,336021,0.00
20160928,0.000272,0.000282,0.000248,0.000248,4,368787,0.00
20160927,0.000268,0.000273,0.000182,0.000272,81,362581,0.00
20160926,0.000330,0.000331,0.000264,0.000268,26,447844,0.00
20160925,0.000271,0.000331,0.000264,0.000330,8,367513,0.00
20160924,0.000271,0.000338,0.000271,0.000271,34,367426,0.00
20160923,0.000328,0.000330,0.000270,0.000271,4,444463,0.00
20160922,0.000257,0.000359,0.000251,0.000328,49,347964,0.00
20160921,0.000310,0.000310,0.000256,0.000257,27,420021,0.00
20160920,0.000402,0.000402,0.000249,0.000310,31,544875,0.00
20160919,0.000603,0.000604,0.000167,0.000402,440,816993,0.00
20160918,0.000374,0.000610,0.000256,0.000603,464,506920,0.00
20160917,0.000315,0.000382,0.000314,0.000374,1,426401,0.00
20160916,0.000315,0.000414,0.000315,0.000315,3,427331,0.00
20160915,0.000275,0.000450,0.000274,0.000315,21,372410,0.00
20160914,0.000388,0.000503,0.000275,0.000275,122,525216,0.00
20160913,0.000311,0.000430,0.000310,0.000387,117,420870,0.00
20160912,0.000518,0.000519,0.000197,0.000310,212,702488,0.00
20160911,0.000634,0.000748,0.000418,0.000518,44,859094,0.00
20160910,0.000335,0.000717,0.000317,0.000634,361,454142,0.00
20160909,0.000286,0.000335,0.000279,0.000335,11,387955,0.00
20160908,0.000294,0.000294,0.000278,0.000286,2,398537,0.00
20160907,0.000244,0.000353,0.000243,0.000294,24,330923,0.00
20160906,0.000375,0.000389,0.000329,0.000329,0,508196,0.00
20160905,0.000190,0.000376,0.000189,0.000375,26,257551,0.00
20160904,0.000407,0.000421,0.000159,0.000190,122,551226,0.00
20160903,0.000374,0.000408,0.000270,0.000407,41,506934,0.00
20160902,0.000303,0.000374,0.000303,0.000374,0,411036,0.00
20160901,0.000396,0.000396,0.000303,0.000303,29,535976,0.00
20160831,0.000415,0.000415,0.000343,0.000395,29,562247,0.00
20160830,0.000447,0.000448,0.000362,0.000415,479,605891,0.00
20160829,0.000373,0.000448,0.000356,0.000447,543,505737,0.00
20160828,0.000393,0.000393,0.000373,0.000373,7,532887,0.00
20160827,0.000414,0.000446,0.000370,0.000393,46,561631,0.00
20160826,0.000387,0.000478,0.000387,0.000414,62,524531,0.00
20160825,0.000484,0.000484,0.000336,0.000387,345,655848,0.00
20160824,0.000346,0.000485,0.000300,0.000484,954,469283,0.00
20160823,0.000428,0.000432,0.000316,0.000346,9,579423,0.00
20160822,0.000351,0.000460,0.000345,0.000428,180,475586,0.00
20160821,0.000343,0.000351,0.000337,0.000351,2643,464930,0.00
20160820,0.000442,0.000447,0.000331,0.000343,9,599499,0.00
20160819,0.000446,0.000484,0.000340,0.000443,1872,603679,0.00
20160818,0.000465,0.000473,0.000356,0.000445,1852,630673,0.00
20160817,0.000433,0.000472,0.000364,0.000466,1003,586553,0.00
20160816,0.000408,0.000575,0.000339,0.000433,3966,552772,0.00
20160815,0.000368,0.000419,0.000331,0.000408,1942,498418,0.00
20160814,0.000356,0.000368,0.000304,0.000368,27,482762,0.00
20160813,0.000371,0.000373,0.000295,0.000356,6,502964,0.00
20160812,0.000307,0.000397,0.000290,0.000371,641,416234,0.00
20160811,0.000297,0.000406,0.000259,0.000307,4080,401953,0.00
20160810,0.000441,0.000468,0.000295,0.000297,4148,597517,0.00
20160809,0.000416,0.000457,0.000351,0.000441,6890,563716,0.00
20160808,0.000426,0.000427,0.000383,0.000416,22,577824,0.00
20160807,0.000359,0.000441,0.000352,0.000426,2610,486893,0.00
20160806,0.000406,0.000415,0.000343,0.000359,3005,550616,0.00
20160805,0.000405,0.000439,0.000388,0.000407,46,548459,0.00
20160804,0.000351,0.000451,0.000331,0.000405,2684,475217,0.00
20160803,0.000325,0.000398,0.000254,0.000351,2040,440901,0.00
20160802,0.000366,0.000370,0.000259,0.000328,82,495274,0.00
20160801,0.000345,0.000408,0.000321,0.000365,46,467658,0.00
20160731,0.000377,0.000411,0.000342,0.000345,38,510152,0.00
20160730,0.000465,0.000466,0.000376,0.000377,1,630096,0.00
20160729,0.000465,0.000525,0.000377,0.000465,170,630359,0.00
20160728,0.000507,0.000593,0.000361,0.000465,243,686445,0.00
20160727,0.000493,0.000507,0.000374,0.000507,47,667438,0.00
20160726,0.000526,0.000552,0.000411,0.000493,101,713265,0.00
20160725,0.000498,0.000531,0.000333,0.000526,1345,674241,0.00
20160724,0.000561,0.000576,0.000468,0.000498,675,759903,0.00
20160723,0.000444,0.000561,0.000441,0.000561,4289,601742,0.00
20160722,0.000535,0.000578,0.000428,0.000444,766,724403,0.00
20160721,0.000651,0.000652,0.000503,0.000622,293,882437,0.00
20160720,0.000658,0.000671,0.000604,0.000651,42,891546,0.00
20160719,0.000628,0.000763,0.000605,0.000658,30,851054,0.00
20160718,0.000621,0.000788,0.000568,0.000628,4978,840716,0.00
20160717,0.000766,0.000770,0.000601,0.000620,82,1037940,0.00
20160716,0.000845,0.000849,0.000746,0.000768,1646,1144520,0.00
20160715,0.000826,0.000977,0.000757,0.000846,1786,1119110,0.00
20160714,0.000897,0.000997,0.000825,0.000826,2551,1215440,0.00
20160713,0.000994,0.001029,0.000899,0.000899,2992,1346310,0.00
20160712,0.000964,0.001016,0.000888,0.000994,5249,1306010,0.00
20160711,0.000800,0.000965,0.000798,0.000964,5915,1083170,0.00
20160710,0.000830,0.000963,0.000773,0.000800,2619,1123970,0.00
20160709,0.000994,0.000994,0.000799,0.000830,2418,1346370,0.00
20160708,0.000894,0.001012,0.000811,0.000994,9189,1211450,0.00
20160707,0.000957,0.000992,0.000727,0.000810,24412,1296630,0.00
20160706,0.001020,0.001062,0.000585,0.000957,8929,1381800,0.00
20160705,0.000518,0.001112,0.000502,0.001020,24678,701960,0.00
20160704,0.000559,0.000576,0.000424,0.000518,5453,757604,0.00
20160703,0.000568,0.000568,0.000312,0.000559,3721,769645,0.00
20160702,0.000541,0.000611,0.000438,0.000567,8828,732415,0.00
20160701,0.000463,0.000630,0.000314,0.000540,9027,627156,0.00
20160630,0.000358,0.000511,0.000221,0.000463,15838,485202,0.00
20160629,0.000322,0.000482,0.000186,0.000358,12731,430413,0.00
20160628,0.000282,0.000394,0.000236,0.000323,9643,377668,0.00
20160627,0.000208,0.000279,0.000154,0.000279,13916,277597,0.00
20160626,0.000139,0.000216,0.000110,0.000208,5461,185673,0.00
20160625,0.000140,0.000151,0.000110,0.000139,550,186638,0.00
20160624,0.000095,0.000146,0.000081,0.000140,10180,126086,0.00
20160623,0.000106,0.000125,0.000073,0.000095,89,141319,0.00
20160622,0.000124,0.000138,0.000105,0.000106,26,165318,0.00
20160621,0.000156,0.000156,0.000111,0.000124,47,207995,0.00
20160620,0.000137,0.000169,0.000108,0.000156,427,182673,0.00
20160619,0.000157,0.000182,0.000122,0.000137,164,208992,0.00
20160618,0.000164,0.000173,0.000120,0.000156,236,218061,0.00
20160617,0.000162,0.000167,0.000110,0.000164,2486,214351,0.00
20160616,0.000125,0.000170,0.000094,0.000161,6208,165770,0.00
20160615,0.000097,0.000143,0.000088,0.000125,5230,128471,0.00
20160614,0.000113,0.000138,0.000090,0.000097,6678,149296,0.00
20160613,0.000063,0.000138,0.000058,0.000113,8714,83734,0.00
20160612,0.000065,0.000070,0.000058,0.000063,22,86612,0.00
20160611,0.000057,0.000121,0.000053,0.000065,96,75781,0.00
20160610,0.000052,0.000057,0.000040,0.000057,72,68392,0.00
20160609,0.000054,0.000054,0.000043,0.000052,1100,71261,0.00
20160608,0.000058,0.000058,0.000046,0.000054,306,76247,0.00
20160607,0.000057,0.000061,0.000047,0.000058,15,74620,0.00
20160606,0.000052,0.000058,0.000047,0.000057,39,68290,0.00
20160605,0.000052,0.000062,0.000051,0.000052,30,68254,0.00
20160604,0.000056,0.000068,0.000051,0.000052,75,74237,0.00
20160603,0.000059,0.000061,0.000053,0.000056,34,77311,0.00
20160602,0.000070,0.000071,0.000054,0.000059,133,92435,0.00
20160601,0.000066,0.000076,0.000060,0.000070,13,86554,0.00
20160531,0.000059,0.000074,0.000052,0.000054,52,77442,0.00
20160530,0.000057,0.000070,0.000044,0.000059,309,75405,0.00
20160529,0.000062,0.000062,0.000051,0.000058,81,81817,0.00
20160528,0.000053,0.000063,0.000049,0.000063,69,70211,0.00
20160527,0.000068,0.000073,0.000053,0.000054,749,89285,0.00
20160526,0.000067,0.000076,0.000060,0.000068,80,88492,0.00
20160525,0.000097,0.000105,0.000058,0.000067,1218,125732,0.00
20160524,0.000108,0.000108,0.000080,0.000097,217,140292,0.00
20160523,0.000100,0.000110,0.000073,0.000107,700,129401,0.00
20160522,0.000084,0.000140,0.000077,0.000099,433,109168,0.00
20160521,0.000076,0.000088,0.000062,0.000084,988,98603,0.00
20160520,0.000048,0.000096,0.000048,0.000076,653,62551,0.00
20160519,0.000050,0.000064,0.000037,0.000048,196,64771,0.00
20160518,0.000083,0.000097,0.000041,0.000050,5604,106863,0.00
20160517,0.000145,0.000159,0.000060,0.000083,25303,186248,0.00
20160516,0.000111,0.000177,0.000080,0.000145,10590,141868,0.00
20160515,0.000294,0.000295,0.000111,0.000111,65,376194,0.00
20160514,0.000134,0.000323,0.000133,0.000294,30,171312,0.00
20160513,0.000181,0.000181,0.000092,0.000134,15,231615,0.00
20160512,0.000123,0.000222,0.000121,0.000181,659,157921,0.00
20160511,0.000205,0.000292,0.000085,0.000124,2017,259035,0.00
20160510,0.000102,0.000231,0.000076,0.000205,18,128619,0.00
20160509,0.000101,0.000106,0.000086,0.000102,12,127838,0.00
20160508,0.000079,0.000101,0.000073,0.000101,5,99780,0.00
20160507,0.000099,0.000143,0.000074,0.000079,93,125010,0.00
20160506,0.000119,0.000124,0.000097,0.000100,54,149872,0.00
20160505,0.000151,0.000151,0.000075,0.000119,106,190195,0.00
20160504,0.000182,0.000199,0.000068,0.000151,503,229439,0.00
20160503,0.000169,0.000197,0.000154,0.000182,38,213653,0.00
20160502,0.000159,0.000179,0.000136,0.000169,42,200583,0.00
20160501,0.000138,0.000165,0.000126,0.000159,46,173337,0.00
20160430,0.000159,0.000188,0.000136,0.000138,38,200493,0.00
20160429,0.000205,0.000205,0.000157,0.000159,19,257648,0.00
20160428,0.000176,0.000232,0.000164,0.000205,129,220810,0.00
20160427,0.000258,0.000274,0.000157,0.000175,1208,320433,0.00
20160426,0.000237,0.000286,0.000208,0.000258,548,294523,0.00
20160425,0.000304,0.000304,0.000204,0.000237,215,377253,0.00
20160424,0.000354,0.000358,0.000262,0.000304,140,439504,0.00
20160423,0.000251,0.000416,0.000200,0.000354,1220,310538,0.00
20160422,0.000256,0.000335,0.000176,0.000250,4185,317491,0.00
20160421,0.000234,0.000261,0.000234,0.000256,362,289690,0.00
20160420,0.000266,0.000319,0.000229,0.000234,319,329740,0.00
20160419,0.000299,0.000361,0.000238,0.000267,257,370315,0.00
20160418,0.000395,0.000409,0.000299,0.000299,398,488266,0.00
20160417,0.000454,0.000461,0.000394,0.000395,263,561311,0.00
20160416,0.000436,0.000529,0.000434,0.000454,322,538651,0.00
20160415,0.000424,0.000672,0.000424,0.000436,374,523168,0.00
20160414,0.000478,0.000479,0.000423,0.000424,716,589121,0.00
20160413,0.000426,0.000568,0.000425,0.000477,276,524619,0.00
20160412,0.000415,0.000557,0.000415,0.000425,429,511197,0.00
20160411,0.000451,0.000680,0.000376,0.000415,421,554930,0.00
20160410,0.000526,0.000545,0.000403,0.000450,249,647264,0.00
20160409,0.000576,0.000678,0.000470,0.000526,498,708800,0.00
20160408,0.000951,0.000973,0.000575,0.000576,786,1168930,0.00
20160407,0.000656,0.001296,0.000647,0.000951,10302,805937,0.00
20160406,0.000945,0.000954,0.000518,0.000656,548,1159930,0.00
20160405,0.001115,0.001458,0.000792,0.000944,13719,1367840,0.00
20160404,0.000930,0.001402,0.000763,0.001116,40547,1140230,0.00
20160403,0.000951,0.001207,0.000769,0.000929,882,1165470,0.00
20160402,0.002039,0.002085,0.000845,0.000950,1523,2498120,0.00
20160401,0.002539,0.003486,0.001548,0.002037,2591,3108860,0.00
20160331,0.001713,0.004175,0.001276,0.004175,42235,2096290,0.00
20160330,0.002148,0.003080,0.001250,0.001712,39438,2626380,0.00
20160329,0.001924,0.003894,0.001155,0.002146,54672,2351080,0.00
20160328,0.000902,0.001135,0.000581,0.001135,93903,1102000,0.00
20160327,0.000897,0.000920,0.000577,0.000903,14403,1095280,0.00
20160326,0.000596,0.000874,0.000500,0.000874,35986,727540,0.00
20160325,0.000533,0.000597,0.000446,0.000596,54239,649942,0.00
20160324,0.000528,0.000631,0.000447,0.000533,51367,643543,0.00
20160323,0.000481,0.000832,0.000394,0.000553,21747,585518,0.00
20160322,0.000444,0.000497,0.000397,0.000481,12251,539805,0.00
20160321,0.000429,0.000446,0.000410,0.000443,9871,522139,0.00
20160320,0.000391,0.000492,0.000355,0.000413,8087,474829,0.00
20160319,0.000485,0.000486,0.000369,0.000391,1040,589722,0.00
20160318,0.000457,0.000606,0.000275,0.000475,4648,554968,0.00
20160317,0.000438,0.000816,0.000407,0.000457,3754,531290,0.00
20160316,0.000432,0.000591,0.000291,0.000437,3635,524429,0.00
20160315,0.000448,0.000732,0.000395,0.000432,779,543134,0.00
20160314,0.000370,0.000513,0.000262,0.000448,5867,448570,0.00
20160313,0.000409,0.000458,0.000358,0.000370,285,495523,0.00
20160312,0.000402,0.000463,0.000282,0.000409,204,485830,0.00
20160311,0.000439,0.000558,0.000382,0.000402,385,530842,0.00
20160310,0.000557,0.000644,0.000420,0.000439,924,673390,0.00
20160309,0.000542,0.000990,0.000470,0.000557,1711,654125,0.00
20160308,0.000472,0.001119,0.000344,0.000622,630,570276,0.00
20160307,0.000263,0.000674,0.000234,0.000472,1099,317150,0.00
20160306,0.000360,0.000479,0.000180,0.000263,473,434564,0.00
20160305,0.000370,0.000370,0.000223,0.000361,348,445431,0.00
20160304,0.000270,0.000386,0.000212,0.000370,535,325077,0.00
20160303,0.000276,0.000390,0.000177,0.000270,320,,0.00
20160302,0.000287,0.000323,0.000185,0.000276,236,,0.00
20160301,0.000267,0.000350,0.000177,0.000244,300,,0.00
20160229,0.000260,0.000430,0.000179,0.000267,276,,0.00
20160228,0.000433,0.000433,0.000251,0.000260,551,,0.00
20160227,0.000164,0.000434,0.000100,0.000433,1527,,0.00
20160226,0.000068,0.000166,0.000068,0.000164,602,,0.00
20160225,0.000064,0.000148,0.000046,0.000068,249,,0.00
20160224,0.000029,0.000425,0.000029,0.000068,817,,0.00
20160223,0.000035,0.000068,0.000021,0.000029,158,,0.00
20160222,0.000083,0.000092,0.000018,0.000035,366,,0.00
20160221,0.000096,0.000106,0.000066,0.000083,322,,0.00
20160220,0.000126,0.000153,0.000046,0.000096,641,,0.00
20160219,0.000025,0.000156,0.000025,0.000126,788,,0.00
20160218,0.000012,0.000038,0.000012,0.000025,275,,0.00
20160217,0.000012,0.000013,0.000008,0.000012,20,,0.00
20160216,0.000012,0.000012,0.000012,0.000012,15,,0.00
