date,open,high,low,close,volume,marketcap,average
20161114,0.003077,0.004578,0.001842,0.004567,16,1954,0.00
20161113,0.002692,0.003804,0.001962,0.003078,9,1704,0.00
20161112,0.002061,0.003281,0.001737,0.002692,6,1300,0.00
20161111,0.001895,0.003558,0.001865,0.002061,3,1192,0.00
20161110,0.002170,0.005407,0.001721,0.001895,17,1353,0.00
20161109,0.001897,0.002199,0.001894,0.002169,0,1182,0.00
20161108,0.001746,0.001916,0.001719,0.001898,5,1089,0.00
20161107,0.001730,0.001867,0.001703,0.001746,8,1070,0.00
20161106,0.002536,0.002542,0.001725,0.001730,7,1561,0.00
20161105,0.005946,0.005949,0.001839,0.002536,5,3654,0.00
20161104,0.002721,0.006991,0.002472,0.005947,25,1672,0.00
20161103,0.007932,0.008516,0.002205,0.002720,321,4874,0.01
20161102,0.001460,0.010631,0.001022,0.008764,640,893,0.01
20161101,0.001410,0.001473,0.001116,0.001459,1,863,0.00
20161031,0.001641,0.001646,0.001331,0.001410,1,1002,0.00
20161030,0.001302,0.001714,0.001291,0.001641,1,792,0.00
20161029,0.001787,0.001791,0.001243,0.001302,1,1084,0.00
20161028,0.001883,0.001883,0.001597,0.001787,2,1138,0.00
20161027,0.001837,0.002432,0.001828,0.001882,6,1104,0.00
20161026,0.001717,0.002120,0.001683,0.001838,5,1024,0.00
20161025,0.002360,0.004277,0.001542,0.001717,11,1395,0.00
20161024,0.001985,0.002434,0.000667,0.002361,5,1162,0.00
20161023,0.004548,0.004575,0.001977,0.001984,4,2663,0.00
20161022,0.002563,0.004554,0.002563,0.004545,1,1501,0.00
20161021,0.000946,0.002568,0.000946,0.002563,0,554,0.00
20161020,0.002769,0.002772,0.000944,0.000946,7,1621,0.00
20161019,0.002596,0.002597,0.002596,0.002597,1,1520,0.00
20161018,0.002691,0.002694,0.002589,0.002596,1,1576,0.00
20161017,0.002652,0.002694,0.002603,0.002691,0,1553,0.00
20161016,0.003193,0.003213,0.002651,0.002651,2,1864,0.00
20161015,0.002985,0.003202,0.002796,0.003192,4,1742,0.00
20161014,0.003848,0.004134,0.002858,0.002985,3,2246,0.00
20161013,0.002594,0.003826,0.002569,0.003826,5,1514,0.00
20161012,0.006391,0.006394,0.002222,0.002592,17,3711,0.00
20161011,0.003355,0.006402,0.003348,0.006396,1,1948,0.00
20161010,0.003192,0.003354,0.003192,0.003354,1,1850,0.00
20161009,0.003189,0.003203,0.003177,0.003192,2,1847,0.00
20161008,0.002509,0.003366,0.002409,0.003189,3,1448,0.00
20161007,0.005199,0.005199,0.002408,0.002509,4,2989,0.00
20161006,0.003350,0.005530,0.003317,0.005199,9,1920,0.00
20161005,0.003518,0.003530,0.003338,0.003350,3,2010,0.00
20161004,0.003529,0.003699,0.003376,0.003518,4,2013,0.00
20161003,0.004308,0.005510,0.003526,0.003529,11,2456,0.00
20161002,0.007626,0.007626,0.003234,0.004308,14,4321,0.01
20161001,0.005746,0.007626,0.003908,0.007625,11,3238,0.01
20160930,0.004783,0.007817,0.003173,0.005745,34,2678,0.01
20160929,0.003267,0.004791,0.002603,0.004783,4,1829,0.00
20160928,0.003566,0.003898,0.003268,0.003268,0,1997,0.00
20160927,0.003534,0.004310,0.003175,0.003566,16,1975,0.00
20160926,0.005188,0.005386,0.003163,0.003535,7,2891,0.00
20160925,0.004046,0.005190,0.004002,0.005188,0,2255,0.00
20160924,0.005010,0.005352,0.003997,0.004046,2,2792,0.00
20160923,0.004831,0.005237,0.004785,0.005011,24,2685,0.01
20160922,0.004551,0.004827,0.004255,0.004826,31,2514,0.00
20160921,0.004456,0.004826,0.004363,0.004551,8,2451,0.00
20160920,0.004605,0.004605,0.004207,0.004456,24,2511,0.00
20160919,0.005975,0.006034,0.004605,0.004605,6,3242,0.01
20160918,0.005452,0.005977,0.005145,0.005976,1,2958,0.01
20160917,0.004767,0.005909,0.004734,0.005453,2,2587,0.01
20160916,0.004779,0.005275,0.004731,0.004765,13,2579,0.01
20160915,0.005117,0.005260,0.004677,0.004779,20,2747,0.00
20160914,0.004497,0.005122,0.004472,0.005117,13,2409,0.00
20160913,0.005491,0.005498,0.004496,0.004500,14,2930,0.00
20160912,0.006238,0.007236,0.005473,0.005491,26,3290,0.01
20160911,0.006621,0.007028,0.006179,0.006235,15,3476,0.01
20160910,0.007027,0.007031,0.005705,0.006621,20,3648,0.01
20160909,0.007222,0.008363,0.007028,0.007028,27,3698,0.01
20160908,0.007988,0.007989,0.006940,0.007223,19,4035,0.01
20160907,0.007822,0.007988,0.007822,0.007988,20,3895,0.01
20160906,0.008363,0.008363,0.006579,0.007822,13,4105,0.01
20160905,0.007914,0.009208,0.007914,0.008364,17,3828,0.01
20160904,0.007991,0.008764,0.007647,0.007859,20,3807,0.01
20160903,0.010489,0.010490,0.007734,0.007987,2,4925,0.01
20160902,0.011700,0.014219,0.010465,0.010489,3,5410,0.01
20160901,0.009909,0.021114,0.007581,0.011699,59,4510,0.01
20160831,0.006460,0.022717,0.005815,0.009909,128,2895,0.01
20160830,0.007169,0.010979,0.006459,0.006459,75,3161,0.01
20160829,0.007320,0.010216,0.006898,0.007169,17,3176,0.01
20160828,0.007043,0.010060,0.006991,0.007318,203,3008,0.01
20160827,0.007690,0.007690,0.007026,0.007045,12,3230,0.01
20160826,0.011490,0.011492,0.006951,0.007689,33,4744,0.01
20160825,0.012831,0.019835,0.010739,0.011491,103,5207,0.02
20160824,0.010927,0.024704,0.010769,0.012829,451,4357,0.02
20160823,0.013182,0.018527,0.009988,0.010927,128,5163,0.01
20160822,0.025025,0.025042,0.010441,0.013182,399,9621,0.02
20160821,0.013096,0.025029,0.009722,0.025025,374,4947,0.02
20160820,0.020903,0.024924,0.011636,0.013091,803,7747,0.02
20160819,0.016915,0.022738,0.007539,0.020886,112,6143,0.02
20160818,0.006527,0.016915,0.006523,0.016915,68,2323,0.01
20160817,0.009441,0.009458,0.006417,0.006522,49,3295,0.01
20160816,0.009481,0.015234,0.009204,0.009435,55,3239,0.01
20160815,0.014417,0.014426,0.007969,0.009481,138,4828,0.01
20160814,0.011770,0.020763,0.011335,0.014417,41,3860,0.02
20160813,0.025721,0.028645,0.011634,0.011770,5,8254,0.02
20160812,0.012143,0.026366,0.008885,0.025730,34,3811,0.02
20160811,0.030805,0.030838,0.011835,0.012150,22,9446,0.02
20160810,0.013463,0.031119,0.008336,0.030804,90,4032,0.02
20160809,0.012861,0.015591,0.010484,0.013466,15,3767,0.01
20160808,0.012739,0.022456,0.012644,0.012862,17,3646,0.02
20160807,0.017700,0.025940,0.012462,0.012738,4,4941,0.02
20160806,0.012796,0.028957,0.012787,0.017700,10,3487,0.02
20160805,0.028793,0.028793,0.012649,0.012796,19,7641,0.02
20160804,0.024835,0.028853,0.022225,0.028793,48,6415,0.03
20160803,0.007358,0.026399,0.007353,0.024836,175,1848,0.02
20160802,0.018788,0.019094,0.006534,0.007342,24,4587,0.01
20160801,0.019085,0.031544,0.011758,0.018784,106,4558,0.02
20160731,0.028124,0.031296,0.019043,0.019087,99,6560,0.03
20160730,0.036825,0.077383,0.024728,0.028122,531,8323,0.05
20160729,0.035314,0.046908,0.014212,0.036823,333,7725,0.03
20160728,0.030583,0.036934,0.012054,0.035310,264,6451,0.02
20160727,0.044444,0.055517,0.010830,0.030576,72,9066,0.03
20160726,0.084451,0.084490,0.010128,0.044454,37,16615,0.05
20160725,0.095732,0.113051,0.007364,0.084434,103,18212,0.06
20160724,0.090606,0.113492,0.024710,0.095736,14,16565,0.07
20160723,0.113877,0.124893,0.048449,0.090626,411,20042,0.09
20160722,0.121806,0.122574,0.058844,0.113858,18,20578,0.09
20160721,0.116240,0.122092,0.059212,0.120659,40,18810,0.09
20160720,0.142489,0.145392,0.052252,0.117466,330,22027,0.10
20160719,0.124108,0.142512,0.089957,0.142501,368,18318,0.12
20160718,0.181303,0.190324,0.096652,0.124176,578,25497,0.14
20160717,0.107243,0.196699,0.088531,0.181210,657,14290,0.14
20160716,0.089876,0.108815,0.057899,0.107044,526,11642,0.08
20160715,0.094921,0.099215,0.052743,0.089805,129,12257,0.08
20160714,0.065292,0.095016,0.059316,0.094763,284,8431,0.08
20160713,0.059832,0.090495,0.059187,0.065447,23,7720,0.07
20160712,0.064828,0.081916,0.058963,0.059810,70,8356,0.07
20160711,0.045984,0.090856,0.045735,0.064766,283,5925,0.07
20160710,0.045913,0.068243,0.045380,0.046046,18,5904,0.06
20160709,0.066638,0.069909,0.045009,0.045938,37,8556,0.06
20160708,0.064050,0.068667,0.063621,0.066652,219,8220,0.07
20160707,0.060343,0.064175,0.043608,0.064037,86,7744,0.05
20160706,0.047600,0.060486,0.046429,0.060276,22,6094,0.05
20160705,0.064905,0.064932,0.047511,0.047614,55,8284,0.06
20160704,0.052698,0.068652,0.046343,0.064264,264,6711,0.06
20160703,0.068932,0.068932,0.044909,0.052686,198,8778,0.06
20160702,0.047378,0.079271,0.047355,0.068808,931,6009,0.06
20160701,0.047076,0.082732,0.027034,0.047348,1049,5958,0.05
20160630,0.015400,0.062845,0.015337,0.047134,170,1935,0.04
20160629,0.010396,0.120973,0.003770,0.015383,1354,1300,0.06
20160628,0.005916,0.010540,0.002598,0.010443,51,737,0.01
20160627,0.008169,0.008433,0.002006,0.005891,5,1012,0.01
20160626,0.008126,0.008248,0.008126,0.008169,5,1005,0.01
