date,open,high,low,close,volume,marketcap,average
20160728,0.000013,0.000013,0.000007,0.000007,1,,0.00
20160727,0.000013,0.000013,0.000013,0.000013,3,,0.00
20160726,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160725,0.000013,0.000013,0.000013,0.000013,1,,0.00
20160724,0.000013,0.000013,0.000013,0.000013,3,,0.00
20160723,0.000013,0.000013,0.000007,0.000013,15,,0.00
20160722,0.000013,0.000013,0.000013,0.000013,5,,0.00
20160721,0.000007,0.000020,0.000007,0.000013,2,,0.00
20160720,0.000007,0.000013,0.000007,0.000007,3,,0.00
20160719,0.000007,0.000020,0.000007,0.000007,5,,0.00
20160718,0.000007,0.000014,0.000007,0.000007,0,,0.00
20160717,0.000013,0.000020,0.000007,0.000007,1,,0.00
20160716,0.000007,0.000013,0.000007,0.000013,0,,0.00
20160715,0.000013,0.000020,0.000007,0.000007,6,,0.00
20160714,0.000020,0.000020,0.000007,0.000013,1,,0.00
20160713,0.000013,0.000020,0.000013,0.000020,12,,0.00
20160712,0.000013,0.000020,0.000013,0.000013,1,,0.00
20160711,0.000006,0.000020,0.000006,0.000013,2,,0.00
20160710,0.000013,0.000013,0.000006,0.000006,0,,0.00
20160709,0.000007,0.000020,0.000007,0.000013,0,,0.00
20160708,0.000006,0.000020,0.000006,0.000007,3,,0.00
20160707,0.000007,0.000019,0.000006,0.000006,7,,0.00
20160706,0.000007,0.000014,0.000007,0.000007,1,,0.00
20160705,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160704,0.000007,0.000020,0.000007,0.000007,1,,0.00
20160703,0.000014,0.000020,0.000007,0.000007,2,,0.00
20160702,0.000014,0.000014,0.000014,0.000014,1,,0.00
20160701,0.000020,0.000020,0.000013,0.000014,1,,0.00
20160630,0.000006,0.000020,0.000006,0.000020,0,,0.00
20160629,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160628,0.000007,0.000007,0.000006,0.000006,5,,0.00
20160627,0.000013,0.000013,0.000006,0.000007,7,,0.00
20160626,0.000013,0.000020,0.000012,0.000013,1,,0.00
20160625,0.000013,0.000014,0.000013,0.000013,1,,0.00
20160624,0.000019,0.000020,0.000006,0.000013,1,,0.00
20160623,0.000018,0.000019,0.000006,0.000019,40,,0.00
20160622,0.000020,0.000020,0.000012,0.000018,5,,0.00
20160621,0.000015,0.000021,0.000014,0.000020,1,,0.00
20160620,0.000023,0.000023,0.000015,0.000015,5,,0.00
20160619,0.000030,0.000030,0.000023,0.000023,3,,0.00
20160618,0.000022,0.000031,0.000022,0.000030,2,,0.00
20160617,0.000023,0.000030,0.000021,0.000022,3,,0.00
20160616,0.000021,0.000044,0.000021,0.000023,7,,0.00
20160615,0.000041,0.000042,0.000020,0.000021,5,,0.00
20160614,0.000021,0.000042,0.000020,0.000041,30,,0.00
20160613,0.000040,0.000041,0.000020,0.000021,5,,0.00
20160612,0.000030,0.000041,0.000019,0.000040,37,,0.00
20160611,0.000029,0.000047,0.000023,0.000030,15,,0.00
20160610,0.000029,0.000035,0.000029,0.000029,3,,0.00
20160609,0.000035,0.000046,0.000029,0.000029,16,,0.00
20160608,0.000046,0.000047,0.000029,0.000035,478,,0.00
20160607,0.000047,0.000047,0.000029,0.000046,1053,,0.00
20160606,0.000011,0.000053,0.000011,0.000047,989,,0.00
20160605,0.000017,0.000023,0.000011,0.000011,595,,0.00
20160604,0.000017,0.000018,0.000017,0.000017,1,,0.00
20160603,0.000016,0.000022,0.000016,0.000017,4,,0.00
20160602,0.000016,0.000027,0.000016,0.000016,5,,0.00
20160601,0.000021,0.000032,0.000016,0.000016,18,,0.00
20160531,0.000021,0.000022,0.000021,0.000021,11,,0.00
20160530,0.000021,0.000022,0.000016,0.000021,3,,0.00
20160529,0.000026,0.000037,0.000021,0.000021,13,,0.00
20160528,0.000024,0.000035,0.000024,0.000027,11,,0.00
20160527,0.000032,0.000033,0.000024,0.000024,13,,0.00
20160526,0.000022,0.000032,0.000022,0.000032,23,,0.00
20160525,0.000031,0.000031,0.000018,0.000022,11,,0.00
20160524,0.000018,0.000031,0.000018,0.000031,70,,0.00
20160523,0.000026,0.000031,0.000013,0.000018,38,,0.00
20160522,0.000027,0.000040,0.000022,0.000026,34,,0.00
20160521,0.000031,0.000040,0.000022,0.000027,20,,0.00
20160520,0.000035,0.000044,0.000031,0.000031,55,,0.00
20160519,0.000036,0.000041,0.000031,0.000035,34,,0.00
20160518,0.000045,0.000046,0.000036,0.000036,199,,0.00
20160517,0.000036,0.000054,0.000036,0.000045,124,,0.00
20160516,0.000041,0.000059,0.000036,0.000036,156,,0.00
20160515,0.000068,0.000068,0.000037,0.000041,365,,0.00
20160514,0.000077,0.000082,0.000055,0.000068,695,,0.00
20160513,0.000082,0.000091,0.000077,0.000077,121,,0.00
20160512,0.000077,0.000095,0.000077,0.000086,3428,,0.00
20160511,0.000086,0.000095,0.000073,0.000077,2563,,0.00
20160510,0.000078,0.000095,0.000054,0.000090,3665,,0.00
20160509,0.000092,0.000092,0.000078,0.000078,5066,,0.00
20160508,0.000088,0.000097,0.000082,0.000092,1869,,0.00
20160507,0.000078,0.000097,0.000078,0.000088,1157,,0.00
20160506,0.000081,0.000095,0.000072,0.000078,3243,,0.00
20160505,0.000094,0.000098,0.000076,0.000081,1992,,0.00
20160504,0.000099,0.000103,0.000080,0.000094,1838,,0.00
20160503,0.000089,0.000130,0.000081,0.000099,3753,,0.00
20160502,0.000095,0.000136,0.000068,0.000089,5688,,0.00
20160501,0.000094,0.000135,0.000072,0.000095,1632,,0.00
20160430,0.000150,0.000168,0.000059,0.000094,2088,,0.00
20160429,0.000171,0.000202,0.000148,0.000150,9773,,0.00
20160428,0.000205,0.000205,0.000157,0.000171,1755,,0.00
20160427,0.000210,0.000279,0.000149,0.000205,4120,,0.00
20160426,0.000173,0.000210,0.000168,0.000210,2335,,0.00
