date,open,high,low,close,volume,marketcap,average
20170712,0.000415,0.000417,0.000305,0.000334,2,,0.00
20170711,0.000234,0.000424,0.000232,0.000417,77,,0.00
20170710,0.000401,0.000478,0.000228,0.000235,122,,0.00
20170709,0.000382,0.000409,0.000382,0.000400,29,,0.00
20170708,0.000350,0.000382,0.000248,0.000382,41,,0.00
20170707,0.000260,0.000354,0.000258,0.000350,1,,0.00
20170706,0.000286,0.000286,0.000257,0.000260,10,,0.00
20170705,0.000389,0.000389,0.000283,0.000286,0,,0.00
20170704,0.000330,0.000389,0.000330,0.000389,12,,0.00
20170703,0.000274,0.000334,0.000272,0.000331,1,,0.00
20170702,0.000289,0.000298,0.000271,0.000275,22,,0.00
20170701,0.000392,0.000399,0.000286,0.000289,7,,0.00
20170630,0.000380,0.000408,0.000380,0.000392,52,,0.00
20170629,0.000408,0.000413,0.000379,0.000379,51,,0.00
20170628,0.000306,0.000414,0.000297,0.000409,7,,0.00
20170627,0.000390,0.000395,0.000282,0.000304,10,,0.00
20170626,0.000403,0.000409,0.000371,0.000381,5,,0.00
20170625,0.000410,0.000421,0.000392,0.000403,14,,0.00
20170624,0.000430,0.000435,0.000277,0.000411,13,,0.00
20170623,0.000400,0.000437,0.000299,0.000431,7,,0.00
20170622,0.000275,0.000400,0.000275,0.000400,3,,0.00
20170621,0.000400,0.000400,0.000275,0.000275,6,,0.00
20170620,0.000400,0.000400,0.000350,0.000400,7,,0.00
20170619,0.000400,0.000400,0.000400,0.000400,0,,0.00
20170618,0.000400,0.000400,0.000400,0.000400,9,,0.00
20170617,0.000325,0.000325,0.000325,0.000325,38,,0.00
20170616,0.000397,0.000400,0.000325,0.000325,44,,0.00
20170615,0.000442,0.000451,0.000401,0.000439,0,,0.00
20170614,0.000494,0.000495,0.000423,0.000442,0,,0.00
20170613,0.000475,0.000497,0.000475,0.000490,1,,0.00
20170612,0.000476,0.000481,0.000403,0.000477,3,,0.00
20170611,0.000492,0.000506,0.000471,0.000477,3,,0.00
20170610,0.000478,0.000492,0.000450,0.000492,3,,0.00
20170609,0.000532,0.000543,0.000476,0.000477,2,,0.00
20170608,0.000377,0.000533,0.000367,0.000533,162,,0.00
20170607,0.000516,0.000517,0.000368,0.000375,4,,0.00
20170606,0.000458,0.000497,0.000458,0.000487,16,,0.00
20170605,0.000378,0.000457,0.000334,0.000457,45,,0.00
20170604,0.000380,0.000383,0.000371,0.000377,32,,0.00
20170603,0.000371,0.000384,0.000365,0.000381,1,,0.00
20170602,0.000336,0.000371,0.000332,0.000371,88,,0.00
20170601,0.000320,0.000337,0.000188,0.000336,83,,0.00
20170531,0.000350,0.000426,0.000045,0.000320,670,,0.00
20170530,0.000456,0.000464,0.000345,0.000349,195,,0.00
20170529,0.000803,0.000929,0.000406,0.000455,249,,0.00
20170528,0.000491,0.000914,0.000491,0.000805,16,,0.00
20170527,0.001678,0.001694,0.000421,0.000488,574,,0.00
20170526,0.001671,0.001887,0.001540,0.001672,71,,0.00
20170525,0.002338,0.002454,0.001639,0.001683,419,,0.00
20170524,0.000452,0.002855,0.000321,0.002342,7456,,0.00
20170523,0.000379,0.000506,0.000269,0.000452,408,,0.00
20170522,0.000281,0.002445,0.000276,0.000380,7335,,0.00
20170521,0.000266,0.000271,0.000261,0.000265,0,,0.00
20170520,0.000196,0.000266,0.000196,0.000266,0,,0.00
20170519,0.000194,0.000197,0.000191,0.000196,2,,0.00
20170517,0.000139,0.000146,0.000138,0.000146,45,,0.00
20170516,0.000225,0.000225,0.000138,0.000139,42,,0.00
20170515,0.000251,0.000251,0.000220,0.000225,7,,0.00
20170514,0.000267,0.000272,0.000231,0.000251,25,,0.00
20170513,0.000220,0.000267,0.000210,0.000266,11,,0.00
20170512,0.000183,0.000363,0.000174,0.000221,47,,0.00
20170511,0.000194,0.000717,0.000165,0.000183,809,,0.00
20170510,0.000193,0.000195,0.000189,0.000193,23,,0.00
20170509,0.000259,0.000267,0.000188,0.000193,21,,0.00
20170508,0.000271,0.000278,0.000245,0.000259,4,,0.00
20170507,0.000221,0.000271,0.000220,0.000271,151,,0.00
20170506,0.000218,0.000221,0.000216,0.000221,1,,0.00
20170505,0.000216,0.000339,0.000216,0.000218,31,,0.00
20170504,0.000209,0.000241,0.000209,0.000215,1,,0.00
20170503,0.000204,0.000236,0.000203,0.000209,13,,0.00
20170502,0.000199,0.000206,0.000198,0.000203,5,,0.00
20170501,0.000189,0.000201,0.000189,0.000199,3,,0.00
20170430,0.000238,0.000238,0.000184,0.000189,0,,0.00
20170429,0.000198,0.000238,0.000185,0.000238,3,,0.00
20170428,0.000224,0.000264,0.000171,0.000197,17,,0.00
20170427,0.000167,0.000288,0.000157,0.000224,86,,0.00
20170426,0.000165,0.000167,0.000153,0.000167,1,,0.00
20170425,0.000138,0.000165,0.000137,0.000165,3,,0.00
20170424,0.000145,0.000147,0.000135,0.000138,0,,0.00
20170423,0.000136,0.000147,0.000135,0.000145,2,,0.00
20170422,0.000134,0.000148,0.000133,0.000135,1,,0.00
20170421,0.000111,0.000135,0.000110,0.000134,8,,0.00
20170420,0.000112,0.000112,0.000110,0.000111,3,,0.00
20170419,0.000133,0.000134,0.000133,0.000133,0,,0.00
20170418,0.000109,0.000133,0.000109,0.000133,1,,0.00
20170417,0.000142,0.000143,0.000141,0.000143,0,,0.00
20170416,0.000199,0.000200,0.000094,0.000142,88,,0.00
20170415,0.000093,0.000308,0.000093,0.000199,240,,0.00
20170414,0.000095,0.000095,0.000093,0.000093,13,,0.00
20170413,0.000108,0.000109,0.000105,0.000106,1,,0.00
20170412,0.000108,0.000108,0.000108,0.000108,1,,0.00
20170411,0.000095,0.000095,0.000095,0.000095,0,,0.00
20170410,0.000095,0.000095,0.000094,0.000095,0,,0.00
20170409,0.000095,0.000095,0.000095,0.000095,19,,0.00
20170407,0.000083,0.000083,0.000081,0.000082,1,,0.00
20170406,0.000081,0.000083,0.000081,0.000083,2,,0.00
20170404,0.000092,0.000093,0.000091,0.000091,5,,0.00
20170403,0.000110,0.000114,0.000090,0.000092,5,,0.00
20170402,0.000097,0.000111,0.000097,0.000110,0,,0.00
20170401,0.000097,0.000097,0.000095,0.000097,8,,0.00
20170329,0.000094,0.000094,0.000091,0.000091,0,,0.00
20170328,0.000125,0.000125,0.000092,0.000094,0,,0.00
20170327,0.000097,0.000126,0.000090,0.000125,0,,0.00
20170326,0.000106,0.000110,0.000096,0.000097,2,,0.00
20170325,0.000084,0.000086,0.000081,0.000086,0,,0.00
20170324,0.000166,0.000166,0.000078,0.000084,13,,0.00
20170323,0.000084,0.000166,0.000082,0.000166,17,,0.00
20170322,0.000078,0.000107,0.000077,0.000084,2,,0.00
20170321,0.000098,0.000099,0.000077,0.000078,1,,0.00
20170319,0.000068,0.000075,0.000068,0.000074,5,,0.00
20170318,0.000099,0.000122,0.000067,0.000068,6,,0.00
20170317,0.000106,0.000106,0.000099,0.000099,2,,0.00
20170316,0.000112,0.000112,0.000104,0.000107,1,,0.00
20170315,0.000112,0.000113,0.000112,0.000112,7,,0.00
20170314,0.000111,0.000112,0.000110,0.000112,7,,0.00
20170313,0.000098,0.000123,0.000097,0.000111,14,,0.00
20170312,0.000118,0.000119,0.000095,0.000098,3,,0.00
20170311,0.000078,0.000189,0.000078,0.000118,191,,0.00
20170310,0.000083,0.000236,0.000075,0.000078,951,,0.00
20170309,0.000081,0.000084,0.000080,0.000083,2,,0.00
20170308,0.000083,0.000083,0.000080,0.000081,0,,0.00
20170307,0.000089,0.000089,0.000084,0.000087,1,,0.00
20170306,0.000114,0.000114,0.000063,0.000089,58,,0.00
20170305,0.000113,0.000114,0.000111,0.000114,0,,0.00
20170304,0.000089,0.000090,0.000086,0.000088,1,,0.00
20170303,0.000113,0.000115,0.000089,0.000089,2,,0.00
20170302,0.000086,0.000113,0.000085,0.000113,3,,0.00
20170301,0.000083,0.000086,0.000083,0.000086,8,,0.00
20170228,0.000094,0.000095,0.000083,0.000083,3,,0.00
20170227,0.000081,0.000106,0.000081,0.000094,1,,0.00
20170226,0.000126,0.000128,0.000081,0.000082,8,,0.00
20170225,0.000117,0.000129,0.000093,0.000126,3,,0.00
20170224,0.000070,0.000119,0.000068,0.000117,0,,0.00
20170223,0.000134,0.000135,0.000069,0.000070,17,,0.00
20170222,0.000134,0.000134,0.000111,0.000134,1,,0.00
20170221,0.000119,0.000134,0.000118,0.000134,2,,0.00
20170220,0.000168,0.000168,0.000074,0.000119,79,,0.00
20170219,0.000137,0.000168,0.000115,0.000168,18,,0.00
20170218,0.000138,0.000138,0.000137,0.000137,0,,0.00
20170217,0.000123,0.000125,0.000123,0.000125,0,,0.00
20170216,0.000111,0.000124,0.000111,0.000123,0,,0.00
20170215,0.000131,0.000131,0.000111,0.000111,13,,0.00
20170214,0.000119,0.000131,0.000118,0.000131,2,,0.00
20170213,0.000130,0.000198,0.000119,0.000119,33,,0.00
20170212,0.000151,0.000151,0.000120,0.000130,1,,0.00
20170211,0.000119,0.000151,0.000060,0.000151,51,,0.00
20170210,0.000070,0.000138,0.000068,0.000119,3,,0.00
20170209,0.000170,0.000226,0.000069,0.000070,47,,0.00
20170208,0.000181,0.000254,0.000117,0.000170,17,,0.00
20170207,0.000260,0.000265,0.000180,0.000180,61,,0.00
20170206,0.000113,0.000282,0.000113,0.000260,43,,0.00
20170205,0.000115,0.000278,0.000072,0.000113,147,,0.00
20170204,0.000113,0.000115,0.000081,0.000115,1,,0.00
20170203,0.000081,0.000113,0.000081,0.000113,5,,0.00
20170202,0.000089,0.000091,0.000070,0.000081,11,,0.00
20170201,0.000097,0.000108,0.000069,0.000089,32,,0.00
20170131,0.000147,0.000148,0.000092,0.000097,5,,0.00
20170130,0.000092,0.000148,0.000064,0.000147,49,,0.00
20170129,0.000129,0.000157,0.000074,0.000092,30,,0.00
20170128,0.000101,0.000194,0.000101,0.000129,31,,0.00
20170127,0.000110,0.000212,0.000092,0.000101,122,,0.00
20170126,0.000262,0.000290,0.000092,0.000110,394,,0.00
20170125,0.000393,0.000855,0.000126,0.000261,15529,,0.00
20170124,0.000064,0.000637,0.000046,0.000393,10180,,0.00
20170123,0.000046,0.000065,0.000046,0.000065,4,,0.00
20170122,0.000037,0.000047,0.000037,0.000046,3,,0.00
20170121,0.000037,0.000037,0.000037,0.000037,0,,0.00
20170120,0.000036,0.000036,0.000035,0.000036,0,,0.00
20170119,0.000036,0.000036,0.000036,0.000036,0,,0.00
20170117,0.000025,0.000027,0.000025,0.000027,1,,0.00
20170116,0.000025,0.000025,0.000025,0.000025,1,,0.00
20170115,0.000049,0.000049,0.000049,0.000049,3,,0.00
20170114,0.000050,0.000050,0.000049,0.000049,3,,0.00
20170112,0.000047,0.000048,0.000045,0.000048,0,,0.00
20170111,0.000054,0.000055,0.000046,0.000047,0,,0.00
20170110,0.000054,0.000055,0.000054,0.000054,0,,0.00
20170109,0.000055,0.000055,0.000053,0.000053,0,,0.00
20170108,0.000027,0.000056,0.000027,0.000055,0,,0.00
20170107,0.000027,0.000027,0.000025,0.000027,1,,0.00
20170106,0.000051,0.000052,0.000027,0.000027,0,,0.00
20170105,0.000051,0.000051,0.000050,0.000051,3,,0.00
20170101,0.000048,0.000049,0.000048,0.000049,47,,0.00
20161231,0.000048,0.000048,0.000048,0.000048,46,,0.00
20161227,0.000027,0.000027,0.000027,0.000027,0,,0.00
20161226,0.000036,0.000037,0.000027,0.000027,0,,0.00
20161225,0.000027,0.000036,0.000026,0.000036,0,,0.00
20161224,0.000028,0.000028,0.000018,0.000027,2,,0.00
20161221,0.000016,0.000017,0.000016,0.000017,1,,0.00
20161220,0.000024,0.000024,0.000016,0.000016,1,,0.00
20161219,0.000016,0.000032,0.000016,0.000024,2,,0.00
20161215,0.000031,0.000031,0.000031,0.000031,3,,0.00
20161214,0.000031,0.000031,0.000031,0.000031,8,,0.00
20161213,0.000023,0.000031,0.000023,0.000031,6,,0.00
20161212,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161209,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161207,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161206,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161205,0.000015,0.000023,0.000015,0.000023,0,,0.00
20161204,0.000023,0.000023,0.000015,0.000015,0,,0.00
20161203,0.000023,0.000023,0.000023,0.000023,2,,0.00
20161202,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161201,0.000022,0.000023,0.000015,0.000023,0,,0.00
20161130,0.000015,0.000022,0.000015,0.000022,1,,0.00
20161129,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161128,0.000015,0.000015,0.000015,0.000015,1,,0.00
20161121,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161120,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161118,0.000022,0.000023,0.000022,0.000022,0,,0.00
20161117,0.000030,0.000030,0.000022,0.000022,1,,0.00
20161116,0.000028,0.000030,0.000015,0.000030,1,,0.00
20161115,0.000028,0.000029,0.000028,0.000028,0,,0.00
20161114,0.000028,0.000028,0.000028,0.000028,1,,0.00
20161113,0.000021,0.000028,0.000021,0.000028,1,,0.00
20161112,0.000021,0.000021,0.000021,0.000021,2,,0.00
20161110,0.000022,0.000022,0.000021,0.000021,0,,0.00
20161109,0.000029,0.000029,0.000022,0.000022,1,,0.00
20161108,0.000021,0.000021,0.000021,0.000021,1,,0.00
20161107,0.000028,0.000028,0.000021,0.000021,1,,0.00
20161106,0.000028,0.000029,0.000028,0.000028,1,,0.00
20161105,0.000028,0.000028,0.000028,0.000028,0,,0.00
20161104,0.000028,0.000028,0.000027,0.000028,0,,0.00
20161103,0.000022,0.000029,0.000022,0.000028,0,,0.00
20161102,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161101,0.000022,0.000022,0.000022,0.000022,1,,0.00
20161031,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161030,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161029,0.000021,0.000022,0.000021,0.000021,0,,0.00
20161028,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161027,0.000020,0.000021,0.000020,0.000021,0,,0.00
20161021,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161020,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161019,0.000026,0.000026,0.000006,0.000006,2,,0.00
20161018,0.000020,0.000026,0.000020,0.000026,0,,0.00
20161017,0.000013,0.000020,0.000013,0.000020,5,,0.00
20161016,0.000019,0.000019,0.000013,0.000013,14,,0.00
20161015,0.000008,0.000025,0.000008,0.000019,174,,0.00
20161014,0.000013,0.000013,0.000006,0.000008,26,,0.00
20161012,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161011,0.000012,0.000013,0.000012,0.000013,0,,0.00
20161009,0.000016,0.000019,0.000016,0.000019,1,,0.00
20161008,0.000019,0.000025,0.000014,0.000016,2,,0.00
20161007,0.000014,0.000019,0.000013,0.000019,14,,0.00
20161006,0.000031,0.000031,0.000013,0.000014,7,,0.00
20161005,0.000037,0.000037,0.000024,0.000031,85,,0.00
20161004,0.000037,0.000037,0.000037,0.000037,1,,0.00
20161003,0.000055,0.000055,0.000037,0.000037,1,,0.00
20161002,0.000050,0.000055,0.000050,0.000055,0,,0.00
20161001,0.000026,0.000051,0.000026,0.000050,29,,0.00
20160930,0.000073,0.000073,0.000024,0.000026,52,,0.00
20160929,0.000067,0.000073,0.000067,0.000073,6,,0.00
20160928,0.000067,0.000067,0.000067,0.000067,0,,0.00
20160927,0.000072,0.000072,0.000067,0.000067,0,,0.00
20160926,0.000042,0.000072,0.000042,0.000072,1,,0.00
20160925,0.000072,0.000072,0.000042,0.000042,0,,0.00
20160924,0.000073,0.000073,0.000072,0.000072,0,,0.00
20160923,0.000048,0.000048,0.000048,0.000048,1,,0.00
20160922,0.000072,0.000072,0.000048,0.000048,1,,0.00
20160921,0.000049,0.000072,0.000048,0.000072,2,,0.00
20160920,0.000061,0.000073,0.000049,0.000049,72,,0.00
20160919,0.000037,0.000061,0.000037,0.000061,1,,0.00
20160918,0.000036,0.000037,0.000036,0.000037,1,,0.00
20160917,0.000049,0.000049,0.000049,0.000049,1,,0.00
20160916,0.000049,0.000049,0.000049,0.000049,1,,0.00
20160915,0.000049,0.000049,0.000049,0.000049,1,,0.00
20160914,0.000043,0.000067,0.000043,0.000049,11,,0.00
20160913,0.000049,0.000049,0.000043,0.000043,1,,0.00
20160912,0.000053,0.000053,0.000048,0.000049,1,,0.00
20160911,0.000069,0.000069,0.000053,0.000053,0,,0.00
20160910,0.000050,0.000069,0.000050,0.000069,0,,0.00
20160909,0.000050,0.000050,0.000050,0.000050,0,,0.00
20160907,0.000059,0.000061,0.000059,0.000061,1,,0.00
20160906,0.000067,0.000067,0.000057,0.000059,1,,0.00
20160905,0.000079,0.000079,0.000066,0.000067,0,,0.00
20160904,0.000067,0.000079,0.000067,0.000079,0,,0.00
20160903,0.000073,0.000083,0.000070,0.000083,0,,0.00
