date,open,high,low,close,volume,marketcap,average
20170916,1.60,1.65,1.46,1.58,532766,60642100,1.55
20170915,1.33,1.62,1.12,1.60,571774,50576100,1.37
20170914,1.70,1.74,1.32,1.32,953136,64422700,1.53
20170913,1.78,1.78,1.51,1.70,687963,67427300,1.65
20170912,1.91,2.00,1.68,1.78,1032060,72358800,1.84
20170911,2.04,2.08,1.88,1.89,827977,77295900,1.98
20170910,2.20,2.26,1.98,2.04,551253,83268700,2.12
20170909,2.15,2.35,2.01,2.20,644792,81515000,2.18
20170908,2.39,2.55,1.98,2.14,1135440,90425000,2.26
20170907,2.48,2.66,2.27,2.38,1316140,93963100,2.46
20170906,2.10,2.83,2.09,2.49,2446260,79611600,2.46
20170905,2.15,2.22,1.77,2.10,1486780,81356600,2.00
20170904,2.39,2.50,1.82,2.14,1490760,90355500,2.16
20170903,2.49,2.52,2.24,2.39,990877,94306300,2.38
20170902,2.57,2.81,2.27,2.52,1940200,97064500,2.54
20170901,2.87,2.93,2.54,2.64,1855540,108401000,2.74
20170831,2.91,3.10,2.65,2.87,3353040,110106000,2.88
20170830,2.74,3.41,2.65,2.92,8023660,103753000,3.03
20170829,2.28,2.78,2.28,2.75,3559830,86242100,2.53
20170828,2.27,2.40,2.02,2.28,1968780,85663200,2.21
20170827,1.89,2.28,1.86,2.27,1180240,71357900,2.07
20170826,1.85,2.06,1.79,1.88,1179160,69879900,1.93
20170825,1.79,1.96,1.75,1.85,984584,67756800,1.85
20170824,1.64,1.84,1.55,1.80,1458830,62035000,1.70
20170823,1.63,1.77,1.52,1.64,2281570,61557500,1.65
20170822,1.75,1.75,1.47,1.64,1694880,66103100,1.61
20170821,1.84,2.01,1.68,1.71,883990,69485200,1.84
20170820,1.80,1.92,1.77,1.83,1008040,67912100,1.84
20170819,2.02,2.09,1.64,1.81,1402750,76147200,1.86
20170818,1.87,2.33,1.71,1.99,4610230,70540300,2.02
20170817,1.81,2.51,1.77,1.89,9470700,68249200,2.14
20170816,1.29,2.09,1.20,1.84,4549090,48562800,1.65
20170815,1.36,1.60,1.21,1.29,810783,51390400,1.41
20170814,1.36,1.52,1.07,1.38,907165,51113700,1.29
20170813,1.47,1.50,1.30,1.36,515356,55496200,1.40
20170812,1.37,1.61,1.31,1.50,744212,51463600,1.46
20170811,1.32,1.49,1.30,1.39,652519,49783900,1.40
20170810,1.37,1.46,1.30,1.30,442486,51628300,1.38
20170809,1.47,1.52,1.34,1.37,184155,55352100,1.43
20170808,1.32,1.52,1.30,1.45,498575,49686400,1.41
20170807,1.36,1.40,1.27,1.30,300854,51017900,1.33
20170806,1.42,1.48,1.34,1.36,253382,53569700,1.41
20170805,1.38,1.58,1.36,1.42,590621,51766400,1.47
20170804,1.40,1.44,1.31,1.37,341855,52492300,1.38
20170803,1.20,1.40,1.18,1.40,372509,45106300,1.29
20170802,1.27,1.27,1.14,1.19,310075,47653200,1.21
20170801,1.11,1.29,0.977206,1.27,603538,41549500,1.13
20170731,1.06,1.15,0.985204,1.11,401416,39858500,1.07
20170730,1.05,1.15,0.987849,1.06,199443,39575200,1.07
20170729,1.05,1.11,0.986388,1.11,118129,39571500,1.05
20170728,1.13,1.15,0.974112,1.06,203885,42401500,1.06
20170727,1.13,1.19,1.11,1.13,168083,42230000,1.15
20170726,1.11,1.22,1.05,1.14,184758,41693800,1.14
20170725,1.40,1.40,1.06,1.11,344730,52418300,1.23
20170724,1.45,1.48,1.35,1.40,247213,54331000,1.42
20170723,1.56,1.64,1.30,1.43,558208,58362200,1.47
20170722,1.12,1.80,1.10,1.56,718741,41818200,1.45
20170721,1.19,1.29,1.02,1.12,236331,44549500,1.16
20170720,1.06,1.30,1.03,1.17,287087,39677700,1.17
20170719,1.13,1.27,0.968932,1.06,315611,42172900,1.12
20170718,0.947848,1.27,0.878900,1.12,411904,35509100,1.07
20170717,0.760965,0.958065,0.724119,0.947859,267446,28501900,0.84
20170716,0.712044,0.841180,0.637800,0.761506,142026,26664000,0.74
20170715,0.778269,0.803613,0.692380,0.712214,79705,29138000,0.75
20170714,0.909330,0.947398,0.746009,0.779601,189961,34037700,0.85
20170713,1.02,1.18,0.837593,0.912275,420175,38045500,1.01
20170712,0.853378,1.06,0.822954,1.02,423103,31930100,0.94
20170711,0.979844,1.08,0.705564,0.857363,395812,36654500,0.89
20170710,1.34,1.37,0.941855,0.991098,511268,50027500,1.16
20170709,1.43,1.46,1.34,1.34,330903,53426100,1.40
20170708,1.33,1.42,1.28,1.42,346542,49647300,1.35
20170707,1.61,1.66,1.28,1.33,415269,60232300,1.47
20170706,1.66,1.67,1.57,1.61,218438,62060400,1.62
20170705,1.77,1.77,1.60,1.64,162108,66118700,1.69
20170704,1.60,1.83,1.53,1.77,668780,59676300,1.68
20170703,1.57,1.60,1.41,1.58,567696,58481500,1.50
20170702,1.47,1.58,1.36,1.57,247477,54741100,1.47
20170701,1.56,1.59,1.33,1.46,399832,58383900,1.46
20170630,1.76,1.79,1.52,1.56,411920,65545700,1.66
20170629,1.80,1.83,1.64,1.75,343265,67037000,1.73
20170628,1.80,1.89,1.60,1.80,473179,66987900,1.75
20170627,1.83,1.88,1.40,1.78,654992,68311800,1.64
20170626,2.00,2.03,1.46,1.83,670580,74745500,1.74
20170625,2.08,2.15,1.89,1.98,405325,77446800,2.02
20170624,2.28,2.34,2.00,2.08,570038,84913300,2.17
20170623,2.12,2.36,2.03,2.28,736205,79080700,2.19
20170622,1.96,2.15,1.81,2.11,1182750,72978500,1.98
20170621,1.72,1.99,1.65,1.97,784132,63966400,1.82
20170620,1.87,2.06,1.65,1.69,896831,69569200,1.85
20170619,2.16,2.23,1.79,1.90,1324850,80415500,2.01
20170618,2.36,2.36,2.09,2.15,719973,87942600,2.22
20170617,2.23,2.40,2.15,2.30,927764,82829200,2.27
20170616,2.05,2.22,1.96,2.22,527127,76169800,2.09
20170615,2.16,2.18,1.75,2.05,670618,80176900,1.97
20170614,2.30,2.43,2.05,2.15,858336,85628100,2.24
20170613,2.30,2.42,2.15,2.30,1261890,85358800,2.29
20170612,2.70,2.88,2.02,2.29,1882250,100475000,2.45
20170611,2.32,2.74,2.04,2.74,1407090,86253800,2.39
20170610,2.35,2.72,1.87,2.34,1815540,87217500,2.29
20170609,1.96,2.43,1.86,2.35,1082850,72816100,2.15
20170608,2.02,2.21,1.85,1.93,957565,74905900,2.03
20170607,2.01,2.26,1.99,2.01,1050850,74631400,2.12
20170606,1.69,2.14,1.49,2.01,1133170,62759000,1.81
20170605,1.76,1.91,1.60,1.68,1169150,65398400,1.75
20170604,2.00,2.13,1.56,1.76,1441410,74128100,1.84
20170603,1.68,2.25,1.52,2.00,2908980,62396800,1.89
20170602,0.978207,1.71,0.978207,1.67,1634670,36284600,1.34
20170601,0.846043,1.28,0.836419,1.00,1527110,31375500,1.06
20170531,0.657104,0.899269,0.558692,0.854819,846622,24363700,0.73
20170530,0.586721,0.665038,0.557498,0.654602,472152,21749600,0.61
20170529,0.665636,0.679323,0.550359,0.593877,1054260,24669800,0.61
20170528,0.590046,0.727526,0.552950,0.673862,1593870,21863700,0.64
20170527,0.509963,0.617845,0.416539,0.589273,1758700,18892300,0.52
20170526,0.427534,0.519355,0.424613,0.510608,751592,15834900,0.47
20170525,0.456339,0.520421,0.409746,0.422774,704152,16898100,0.47
20170524,0.361737,0.483032,0.351246,0.457224,294670,13392000,0.42
20170523,0.325609,0.381928,0.297244,0.362498,327103,12052100,0.34
20170522,0.286688,0.345260,0.246911,0.326085,403330,10609300,0.30
20170521,0.299456,0.315670,0.262616,0.293895,75787,11079400,0.29
20170520,0.296517,0.314742,0.255372,0.299563,157089,10968100,0.29
20170519,0.286574,0.310162,0.262541,0.296820,146913,10598100,0.29
20170518,0.285957,0.288442,0.242179,0.286409,160256,10573100,0.27
20170517,0.273217,0.293340,0.236700,0.286110,102160,10099900,0.27
20170516,0.314885,0.316705,0.271359,0.278365,43194,11637900,0.29
20170515,0.349171,0.353719,0.283054,0.315352,101468,12902300,0.32
20170514,0.329159,0.348966,0.308180,0.348966,88624,12160200,0.33
20170513,0.296739,0.331588,0.265320,0.328109,128363,10960100,0.30
20170512,0.269845,0.319905,0.269845,0.297353,144795,9964640,0.29
20170511,0.281681,0.305766,0.233496,0.269559,215116,10399500,0.27
20170510,0.298564,0.303914,0.264392,0.281176,55061,11020400,0.28
20170509,0.304573,0.324486,0.252608,0.298223,95273,11239800,0.29
20170508,0.313317,0.320981,0.283176,0.304561,111963,11560000,0.30
20170507,0.293689,0.342019,0.293689,0.313275,135584,10833500,0.32
20170506,0.293960,0.325711,0.283617,0.293670,149717,10841100,0.30
20170505,0.276023,0.301360,0.276023,0.293958,71316,10177500,0.29
20170504,0.262518,0.292840,0.262518,0.276023,60849,9677510,0.28
20170503,0.267571,0.269196,0.253601,0.262407,45220,9861730,0.26
20170502,0.263529,0.283015,0.248973,0.267395,156038,9710620,0.27
20170501,0.254022,0.267754,0.239852,0.263635,61850,9358350,0.25
20170430,0.257607,0.259621,0.226844,0.253944,65415,9488440,0.24
20170429,0.239615,0.258124,0.233812,0.257607,38087,8823930,0.25
20170428,0.252374,0.264449,0.237692,0.242234,145217,9291840,0.25
20170427,0.218863,0.262562,0.218863,0.255128,42417,8056320,0.24
20170426,0.235669,0.245974,0.216785,0.218728,82570,8673120,0.23
20170425,0.237330,0.238641,0.225588,0.235669,27979,8732310,0.23
20170424,0.232389,0.255936,0.207550,0.237374,97792,8548640,0.23
20170423,0.252972,0.258197,0.215848,0.226485,114371,9303860,0.24
20170422,0.279850,0.287363,0.241184,0.243946,123043,10290200,0.26
20170421,0.228142,0.272572,0.224892,0.272572,117285,8386960,0.25
20170420,0.234179,0.246556,0.216482,0.222917,49435,8606950,0.23
20170419,0.218131,0.246332,0.208939,0.234188,64057,8015330,0.23
20170418,0.227989,0.237935,0.197306,0.218050,80263,8375720,0.22
20170417,0.259931,0.259931,0.212794,0.227989,205428,9547280,0.24
20170416,0.187629,0.277472,0.187629,0.248632,342000,6890170,0.23
20170415,0.166935,0.193670,0.165411,0.187615,65540,6128920,0.18
20170414,0.157610,0.180192,0.156140,0.166974,40609,5785330,0.17
20170413,0.136619,0.165620,0.136619,0.157432,41888,5013760,0.15
20170412,0.141841,0.154251,0.132438,0.142548,47196,5204260,0.14
20170411,0.131409,0.155525,0.131409,0.147118,42399,4820460,0.14
20170410,0.141719,0.141767,0.118725,0.130518,45363,5197540,0.13
20170409,0.143339,0.144281,0.130219,0.141787,23572,5255800,0.14
20170408,0.138776,0.146650,0.129988,0.143263,40274,5087410,0.14
20170407,0.147224,0.148702,0.129701,0.139279,27539,5395930,0.14
20170406,0.165860,0.168349,0.128492,0.147691,76235,6077650,0.15
20170405,0.169282,0.179581,0.158802,0.159327,35350,6201700,0.17
20170404,0.177924,0.192720,0.157139,0.169150,87324,6516930,0.17
20170403,0.161507,0.177489,0.135887,0.175388,117190,5914310,0.16
20170402,0.140212,0.161368,0.128171,0.159847,73934,5133420,0.14
20170401,0.152176,0.157568,0.120204,0.140169,54831,5570250,0.14
20170331,0.161947,0.165851,0.117007,0.151599,176453,5926630,0.14
20170330,0.101846,0.406095,0.100364,0.161914,202497,3726350,0.25
20170329,0.095099,0.102272,0.087648,0.101845,123587,3478750,0.09
20170328,0.075118,0.097404,0.072080,0.097383,71610,2747220,0.08
20170327,0.076342,0.085488,0.069046,0.075204,52707,2791370,0.08
20170326,0.066561,0.086071,0.000400,0.075781,76532,2433230,0.04
20170325,0.058907,0.072842,0.057561,0.068100,69347,2152960,0.07
20170324,0.066318,0.067620,0.055758,0.058969,44923,2423280,0.06
20170323,0.059494,0.071374,0.057629,0.066327,77713,2173450,0.06
20170322,0.063414,0.074994,0.053557,0.059453,52958,2316170,0.06
20170321,0.047771,0.063701,0.042552,0.063408,59540,1744450,0.05
20170320,0.047568,0.052973,0.041839,0.047720,24862,1736650,0.05
20170319,0.038190,0.049086,0.035389,0.047545,16559,1393980,0.04
20170318,0.054736,0.054736,0.032733,0.038076,17106,1997360,0.04
20170317,0.053107,0.062113,0.048768,0.054736,83470,1937630,0.06
20170316,0.047325,0.054982,0.044454,0.053451,58508,1726310,0.05
20170315,0.040417,0.047263,0.040417,0.047260,8080,1473980,0.04
20170314,0.042522,0.043133,0.038257,0.040414,48207,1550410,0.04
20170313,0.040183,0.042526,0.036319,0.042514,18815,1464850,0.04
20170312,0.036864,0.041222,0.036859,0.040184,30448,1343540,0.04
20170311,0.033512,0.040561,0.032590,0.036839,7454,1221110,0.04
20170310,0.033909,0.035826,0.026213,0.033524,22933,1235300,0.03
20170309,0.032221,0.034218,0.032011,0.033884,987,1173550,0.03
20170308,0.037773,0.038271,0.032211,0.032211,7962,1375450,0.04
20170307,0.040310,0.040355,0.036144,0.037783,10258,1467490,0.04
20170306,0.041700,0.043132,0.038830,0.040298,8067,1517760,0.04
20170305,0.039711,0.043055,0.038223,0.041688,15725,1445070,0.04
20170304,0.040495,0.041619,0.038835,0.039738,7615,1473260,0.04
20170303,0.041686,0.042713,0.040118,0.040417,10050,1516300,0.04
20170302,0.042778,0.043270,0.039498,0.041696,19417,1555690,0.04
20170301,0.041030,0.044538,0.038039,0.042702,25289,1491800,0.04
20170228,0.044903,0.047055,0.037312,0.041028,15022,1632270,0.04
20170227,0.049321,0.049342,0.044573,0.044839,14716,1792480,0.05
20170226,0.037818,0.049989,0.037325,0.049381,21152,1374100,0.04
20170225,0.037477,0.040066,0.036018,0.037804,14943,1361400,0.04
20170224,0.039919,0.044026,0.037124,0.037581,30656,1449800,0.04
20170223,0.036423,0.044552,0.036423,0.039715,18950,1322550,0.04
20170222,0.039787,0.041421,0.034618,0.036429,23507,1444400,0.04
20170221,0.044617,0.046383,0.038695,0.039805,18946,1619400,0.04
20170220,0.041738,0.046375,0.041693,0.044667,29290,1514560,0.04
20170219,0.044648,0.046086,0.040124,0.041705,21304,1619800,0.04
20170218,0.044329,0.049367,0.038199,0.044634,27589,1607880,0.04
20170217,0.051090,0.056600,0.042603,0.044202,28136,1852720,0.05
20170216,0.058706,0.062935,0.041389,0.051156,79134,2128410,0.05
20170215,0.058511,0.063250,0.056114,0.058696,30543,2120880,0.06
20170214,0.058135,0.061227,0.049598,0.058415,73282,2106810,0.06
20170213,0.062620,0.065129,0.054481,0.054485,111901,2268840,0.06
20170212,0.042228,0.063328,0.039946,0.061939,128272,1529660,0.05
20170211,0.030676,0.045707,0.027342,0.042478,50235,,0.04
20170210,0.041694,0.042263,0.028722,0.030073,86479,,0.04
20170209,0.040928,0.041653,0.038998,0.041653,87715,,0.04
20170128,0.284760,0.329804,0.270775,0.329779,73235,1038430,0.30
20170127,0.240219,0.347333,0.238522,0.318065,90784,875893,0.29
20170126,0.234249,0.258679,0.221840,0.257905,23746,854087,0.24
20170125,0.169639,0.234185,0.155788,0.234185,45635,618484,0.19
20170124,0.213726,0.213726,0.169629,0.181751,26391,779171,0.19
20170123,0.157223,0.214587,0.156243,0.213863,71313,573119,0.19
20170122,0.135190,0.167676,0.135033,0.157042,57889,492778,0.15
20170121,0.135155,0.147886,0.126673,0.135193,36151,492620,0.14
20170120,0.121261,0.161434,0.100669,0.135157,51026,441937,0.13
20170119,0.081134,0.121974,0.081134,0.120538,15065,295682,0.10
20170118,0.082983,0.091946,0.078543,0.080800,45,302407,0.09
20170117,0.083719,0.091219,0.069304,0.082929,664,305080,0.08
20170116,0.074118,0.084818,0.072673,0.083698,1936,270083,0.08
20170115,0.067208,0.076824,0.060538,0.074121,2909,244893,0.07
20170114,0.070187,0.071133,0.061346,0.067233,481,255734,0.07
20170113,0.063501,0.070614,0.057745,0.070090,545,231359,0.06
20170112,0.064686,0.065405,0.060491,0.063541,49,235661,0.06
20170111,0.074511,0.083036,0.062452,0.064780,1696,271444,0.07
20170110,0.089687,0.090594,0.074504,0.074504,2891,326713,0.08
20170109,0.081643,0.090984,0.079786,0.089734,8997,297387,0.09
20170108,0.081396,0.083559,0.072608,0.081529,1899,296436,0.08
20170107,0.063696,0.081395,0.055118,0.081395,10603,231969,0.07
20170106,0.062363,0.068995,0.053632,0.063605,383,227109,0.06
20170105,0.069965,0.073176,0.056027,0.062194,71,254779,0.06
20170104,0.065366,0.072528,0.065366,0.069893,184,238024,0.07
20170103,0.066404,0.067267,0.059055,0.065381,397,241786,0.06
20170102,0.056065,0.067030,0.055974,0.066406,196,204122,0.06
20170101,0.069390,0.078844,0.053969,0.056035,2560,252607,0.07
20161231,0.068632,0.069379,0.067633,0.069379,2,249816,0.07
20161230,0.065267,0.075298,0.064773,0.068623,737,237556,0.07
20161229,0.062318,0.066646,0.062161,0.065273,344,226817,0.06
20161228,0.060658,0.065422,0.060658,0.062309,198,220766,0.06
20161227,0.057949,0.065314,0.057881,0.060623,429,210899,0.06
20161226,0.063037,0.070527,0.057733,0.057912,583,229413,0.06
20161225,0.063223,0.063282,0.058740,0.063066,3,230077,0.06
20161224,0.066327,0.066435,0.062990,0.063201,4,241365,0.06
20161223,0.062688,0.067223,0.060622,0.066290,50,228113,0.06
20161222,0.064240,0.067155,0.056990,0.062711,64,233741,0.06
20161221,0.059113,0.064069,0.057690,0.064069,3360,215076,0.06
20161220,0.059104,0.060911,0.058532,0.059136,106,215029,0.06
20161219,0.060246,0.063096,0.058497,0.059113,2206,219167,0.06
20161218,0.061582,0.061886,0.060055,0.060225,607,224016,0.06
20161217,0.061744,0.062342,0.060211,0.061580,99,224598,0.06
20161216,0.059132,0.061754,0.059076,0.061744,15,215082,0.06
20161215,0.058236,0.059389,0.058047,0.059148,138,211808,0.06
20161214,0.058237,0.062187,0.057991,0.058215,453,211798,0.06
20161213,0.061915,0.065139,0.057963,0.058314,6172,225165,0.06
20161212,0.061341,0.063639,0.059316,0.061923,2474,223060,0.06
20161211,0.057511,0.061469,0.056832,0.061322,154,209109,0.06
20161210,0.061651,0.061725,0.057511,0.057511,240,224139,0.06
20161209,0.061506,0.061994,0.057500,0.061637,1382,223606,0.06
20161208,0.060508,0.064822,0.057450,0.062779,792,219969,0.06
20161207,0.061291,0.061367,0.060299,0.060509,39,222804,0.06
20161206,0.056273,0.063477,0.056273,0.061291,1723,204549,0.06
20161205,0.064928,0.064928,0.055755,0.056271,3205,236003,0.06
20161204,0.063343,0.067118,0.057051,0.064898,334,230230,0.06
20161203,0.060703,0.064485,0.059083,0.063339,107,220624,0.06
20161202,0.069982,0.071790,0.059080,0.060685,553,254329,0.07
20161201,0.060020,0.069966,0.060020,0.069888,1048,218114,0.06
20161130,0.066145,0.066961,0.058174,0.060022,147,240360,0.06
20161129,0.064855,0.066270,0.057504,0.066155,182,235643,0.06
20161128,0.067296,0.067812,0.064786,0.064851,82,244503,0.07
20161127,0.064272,0.067885,0.057412,0.067291,299,233506,0.06
20161126,0.066260,0.068381,0.063770,0.064293,645,240716,0.07
20161125,0.061622,0.066257,0.061561,0.066257,216,223850,0.06
20161124,0.071838,0.072928,0.054697,0.061635,2310,260946,0.06
20161123,0.069498,0.075352,0.069498,0.071837,728,252409,0.07
20161122,0.076054,0.076254,0.068505,0.069499,90,276203,0.07
20161121,0.077335,0.077618,0.067279,0.076088,999,280837,0.07
20161120,0.075143,0.083014,0.065419,0.077332,3941,272846,0.07
20161119,0.071122,0.076744,0.068268,0.075129,3410,258231,0.07
20161118,0.067552,0.073433,0.065858,0.071141,8077,245251,0.07
20161117,0.059499,0.067638,0.057380,0.067586,2797,215997,0.06
20161116,0.057597,0.059517,0.054516,0.059502,752,209082,0.06
20161115,0.057494,0.058971,0.055331,0.057634,115,208697,0.06
20161114,0.052042,0.058162,0.051877,0.057459,2,188880,0.06
20161113,0.059880,0.059897,0.050751,0.052046,1965,217317,0.06
20161112,0.059448,0.060166,0.057422,0.059882,500,215737,0.06
20161111,0.059370,0.059579,0.057233,0.059448,25,215444,0.06
20161110,0.062273,0.062273,0.059016,0.059364,13,225965,0.06
20161109,0.063120,0.066279,0.057705,0.062263,543,229021,0.06
20161108,0.059316,0.064196,0.059312,0.063140,3379,215202,0.06
20161107,0.063994,0.063994,0.059295,0.059295,670,232143,0.06
20161106,0.059186,0.064212,0.059186,0.064015,1473,214676,0.06
20161105,0.058017,0.063354,0.056785,0.059189,3845,210424,0.06
20161104,0.056301,0.058371,0.053696,0.058027,248,204188,0.06
20161103,0.057388,0.060334,0.054759,0.056274,1243,208120,0.06
20161102,0.056136,0.057261,0.053925,0.057261,11,203557,0.06
20161101,0.053042,0.056398,0.053042,0.056120,1720,192327,0.05
