date,open,high,low,close,volume,marketcap,average
20171129,0.122991,0.134750,0.107116,0.114030,7,19643,0.12
20171128,0.114918,0.117561,0.113808,0.117243,2,18353,0.12
20171127,0.109762,0.114815,0.109762,0.114621,16,17529,0.11
20171126,0.104693,0.110714,0.104576,0.109741,115,16719,0.11
20171125,0.096713,0.104728,0.096167,0.104728,7,15444,0.10
20171124,0.096203,0.098233,0.092871,0.096909,56,15362,0.10
20171123,0.096893,0.097969,0.095444,0.096335,40,15472,0.10
20171122,0.096091,0.097771,0.095440,0.096924,505,15344,0.10
20171121,0.097084,0.097307,0.091839,0.096738,2,15502,0.09
20171120,0.094751,0.097596,0.093618,0.097066,3,15129,0.10
20171119,0.091652,0.095555,0.090587,0.094795,2,14633,0.09
20171118,0.069181,0.092529,0.067066,0.091822,5,11045,0.08
20171117,0.068981,0.071884,0.068103,0.069447,25,11013,0.07
20171115,0.059504,0.064856,0.059504,0.064107,17,9499,0.06
20171114,0.058275,0.059785,0.058081,0.059464,16,9303,0.06
20171111,0.052928,0.054821,0.051261,0.051381,1,8448,0.05
20171110,0.057102,0.058306,0.051935,0.053117,4,9114,0.06
20171109,0.058764,0.059768,0.056471,0.056933,3,9379,0.06
20171108,0.056929,0.060310,0.056591,0.059581,2,9086,0.06
20171107,0.063540,0.063540,0.056038,0.057108,3,10141,0.06
20171101,0.070883,0.073612,0.070022,0.073609,4,11310,0.07
20171031,0.061278,0.070935,0.054858,0.070935,6,9777,0.06
20171030,0.062247,0.073992,0.060734,0.061487,2,9931,0.07
20171029,0.069709,0.073030,0.060185,0.062610,41,11122,0.07
20171028,0.059075,0.069804,0.058151,0.069804,1,9425,0.06
20171027,0.059070,0.059235,0.058417,0.058914,7,9422,0.06
20171026,0.058777,0.059346,0.058424,0.059021,1,9375,0.06
20171025,0.056413,0.058889,0.055855,0.058784,1,8998,0.06
20171024,0.059946,0.059946,0.056875,0.058454,2,9561,0.06
20171023,0.061058,0.070383,0.057990,0.060078,83,9737,0.06
20171022,0.062182,0.062728,0.059431,0.060609,1,9916,0.06
20171021,0.063167,0.064033,0.061030,0.062163,1,10073,0.06
20171020,0.058757,0.058878,0.058757,0.058868,32,9368,0.06
20171019,0.060678,0.060678,0.057021,0.058741,32,9674,0.06
20171018,0.060824,0.060938,0.052989,0.060646,40,9697,0.06
20171017,0.062298,0.062476,0.060119,0.060820,8,9931,0.06
20171016,0.061359,0.062614,0.057283,0.062288,15,9781,0.06
20171015,0.060268,0.061972,0.056191,0.061350,2,9607,0.06
20171014,0.058197,0.060244,0.057560,0.060160,1,9276,0.06
20171013,0.055930,0.060416,0.055573,0.058181,12,8915,0.06
20171012,0.062017,0.062454,0.049825,0.055759,76,9885,0.06
20171011,0.050152,0.062648,0.049753,0.061965,25,7993,0.06
20171010,0.052983,0.053806,0.049794,0.050160,54,8444,0.05
20171009,0.051274,0.053912,0.051271,0.052987,2,8172,0.05
20171008,0.049057,0.050503,0.048890,0.050395,55,7818,0.05
20171007,0.056510,0.056666,0.047946,0.049189,65,9005,0.05
20171006,0.052973,0.056881,0.052311,0.056492,22,8441,0.05
20171005,0.054541,0.055590,0.053624,0.055511,1,8690,0.05
20171004,0.052700,0.054822,0.051262,0.054491,6,8396,0.05
20171003,0.056841,0.057163,0.052078,0.052578,15,9055,0.05
20171002,0.050532,0.057445,0.050390,0.056839,25,8050,0.05
20171001,0.060393,0.060667,0.049407,0.050555,17,9621,0.06
20170930,0.059545,0.060575,0.059540,0.060360,1,9485,0.06
20170929,0.058249,0.058856,0.056229,0.058053,6,9278,0.06
20170928,0.058484,0.059412,0.057534,0.058294,6,9315,0.06
20170927,0.054013,0.058720,0.054013,0.058482,1,8602,0.06
20170926,0.053336,0.055298,0.052412,0.054164,10,8494,0.05
20170925,0.049944,0.053851,0.049926,0.053342,12,7954,0.05
20170924,0.052130,0.052130,0.049932,0.049995,10,8301,0.05
20170923,0.048987,0.052135,0.048516,0.052134,3,7801,0.05
20170922,0.048717,0.049494,0.048647,0.049125,2,7758,0.05
20170921,0.045816,0.046125,0.045032,0.045825,32,7295,0.05
20170920,0.048176,0.048947,0.045934,0.046042,51,7671,0.05
20170919,0.050673,0.050942,0.047739,0.048241,13,8068,0.05
20170918,0.053081,0.057809,0.050187,0.050551,22,8451,0.05
20170917,0.055679,0.055679,0.054196,0.054677,0,8865,0.05
20170916,0.045439,0.058175,0.045387,0.055717,0,7234,0.05
20170915,0.045167,0.046850,0.036845,0.045558,17,7191,0.04
20170914,0.058157,0.058932,0.056758,0.057701,1,9258,0.06
20170913,0.062286,0.062513,0.056694,0.058160,1,9915,0.06
20170912,0.050563,0.062976,0.050563,0.062524,17,8049,0.06
20170911,0.063753,0.065640,0.050049,0.050515,6,10148,0.06
20170910,0.064536,0.064536,0.060312,0.063861,5,10272,0.06
20170909,0.103403,0.105202,0.043702,0.064702,827,16458,0.07
20170908,0.064873,0.065769,0.059868,0.059868,1,10325,0.06
20170907,0.065174,0.066141,0.063538,0.064860,3,10373,0.06
20170906,0.054410,0.081930,0.033817,0.065299,115,8659,0.06
20170905,0.053690,0.055373,0.052492,0.054348,12,8544,0.05
20170904,0.078523,0.078580,0.073562,0.074711,7,12495,0.08
20170903,0.079809,0.079845,0.075345,0.078497,8,12700,0.08
20170830,0.077639,0.078598,0.075924,0.077379,0,12352,0.08
20170829,0.053905,0.078440,0.053585,0.077743,1,8576,0.07
20170828,0.073792,0.073792,0.071317,0.073177,1,11740,0.07
20170827,0.053259,0.074383,0.053136,0.073869,1,8473,0.06
20170826,0.087288,0.087485,0.052346,0.053271,13,13886,0.07
20170824,0.050668,0.051550,0.050261,0.051134,1,8059,0.05
20170823,0.100109,0.101691,0.049920,0.050646,94,15923,0.08
20170822,0.055373,0.100313,0.050139,0.100313,556,8806,0.08
20170821,0.053670,0.055972,0.052980,0.055245,0,8535,0.05
20170818,0.047506,0.048331,0.044945,0.044945,6,7555,0.05
20170817,0.057916,0.059617,0.047361,0.047652,8,9210,0.05
20170816,0.055244,0.057823,0.052533,0.057386,1,8785,0.06
20170815,0.055905,0.057198,0.049943,0.055184,116,8890,0.05
20170814,0.052481,0.055790,0.051430,0.055755,5,8345,0.05
20170813,0.050068,0.053270,0.049784,0.052447,4,7961,0.05
20170812,0.045958,0.049848,0.045479,0.048864,36,7307,0.05
20170811,0.043111,0.046616,0.042921,0.045994,33,6854,0.04
20170810,0.042088,0.043419,0.041780,0.043114,151,6692,0.04
20170809,0.041606,0.042437,0.036078,0.042084,11,6615,0.04
20170808,0.037309,0.042047,0.033055,0.041634,308,5931,0.04
20170807,0.034230,0.037271,0.031886,0.037271,151,5442,0.03
20170806,0.042870,0.043367,0.030786,0.034307,57,6815,0.04
20170805,0.036910,0.043749,0.035296,0.042859,397,5867,0.04
20170804,0.025445,0.026960,0.025271,0.026902,2,4044,0.03
20170803,0.032583,0.049285,0.024882,0.025452,191,5179,0.04
20170802,0.038211,0.038532,0.032048,0.032525,21,6073,0.04
20170801,0.034319,0.050873,0.019344,0.038218,693,5454,0.04
20170731,0.038368,0.038402,0.016625,0.034302,298,6097,0.03
20170730,0.043538,0.046616,0.014202,0.038329,470,6918,0.03
20170729,0.044558,0.044679,0.042767,0.043544,50,7080,0.04
20170728,0.042603,0.045126,0.042591,0.044727,65,6769,0.04
20170727,0.050395,0.051724,0.040622,0.042474,120,8007,0.05
20170726,0.049390,0.050581,0.049122,0.050253,9,7847,0.05
20170725,0.042893,0.043183,0.039184,0.039184,0,6814,0.04
20170724,0.062630,0.063686,0.042390,0.042831,0,9949,0.05
20170723,0.043363,0.065314,0.043363,0.062702,2,6888,0.05
20170722,0.040943,0.044271,0.040747,0.043363,57,6504,0.04
20170721,0.043385,0.064062,0.040756,0.040951,89,6891,0.05
20170720,0.034527,0.056873,0.034527,0.043066,1,5484,0.05
20170719,0.035439,0.053760,0.034121,0.034632,12,5629,0.04
20170718,0.048903,0.054185,0.034965,0.035382,16,7767,0.04
20170717,0.029228,0.048858,0.029228,0.048777,88,4642,0.04
20170716,0.047445,0.049025,0.028485,0.029261,11,7535,0.04
20170715,0.052581,0.052677,0.047551,0.047588,102,8350,0.05
20170714,0.035115,0.052811,0.032894,0.052671,84,5576,0.04
20170713,0.033503,0.035294,0.033199,0.035141,4,5320,0.03
20170712,0.043726,0.043907,0.032880,0.033478,3,6943,0.04
20170711,0.031501,0.045144,0.031501,0.043944,12,5001,0.04
20170710,0.045996,0.047588,0.030700,0.031568,6,7302,0.04
20170709,0.040790,0.046561,0.040682,0.045906,165,6476,0.04
20170708,0.031045,0.043056,0.030701,0.040753,102,4928,0.04
20170707,0.032247,0.032307,0.030710,0.031019,3,5119,0.03
20170706,0.044196,0.044239,0.031581,0.032224,27,7016,0.04
20170705,0.031185,0.046270,0.030418,0.044174,45,4950,0.04
20170704,0.040585,0.040964,0.030661,0.031202,30,6442,0.04
20170703,0.044338,0.044479,0.031590,0.040677,68,7037,0.04
20170702,0.045733,0.046213,0.037197,0.044501,61,7259,0.04
20170701,0.051487,0.066075,0.040495,0.045739,1549,8172,0.05
20170630,0.050642,0.052719,0.049927,0.051507,81,8037,0.05
20170629,0.051178,0.051571,0.043860,0.050542,74,8122,0.05
20170628,0.061904,0.062307,0.050142,0.051226,36,9824,0.06
20170627,0.048721,0.061560,0.045847,0.061466,52,7731,0.05
20170626,0.066732,0.067789,0.046345,0.048721,220,10589,0.06
20170625,0.069267,0.071015,0.064025,0.066767,43,10991,0.07
20170624,0.065887,0.071834,0.065887,0.069426,578,10454,0.07
20170623,0.040743,0.067993,0.040743,0.065894,489,6464,0.05
20170622,0.040743,0.047412,0.040743,0.040743,79,6464,0.04
20170621,0.046962,0.047412,0.040743,0.040743,169,7451,0.04
20170620,0.040343,0.046962,0.038969,0.046962,3481,6400,0.04
20170619,0.038719,0.040343,0.038719,0.040343,154,6143,0.04
20170618,0.044964,0.044964,0.038719,0.038719,9,7133,0.04
20170617,0.038719,0.044964,0.038719,0.044964,2,6142,0.04
20170616,0.040855,0.044964,0.038719,0.038719,873,6481,0.04
20170615,0.038065,0.038792,0.034479,0.035514,48,6038,0.04
20170614,0.051451,0.052907,0.036398,0.038066,194,8161,0.04
20170613,0.050107,0.052465,0.045852,0.051481,401,7947,0.05
20170612,0.055456,0.055471,0.045443,0.050275,108,8796,0.05
20170611,0.046607,0.047963,0.046112,0.047690,7,7392,0.05
20170610,0.045809,0.055052,0.045203,0.046634,42,7265,0.05
20170609,0.043364,0.046431,0.043266,0.045740,58,6877,0.04
20170608,0.041652,0.043433,0.040541,0.043433,34,6605,0.04
20170607,0.037266,0.043631,0.036313,0.041443,802,5909,0.04
20170606,0.043386,0.045344,0.033672,0.037257,462,6879,0.04
20170605,0.040269,0.043255,0.040269,0.043255,54,6384,0.04
20170604,0.041306,0.041306,0.034941,0.040262,504,6549,0.04
20170603,0.034772,0.041659,0.034154,0.041417,187,5513,0.04
20170602,0.040242,0.040720,0.033981,0.034788,1,6380,0.04
20170601,0.031492,0.040745,0.031492,0.040224,214,4992,0.04
20170531,0.030662,0.032188,0.030284,0.031464,1,4860,0.03
20170530,0.034669,0.035295,0.030187,0.030542,144,5495,0.03
20170529,0.033347,0.035365,0.032767,0.034629,24,5286,0.03
20170528,0.028216,0.028937,0.028216,0.028806,9,4472,0.03
20170527,0.030849,0.031773,0.025995,0.028048,8,4889,0.03
20170526,0.031565,0.037715,0.028313,0.030747,39,5003,0.03
20170525,0.033530,0.041158,0.030964,0.031798,137,5314,0.04
20170524,0.030759,0.034235,0.030759,0.033593,28,4875,0.03
20170523,0.048959,0.052007,0.024899,0.030722,3002,7759,0.04
20170522,0.056902,0.059564,0.037126,0.049030,2917,9017,0.05
20170521,0.040938,0.058262,0.040722,0.056711,2,6487,0.05
20170520,0.058873,0.060120,0.033596,0.040952,1035,9329,0.05
20170519,0.056570,0.058987,0.036606,0.058937,3455,8963,0.05
20170518,0.054363,0.056636,0.050881,0.056537,1204,8613,0.05
20170517,0.054944,0.058110,0.031030,0.054392,1074,8705,0.04
20170516,0.050966,0.055508,0.028250,0.054959,664,8075,0.04
20170515,0.052294,0.052374,0.049763,0.051041,604,8285,0.05
20170514,0.029340,0.052289,0.028301,0.052264,143,4648,0.04
20170513,0.027146,0.029307,0.025865,0.029246,6,4300,0.03
20170512,0.052786,0.052896,0.026681,0.027202,3,8362,0.04
20170511,0.050881,0.053724,0.050325,0.052734,0,8060,0.05
20170510,0.028104,0.051303,0.027506,0.050790,0,4452,0.04
20170509,0.027582,0.053538,0.027461,0.028086,33,4369,0.04
20170508,0.024752,0.049501,0.024752,0.027574,1071,3921,0.04
20170507,0.024238,0.024749,0.024237,0.024749,16,3839,0.02
20170505,0.023113,0.024271,0.022955,0.023482,1,3660,0.02
20170504,0.019364,0.024101,0.019364,0.023065,6,3067,0.02
20170503,0.017563,0.019391,0.017457,0.019356,8,2781,0.02
20170429,0.020427,0.020572,0.020386,0.020519,1,3234,0.02
20170428,0.015945,0.020411,0.015858,0.020405,1,2525,0.02
20170427,0.019869,0.020065,0.015648,0.015945,2,3146,0.02
20170426,0.019294,0.020070,0.019293,0.019857,6,3055,0.02
20170425,0.019182,0.019433,0.019175,0.019286,1,3037,0.02
20170424,0.018181,0.019189,0.018181,0.019177,0,2878,0.02
20170423,0.018167,0.018193,0.018095,0.018144,0,2876,0.02
20170422,0.018793,0.018928,0.018574,0.018613,0,2975,0.02
20170421,0.012909,0.018790,0.012831,0.018783,0,2043,0.02
20170420,0.013024,0.013024,0.012886,0.012905,161,2061,0.01
20170417,0.011975,0.011977,0.011939,0.011939,1,1895,0.01
20170416,0.018105,0.018200,0.011905,0.011971,23,2865,0.02
20170415,0.011813,0.018332,0.011789,0.018104,11,1869,0.02
20170414,0.011844,0.012051,0.011737,0.011815,0,1874,0.01
20170413,0.019216,0.019294,0.011703,0.011833,42,3040,0.02
20170412,0.012265,0.019278,0.012140,0.019206,92,1940,0.02
20170411,0.016446,0.016564,0.012238,0.012267,5,2602,0.01
20170410,0.012075,0.016476,0.011991,0.016442,1,1910,0.01
20170409,0.016260,0.016291,0.011883,0.012081,6,2572,0.01
20170408,0.011867,0.016376,0.011765,0.016252,23,1877,0.01
20170407,0.011931,0.012008,0.011773,0.011910,18,1887,0.01
20170406,0.011745,0.012026,0.011669,0.011969,13,1858,0.01
20170405,0.011489,0.011499,0.011423,0.011431,5,1817,0.01
20170404,0.011593,0.011715,0.011351,0.011480,5,1833,0.01
20170403,0.011040,0.011656,0.011040,0.011575,10,1746,0.01
20170402,0.009725,0.016380,0.009679,0.011033,25,1538,0.01
20170401,0.008595,0.011968,0.008562,0.009725,6,1359,0.01
20170331,0.009240,0.009386,0.008318,0.008596,8,1461,0.01
20170330,0.010262,0.010262,0.009180,0.009238,0,1623,0.01
20170329,0.010304,0.010393,0.010006,0.010356,3,1629,0.01
20170328,0.008346,0.010460,0.007538,0.010314,31,1320,0.01
20170327,0.007767,0.008361,0.007766,0.008356,0,1228,0.01
20170326,0.007773,0.008195,0.007657,0.007724,1,1229,0.01
20170325,0.006912,0.007787,0.006669,0.007763,97,1093,0.01
20170324,0.008235,0.008251,0.006896,0.006919,6,1302,0.01
20170323,0.008327,0.008390,0.008159,0.008236,0,1316,0.01
20170322,0.008125,0.008351,0.007967,0.008320,0,1284,0.01
20170321,0.007925,0.008138,0.007828,0.008124,2,1253,0.01
20170319,0.007365,0.008067,0.007365,0.007929,2,1164,0.01
20170318,0.007293,0.007343,0.007221,0.007343,2,1153,0.01
20170317,0.008898,0.008898,0.008450,0.008718,7,1406,0.01
20170316,0.009261,0.009261,0.008689,0.008956,7,1463,0.01
20170312,0.008378,0.008414,0.008369,0.008390,83,1324,0.01
20170311,0.008376,0.008500,0.008290,0.008372,83,1323,0.01
20170308,0.011119,0.011200,0.010590,0.010943,0,1757,0.01
20170307,0.011152,0.011321,0.011099,0.011122,0,1762,0.01
20170306,0.014158,0.014242,0.014126,0.014225,0,2236,0.01
20170305,0.014023,0.014156,0.013829,0.014154,0,2215,0.01
20170304,0.014639,0.014662,0.013956,0.014033,0,2312,0.01
20170303,0.014333,0.014672,0.014333,0.014611,1,2264,0.01
20170302,0.014023,0.014419,0.013895,0.014337,1,2215,0.01
20170301,0.008885,0.013998,0.008848,0.013998,92,1403,0.01
20170228,0.011807,0.011933,0.011718,0.011826,1,1865,0.01
20170227,0.010358,0.011810,0.009453,0.011800,5,1636,0.01
20170226,0.013720,0.013966,0.010319,0.010370,0,2167,0.01
20170225,0.013961,0.013962,0.013484,0.013715,1,2205,0.01
20170224,0.010414,0.010660,0.010052,0.010323,1,1644,0.01
20170223,0.010128,0.010448,0.010128,0.010360,1,1599,0.01
20170221,0.009195,0.009424,0.009175,0.009358,5,1452,0.01
20170220,0.014503,0.014508,0.009002,0.009201,7,2290,0.01
20170219,0.014587,0.014616,0.014431,0.014492,1,2303,0.01
20170218,0.014658,0.014686,0.014531,0.014583,0,2314,0.01
20170217,0.014242,0.014713,0.009319,0.014616,10,2248,0.01
20170216,0.011074,0.014265,0.011074,0.014261,53,1748,0.01
20170215,0.011068,0.011087,0.008533,0.011072,6,1747,0.01
20170214,0.008440,0.011127,0.008395,0.011050,6,1332,0.01
20170213,0.008790,0.009858,0.008426,0.008430,10,1387,0.01
20170212,0.010170,0.010173,0.008782,0.008793,2,1605,0.01
20170211,0.007170,0.007311,0.007126,0.007286,18,1132,0.01
20170210,0.011898,0.011937,0.006965,0.007168,20,1878,0.01
20170209,0.012010,0.012284,0.007661,0.011883,5,1895,0.01
20170208,0.008828,0.012075,0.008622,0.011991,2,1393,0.01
20170207,0.010994,0.011202,0.008804,0.008820,47,1735,0.01
20170206,0.008258,0.013495,0.008256,0.010973,24,1303,0.01
20170205,0.009709,0.010111,0.008250,0.008250,3,1532,0.01
20170204,0.009653,0.009790,0.009502,0.009763,0,1523,0.01
20170203,0.008294,0.011362,0.008272,0.009640,192,1309,0.01
20170202,0.014826,0.014869,0.008288,0.008297,36,2339,0.01
20170201,0.009607,0.014827,0.009601,0.014827,233,1516,0.01
20170131,0.006956,0.009623,0.005934,0.009608,73,1097,0.01
20170130,0.005526,0.005545,0.005526,0.005545,2,872,0.01
20170129,0.005576,0.005587,0.005524,0.005526,2,879,0.01
20170128,0.006935,0.006950,0.005570,0.005576,0,1094,0.01
20170127,0.006891,0.006942,0.006878,0.006935,5,1087,0.01
20170126,0.005496,0.006893,0.005496,0.006891,44,867,0.01
20170125,0.004731,0.004787,0.004726,0.004761,0,746,0.00
20170124,0.004882,0.004888,0.004729,0.004729,0,770,0.00
20170123,0.006944,0.006971,0.006885,0.006927,1,1095,0.01
20170122,0.005992,0.006936,0.005834,0.006936,1,945,0.01
20170121,0.005986,0.006004,0.005978,0.005992,1,944,0.01
20170120,0.005844,0.005844,0.005775,0.005816,6,921,0.01
20170119,0.005798,0.005880,0.005771,0.005846,6,914,0.01
20170118,0.004785,0.004835,0.004523,0.004600,3,754,0.00
20170117,0.006237,0.006421,0.004731,0.004782,15,983,0.01
20170116,0.005753,0.006259,0.005742,0.006235,9,907,0.01
20170115,0.005754,0.005755,0.005703,0.005753,58,907,0.01
20170112,0.005157,0.005162,0.005011,0.005025,0,813,0.01
20170111,0.006075,0.006081,0.005057,0.005164,0,958,0.01
20170110,0.005986,0.006066,0.005974,0.006012,0,943,0.01
20170109,0.006041,0.006058,0.005833,0.005989,0,952,0.01
20170108,0.006360,0.006599,0.005991,0.006033,28,1002,0.01
20170107,0.006324,0.006360,0.005765,0.006360,7,997,0.01
20170106,0.007094,0.007328,0.006188,0.006315,11,1118,0.01
20170105,0.007633,0.007909,0.006373,0.007074,17,1203,0.01
20170104,0.007394,0.008038,0.007369,0.007625,34,1165,0.01
20170102,0.006539,0.006649,0.006528,0.006648,36,1030,0.01
20170101,0.006361,0.006570,0.006298,0.006535,35,1002,0.01
20161231,0.007882,0.007887,0.006271,0.006360,32,1242,0.01
20161230,0.005403,0.007970,0.005348,0.007881,42,851,0.01
20161229,0.005842,0.005851,0.005399,0.005403,75,920,0.01
20161228,0.006532,0.006778,0.006532,0.006693,35,1029,0.01
20161227,0.006816,0.007060,0.006510,0.006529,34,1074,0.01
20161226,0.006730,0.006858,0.006730,0.006812,10,1060,0.01
20161225,0.007232,0.007232,0.006037,0.006733,9,1139,0.01
20161224,0.007422,0.007434,0.007363,0.007397,0,1169,0.01
20161223,0.005965,0.007447,0.005965,0.007418,1,940,0.01
20161222,0.005465,0.005990,0.005464,0.005968,0,861,0.01
20161221,0.005686,0.005748,0.005296,0.005450,16,896,0.01
20161220,0.005945,0.005957,0.005632,0.005688,48,936,0.01
20161219,0.005948,0.005952,0.005933,0.005946,0,937,0.01
20161218,0.005140,0.005166,0.005122,0.005126,47,809,0.01
20161217,0.004717,0.006335,0.004717,0.005140,84,743,0.01
20161216,0.006225,0.006273,0.004712,0.004717,88,980,0.01
20161215,0.006096,0.006251,0.004380,0.006226,115,960,0.01
20161214,0.006643,0.007429,0.004399,0.006093,169,1046,0.01
20161213,0.006163,0.007662,0.006146,0.006651,160,970,0.01
20161212,0.004541,0.006165,0.004541,0.006163,4,715,0.01
20161211,0.004524,0.004544,0.004470,0.004540,195,712,0.00
20161210,0.004559,0.005828,0.004507,0.004524,55,718,0.01
20161209,0.004471,0.004570,0.004466,0.004558,9,704,0.00
20161208,0.004417,0.004493,0.004404,0.004472,11,695,0.00
20161207,0.004738,0.006133,0.004416,0.004417,23,746,0.01
20161206,0.004955,0.004960,0.004712,0.004738,13,780,0.00
20161203,0.005072,0.005074,0.004987,0.005016,3,798,0.01
20161202,0.005062,0.005072,0.005046,0.005071,3,797,0.01
20161201,0.004862,0.004894,0.004862,0.004880,4,765,0.00
20161130,0.004810,0.004876,0.004806,0.004862,4,757,0.00
20161129,0.004805,0.004811,0.004803,0.004806,4,756,0.00
20161128,0.006123,0.006142,0.004800,0.004805,4,963,0.01
20161127,0.004795,0.004797,0.004771,0.004784,5,754,0.00
20161126,0.005933,0.005938,0.004757,0.004796,8,933,0.01
20161125,0.006862,0.006864,0.005163,0.005933,209,1080,0.01
20161124,0.005607,0.006888,0.005584,0.006864,0,882,0.01
20161123,0.005695,0.005702,0.005564,0.005607,0,896,0.01
20161122,0.006210,0.006226,0.005665,0.005695,35,977,0.01
20161121,0.006236,0.006236,0.006161,0.006213,10,981,0.01
20161120,0.006374,0.006406,0.006088,0.006134,2,1003,0.01
20161119,0.007215,0.007450,0.006268,0.006373,525,1135,0.01
20161118,0.007039,0.007523,0.006146,0.007217,454,1107,0.01
20161117,0.006155,0.007113,0.006121,0.007043,285,968,0.01
20161116,0.006400,0.007176,0.006132,0.006155,280,1007,0.01
20161115,0.006916,0.006933,0.005719,0.006405,184,1088,0.01
20161114,0.005658,0.006933,0.005640,0.006912,0,890,0.01
20161113,0.005655,0.005674,0.005540,0.005659,0,889,0.01
20161112,0.007164,0.007171,0.005646,0.005655,16,1126,0.01
20161111,0.005739,0.007166,0.005730,0.007164,103,902,0.01
20161110,0.005931,0.008458,0.005693,0.005738,237,932,0.01
20161109,0.008937,0.008948,0.005905,0.005930,13,1405,0.01
20161108,0.007734,0.008977,0.007726,0.008940,187,1216,0.01
20161107,0.008254,0.009852,0.007732,0.007732,80,1297,0.01
20161106,0.009616,0.010626,0.008242,0.008256,1266,1512,0.01
20161105,0.010338,0.012318,0.007027,0.009616,998,1625,0.01
20161104,0.010014,0.012457,0.009991,0.010339,455,1574,0.01
20161103,0.014817,0.015448,0.009860,0.010009,801,2329,0.01
20161102,0.009517,0.018156,0.008766,0.014784,2273,1496,0.01
20161101,0.016010,0.016576,0.008784,0.009514,947,2516,0.01
20161031,0.014030,0.017422,0.009867,0.016011,1875,2205,0.01
20161030,0.010717,0.018285,0.007616,0.014030,1707,1684,0.01
20161029,0.006897,0.020056,0.006380,0.010720,1854,1084,0.01
20161028,0.005155,0.008831,0.003579,0.006895,2218,810,0.01
20161027,0.004748,0.005153,0.003516,0.005153,75,746,0.00
20161026,0.004629,0.005863,0.004629,0.004749,940,727,0.01
20161025,0.004609,0.005514,0.004609,0.004627,95,724,0.01
20161024,0.004614,0.004618,0.004601,0.004610,33,725,0.00
20161023,0.004995,0.005025,0.004970,0.004998,1,785,0.00
20161022,0.004873,0.005595,0.004873,0.004992,33,765,0.01
20161021,0.005545,0.005563,0.004870,0.004873,309,871,0.01
20161020,0.004451,0.005732,0.004436,0.005546,571,699,0.01
20161019,0.004478,0.005791,0.004439,0.004452,668,703,0.01
20161018,0.005050,0.005574,0.004465,0.004478,6,793,0.01
20161017,0.004517,0.005289,0.004506,0.005050,272,709,0.00
20161016,0.005173,0.005207,0.004515,0.004515,1,812,0.00
20161015,0.004483,0.005265,0.004482,0.005172,344,704,0.00
20161014,0.004649,0.004660,0.004475,0.004482,2,730,0.00
20161013,0.005153,0.005856,0.004636,0.004648,1,809,0.01
20161012,0.005815,0.005888,0.005151,0.005153,528,913,0.01
20161011,0.004147,0.005824,0.004144,0.005819,1337,651,0.00
