date,open,high,low,close,volume,marketcap,average
20160817,0.018478,0.018589,0.017154,0.017201,87,971258,0.02
20160816,0.018747,0.019226,0.017618,0.018475,12,985398,0.02
20160815,0.018854,0.018864,0.017092,0.018743,17,990974,0.02
20160814,0.019354,0.019356,0.018262,0.018851,10,1017220,0.02
20160813,0.019419,0.019492,0.019334,0.019352,1,1020620,0.02
20160812,0.018932,0.019423,0.017592,0.019421,67,995038,0.02
20160811,0.019113,0.019289,0.019096,0.019128,40,1004540,0.02
20160810,0.019397,0.019853,0.019065,0.019105,84,1019460,0.02
20160809,0.019493,0.019494,0.019287,0.019405,45,1024470,0.02
20160808,0.018907,0.019540,0.017839,0.019490,172,993658,0.02
20160807,0.017880,0.018968,0.014927,0.018905,1431,939697,0.02
20160806,0.017493,0.017899,0.017323,0.017880,11,919324,0.02
20160805,0.017580,0.017580,0.014540,0.017499,1135,923899,0.02
20160804,0.017229,0.017617,0.016412,0.017580,11,905411,0.02
20160803,0.015614,0.017447,0.014834,0.017231,106,820510,0.02
20160802,0.018704,0.018906,0.015234,0.015513,302,982847,0.02
20160801,0.018084,0.019316,0.015431,0.018694,801,950303,0.02
20160731,0.018302,0.019002,0.017662,0.018095,301,961699,0.02
20160730,0.018376,0.018417,0.017565,0.018302,20,965552,0.02
20160729,0.018217,0.018399,0.015737,0.018375,139,957160,0.02
20160728,0.018224,0.018337,0.017324,0.018219,11,957438,0.02
20160727,0.018152,0.018310,0.016450,0.018223,14,953653,0.02
20160726,0.018302,0.018339,0.015632,0.018162,11,961460,0.02
20160725,0.010283,0.018376,0.010257,0.018298,478,540193,0.01
20160724,0.019070,0.019183,0.009269,0.010282,386,1001770,0.01
20160723,0.016884,0.019079,0.015056,0.019072,47,886907,0.02
20160722,0.019558,0.019604,0.016782,0.016881,16,1027380,0.02
20160721,0.017334,0.019820,0.017197,0.019561,87,910526,0.02
20160720,0.018591,0.019594,0.015090,0.017338,134,976504,0.02
20160719,0.016154,0.020098,0.016064,0.018593,283,848505,0.02
20160718,0.016300,0.016351,0.012832,0.016161,667,856144,0.01
20160717,0.013222,0.016326,0.013222,0.016285,604,694455,0.01
20160716,0.015646,0.015722,0.013203,0.013251,163,821775,0.01
20160715,0.015794,0.015957,0.015623,0.015660,3,829528,0.02
20160714,0.014948,0.015910,0.014497,0.015787,428,785094,0.02
20160713,0.014142,0.015273,0.014125,0.014975,21,742736,0.01
20160712,0.012966,0.015365,0.012966,0.014142,191,680991,0.01
20160711,0.013637,0.013637,0.012913,0.012967,1,716202,0.01
20160710,0.013670,0.013698,0.013466,0.013644,0,717962,0.01
20160709,0.015217,0.015217,0.012674,0.013669,13,799179,0.01
20160708,0.013093,0.015221,0.013009,0.015221,276,687641,0.01
20160707,0.012808,0.014765,0.012506,0.013075,107,672678,0.01
20160706,0.013956,0.014395,0.012720,0.012803,179,732931,0.01
20160705,0.009223,0.015413,0.009152,0.013954,456,484347,0.01
20160704,0.008885,0.009218,0.008775,0.009218,1,466616,0.01
20160703,0.010992,0.011012,0.008333,0.008868,55,577215,0.01
20160702,0.011193,0.011257,0.010584,0.010985,27,587750,0.01
20160701,0.015359,0.015651,0.008110,0.010437,2540,806484,0.01
20160630,0.012804,0.015375,0.012738,0.015375,558,672308,0.01
20160629,0.011646,0.013320,0.011309,0.012801,156,611490,0.01
20160628,0.014855,0.014945,0.010952,0.011648,9184,779940,0.01
20160627,0.010794,0.014725,0.010642,0.014716,35,566680,0.01
20160626,0.015158,0.015178,0.010758,0.010805,2,795821,0.01
20160625,0.015162,0.015765,0.014735,0.015163,10,796027,0.02
20160624,0.010383,0.015200,0.010383,0.015200,23,545110,0.01
20160623,0.010217,0.010472,0.009567,0.010381,25,536410,0.01
20160622,0.010893,0.012189,0.010070,0.010082,193,571879,0.01
20160621,0.016049,0.016049,0.010740,0.010881,129,842575,0.01
20160620,0.013740,0.017452,0.013573,0.016051,341,721343,0.02
20160619,0.012826,0.013791,0.012190,0.013733,259,673308,0.01
20160618,0.012499,0.017000,0.010666,0.012830,8367,656170,0.01
20160617,0.019096,0.019151,0.012430,0.012507,1184,1002480,0.02
20160616,0.021438,0.022472,0.012987,0.019092,4073,1125380,0.02
20160615,0.021513,0.021864,0.020548,0.021425,43,1129280,0.02
20160614,0.022117,0.022121,0.015089,0.021521,380,1160960,0.02
20160613,0.021529,0.022298,0.019766,0.022115,54,1130040,0.02
20160612,0.019355,0.021915,0.018471,0.021513,102,1015890,0.02
20160611,0.018133,0.019367,0.014533,0.019367,143,951743,0.02
20160610,0.018836,0.018915,0.017205,0.018136,23,988677,0.02
20160609,0.019107,0.019125,0.017699,0.018837,16,1002870,0.02
20160608,0.019206,0.019233,0.016874,0.019112,98,1008080,0.02
20160607,0.019516,0.019673,0.018904,0.019204,11,1024300,0.02
20160606,0.019291,0.019698,0.018299,0.019514,42,1012500,0.02
20160605,0.019255,0.019594,0.019255,0.019357,55,1010590,0.02
20160604,0.017076,0.019339,0.017051,0.019270,67,896206,0.02
20160603,0.018087,0.018649,0.016627,0.017073,38,949246,0.02
20160602,0.018524,0.018640,0.017922,0.018088,165,972180,0.02
20160601,0.014613,0.018615,0.014455,0.018556,121,766932,0.02
20160531,0.014848,0.015032,0.014318,0.014614,4,779241,0.01
20160530,0.016361,0.016899,0.016259,0.016725,0,858628,0.02
20160529,0.016479,0.017223,0.015242,0.016340,4,864829,0.02
20160528,0.014535,0.016644,0.014512,0.016555,160,762823,0.02
20160527,0.015814,0.015942,0.013980,0.014543,125,829896,0.01
20160526,0.015682,0.015814,0.013857,0.015814,94,822962,0.01
20160525,0.014249,0.015683,0.014249,0.015680,12,747760,0.01
20160524,0.013942,0.015599,0.013638,0.014251,39,731638,0.01
20160523,0.013720,0.013948,0.013704,0.013946,17,719987,0.01
20160522,0.013433,0.013738,0.013391,0.013724,19,704916,0.01
20160521,0.013116,0.013448,0.013090,0.013434,114,688304,0.01
20160520,0.013065,0.013209,0.013025,0.013110,1,685593,0.01
20160519,0.012252,0.013639,0.011613,0.013092,207,642927,0.01
20160518,0.013636,0.013817,0.011922,0.012254,104,715552,0.01
20160517,0.012249,0.014070,0.012242,0.013637,204,642743,0.01
20160516,0.013517,0.013535,0.012252,0.012252,121,709259,0.01
20160515,0.014062,0.014069,0.011833,0.013519,32,737872,0.01
20160514,0.014048,0.014084,0.014021,0.014062,23,737140,0.01
20160513,0.012074,0.014068,0.012068,0.014049,200,633539,0.01
20160512,0.012808,0.012821,0.011991,0.012073,20,672034,0.01
20160511,0.013527,0.013631,0.012795,0.012806,101,709750,0.01
20160510,0.013529,0.013800,0.013469,0.013519,188,709855,0.01
20160509,0.013059,0.013588,0.011422,0.013528,469,685208,0.01
20160508,0.013664,0.014216,0.013028,0.013061,226,716920,0.01
20160507,0.013843,0.013857,0.013654,0.013661,18,726286,0.01
20160506,0.013623,0.013897,0.012733,0.013847,21,714721,0.01
20160505,0.010275,0.013639,0.010273,0.013623,266,539047,0.01
20160504,0.013662,0.013664,0.010261,0.010275,173,716769,0.01
20160503,0.013491,0.013686,0.013228,0.013663,1,707798,0.01
20160502,0.013714,0.013732,0.013404,0.013489,27,719498,0.01
20160501,0.013728,0.013850,0.013662,0.013709,24,720180,0.01
20160430,0.014327,0.014342,0.011943,0.013725,58,751599,0.01
20160429,0.013587,0.014335,0.013567,0.014330,19,712804,0.01
20160428,0.011722,0.013603,0.011418,0.013588,45,614948,0.01
20160427,0.011857,0.014004,0.011658,0.011707,841,622006,0.01
20160426,0.013151,0.015070,0.011849,0.011860,720,689845,0.01
20160425,0.013761,0.014842,0.013175,0.013175,383,721870,0.01
20160424,0.013680,0.013935,0.013549,0.013765,7,717584,0.01
20160423,0.013443,0.013847,0.013383,0.013675,17,705189,0.01
20160422,0.013487,0.014361,0.013329,0.013441,105,707478,0.01
20160421,0.014566,0.014911,0.013352,0.013484,267,764052,0.01
20160420,0.013322,0.015196,0.013288,0.014565,206,698814,0.01
20160419,0.012472,0.013338,0.012458,0.013324,143,654202,0.01
20160418,0.012822,0.014273,0.010694,0.012470,432,672556,0.01
20160417,0.014515,0.015040,0.012800,0.012818,179,761332,0.01
20160416,0.015577,0.016526,0.014211,0.014509,1074,817049,0.02
20160415,0.016199,0.016273,0.014761,0.015579,212,849662,0.02
20160414,0.014128,0.016242,0.014121,0.016194,1492,741005,0.02
20160413,0.012713,0.014129,0.010848,0.014129,212,666814,0.01
20160412,0.012425,0.013992,0.010677,0.012717,837,651703,0.01
20160411,0.014738,0.014779,0.011880,0.012422,1199,772992,0.01
20160410,0.014692,0.014790,0.014687,0.014736,0,770562,0.01
20160409,0.014754,0.014773,0.013516,0.014689,2,773814,0.01
20160408,0.014006,0.014930,0.013997,0.014751,105,734536,0.01
20160407,0.011860,0.014036,0.011779,0.014002,60,621989,0.01
20160406,0.016486,0.016506,0.008924,0.011855,1381,864573,0.01
20160405,0.015454,0.016495,0.014644,0.016485,55,810438,0.02
20160404,0.014416,0.015463,0.012964,0.015456,62,755972,0.01
20160403,0.016410,0.016437,0.012782,0.014415,327,860516,0.01
20160402,0.017136,0.017264,0.012278,0.016408,708,898612,0.01
20160401,0.015236,0.017145,0.014408,0.017131,45,798931,0.02
20160331,0.014519,0.015881,0.014368,0.015237,49,761324,0.02
20160330,0.017115,0.017128,0.014511,0.014520,118,897442,0.02
20160329,0.014420,0.017127,0.014027,0.017112,921,756114,0.02
20160328,0.014527,0.014576,0.012527,0.014415,248,761743,0.01
20160327,0.014310,0.014682,0.014302,0.014529,16,750373,0.01
20160326,0.013750,0.014362,0.012078,0.014310,204,720988,0.01
20160325,0.013641,0.013766,0.012104,0.013752,197,715261,0.01
20160324,0.013557,0.013712,0.013462,0.013641,277,710851,0.01
20160323,0.013914,0.014429,0.013499,0.013556,1942,729556,0.01
20160322,0.014251,0.014401,0.013671,0.013912,75,747207,0.01
20160321,0.012413,0.014251,0.011920,0.014251,682,650814,0.01
20160320,0.012871,0.013654,0.012381,0.012420,44,674855,0.01
20160319,0.012577,0.014081,0.012553,0.012874,26,659420,0.01
20160318,0.013902,0.013902,0.012472,0.012580,11,728848,0.01
20160317,0.015012,0.015111,0.010928,0.013903,152,787078,0.01
20160316,0.013274,0.015022,0.013274,0.015015,254,695960,0.01
20160315,0.014842,0.014901,0.014828,0.014901,2,778116,0.01
20160314,0.012836,0.014851,0.012836,0.014840,10,672951,0.01
20160313,0.013567,0.014983,0.012829,0.012837,392,711271,0.01
20160312,0.015603,0.015606,0.011575,0.013573,1209,817972,0.01
20160311,0.015021,0.016882,0.013267,0.015598,385,787476,0.02
20160310,0.011201,0.016870,0.011158,0.015021,303,587202,0.01
20160309,0.012419,0.015098,0.011178,0.011199,130,651046,0.01
20160308,0.012430,0.015397,0.012389,0.012421,190,651587,0.01
20160307,0.015048,0.016766,0.012386,0.012434,680,788870,0.01
20160306,0.012818,0.015228,0.012408,0.015045,196,671946,0.01
20160305,0.015205,0.015217,0.012076,0.012827,20,797017,0.01
20160304,0.012649,0.016032,0.012649,0.015219,339,663009,0.01
20160303,0.011859,0.012679,0.008601,0.012646,216,621565,0.01
20160302,0.011091,0.014366,0.007794,0.011875,419,581323,0.01
20160301,0.007432,0.009742,0.005696,0.009742,605,389527,0.01
20160229,0.008622,0.008693,0.006748,0.007440,15,451899,0.01
20160228,0.008650,0.008714,0.008476,0.008672,14,453366,0.01
20160227,0.010030,0.010079,0.005441,0.008652,243,525674,0.01
20160226,0.010979,0.010981,0.007200,0.010004,93,575381,0.01
20160225,0.009205,0.010992,0.009106,0.010980,8,482393,0.01
20160224,0.011040,0.011125,0.009179,0.009208,103,578581,0.01
20160223,0.011635,0.012048,0.010367,0.011034,59,609758,0.01
20160222,0.013291,0.013299,0.006548,0.011619,1204,696534,0.01
20160221,0.016612,0.016677,0.010836,0.013287,435,870532,0.01
20160220,0.015569,0.016795,0.015569,0.016656,17,815844,0.02
20160219,0.010986,0.015644,0.010983,0.015570,243,575678,0.01
20160218,0.013406,0.015742,0.010924,0.010984,126,702468,0.01
20160217,0.012632,0.013562,0.012610,0.013405,4,661933,0.01
20160216,0.016436,0.016604,0.012593,0.012633,53,861230,0.01
20160215,0.010054,0.016745,0.010054,0.016443,439,526852,0.01
20160214,0.010996,0.011281,0.009898,0.010053,4,576153,0.01
20160213,0.009914,0.010966,0.008483,0.010966,35,519475,0.01
20160212,0.009636,0.011801,0.007668,0.009912,481,504885,0.01
20160211,0.010476,0.012256,0.009584,0.009634,134,548932,0.01
20160210,0.009040,0.011413,0.009040,0.010475,515,473657,0.01
20160209,0.007902,0.010735,0.007902,0.009041,615,414043,0.01
20160208,0.007932,0.009021,0.007900,0.007901,62,415585,0.01
20160207,0.008577,0.008676,0.007498,0.007931,75,449404,0.01
20160206,0.008837,0.008838,0.008513,0.008576,2,462984,0.01
20160205,0.008910,0.008944,0.008814,0.008828,266,466830,0.01
20160204,0.010196,0.010346,0.008801,0.008910,61,534190,0.01
20160203,0.010353,0.010361,0.008662,0.010197,111,542441,0.01
20160202,0.009461,0.010418,0.008604,0.010353,23,495655,0.01
20160201,0.010318,0.010541,0.009446,0.009458,25,540543,0.01
20160131,0.009581,0.010625,0.009440,0.010315,102,501694,0.01
20160130,0.008675,0.010816,0.008607,0.009579,365,454143,0.01
20160129,0.009176,0.011425,0.008540,0.008684,695,480302,0.01
20160128,0.010700,0.011610,0.008765,0.009177,525,559978,0.01
20160127,0.008831,0.011868,0.008831,0.010703,2796,462060,0.01
20160126,0.014447,0.014495,0.006880,0.008837,1806,755318,0.01
20160125,0.022316,0.023015,0.012434,0.014452,2114,1166730,0.02
20160124,0.022428,0.023116,0.019033,0.022329,82,1172530,0.02
20160123,0.018360,0.023661,0.018356,0.022443,355,959788,0.02
20160122,0.017612,0.018397,0.011886,0.018343,1528,920690,0.02
20160121,0.017872,0.019266,0.016540,0.017556,124,934186,0.02
20160120,0.014780,0.018877,0.010247,0.017938,3347,772542,0.01
20160119,0.011356,0.015016,0.009616,0.014801,206,593511,0.01
20160118,0.008411,0.011371,0.008287,0.011349,132,439577,0.01
20160117,0.008448,0.008589,0.006655,0.008421,28,441536,0.01
20160116,0.005920,0.008514,0.005910,0.008452,34,309413,0.01
20160115,0.009036,0.009036,0.005942,0.005942,116,472256,0.01
20160114,0.007783,0.009079,0.006903,0.009038,389,406712,0.01
20160113,0.007842,0.007842,0.007640,0.007783,178,409812,0.01
20160112,0.008072,0.008072,0.005857,0.007911,11,421770,0.01
20160111,0.005824,0.008518,0.005770,0.008072,156,304294,0.01
20160110,0.005819,0.005828,0.005725,0.005820,1,304017,0.01
20160109,0.006119,0.006138,0.005810,0.005819,27,319635,0.01
20160108,0.005043,0.008167,0.004932,0.006120,248,263446,0.01
20160107,0.004304,0.005051,0.004304,0.005050,88,224828,0.00
20160106,0.006389,0.006389,0.004297,0.004315,107,333722,0.01
20160105,0.007674,0.007692,0.004778,0.006388,57,400876,0.01
20160104,0.004730,0.007700,0.004720,0.007675,4,247077,0.01
20160103,0.006242,0.006246,0.004672,0.004729,60,326015,0.01
20160102,0.006307,0.006894,0.006219,0.006240,96,329361,0.01
20160101,0.006924,0.008252,0.006263,0.006301,449,361579,0.01
20151231,0.005973,0.006961,0.005862,0.006923,13,311917,0.01
20151230,0.006101,0.006125,0.005909,0.005969,216,318590,0.01
20151229,0.005941,0.006092,0.005927,0.006092,11,310268,0.01
20151228,0.005949,0.006047,0.005888,0.005942,9,310662,0.01
20151227,0.007640,0.007692,0.005809,0.005941,151,398969,0.01
20151226,0.006429,0.007945,0.006126,0.007651,0,335718,0.01
20151225,0.006370,0.008680,0.006368,0.006427,35,332607,0.01
20151224,0.007698,0.008660,0.006336,0.006371,432,401945,0.01
20151223,0.007858,0.007966,0.006177,0.007693,116,410317,0.01
20151222,0.006036,0.007871,0.006019,0.007871,342,315144,0.01
20151221,0.006237,0.006266,0.005986,0.006035,1,325671,0.01
20151220,0.006644,0.006648,0.006172,0.006233,38,346863,0.01
20151219,0.006027,0.006811,0.005024,0.006641,170,314664,0.01
20151218,0.005067,0.006795,0.005054,0.006028,415,264535,0.01
20151217,0.006856,0.006885,0.005030,0.005070,6,357919,0.01
20151216,0.007343,0.007343,0.006773,0.006854,5,383332,0.01
20151215,0.005330,0.007840,0.005327,0.007324,8,278259,0.01
20151214,0.008207,0.008314,0.004825,0.005332,145,428418,0.01
20151213,0.005895,0.008264,0.005869,0.008219,0,307716,0.01
20151212,0.005875,0.006098,0.005340,0.005567,77,306690,0.01
20151211,0.008721,0.009180,0.005652,0.005859,81,455214,0.01
20151210,0.006263,0.009070,0.005379,0.008724,270,326931,0.01
20151209,0.005440,0.006347,0.005404,0.006259,37,283911,0.01
20151208,0.006131,0.006161,0.005160,0.005408,6,319935,0.01
20151207,0.005443,0.006324,0.005182,0.006133,41,284035,0.01
20151206,0.006597,0.006832,0.005483,0.005483,148,344231,0.01
20151205,0.005448,0.006611,0.005448,0.006595,26,284275,0.01
20151204,0.004914,0.007235,0.004914,0.005446,110,256404,0.01
20151203,0.004673,0.006854,0.004670,0.004915,85,243828,0.01
20151202,0.006800,0.006800,0.004665,0.004668,201,354816,0.01
20151201,0.007584,0.007679,0.000718,0.006798,420,395702,0.00
20151130,0.007463,0.007685,0.007445,0.007584,15,389370,0.01
20151129,0.008935,0.008979,0.007149,0.007466,56,466131,0.01
20151128,0.011457,0.011704,0.008808,0.008923,194,597724,0.01
20151127,0.011603,0.011638,0.008910,0.011470,31,605325,0.01
20151126,0.011136,0.012055,0.008810,0.011684,126,580926,0.01
20151125,0.010859,0.011177,0.010748,0.011142,39,566473,0.01
20151124,0.010967,0.010968,0.008395,0.010859,44,572093,0.01
20151123,0.011015,0.011038,0.010908,0.010966,6,574543,0.01
20151122,0.011096,0.011099,0.009965,0.011004,4,578737,0.01
20151121,0.010936,0.011144,0.009830,0.011086,6,570368,0.01
20151120,0.011076,0.011087,0.010603,0.010941,29,577641,0.01
20151119,0.010703,0.011087,0.010433,0.011073,2,558195,0.01
20151118,0.010043,0.010721,0.009916,0.010695,103,523723,0.01
20151117,0.009913,0.010140,0.009879,0.010041,2,516921,0.01
20151116,0.009602,0.009939,0.009474,0.009911,17,500700,0.01
20151115,0.006908,0.010001,0.006905,0.009604,43,360208,0.01
20151114,0.007311,0.007492,0.006847,0.006905,12,381215,0.01
20151113,0.010818,0.010818,0.007291,0.007300,22,564039,0.01
20151112,0.010568,0.011356,0.008588,0.010840,510,550992,0.01
20151111,0.010108,0.011046,0.008901,0.010564,54,527009,0.01
20151110,0.009548,0.011413,0.009373,0.010102,34,497810,0.01
20151109,0.009036,0.009585,0.007777,0.009575,79,471054,0.01
20151108,0.013129,0.013245,0.007659,0.011054,747,684431,0.01
20151107,0.012717,0.013264,0.012648,0.013144,28,662950,0.01
20151106,0.009670,0.012703,0.008861,0.012696,47,504116,0.01
20151105,0.013981,0.015204,0.009521,0.009703,50,728796,0.01
20151104,0.015685,0.017274,0.008656,0.013890,1232,817598,0.01
20151103,0.011204,0.016248,0.011116,0.015597,104,584005,0.01
20151102,0.009115,0.011333,0.009053,0.011187,1,475115,0.01
20151101,0.012502,0.012523,0.008780,0.009124,29,651651,0.01
20151031,0.012789,0.012975,0.012596,0.012615,37,666587,0.01
20151030,0.011923,0.012829,0.007732,0.012789,327,621425,0.01
20151029,0.010624,0.011977,0.007740,0.011922,13,553673,0.01
20151028,0.011302,0.011785,0.011299,0.011657,0,589002,0.01
20151027,0.009095,0.011322,0.007190,0.011300,25,473986,0.01
20151026,0.010156,0.010203,0.008560,0.009095,7,529220,0.01
20151025,0.011315,0.011316,0.008643,0.010136,647,589605,0.01
20151024,0.009124,0.009240,0.009124,0.009212,15,475399,0.01
20151023,0.010684,0.010866,0.009081,0.009125,129,556646,0.01
20151022,0.008257,0.010784,0.008253,0.010679,9,430179,0.01
20151021,0.010646,0.010698,0.008254,0.008259,24,554648,0.01
20151020,0.008167,0.010701,0.008160,0.010646,0,425439,0.01
20151019,0.010450,0.010577,0.008166,0.008168,0,544382,0.01
20151018,0.010444,0.010515,0.010433,0.010452,0,544076,0.01
20151017,0.007886,0.008207,0.007871,0.008062,198,410772,0.01
20151016,0.007886,0.010832,0.007805,0.007878,247,410772,0.01
20151015,0.007565,0.010388,0.007565,0.007888,8,393962,0.01
20151014,0.007989,0.010348,0.007521,0.007567,121,416049,0.01
20151013,0.010303,0.010490,0.007704,0.007984,206,536516,0.01
20151012,0.010833,0.010851,0.008153,0.010304,88,564099,0.01
20151011,0.010910,0.010922,0.008128,0.010837,93,568036,0.01
20151010,0.011001,0.011064,0.008709,0.010907,14,572723,0.01
20151009,0.009029,0.011002,0.009022,0.011002,46,470034,0.01
20151008,0.011024,0.011078,0.011024,0.011075,2,573824,0.01
20151007,0.011257,0.011286,0.011006,0.011019,2,585964,0.01
20151006,0.009716,0.011297,0.008654,0.011256,302,505724,0.01
20151005,0.011103,0.011109,0.009588,0.009711,58,577879,0.01
20151004,0.008599,0.011129,0.008590,0.011100,13,447545,0.01
20151003,0.011864,0.012571,0.008591,0.008601,361,617436,0.01
20151002,0.012571,0.012624,0.012553,0.012568,0,654202,0.01
20151001,0.011801,0.012618,0.010603,0.012571,135,614074,0.01
20150930,0.013370,0.013430,0.010370,0.011802,112,695734,0.01
20150929,0.009738,0.013445,0.009646,0.013363,295,506730,0.01
20150928,0.009320,0.009567,0.009308,0.009544,10,484922,0.01
20150927,0.009385,0.012134,0.008393,0.009319,280,488333,0.01
20150926,0.010760,0.011679,0.009346,0.009387,2,559854,0.01
20150925,0.012193,0.012342,0.010740,0.010763,7,634393,0.01
20150924,0.012088,0.012357,0.011620,0.012193,316,628871,0.01
20150923,0.012077,0.012141,0.012024,0.012088,7,628336,0.01
20150922,0.011908,0.012182,0.010003,0.012076,1,619485,0.01
20150921,0.011402,0.011958,0.009911,0.011898,1,593138,0.01
20150920,0.011572,0.011616,0.011543,0.011572,17,601928,0.01
20150919,0.012422,0.012434,0.009248,0.011572,17,646101,0.01
20150918,0.008181,0.012496,0.008181,0.012425,8,425512,0.01
20150917,0.008133,0.008181,0.008127,0.008181,10,422981,0.01
20150916,0.010364,0.013005,0.008097,0.008132,90,538989,0.01
20150915,0.010189,0.014767,0.009331,0.010367,95,529888,0.01
20150914,0.013600,0.013714,0.013450,0.013690,110,707253,0.01
20150913,0.012481,0.013695,0.010355,0.013618,144,649050,0.01
20150912,0.010925,0.012559,0.010519,0.012479,98,568105,0.01
20150911,0.014309,0.014423,0.009723,0.010928,1206,744024,0.01
20150910,0.014385,0.014514,0.014148,0.014316,470,747966,0.01
20150909,0.018090,0.018150,0.014278,0.014382,88,940569,0.02
20150908,0.017288,0.018209,0.014690,0.018091,1687,898839,0.02
20150907,0.017268,0.018153,0.016710,0.017306,358,897796,0.02
20150906,0.017180,0.018319,0.016740,0.017276,349,893164,0.02
20150905,0.017491,0.017493,0.013782,0.017182,501,909317,0.02
20150904,0.014819,0.017537,0.014819,0.017498,8,770390,0.02
20150903,0.015821,0.017337,0.014819,0.014819,105,822441,0.02
20150902,0.016155,0.017524,0.015791,0.015817,43,839803,0.02
20150901,0.017484,0.017715,0.015284,0.016150,75,908820,0.02
20150831,0.015556,0.017494,0.011376,0.017494,312,808540,0.01
20150830,0.016489,0.016653,0.014705,0.015537,51,857031,0.02
20150829,0.018468,0.018613,0.014037,0.016490,290,959857,0.02
20150828,0.016635,0.018773,0.014918,0.018474,270,864595,0.02
20150827,0.015770,0.018057,0.013713,0.016619,532,819600,0.02
20150826,0.011085,0.016059,0.009163,0.015769,389,576102,0.01
20150825,0.012632,0.012640,0.010132,0.011088,251,656488,0.01
20150824,0.013813,0.013813,0.012629,0.012686,18,717883,0.01
20150823,0.012213,0.013826,0.012160,0.013826,14,634693,0.01
20150822,0.013487,0.013625,0.011806,0.012218,13,700857,0.01
20150821,0.014413,0.014479,0.013472,0.013498,125,748940,0.01
20150820,0.018067,0.018599,0.014375,0.014417,122,938767,0.02
20150819,0.014353,0.018544,0.014353,0.018070,70,745774,0.02
20150818,0.017555,0.017556,0.014495,0.014495,35,912112,0.02
20150817,0.020807,0.020822,0.017486,0.017554,388,1081040,0.02
20150816,0.021834,0.021861,0.020689,0.020808,16,1134390,0.02
20150815,0.018332,0.021535,0.018321,0.021150,21,952416,0.02
20150814,0.019014,0.022276,0.018336,0.018339,125,987832,0.02
20150813,0.021310,0.022361,0.018399,0.019006,465,1107110,0.02
20150812,0.021634,0.022670,0.019114,0.021309,220,1123900,0.02
20150811,0.020076,0.023916,0.016503,0.021626,386,1042950,0.02
20150810,0.015905,0.020108,0.015865,0.020071,229,826219,0.02
20150809,0.013032,0.018613,0.011916,0.015901,586,676944,0.02
20150808,0.010764,0.013801,0.010643,0.013020,1,559140,0.01
20150807,0.011057,0.014095,0.010530,0.010757,69,574331,0.01
20150806,0.011275,0.012918,0.010539,0.011060,82,585677,0.01
20150805,0.010767,0.013555,0.010669,0.011275,8,559264,0.01
20150804,0.012655,0.012827,0.010712,0.010770,20,657333,0.01
20150803,0.014132,0.014257,0.012673,0.012673,37,734022,0.01
20150802,0.016896,0.016896,0.014082,0.014132,19,877571,0.02
20150801,0.014901,0.016931,0.014624,0.016921,286,773936,0.02
20150731,0.014674,0.014970,0.013273,0.014894,160,762094,0.01
20150730,0.011795,0.014871,0.008929,0.014681,687,612559,0.01
20150729,0.015775,0.015781,0.011707,0.011795,895,819222,0.01
20150728,0.016261,0.017690,0.009513,0.015774,257,844396,0.01
20150727,0.012878,0.016720,0.012850,0.016262,72,668720,0.01
20150726,0.016741,0.016845,0.012821,0.012876,48,869307,0.01
20150725,0.018228,0.018228,0.012067,0.016745,343,946465,0.02
20150724,0.017049,0.018290,0.015417,0.018236,30,885230,0.02
20150723,0.015208,0.017099,0.011088,0.017049,565,789652,0.01
20150722,0.020412,0.020462,0.013857,0.014007,1580,1059790,0.02
20150721,0.020656,0.020772,0.017251,0.020441,277,1072420,0.02
20150720,0.023249,0.023555,0.020359,0.020613,56,1206990,0.02
20150719,0.021154,0.023338,0.020984,0.023237,61,1098170,0.02
20150718,0.018445,0.021740,0.018350,0.021140,5,957537,0.02
20150717,0.021413,0.021422,0.018390,0.018450,157,1111550,0.02
20150716,0.017880,0.022905,0.017880,0.021413,609,928112,0.02
20150715,0.031043,0.032922,0.017849,0.017895,1374,1611330,0.03
20150714,0.020444,0.035169,0.019409,0.031076,2337,1061120,0.03
20150713,0.018704,0.022169,0.018602,0.020460,140,970772,0.02
20150712,0.022864,0.027748,0.018371,0.018679,1179,1186600,0.02
20150711,0.036233,0.037226,0.017714,0.022860,2610,1880390,0.03
20150710,0.029865,0.037469,0.029731,0.036249,1020,1549870,0.03
20150709,0.035286,0.035292,0.029693,0.029891,223,1831120,0.03
20150708,0.030081,0.035590,0.029738,0.035261,182,1560980,0.03
20150707,0.038668,0.039000,0.030000,0.030135,1000,2006460,0.03
20150706,0.035360,0.039892,0.033592,0.038670,1176,1834740,0.04
20150705,0.033915,0.039260,0.033263,0.035342,397,1759680,0.04
20150704,0.034605,0.036891,0.032049,0.033927,158,1795420,0.03
20150703,0.033209,0.036646,0.031715,0.034589,414,1722890,0.03
20150702,0.033362,0.035791,0.028132,0.033220,722,1730760,0.03
20150701,0.031561,0.033478,0.022752,0.033366,1158,1637250,0.03
20150630,0.030398,0.032136,0.024636,0.031565,157,1576800,0.03
20150629,0.031074,0.032227,0.025058,0.030393,750,1611780,0.03
20150628,0.031311,0.031334,0.028631,0.031071,20,1624010,0.03
20150627,0.026907,0.031355,0.026907,0.031323,536,1395570,0.03
20150626,0.030112,0.031570,0.026648,0.026908,742,1561710,0.03
20150625,0.033119,0.033572,0.027907,0.030099,951,1717530,0.03
20150624,0.034126,0.039258,0.029278,0.033120,1570,1769640,0.03
