date,open,high,low,close,volume,marketcap,average
20161120,0.021426,0.021456,0.018752,0.021055,178,147615,0.02
20161119,0.021763,0.021771,0.018012,0.021422,325,149791,0.02
20161118,0.021760,0.022337,0.020514,0.021768,85,149629,0.02
20161117,0.021317,0.021771,0.020220,0.021771,79,146436,0.02
20161116,0.020553,0.025596,0.019675,0.021318,273,141050,0.02
20161115,0.022361,0.023992,0.019396,0.020566,487,153309,0.02
20161114,0.021531,0.022880,0.020741,0.022347,108,147473,0.02
20161113,0.023211,0.026140,0.020919,0.021533,574,158821,0.02
20161112,0.020557,0.023946,0.018214,0.023212,2452,140519,0.02
20161111,0.024042,0.026425,0.019566,0.020557,1282,164182,0.02
20161110,0.025901,0.027125,0.022535,0.024040,449,176704,0.02
20161109,0.058013,0.059615,0.024753,0.025897,145,395391,0.04
20161108,0.025327,0.117803,0.024227,0.058032,445,172446,0.07
20161107,0.025956,0.025956,0.024616,0.025318,36,176550,0.03
20161106,0.026878,0.027535,0.024513,0.025965,330,182633,0.03
20161105,0.026062,0.030224,0.025998,0.026879,300,176911,0.03
20161104,0.023974,0.027883,0.023864,0.026066,57,162568,0.03
20161103,0.026499,0.026676,0.023607,0.023962,38,179512,0.03
20161102,0.026367,0.026440,0.024560,0.026440,227,178440,0.03
20161101,0.026111,0.027322,0.026111,0.026360,153,176539,0.03
20161031,0.026144,0.026421,0.025765,0.026113,24,176595,0.03
20161030,0.026786,0.030634,0.026025,0.026144,129,180732,0.03
20161029,0.026096,0.027008,0.025335,0.026793,2,175919,0.03
20161028,0.026385,0.028849,0.023979,0.026092,183,177700,0.03
20161027,0.025396,0.026371,0.024028,0.026371,159,170863,0.03
20161026,0.028362,0.028504,0.024306,0.025403,87,190626,0.03
20161025,0.030236,0.030943,0.022693,0.028347,610,203016,0.03
20161024,0.026283,0.032065,0.023163,0.030245,876,176290,0.03
20161023,0.025358,0.029588,0.022633,0.026276,506,169918,0.03
20161022,0.024339,0.029576,0.024339,0.025340,200,162915,0.03
20161021,0.025045,0.025317,0.024330,0.024341,120,167477,0.02
20161020,0.024452,0.030755,0.024364,0.025050,94,163338,0.03
20161019,0.025141,0.031847,0.024383,0.024453,161,167776,0.03
20161018,0.026948,0.026985,0.024915,0.025140,306,179655,0.03
20161017,0.025993,0.026975,0.025687,0.026949,128,173104,0.03
20161016,0.030232,0.031843,0.025700,0.025983,566,201128,0.03
20161015,0.030957,0.033555,0.030173,0.030224,165,205732,0.03
20161014,0.031266,0.032848,0.030515,0.030953,280,207578,0.03
20161013,0.032936,0.033059,0.030027,0.031261,133,218439,0.03
20161012,0.029400,0.033127,0.029198,0.032937,228,194783,0.03
20161011,0.027667,0.030994,0.027647,0.029420,209,183114,0.03
20161010,0.027754,0.056307,0.025557,0.027658,439,183498,0.04
20161009,0.029163,0.029230,0.025524,0.027747,206,192609,0.03
20161008,0.026421,0.030048,0.026421,0.029161,148,174313,0.03
20161007,0.027275,0.040197,0.026209,0.026416,355,179768,0.03
20161006,0.029761,0.029920,0.025127,0.027275,530,195949,0.03
20161005,0.029013,0.038290,0.029013,0.029763,306,190824,0.03
20161004,0.035363,0.035363,0.025027,0.029011,1081,232343,0.03
20161003,0.033611,0.036145,0.033587,0.035359,98,220602,0.03
20161002,0.033787,0.034335,0.033545,0.033614,71,221534,0.03
20161001,0.035432,0.035628,0.033714,0.033786,163,232067,0.03
20160930,0.033798,0.037432,0.033366,0.035428,329,221134,0.04
20160929,0.033871,0.033982,0.033780,0.033792,218,221372,0.03
20160928,0.033951,0.036964,0.033875,0.033875,66,221668,0.04
20160927,0.037668,0.037681,0.033836,0.033950,1,245673,0.04
20160926,0.035917,0.037674,0.033322,0.037674,198,234010,0.04
20160925,0.036923,0.037086,0.033271,0.035919,177,240300,0.04
20160924,0.034272,0.036936,0.033473,0.036919,192,222810,0.04
20160923,0.033989,0.035234,0.033156,0.034273,202,220734,0.03
20160922,0.035351,0.040090,0.033984,0.033986,618,229339,0.04
20160921,0.035896,0.038439,0.032780,0.035347,569,232627,0.04
20160920,0.036870,0.039239,0.035917,0.035943,210,238682,0.04
20160919,0.037208,0.037366,0.036527,0.036870,526,240620,0.04
20160918,0.039116,0.044183,0.037183,0.037210,555,252680,0.04
20160917,0.039459,0.039517,0.039065,0.039126,193,254623,0.04
20160916,0.041314,0.041367,0.039352,0.039459,91,266307,0.04
20160915,0.042444,0.045320,0.041321,0.041321,278,273287,0.04
20160914,0.049020,0.049023,0.039553,0.042595,467,315286,0.04
20160913,0.044396,0.049031,0.039227,0.049031,516,285242,0.04
20160912,0.042470,0.048505,0.040585,0.044382,490,272580,0.04
20160911,0.045064,0.048056,0.042035,0.042457,302,288909,0.05
20160910,0.044896,0.045179,0.044862,0.045068,41,287510,0.05
20160909,0.052861,0.052905,0.044691,0.044900,169,338148,0.05
20160908,0.048524,0.054828,0.048187,0.052871,239,310074,0.05
20160907,0.049531,0.053676,0.046331,0.048524,606,316164,0.05
20160906,0.052694,0.054779,0.046667,0.049528,631,335984,0.05
20160905,0.045648,0.052785,0.042447,0.052769,1815,290732,0.05
20160904,0.043736,0.048930,0.041891,0.045636,1273,278243,0.05
20160903,0.037790,0.045999,0.037698,0.043715,582,240148,0.04
20160902,0.045210,0.045222,0.033178,0.037790,1566,286996,0.04
20160901,0.043160,0.045208,0.034909,0.045208,381,273681,0.04
20160831,0.033629,0.043150,0.033367,0.043150,712,213002,0.04
20160830,0.028817,0.035713,0.028744,0.033621,488,182314,0.03
20160829,0.028690,0.028937,0.028161,0.028815,122,181314,0.03
20160828,0.034137,0.034187,0.027987,0.028689,109,215499,0.03
20160827,0.029562,0.034273,0.027911,0.034150,214,186418,0.03
20160826,0.027478,0.032626,0.027430,0.029559,115,173084,0.03
20160825,0.028435,0.035710,0.027398,0.027481,154,178902,0.03
20160824,0.028587,0.033124,0.028419,0.028432,116,179670,0.03
20160823,0.029414,0.029550,0.028500,0.028595,195,184651,0.03
20160822,0.032257,0.032886,0.028996,0.029418,210,202280,0.03
20160821,0.036664,0.036940,0.030699,0.032263,215,229657,0.03
20160820,0.036071,0.037788,0.035291,0.036665,55,225684,0.04
20160819,0.033093,0.047456,0.032986,0.036077,774,206813,0.04
20160818,0.035915,0.036008,0.032923,0.033085,82,224204,0.03
20160817,0.037539,0.037631,0.031434,0.035924,360,234081,0.03
20160816,0.039792,0.042441,0.037533,0.037533,258,247849,0.04
20160815,0.041177,0.044379,0.039776,0.039783,239,256192,0.04
20160814,0.043546,0.048182,0.041021,0.041171,153,270611,0.04
20160813,0.037772,0.047979,0.037721,0.043543,1239,234459,0.04
20160812,0.037416,0.040197,0.037137,0.037777,89,231980,0.04
20160811,0.035791,0.041407,0.035791,0.037432,149,221653,0.04
20160810,0.037674,0.039113,0.023606,0.035775,33,233131,0.03
20160802,0.029535,1.46,0.026545,1.46,1017,149025,0.74
20160801,0.031606,0.031883,0.027142,0.029521,357,159470,0.03
20160731,0.033060,0.033063,0.029339,0.031624,767,166810,0.03
20160730,0.030219,0.033148,0.028926,0.033061,226,152474,0.03
20160729,0.028343,0.030250,0.027922,0.030216,406,143011,0.03
20160728,0.029505,0.031215,0.027926,0.028347,666,148870,0.03
20160727,0.029656,0.033181,0.029226,0.029503,318,149635,0.03
20160726,0.032679,0.035004,0.029672,0.029672,219,164885,0.03
20160725,0.032495,0.040208,0.030149,0.032671,513,163961,0.04
20160724,0.035780,0.036667,0.029614,0.032492,1805,180534,0.03
20160723,0.035531,0.035879,0.035425,0.035783,255,179277,0.04
20160722,0.036532,0.041230,0.033079,0.035526,598,184329,0.04
20160721,0.035275,0.036576,0.032473,0.036538,274,177983,0.03
20160720,0.032701,0.035581,0.032550,0.035282,295,164999,0.03
20160719,0.036496,0.036496,0.029860,0.032704,375,184145,0.03
20160718,0.028639,0.042116,0.027063,0.036512,1062,144503,0.03
20160717,0.032494,0.032745,0.028517,0.028613,114,163951,0.03
20160716,0.026544,0.032619,0.026544,0.032565,198,133929,0.03
20160715,0.027739,0.029745,0.026548,0.026567,83,139962,0.03
20160714,0.026715,0.031661,0.026652,0.027727,34,134797,0.03
20160713,0.032563,0.032766,0.026293,0.026765,31,164302,0.03
20160712,0.029145,0.033088,0.028584,0.032563,141,147054,0.03
20160711,0.029221,0.032489,0.029031,0.029146,377,147440,0.03
20160710,0.028317,0.030127,0.028218,0.029238,54,142877,0.03
20160709,0.025748,0.033066,0.024883,0.028315,715,129914,0.03
20160708,0.024726,0.025755,0.024543,0.025755,14,124757,0.03
20160707,0.028617,0.029338,0.023617,0.024691,103,144392,0.03
20160706,0.028347,0.030255,0.025729,0.028605,174,143031,0.03
20160705,0.033080,0.033692,0.027259,0.028344,825,166911,0.03
20160704,0.026834,0.033065,0.026502,0.033065,54,135395,0.03
20160703,0.028669,0.028720,0.024477,0.026780,123,144653,0.03
20160702,0.029719,0.029890,0.023812,0.028652,30,149953,0.03
20160701,0.027755,0.029885,0.018186,0.029705,100,140042,0.02
20160630,0.026376,0.027840,0.026241,0.027784,3,133086,0.03
20160629,0.024277,0.026549,0.020731,0.026370,62,122495,0.02
20160628,0.027679,0.027841,0.023700,0.024282,163,139658,0.03
20160627,0.021969,0.032516,0.021660,0.027419,204,110848,0.03
20160626,0.021769,0.024743,0.019785,0.021993,24,109839,0.02
20160625,0.022606,0.033712,0.020821,0.021776,242,114063,0.03
20160624,0.025865,0.028379,0.021815,0.022666,22,130504,0.03
20160623,0.016555,0.043461,0.015045,0.026173,30,83529,0.03
20160622,0.025000,0.053082,0.016315,0.016335,925,126139,0.03
20160621,0.027646,0.027646,0.023965,0.024971,53,139492,0.03
20160620,0.028649,0.028655,0.027477,0.027650,74,144555,0.03
20160619,0.029659,0.037645,0.027969,0.028635,86,149650,0.03
20160618,0.029208,0.029691,0.027897,0.029669,202,147371,0.03
20160617,0.030660,0.031022,0.028637,0.029225,595,154700,0.03
20160616,0.027786,0.033759,0.027786,0.030654,591,140197,0.03
20160615,0.027429,0.027859,0.026909,0.027769,24,138398,0.03
20160614,0.028281,0.028286,0.026512,0.027440,48,142695,0.03
20160613,0.027584,0.028897,0.027244,0.028277,215,139180,0.03
20160612,0.032181,0.032931,0.025912,0.027564,444,162373,0.03
20160611,0.023676,0.035614,0.023676,0.032201,735,119462,0.03
20160610,0.025565,0.026557,0.023616,0.023680,132,128994,0.03
20160609,0.029518,0.029547,0.023980,0.025566,107,148940,0.03
20160608,0.027267,0.029579,0.024774,0.029526,196,137581,0.03
20160607,0.026115,0.027284,0.024409,0.027264,212,131767,0.03
20160606,0.027093,0.027608,0.025937,0.026113,365,136701,0.03
20160605,0.027434,0.027875,0.026820,0.027096,2,138420,0.03
20160604,0.025876,0.034812,0.025838,0.027455,217,130559,0.03
20160603,0.025263,0.027329,0.025131,0.025871,303,127469,0.03
20160602,0.024408,0.025771,0.024299,0.025265,30,123156,0.03
20160601,0.033477,0.033542,0.024226,0.024451,549,168915,0.03
20160531,0.027900,0.034729,0.027277,0.033480,445,140772,0.03
20160530,0.016682,0.034788,0.016578,0.027943,505,84170,0.03
20160529,0.023168,0.026241,0.016519,0.016661,220,116898,0.02
20160528,0.023436,0.025349,0.022656,0.023193,1163,118252,0.02
20160527,0.024029,0.032433,0.023450,0.023450,697,121244,0.03
20160526,0.024503,0.024509,0.022893,0.024029,114,123634,0.02
20160525,0.026826,0.030248,0.022403,0.024500,173,135354,0.03
20160524,0.022239,0.030179,0.022228,0.026829,151,112209,0.03
20160523,0.023912,0.023923,0.021972,0.022245,78,120654,0.02
20160522,0.025275,0.026639,0.021957,0.023919,58,127529,0.02
20160521,0.025140,0.028827,0.025088,0.025277,99,126846,0.03
20160520,0.028341,0.028721,0.022949,0.025126,83,142999,0.03
20160519,0.023076,0.028754,0.022367,0.028400,46,116436,0.03
20160518,0.023193,0.023249,0.022738,0.023080,40,117023,0.02
20160517,0.020615,0.025244,0.019979,0.023194,79,104014,0.02
20160516,0.026887,0.026924,0.019184,0.020621,178,135661,0.02
20160515,0.028252,0.028265,0.025181,0.026892,264,142548,0.03
20160514,0.028899,0.028973,0.028245,0.028251,75,145812,0.03
20160513,0.028837,0.030566,0.028789,0.028899,7,145500,0.03
20160512,0.029586,0.030957,0.028475,0.028835,100,149280,0.03
20160511,0.029114,0.033099,0.028643,0.029582,713,146901,0.03
20160510,0.030295,0.031744,0.028767,0.029098,38,152859,0.03
20160509,0.032121,0.032121,0.029063,0.030293,1,162073,0.03
20160508,0.032043,0.033416,0.029171,0.032125,625,161675,0.03
20160507,0.029281,0.032782,0.029233,0.032035,226,147743,0.03
20160506,0.030937,0.031446,0.029012,0.029290,213,156098,0.03
20160505,0.030851,0.033989,0.030845,0.030938,27,155661,0.03
20160504,0.031665,0.033713,0.030809,0.030851,442,159773,0.03
20160503,0.030873,0.032744,0.030731,0.031666,785,155776,0.03
20160502,0.031627,0.033025,0.022121,0.030869,855,159577,0.03
20160501,0.032916,0.033836,0.031510,0.031613,11,166080,0.03
20160430,0.035052,0.035089,0.030921,0.032909,312,176858,0.03
20160429,0.031907,0.035569,0.031860,0.035061,468,160990,0.03
20160428,0.029536,0.035037,0.029002,0.031910,607,149029,0.03
20160427,0.032617,0.037182,0.029190,0.029499,603,164574,0.03
20160426,0.032401,0.037966,0.032239,0.032623,175,163486,0.04
20160425,0.033901,0.034623,0.032072,0.032463,503,171053,0.03
20160424,0.031993,0.036766,0.029798,0.033909,651,161423,0.03
20160423,0.031567,0.033229,0.029103,0.031983,134,159277,0.03
20160422,0.040444,0.040478,0.031173,0.031562,1044,204065,0.04
20160421,0.031798,0.038999,0.031766,0.033073,848,160440,0.04
20160420,0.038199,0.038245,0.031774,0.031796,660,192736,0.04
20160419,0.036482,0.038243,0.036463,0.038202,63,184074,0.04
20160418,0.036380,0.039566,0.036370,0.036476,7,183562,0.04
20160417,0.038390,0.039768,0.036268,0.036369,116,193702,0.04
20160416,0.036070,0.042836,0.034355,0.038376,1085,181997,0.04
20160415,0.038550,0.042533,0.035261,0.036073,934,194511,0.04
20160414,0.036293,0.038572,0.034521,0.038539,695,183121,0.04
20160413,0.040640,0.040754,0.036291,0.036295,483,205054,0.04
20160412,0.038290,0.042700,0.036868,0.040653,1167,193196,0.04
20160411,0.041646,0.041851,0.036309,0.038280,286,210133,0.04
20160410,0.039903,0.041989,0.036316,0.041641,635,201336,0.04
20160409,0.042031,0.042089,0.038209,0.039896,543,212072,0.04
20160408,0.042270,0.042536,0.041959,0.042021,615,213281,0.04
20160407,0.036668,0.042362,0.036668,0.042261,341,185012,0.04
20160406,0.037527,0.042432,0.036641,0.036654,642,189347,0.04
20160405,0.043324,0.043579,0.037439,0.037524,151,218600,0.04
20160404,0.040908,0.043350,0.040663,0.043329,594,206406,0.04
20160403,0.043350,0.043401,0.036397,0.040904,793,218729,0.04
20160402,0.040893,0.044241,0.040893,0.043345,250,206333,0.04
20160401,0.035839,0.041739,0.035762,0.040880,9178,180830,0.04
20160331,0.035562,0.038986,0.035562,0.035843,123,179434,0.04
20160330,0.038903,0.038932,0.035363,0.035567,32,196289,0.04
20160329,0.036369,0.039322,0.035485,0.038898,325,183507,0.04
20160328,0.037013,0.042622,0.036263,0.036358,960,186756,0.04
20160327,0.038493,0.038874,0.036524,0.037018,401,194221,0.04
20160326,0.041839,0.044239,0.038380,0.038491,491,211104,0.04
20160325,0.037476,0.047607,0.037400,0.041843,1160,189088,0.04
20160324,0.035534,0.041715,0.035534,0.037475,995,179290,0.04
20160323,0.036361,0.040892,0.035511,0.035531,480,183466,0.04
20160322,0.035024,0.041833,0.034405,0.036355,1440,176717,0.04
20160321,0.032223,0.041311,0.026702,0.035023,2954,162587,0.03
20160320,0.038294,0.038505,0.031571,0.032243,1035,193220,0.04
20160319,0.038058,0.041094,0.038006,0.038301,9,192025,0.04
20160318,0.043013,0.043013,0.037850,0.038092,303,217027,0.04
20160317,0.039629,0.043312,0.038330,0.043016,469,199952,0.04
20160316,0.038040,0.047965,0.037956,0.039635,481,191936,0.04
20160315,0.038008,0.038163,0.037872,0.038028,101,191777,0.04
20160314,0.050089,0.050120,0.037718,0.038003,667,252734,0.04
20160313,0.037112,0.050143,0.037112,0.050094,979,187254,0.04
20160312,0.041115,0.041336,0.035748,0.037128,961,207451,0.04
20160311,0.039419,0.041362,0.035129,0.041103,323,198894,0.04
20160310,0.034139,0.041428,0.033102,0.039418,1322,172252,0.04
20160309,0.041397,0.041397,0.032354,0.034134,3764,208876,0.04
20160308,0.033117,0.041405,0.029163,0.041405,6786,167095,0.04
20160307,0.030289,0.034014,0.028954,0.033129,317,152676,0.03
20160306,0.026037,0.036242,0.025777,0.028577,977,131049,0.03
20160305,0.037622,0.037622,0.026012,0.026055,1224,189081,0.03
20160304,0.047432,0.047432,0.033528,0.037657,831,238029,0.04
20160303,0.038876,0.047528,0.036977,0.047416,770,194800,0.04
20160302,0.049160,0.050037,0.036723,0.038929,590,245935,0.04
20160301,0.041590,0.049967,0.034432,0.049158,1742,207769,0.04
20160229,0.041183,0.051096,0.041011,0.041634,582,205417,0.05
20160228,0.059337,0.059352,0.035378,0.041188,2989,295541,0.05
20160227,0.042515,0.075893,0.042474,0.059348,1671,211418,0.06
20160226,0.048869,0.056553,0.030177,0.042403,2420,242643,0.04
20160225,0.059494,0.064723,0.048865,0.048865,1534,294951,0.06
20160224,0.061007,0.065826,0.054782,0.059514,582,301973,0.06
20160223,0.059906,0.082990,0.058618,0.060972,7850,296071,0.07
20160222,0.081178,0.081223,0.056996,0.059820,3614,400590,0.07
20160221,0.074690,0.081521,0.069423,0.081155,2068,367999,0.08
20160220,0.081666,0.082341,0.073600,0.074888,757,401749,0.08
20160219,0.082321,0.082463,0.073599,0.081668,1686,404343,0.08
20160218,0.079093,0.082392,0.069319,0.082305,959,387862,0.08
20160217,0.067236,0.081080,0.061217,0.079090,3413,329176,0.07
20160216,0.058583,0.067241,0.055082,0.067241,1106,286373,0.06
20160215,0.059097,0.059505,0.055687,0.058609,157,288438,0.06
20160214,0.064653,0.065121,0.054577,0.059037,548,315056,0.06
20160213,0.057178,0.064481,0.052807,0.064481,1026,278187,0.06
20160212,0.049799,0.065522,0.049799,0.057165,1130,241905,0.06
20160211,0.057381,0.066006,0.048882,0.049790,1589,278300,0.06
20160210,0.062097,0.066481,0.057311,0.057376,1217,300712,0.06
20160209,0.069084,0.069239,0.061582,0.062104,779,333994,0.07
20160208,0.065961,0.073876,0.062000,0.069076,851,318401,0.07
20160207,0.065906,0.074829,0.065612,0.065952,439,317624,0.07
20160206,0.067642,0.073433,0.065500,0.065899,264,325456,0.07
20160205,0.064388,0.074308,0.064094,0.067579,1168,309309,0.07
20160204,0.056573,0.071261,0.056573,0.066997,624,271326,0.06
20160203,0.061791,0.067012,0.056579,0.056579,1417,295884,0.06
20160202,0.059573,0.063257,0.056737,0.061791,899,284795,0.06
20160201,0.060994,0.062268,0.054907,0.059555,380,291116,0.06
20160131,0.057306,0.062537,0.053146,0.060977,552,273052,0.06
20160130,0.053350,0.068532,0.053243,0.057294,527,253787,0.06
20160129,0.057021,0.068848,0.050222,0.053409,1296,270797,0.06
20160128,0.057271,0.059409,0.051687,0.057025,599,271534,0.06
20160127,0.048427,0.067153,0.045857,0.057290,1394,229240,0.06
20160126,0.043094,0.050318,0.039267,0.048459,1507,203664,0.04
20160125,0.048356,0.057632,0.039086,0.043110,2424,228163,0.05
20160124,0.054241,0.064587,0.046926,0.048384,659,255541,0.06
20160123,0.063222,0.066717,0.054154,0.054278,1678,297364,0.06
20160122,0.072202,0.072228,0.060593,0.063165,365,339041,0.07
20160121,0.058832,0.072210,0.054063,0.071971,658,275800,0.06
20160120,0.068423,0.068423,0.050347,0.059049,349,320244,0.06
20160119,0.061595,0.069037,0.050201,0.068520,574,287790,0.06
20160118,0.057326,0.068479,0.050137,0.061561,2294,267392,0.06
20160117,0.077868,0.078584,0.053714,0.057397,5392,362640,0.07
20160116,0.080269,0.091437,0.073678,0.077901,2226,373194,0.08
20160115,0.094659,0.098470,0.077738,0.080563,3074,439076,0.09
20160114,0.077062,0.103210,0.073027,0.086069,7998,357085,0.09
20160113,0.058034,0.077329,0.057159,0.077061,2892,268452,0.07
20160112,0.066143,0.083475,0.049841,0.058544,6091,305433,0.07
20160111,0.046349,0.066175,0.043818,0.066147,2593,238594,0.05
20160110,0.058534,0.058625,0.041402,0.046319,1189,301319,0.05
20160109,0.055190,0.059899,0.040358,0.058626,9751,284104,0.05
20160108,0.038545,0.077455,0.038445,0.055205,16874,158688,0.06
20160107,0.035882,0.042397,0.035882,0.038596,183,164225,0.04
20160106,0.037166,0.040902,0.035399,0.035976,384,169840,0.04
20160105,0.038978,0.040223,0.035090,0.037165,371,177839,0.04
20160104,0.038232,0.038998,0.034228,0.038981,819,174136,0.04
20160103,0.031207,0.038586,0.030906,0.038221,214,141896,0.03
20160102,0.037566,0.038945,0.030352,0.031198,406,170505,0.03
20160101,0.022389,0.049673,0.022389,0.037534,6134,101456,0.04
20151231,0.042662,0.056176,0.021498,0.021527,18132,192983,0.04
20151230,0.043298,0.056470,0.040132,0.042637,2100,195522,0.05
20151229,0.032435,0.056190,0.032421,0.043234,1503,146202,0.04
20151228,0.042278,0.053061,0.030384,0.032440,766,190046,0.04
20151227,0.033716,0.042341,0.027110,0.042218,1383,151444,0.03
20151226,0.040781,0.041545,0.025394,0.033764,2402,182855,0.03
20151225,0.044589,0.063967,0.032570,0.040770,17477,199572,0.05
20151224,0.015356,0.083754,0.011082,0.044600,48281,68597,0.05
20151223,0.011006,0.016237,0.010976,0.015346,802,49082,0.01
20151222,0.007277,0.013093,0.007257,0.011024,1812,32391,0.01
20151221,0.008854,0.008895,0.007199,0.007276,8,39356,0.01
20151220,0.009246,0.009253,0.007500,0.008847,115,41030,0.01
20151219,0.008345,0.009243,0.007249,0.009243,1038,36964,0.01
20151218,0.013682,0.013723,0.010069,0.011128,338,60496,0.01
20151217,0.012628,0.013690,0.012625,0.013690,54,55808,0.01
20151216,0.009818,0.009818,0.009365,0.009600,1,43257,0.01
20151215,0.012726,0.013149,0.009698,0.009793,2,55969,0.01
20151214,0.009916,0.012934,0.009840,0.012731,31,43531,0.01
20151213,0.013811,0.014282,0.009923,0.009930,427,60523,0.01
20151212,0.013563,0.014078,0.012326,0.013839,81,59326,0.01
20151211,0.012464,0.013555,0.011770,0.013525,188,54423,0.01
20151210,0.013466,0.013529,0.009322,0.012468,303,58691,0.01
20151209,0.012434,0.013481,0.010986,0.013456,95,54089,0.01
20151208,0.011862,0.012360,0.006750,0.012360,47,51508,0.01
20151207,0.006034,0.011894,0.005982,0.011867,149,26152,0.01
20151206,0.011556,0.012036,0.006078,0.006078,116,49992,0.01
20151205,0.011222,0.012040,0.008563,0.011553,28,48459,0.01
20151204,0.010340,0.011225,0.008448,0.011219,562,44571,0.01
20151203,0.010776,0.011775,0.008702,0.010343,258,46360,0.01
20151202,0.009062,0.011472,0.005377,0.008275,412,38917,0.01
20151201,0.007546,0.009060,0.005560,0.009060,78,32346,0.01
20151130,0.006060,0.007574,0.005130,0.007547,142,25922,0.01
20151129,0.005454,0.006070,0.004461,0.006062,103,23288,0.01
20151128,0.005818,0.005842,0.005333,0.005447,260,24797,0.01
20151127,0.006172,0.006190,0.005673,0.005824,2,26257,0.01
20151126,0.005749,0.006402,0.005749,0.006215,17,24412,0.01
20151125,0.006081,0.006280,0.005574,0.005750,16,25773,0.01
20151124,0.005918,0.006115,0.005828,0.006081,43,25037,0.01
20151123,0.005916,0.005956,0.005891,0.005917,11,24982,0.01
20151122,0.007467,0.007469,0.005857,0.005911,2,31469,0.01
20151121,0.006118,0.007750,0.006072,0.007461,1,25736,0.01
20151120,0.005734,0.006121,0.005657,0.006121,17,24078,0.01
20151119,0.005979,0.005992,0.005836,0.005859,1,25055,0.01
20151118,0.009376,0.009376,0.005944,0.005974,67,39223,0.01
20151117,0.005669,0.005799,0.005650,0.005708,8,23666,0.01
20151116,0.008953,0.008999,0.005424,0.005668,14,37301,0.01
20151115,0.005646,0.009100,0.005579,0.008966,1,23479,0.01
20151114,0.007657,0.007702,0.005616,0.005644,28,31801,0.01
20151113,0.007747,0.007810,0.007689,0.007781,83,32092,0.01
20151112,0.004778,0.007906,0.004778,0.007763,82,19755,0.01
20151111,0.005089,0.006713,0.004653,0.004777,47,20998,0.01
20151110,0.005723,0.007548,0.004973,0.005087,18,23568,0.01
20151109,0.006127,0.007952,0.005680,0.005739,71,25183,0.01
20151108,0.006203,0.006851,0.006050,0.006110,66,25449,0.01
20151107,0.005992,0.007228,0.005959,0.006210,20,24533,0.01
20151106,0.006046,0.007440,0.005715,0.005982,161,24712,0.01
20151105,0.007023,0.008136,0.005814,0.006067,40,28645,0.01
20151104,0.011998,0.012821,0.005822,0.007037,171,48842,0.01
20151103,0.009116,0.011930,0.005752,0.011930,712,37038,0.01
20151102,0.009890,0.010974,0.009025,0.009102,33,40101,0.01
20151101,0.010512,0.010576,0.009526,0.009899,38,42539,0.01
20151031,0.011234,0.011398,0.010320,0.010479,136,45373,0.01
20151030,0.010985,0.011696,0.010985,0.011235,180,44276,0.01
20151029,0.010433,0.012523,0.010337,0.010983,133,41969,0.01
20151028,0.010283,0.015145,0.010181,0.010441,172,41280,0.01
20151027,0.010556,0.012089,0.010053,0.010281,237,42296,0.01
20151026,0.010990,0.012472,0.010459,0.010556,32,43945,0.01
20151025,0.012824,0.015141,0.010960,0.010968,36,51175,0.01
20151024,0.010167,0.015349,0.010167,0.012826,562,40369,0.01
20151023,0.011035,0.013542,0.010134,0.010168,38,43816,0.01
20151022,0.010843,0.014214,0.009754,0.011029,592,43003,0.01
20151021,0.009701,0.010871,0.009393,0.010845,109,38395,0.01
20151020,0.009123,0.009706,0.009116,0.009701,33,36035,0.01
20151019,0.009058,0.009168,0.009034,0.009124,66,35705,0.01
20151018,0.009334,0.009370,0.009028,0.009060,42,36719,0.01
20151017,0.008675,0.009384,0.008658,0.009350,14,34054,0.01
20151016,0.010013,0.012807,0.008585,0.008666,308,39225,0.01
20151015,0.012851,0.013993,0.009271,0.010015,441,50241,0.01
20151014,0.012478,0.013222,0.010075,0.012856,366,48683,0.01
20151013,0.010914,0.013199,0.009904,0.012469,586,42488,0.01
20151012,0.008029,0.010916,0.007968,0.010914,357,31191,0.01
20151011,0.008855,0.008865,0.007332,0.008032,143,34326,0.01
20151010,0.009750,0.009805,0.008760,0.008853,216,37719,0.01
20151009,0.008750,0.009762,0.008743,0.009751,20,33779,0.01
20151008,0.008771,0.009770,0.008751,0.008753,85,33792,0.01
20151007,0.008880,0.008903,0.008757,0.008768,37,34102,0.01
20151006,0.008675,0.008912,0.008667,0.008880,13,33283,0.01
20151005,0.008592,0.009576,0.008547,0.008670,58,32889,0.01
20151004,0.008604,0.008612,0.008580,0.008589,36,32866,0.01
20151003,0.008780,0.008852,0.008597,0.008606,50,33466,0.01
20151002,0.008566,0.009515,0.008556,0.008781,136,32581,0.01
20151001,0.008758,0.008793,0.008511,0.008566,124,33240,0.01
20150930,0.009018,0.009507,0.008712,0.008759,81,34155,0.01
20150929,0.009111,0.009136,0.008989,0.009013,28,34428,0.01
20150928,0.009434,0.009625,0.008515,0.009112,75,35576,0.01
20150927,0.009866,0.009874,0.009422,0.009433,16,37129,0.01
20150926,0.009900,0.009910,0.009824,0.009868,31,37175,0.01
20150925,0.009620,0.011306,0.009586,0.009902,168,36044,0.01
20150924,0.009442,0.009666,0.009442,0.009621,36,35293,0.01
20150923,0.011508,0.011569,0.009431,0.009442,37,42925,0.01
20150922,0.011695,0.011883,0.010164,0.011506,402,43527,0.01
20150921,0.009288,0.011746,0.009124,0.011685,711,34497,0.01
20150920,0.010526,0.011618,0.009261,0.009285,617,38503,0.01
