date,open,high,low,close,volume,marketcap,average
20171007,0.028620,0.034608,0.028583,0.031660,280,41507,0.03
20171006,0.070905,0.070909,0.028424,0.028610,69,102792,0.05
20171005,0.021445,0.074568,0.020420,0.070905,770,31076,0.05
20171004,0.026992,0.027009,0.021233,0.021425,13,39100,0.02
20171003,0.026788,0.028430,0.025662,0.026930,24,38790,0.03
20171002,0.026409,0.027205,0.026390,0.026787,37,38223,0.03
20171001,0.027192,0.027645,0.026117,0.026420,8,39343,0.03
20170930,0.028094,0.028496,0.026064,0.027177,17,40632,0.03
20170929,0.023102,0.028680,0.023102,0.028090,88,33400,0.03
20170928,0.027796,0.030032,0.023035,0.023120,87,40170,0.03
20170927,0.024272,0.027908,0.024272,0.027795,16,35064,0.03
20170926,0.023678,0.027693,0.023268,0.024340,35,34193,0.03
20170925,0.021366,0.024048,0.021359,0.023681,27,30842,0.02
20170924,0.026138,0.026138,0.018884,0.021387,4,37714,0.02
20170923,0.023561,0.027318,0.022556,0.026140,51,33985,0.02
20170922,0.024008,0.025693,0.023589,0.023628,104,34616,0.02
20170921,0.026236,0.026459,0.014116,0.024035,1826,37811,0.02
20170920,0.025833,0.031329,0.025665,0.026365,299,37214,0.03
20170919,0.025259,0.026737,0.021825,0.025865,40,36374,0.02
20170918,0.024695,0.027928,0.024231,0.025198,29,35547,0.03
20170917,0.026187,0.026187,0.019308,0.024744,31,37681,0.02
20170916,0.025869,0.027186,0.022633,0.026205,25,37208,0.02
20170915,0.028066,0.029876,0.020088,0.025937,15,40353,0.02
20170914,0.024470,0.030104,0.021598,0.027849,3,35168,0.03
20170913,0.026504,0.026603,0.023811,0.024471,21,38080,0.03
20170912,0.035247,0.037745,0.026328,0.026600,12,50617,0.03
20170911,0.037754,0.038160,0.026397,0.035214,46,54196,0.03
20170910,0.035578,0.038695,0.026625,0.037819,78,51052,0.03
20170909,0.023673,0.035743,0.022963,0.035670,59,33955,0.03
20170908,0.026700,0.027831,0.022581,0.023628,12,38282,0.03
20170907,0.029569,0.031493,0.020144,0.026699,31,42377,0.03
20170906,0.031215,0.031983,0.027963,0.029625,25,44720,0.03
20170905,0.035017,0.036131,0.030364,0.031180,152,50147,0.03
20170904,0.034582,0.037580,0.029576,0.034836,37,49502,0.03
20170903,0.035604,0.036501,0.031094,0.034570,41,50946,0.03
20170902,0.034293,0.040980,0.019333,0.035582,573,49051,0.03
20170901,0.035534,0.035850,0.033817,0.034250,22,50805,0.03
20170831,0.033470,0.037684,0.033089,0.035530,57,47835,0.04
20170830,0.034980,0.035383,0.032509,0.033520,106,49974,0.03
20170829,0.035641,0.038020,0.034598,0.035027,37,50896,0.04
20170828,0.035376,0.035586,0.029092,0.035580,64,50498,0.03
20170827,0.028310,0.035943,0.027991,0.035413,243,40396,0.03
20170826,0.034575,0.035304,0.027838,0.028317,210,49316,0.03
20170825,0.026692,0.035212,0.026650,0.034565,214,38057,0.03
20170824,0.033000,0.034512,0.025952,0.026734,465,47031,0.03
20170823,0.031864,0.034346,0.031755,0.032986,441,45394,0.03
20170822,0.028038,0.031933,0.023764,0.031933,92,39927,0.03
20170821,0.031735,0.031915,0.025448,0.027962,133,45175,0.03
20170820,0.033272,0.033272,0.026229,0.031856,444,47342,0.03
20170819,0.044289,0.046118,0.029304,0.033427,15,62993,0.04
20170818,0.043723,0.045561,0.026856,0.044327,120,62165,0.04
20170817,0.028952,0.047473,0.028248,0.043857,108,41146,0.04
20170816,0.035376,0.035749,0.026037,0.028979,1079,50257,0.03
20170815,0.033017,0.049739,0.029575,0.035338,44,46885,0.04
20170814,0.029980,0.034690,0.029838,0.032928,195,42554,0.03
20170813,0.035072,0.037159,0.028506,0.029961,476,49763,0.03
20170812,0.030778,0.038618,0.030469,0.035105,57,43652,0.03
20170811,0.029090,0.032015,0.028961,0.030804,238,41241,0.03
20170810,0.028530,0.029309,0.028340,0.029091,16,40432,0.03
20170809,0.028936,0.029005,0.027629,0.028528,13,40990,0.03
20170808,0.031809,0.031809,0.028441,0.028955,98,45042,0.03
20170807,0.026577,0.031902,0.026345,0.031777,42,37619,0.03
20170806,0.027760,0.029573,0.026552,0.026636,78,39278,0.03
20170805,0.023672,0.043557,0.023613,0.027753,307,33480,0.03
20170804,0.029350,0.029350,0.023078,0.023682,641,41493,0.03
20170803,0.028429,0.028635,0.025051,0.026812,234,40174,0.03
20170802,0.027916,0.028378,0.027228,0.028378,61,39434,0.03
20170801,0.030463,0.030463,0.025435,0.027924,203,43017,0.03
20170731,0.029488,0.030443,0.027781,0.030443,265,41621,0.03
20170730,0.036150,0.036226,0.028640,0.029458,107,51008,0.03
20170729,0.019600,0.036511,0.019504,0.036155,15,27645,0.03
20170728,0.032672,0.033995,0.019564,0.019675,389,46063,0.03
20170727,0.041969,0.046943,0.028081,0.032573,134,59146,0.04
20170726,0.033120,0.042124,0.027329,0.041850,76,46657,0.03
20170725,0.033995,0.035024,0.030997,0.033105,133,47870,0.03
20170724,0.034673,0.034976,0.033198,0.033999,433,48797,0.03
20170723,0.040561,0.040995,0.032878,0.034690,448,57046,0.04
20170722,0.034050,0.058634,0.033747,0.040561,172,47857,0.05
20170721,0.043262,0.043391,0.029491,0.034057,781,60768,0.04
20170720,0.038329,0.047371,0.032434,0.042965,127,53804,0.04
20170719,0.043468,0.044892,0.037907,0.038443,108,60979,0.04
20170718,0.044387,0.044554,0.034633,0.043399,58,62229,0.04
20170717,0.040766,0.044891,0.030869,0.044273,403,57115,0.04
20170716,0.031568,0.049584,0.031266,0.040810,144,44201,0.04
20170715,0.035697,0.039203,0.029802,0.031663,206,49950,0.03
20170714,0.027516,0.042532,0.025164,0.035758,851,38478,0.03
20170713,0.033415,0.035429,0.025082,0.027510,388,46696,0.03
20170712,0.028445,0.033828,0.026583,0.033392,41,39726,0.03
20170711,0.026797,0.036216,0.024094,0.028588,79,37400,0.03
20170710,0.027384,0.028515,0.024157,0.026854,299,38197,0.03
20170709,0.031898,0.046246,0.027171,0.027331,89,44464,0.04
20170708,0.046081,0.046086,0.030347,0.031870,10,64193,0.04
20170707,0.026704,0.048727,0.026507,0.046043,432,37176,0.04
20170706,0.027288,0.032696,0.026304,0.026684,76,37965,0.03
20170705,0.034921,0.035678,0.026714,0.027275,79,48552,0.03
20170704,0.034447,0.035621,0.025861,0.034940,26,47864,0.03
20170703,0.030555,0.036209,0.029795,0.034525,9,42428,0.03
20170702,0.034478,0.037956,0.029800,0.030668,229,47844,0.03
20170701,0.035878,0.036875,0.032267,0.034482,27,49755,0.03
20170630,0.035655,0.039628,0.028140,0.035892,6,49414,0.03
20170629,0.040841,0.041035,0.026568,0.035584,13,56564,0.03
20170628,0.040309,0.041419,0.036039,0.040879,20,55791,0.04
20170627,0.037074,0.040049,0.035204,0.040049,22,51277,0.04
20170626,0.045088,0.045132,0.035279,0.037074,80,62330,0.04
20170625,0.047379,0.049299,0.034168,0.045112,24,65454,0.04
20170624,0.039634,0.051392,0.038656,0.047488,341,54716,0.05
20170623,0.034298,0.042081,0.019245,0.039638,413,47320,0.03
20170622,0.038170,0.039930,0.030783,0.034298,165,52632,0.04
20170621,0.042489,0.046011,0.037073,0.038170,136,58550,0.04
20170620,0.038740,0.044455,0.031293,0.042489,140,53348,0.04
20170619,0.034710,0.048965,0.025953,0.038740,217,47767,0.04
20170618,0.028812,0.034710,0.028796,0.034710,21,39625,0.03
20170617,0.031487,0.048923,0.028473,0.028812,398,43274,0.04
20170616,0.026248,0.033500,0.025958,0.031487,38,36051,0.03
20170615,0.027341,0.028279,0.024067,0.026267,28,37528,0.03
20170614,0.036546,0.038070,0.026205,0.027342,41,50132,0.03
20170613,0.033750,0.037946,0.029343,0.036621,49,46267,0.03
20170612,0.043310,0.043440,0.031826,0.033889,32,59328,0.04
20170611,0.021029,0.054618,0.020926,0.043367,81,28768,0.04
20170610,0.037386,0.053843,0.020508,0.021041,366,51080,0.04
20170609,0.037508,0.053782,0.035689,0.037272,84,51179,0.04
20170608,0.040333,0.050827,0.035579,0.038419,616,54966,0.04
20170607,0.054259,0.054397,0.030326,0.040131,563,73843,0.04
20170606,0.026468,0.087989,0.025911,0.054244,277,35973,0.06
20170605,0.023584,0.052955,0.022453,0.025983,410,32011,0.04
20170604,0.023656,0.024567,0.021261,0.023578,93,32067,0.02
20170603,0.022010,0.024115,0.020519,0.023720,79,29797,0.02
20170602,0.023571,0.024009,0.017963,0.022019,248,31873,0.02
20170601,0.027394,0.031221,0.019359,0.024336,622,36990,0.03
20170531,0.026535,0.027681,0.026388,0.027370,86,35786,0.03
20170530,0.034303,0.035418,0.012507,0.026432,1120,46199,0.02
20170529,0.032366,0.036012,0.030180,0.034829,703,43535,0.03
20170528,0.030878,0.034043,0.029381,0.032431,811,41478,0.03
20170527,0.032318,0.034405,0.026734,0.030474,303,43355,0.03
20170526,0.039935,0.042500,0.030465,0.032192,1066,53504,0.04
20170525,0.049166,0.051937,0.034089,0.040208,784,65781,0.04
20170524,0.048971,0.052227,0.040488,0.050049,1245,65435,0.05
20170523,0.043835,0.049451,0.041318,0.049315,984,58495,0.05
20170522,0.041520,0.047736,0.040386,0.042437,1216,55329,0.04
20170521,0.041215,0.047296,0.039955,0.041381,2527,54849,0.04
20170520,0.038609,0.060626,0.038261,0.041230,1388,51314,0.05
20170519,0.039949,0.041409,0.036814,0.039580,1263,53024,0.04
20170518,0.035521,0.050116,0.035521,0.039926,1458,47086,0.04
20170517,0.030918,0.057541,0.030639,0.035140,3295,40929,0.04
20170516,0.034157,0.035066,0.030503,0.030839,1032,45157,0.03
20170515,0.033413,0.042744,0.033003,0.034208,915,44114,0.04
20170514,0.032803,0.051998,0.031766,0.033376,1262,43251,0.04
20170513,0.031277,0.035710,0.030108,0.033701,1449,41182,0.03
20170512,0.033374,0.036193,0.030291,0.031339,862,43884,0.03
20170511,0.030408,0.039347,0.029135,0.034223,1725,39930,0.03
20170510,0.053035,0.053647,0.019808,0.030858,4562,69553,0.04
20170509,0.052162,0.067775,0.050632,0.052651,5952,68306,0.06
20170508,0.047979,0.055921,0.047600,0.052145,7299,62748,0.05
20170507,0.063773,0.063922,0.040566,0.047973,2309,83295,0.05
20170506,0.041358,0.124978,0.029784,0.063792,11698,53942,0.08
20170505,0.028338,0.048052,0.027757,0.041322,4502,36909,0.04
20170504,0.025499,0.029774,0.023998,0.027664,3401,33166,0.03
20170503,0.035381,0.039477,0.023326,0.025488,4228,45957,0.03
20170502,0.038572,0.056074,0.022412,0.035287,8127,50034,0.04
20170501,0.041344,0.043582,0.034374,0.038247,8935,53565,0.04
20170430,0.032111,0.042142,0.031172,0.041264,2676,41526,0.04
20170429,0.046772,0.049071,0.020146,0.032251,4029,60320,0.03
20170428,0.054736,0.055963,0.043279,0.047743,4026,70399,0.05
20170427,0.040739,0.064734,0.040271,0.054906,4358,52253,0.05
20170426,0.059927,0.061899,0.034547,0.040713,2942,76657,0.05
20170425,0.056805,0.069515,0.056628,0.059904,4511,72453,0.06
20170424,0.053529,0.081744,0.048059,0.057551,4509,68081,0.06
20170423,0.067533,0.086734,0.045185,0.052701,4268,85653,0.07
20170422,0.100206,0.123109,0.038624,0.067511,7284,126738,0.08
20170421,0.082741,0.121963,0.081432,0.100119,9120,104357,0.10
20170420,0.076585,0.103119,0.076463,0.082718,2342,96313,0.09
20170419,0.094978,0.101176,0.073611,0.076535,4812,119104,0.09
20170418,0.070666,0.139221,0.064618,0.094945,3501,88364,0.10
20170417,0.064003,0.083770,0.063461,0.070057,2630,79793,0.07
20170416,0.064931,0.084359,0.059013,0.063969,2979,80723,0.07
20170415,0.062837,0.077159,0.062293,0.065599,2442,77909,0.07
20170414,0.058800,0.077374,0.058789,0.063378,5027,72676,0.07
20170413,0.054801,0.092675,0.052906,0.058747,2131,67543,0.07
20170412,0.065438,0.082851,0.047049,0.054771,4782,80426,0.06
20170411,0.017510,0.132198,0.017510,0.065449,5467,21457,0.07
20170410,0.067020,0.068200,0.016206,0.018050,2039,81885,0.04
20170409,0.061720,0.071252,0.057145,0.066993,4687,75205,0.06
20170408,0.090022,0.091364,0.052697,0.060398,4290,109380,0.07
20170407,0.090399,0.094557,0.085519,0.090349,4463,109509,0.09
20170406,0.155344,0.159941,0.054141,0.090685,8288,187634,0.11
20170405,0.169855,0.179714,0.146517,0.153706,8683,204673,0.16
20170404,0.166640,0.213671,0.146125,0.169724,9216,200126,0.18
20170403,0.181129,0.214499,0.151476,0.169000,11232,216900,0.18
20170402,0.161701,0.246075,0.157112,0.181007,4108,193026,0.20
20170401,0.228154,0.304669,0.156429,0.161685,2841,271505,0.23
20170331,0.098854,0.309093,0.069796,0.228172,15152,117262,0.19
20170330,0.054167,0.098845,0.047089,0.098840,4659,64035,0.07
20170329,0.033375,0.054050,0.032910,0.054050,3897,39333,0.04
20170328,0.031077,0.053005,0.030877,0.033409,3415,36513,0.04
20170327,0.029156,0.034274,0.022452,0.031113,116,34147,0.03
20170326,0.026776,0.033855,0.023440,0.028996,715,31266,0.03
20170325,0.025830,0.026824,0.024924,0.026742,1,30070,0.03
20170324,0.028723,0.028779,0.025770,0.025857,0,33331,0.03
20170323,0.029097,0.029317,0.014635,0.028727,16,33664,0.02
20170322,0.027682,0.029183,0.027542,0.029072,12,32004,0.03
20170321,0.029276,0.031007,0.029276,0.030880,0,33661,0.03
20170320,0.015061,0.029358,0.015058,0.029244,0,17265,0.02
20170319,0.027231,0.028450,0.014658,0.015053,20,31112,0.02
20170318,0.021994,0.027587,0.010875,0.027150,9,24989,0.02
20170317,0.023591,0.024535,0.021991,0.022005,0,26616,0.02
20170316,0.025027,0.025160,0.023037,0.023744,0,28050,0.02
20170315,0.018553,0.026206,0.013289,0.024992,3,20663,0.02
20170314,0.013024,0.018622,0.012909,0.018550,0,14414,0.02
20170313,0.018278,0.018511,0.012945,0.013021,0,20110,0.02
20170312,0.017602,0.018356,0.012489,0.018272,1,19234,0.02
20170311,0.023420,0.024003,0.014280,0.017590,25,25410,0.02
20170310,0.023787,0.026551,0.022601,0.023429,1,25643,0.02
20170309,0.023857,0.023857,0.023713,0.023770,0,25705,0.02
20170307,0.025464,0.025509,0.024096,0.024538,0,26906,0.02
20170306,0.028379,0.028551,0.015949,0.025457,2,29779,0.02
20170305,0.028209,0.028375,0.027844,0.028371,0,29400,0.03
20170304,0.015973,0.028259,0.015381,0.028228,11,16593,0.02
20170303,0.022488,0.023020,0.022488,0.022831,0,23278,0.02
20170302,0.017697,0.024487,0.016812,0.022493,6,18252,0.02
20170301,0.023483,0.023598,0.017059,0.017665,14,24135,0.02
20170228,0.023451,0.023569,0.023356,0.023481,0,24039,0.02
20170226,0.022874,0.023338,0.022593,0.023233,0,23262,0.02
20170225,0.023291,0.023379,0.022630,0.022865,0,23645,0.02
20170224,0.023272,0.023365,0.023217,0.023356,1,23620,0.02
20150830,0.000124,0.000125,0.000123,0.000123,6,72,0.00
20150829,0.000414,0.000417,0.000123,0.000124,6,241,0.00
20150828,0.000417,0.000419,0.000414,0.000414,0,243,0.00
20150818,0.000462,0.000462,0.000452,0.000452,11,263,0.00
20150817,0.000463,0.000464,0.000460,0.000462,18,263,0.00
20150815,0.001567,0.001571,0.001564,0.001570,0,886,0.00
20150814,0.001555,0.001578,0.001553,0.001568,0,877,0.00
20150812,0.000479,0.000479,0.000470,0.000477,0,269,0.00
20150811,0.000460,0.001614,0.000460,0.000479,0,257,0.00
20150810,0.000459,0.000461,0.000459,0.000460,0,257,0.00
20150808,0.001732,0.001733,0.001659,0.001663,0,961,0.00
20150807,0.000878,0.001731,0.000877,0.001731,0,487,0.00
20150803,0.000888,0.000895,0.000880,0.000890,0,486,0.00
20150802,0.000925,0.002193,0.000884,0.000887,1,505,0.00
20150801,0.000883,0.000931,0.000866,0.000931,1,481,0.00
20150731,0.004951,0.004973,0.000879,0.000882,0,2689,0.00
20150730,0.002206,0.004961,0.000573,0.004952,29,1196,0.00
20150729,0.000530,0.000530,0.000520,0.000524,0,286,0.00
20150728,0.000514,0.000533,0.000513,0.000530,0,277,0.00
20150727,0.000517,0.000517,0.000514,0.000514,0,278,0.00
20150724,0.000530,0.000555,0.000528,0.000553,0,282,0.00
20150723,0.002124,0.002130,0.000530,0.000530,0,1128,0.00
20150722,0.000530,0.002124,0.000530,0.002124,1,281,0.00
20150721,0.002142,0.002155,0.002132,0.002138,0,1131,0.00
20150720,0.000528,0.002143,0.000527,0.002143,0,278,0.00
20150719,0.002129,0.002136,0.000528,0.000528,0,1119,0.00
20150718,0.002156,0.002181,0.002124,0.002130,5,1130,0.00
20150717,0.002152,0.002169,0.002106,0.002158,0,1125,0.00
20150716,0.001725,0.002153,0.000509,0.002152,8,899,0.00
20150715,0.002085,0.002273,0.001721,0.001724,29,1084,0.00
20150714,0.001761,0.002091,0.001729,0.002083,15,913,0.00
20150713,0.001877,0.002170,0.001716,0.001761,7,970,0.00
20150712,0.002052,0.002118,0.001798,0.001878,2,1057,0.00
20150711,0.001718,0.002064,0.001715,0.002052,5,883,0.00
20150710,0.001884,0.002062,0.001707,0.001718,1,965,0.00
20150709,0.001890,0.001901,0.001864,0.001885,19,966,0.00
20150708,0.000146,0.001908,0.000145,0.001890,25,73,0.00
20150707,0.000148,0.000149,0.000146,0.000146,1,74,0.00
20150706,0.000271,0.000274,0.000148,0.000148,7,135,0.00
20150705,0.000196,0.000275,0.000196,0.000272,1,98,0.00
20150704,0.001667,0.001670,0.000191,0.000196,0,833,0.00
20150703,0.002044,0.002057,0.001661,0.001666,4,931,0.00
20150702,0.000266,0.002083,0.000266,0.002043,11,121,0.00
20150701,0.004098,0.004126,0.000085,0.000266,406,1664,0.00
20150630,0.012523,0.013277,0.003126,0.004093,623,4260,0.01
20150629,0.014998,0.018764,0.008307,0.012524,851,4114,0.01
20150628,0.025121,0.025121,0.014389,0.015015,928,5246,0.02
20150627,0.017535,0.025133,0.014681,0.025124,1109,2510,0.02
20150626,0.020716,0.021825,0.017524,0.017539,1121,2297,0.02
