date,open,high,low,close,volume,marketcap,average
20170904,0.003424,0.004801,0.003200,0.004070,13,,0.00
20170902,0.006253,0.006327,0.005712,0.005801,11,,0.01
20170901,0.004454,0.006248,0.003003,0.006246,90,,0.00
20170831,0.002680,0.004458,0.002674,0.004453,213,,0.00
20170830,0.002802,0.002837,0.002740,0.002798,327,,0.00
20170829,0.003950,0.004363,0.002806,0.002806,328,,0.00
20170828,0.006081,0.006081,0.003484,0.003943,234,,0.00
20170827,0.004780,0.006129,0.003189,0.006087,942,,0.00
20170826,0.003056,0.006430,0.003031,0.004781,292,,0.00
20170825,0.010129,0.010258,0.002678,0.003051,1089,,0.01
20170824,0.007043,0.010219,0.006986,0.010145,780,,0.01
20170823,0.010419,0.010786,0.006807,0.007040,450,,0.01
20170822,0.010402,0.011356,0.009926,0.010441,54,,0.01
20170821,0.010710,0.012478,0.010359,0.010378,530,,0.01
20170820,0.013431,0.013431,0.010693,0.010751,325,,0.01
20170819,0.010477,0.013519,0.010454,0.013494,214,,0.01
20170818,0.014851,0.014905,0.010370,0.010486,173,,0.01
20170817,0.013562,0.016049,0.009295,0.014897,6883,,0.01
20170816,0.023261,0.023506,0.012166,0.013574,3376,,0.02
20170815,0.020770,0.024527,0.008676,0.023235,1865,,0.02
20170814,0.018279,0.020727,0.018279,0.020714,1485,,0.02
20170813,0.025798,0.027367,0.004078,0.013802,736,,0.02
20170812,0.024457,0.026409,0.014757,0.025822,61,,0.02
20170811,0.023879,0.024807,0.012906,0.024476,184,,0.02
20170810,0.021596,0.024032,0.021438,0.023880,31,,0.02
20170809,0.021504,0.021683,0.007209,0.021594,867,,0.01
20170808,0.021368,0.027013,0.006736,0.021518,808,,0.02
20170807,0.020126,0.026683,0.019950,0.021346,47,,0.02
20170806,0.025064,0.025355,0.019803,0.020171,258,,0.02
20170805,0.022523,0.025579,0.022224,0.025058,406,,0.02
20170804,0.022296,0.022636,0.019467,0.022533,262,,0.02
20170803,0.017927,0.022695,0.013763,0.022302,2092,,0.02
20170802,0.022626,0.022816,0.017618,0.017895,1120,,0.02
20170801,0.023957,0.023957,0.020200,0.022630,43,,0.02
20170731,0.020362,0.024064,0.020270,0.023946,610,,0.02
20170512,0.004970,0.010672,0.004970,0.009940,2224,,0.01
20170511,0.001937,0.004986,0.000871,0.004965,5687,,0.00
20170510,0.001932,0.002095,0.001019,0.001934,2750,,0.00
20170509,0.001327,0.002216,0.000228,0.001931,2915,,0.00
20170508,0.001261,0.001361,0.001261,0.001327,1429,,0.00
20170507,0.006271,0.006291,0.006226,0.006238,408,,0.01
20170506,0.006181,0.006289,0.006124,0.006268,410,,0.01
20170505,0.005439,0.011310,0.002038,0.006175,362,,0.01
20170504,0.009690,0.012131,0.005370,0.005428,491,,0.01
20170503,0.008694,0.011806,0.004788,0.009686,876,,0.01
20170502,0.004860,0.012926,0.004842,0.008688,160,,0.01
20170501,0.026939,0.027612,0.004813,0.004862,521,,0.02
20170430,0.008460,0.029069,0.007594,0.026931,1617,,0.02
20170429,0.019768,0.030331,0.008458,0.008459,390,,0.02
20170428,0.043749,0.045928,0.008376,0.019747,442,,0.03
20170427,0.041533,0.043810,0.012836,0.043749,1882,,0.03
20170426,0.042525,0.042662,0.007971,0.041507,1011,,0.03
20170425,0.043766,0.043799,0.007139,0.042508,888,,0.03
20170424,0.066360,0.066902,0.010984,0.043755,477,,0.04
20170423,0.076157,0.076175,0.066048,0.066227,78,,0.07
20170422,0.095347,0.096019,0.022417,0.076144,413,,0.06
20170421,0.022166,0.107230,0.021649,0.095296,853,,0.06
20170420,0.086144,0.086214,0.021356,0.022160,973,,0.05
20170419,0.167177,0.167643,0.085717,0.086088,1046,,0.13
20170418,0.173037,0.175074,0.166497,0.167114,25,,0.17
20170417,0.171559,0.173201,0.170023,0.173057,1925,,0.17
20170416,0.170710,0.172147,0.083383,0.171514,10,,0.13
20170415,0.210157,0.213840,0.209693,0.211297,11,,0.21
20170414,0.223416,0.227419,0.210109,0.210206,156,,0.22
20170413,0.239652,0.240623,0.220764,0.223216,1709,,0.23
20170412,0.240962,0.241428,0.239047,0.239522,4,,0.24
20170411,0.218493,0.241614,0.194752,0.241002,145,,0.22
20170410,0.193530,0.219125,0.192880,0.218432,63,,0.21
20170409,0.216348,0.216756,0.191013,0.193623,50,,0.20
20170408,0.188797,0.216234,0.187175,0.216234,131,,0.20
20170407,0.123105,0.191039,0.121481,0.189481,110,,0.16
20170406,0.117827,0.124090,0.117827,0.123495,168,,0.12
20170405,0.116553,0.117790,0.116553,0.117719,247,,0.12
20170404,0.211326,0.213340,0.209090,0.209187,31,,0.21
20170403,0.092648,0.212473,0.019323,0.211010,55,,0.12
20170402,0.092187,0.093038,0.090853,0.092582,24,,0.09
20170401,0.091428,0.093135,0.090522,0.092177,9,,0.09
20170331,0.261999,0.266135,0.088688,0.091434,17,,0.18
20170330,0.261945,0.262256,0.261044,0.261945,312,,0.26
