date,open,high,low,close,volume,marketcap,average
20161112,0.023276,0.028083,0.023190,0.026741,178,94373,0.03
20161111,0.021352,0.023276,0.021349,0.023276,45,86570,0.02
20161110,0.021265,0.021361,0.020949,0.021350,73,86219,0.02
20161109,0.022276,0.022928,0.019049,0.021262,29,90316,0.02
20161108,0.029977,0.030137,0.017673,0.022283,717,121538,0.02
20161107,0.031934,0.032847,0.029967,0.029967,13,129472,0.03
20161106,0.033924,0.035283,0.031618,0.031944,2,137540,0.03
20161105,0.034142,0.034584,0.032987,0.033926,160,138422,0.03
20161104,0.035382,0.036308,0.033722,0.034148,61,143450,0.04
20161103,0.042257,0.042434,0.030704,0.035365,496,171320,0.04
20161102,0.040365,0.042163,0.040107,0.042163,7,163646,0.04
20161101,0.042873,0.047950,0.038168,0.040354,38,173813,0.04
20161031,0.037873,0.042952,0.031385,0.042876,694,153540,0.04
20161030,0.040724,0.040724,0.030233,0.037823,697,165100,0.04
20161029,0.032426,0.047958,0.032426,0.040757,800,131455,0.04
20161028,0.043515,0.044095,0.032176,0.032420,2363,176412,0.04
20161027,0.037992,0.048716,0.037556,0.043492,4178,154019,0.04
20161026,0.036173,0.038296,0.036173,0.038002,101,146644,0.04
20161025,0.035879,0.036549,0.035867,0.036154,153,145453,0.04
20161024,0.036222,0.040720,0.035874,0.035889,288,146844,0.04
20161023,0.036184,0.042210,0.036038,0.036213,29,146686,0.04
20161022,0.048955,0.048999,0.036093,0.036157,928,198460,0.04
20161021,0.049131,0.050624,0.039420,0.048960,139,199163,0.05
20161020,0.052031,0.052050,0.038627,0.049141,281,210918,0.05
20161019,0.054546,0.057345,0.051746,0.052033,5,221112,0.05
20161018,0.052414,0.055872,0.052413,0.054543,27,212470,0.05
20161017,0.051483,0.056534,0.051193,0.052414,21,208694,0.05
20161016,0.060147,0.060204,0.051463,0.051464,101,243817,0.06
20161015,0.054246,0.060138,0.054241,0.060131,20,219896,0.06
20161014,0.051580,0.055773,0.051580,0.054241,91,209085,0.05
20161013,0.054656,0.054909,0.044552,0.051571,95,221556,0.05
20161012,0.054670,0.055005,0.051813,0.054659,120,221612,0.05
20161011,0.055091,0.059069,0.053069,0.054708,240,223315,0.06
20161010,0.058073,0.058747,0.054949,0.055072,19,235405,0.06
20161009,0.059236,0.059245,0.057942,0.058060,28,240111,0.06
20161008,0.056956,0.059237,0.056956,0.059233,2,230866,0.06
20161007,0.056691,0.065694,0.056580,0.056944,215,229791,0.06
20161006,0.073461,0.073464,0.056667,0.056675,349,297766,0.07
20161005,0.057982,0.073464,0.057982,0.073464,2250,235022,0.07
20161004,0.058936,0.058936,0.057913,0.057978,1,238891,0.06
20161003,0.057888,0.058932,0.057119,0.058930,673,234643,0.06
20161002,0.062290,0.062582,0.055970,0.057892,51,252485,0.06
20161001,0.057889,0.073585,0.057889,0.062288,741,234643,0.07
20160930,0.060563,0.060627,0.051913,0.057883,254,245481,0.06
20160929,0.058045,0.060682,0.058045,0.060554,6557,235275,0.06
20160928,0.060250,0.060530,0.051521,0.058052,3047,244211,0.06
20160927,0.051684,0.060643,0.051562,0.060248,141,209487,0.06
20160926,0.052266,0.054663,0.050901,0.051692,122,211841,0.05
20160925,0.047758,0.056913,0.047758,0.052269,58,193568,0.05
20160924,0.051539,0.054255,0.038789,0.047754,800,208890,0.05
20160923,0.050618,0.051569,0.050371,0.051540,52,205160,0.05
20160922,0.057180,0.057323,0.049911,0.050614,96,231752,0.05
20160921,0.053699,0.057866,0.052945,0.057174,10,217642,0.06
20160920,0.053740,0.053768,0.053643,0.053750,9,217805,0.05
20160919,0.059895,0.060669,0.053660,0.053739,70,242749,0.06
20160918,0.053448,0.068691,0.053448,0.059898,310,216617,0.06
20160917,0.053650,0.053729,0.053378,0.053461,26,217436,0.05
20160916,0.056096,0.057743,0.053636,0.053650,21,227344,0.06
20160915,0.057958,0.063507,0.056105,0.056105,1,234889,0.06
20160914,0.058113,0.059323,0.057840,0.057965,29,235515,0.06
20160913,0.060526,0.060600,0.054104,0.058098,508,245290,0.06
20160912,0.057279,0.063681,0.057231,0.060506,110,232131,0.06
20160911,0.059518,0.059601,0.054734,0.057260,108,241202,0.06
20160910,0.056203,0.066184,0.056196,0.059523,4,227763,0.06
20160909,0.063824,0.064801,0.054834,0.056208,171,258646,0.06
20160908,0.061981,0.064227,0.061914,0.063836,8,251172,0.06
20160907,0.062798,0.062825,0.058038,0.061981,25,254481,0.06
20160906,0.063971,0.067085,0.059320,0.062794,30,259230,0.06
20160905,0.055951,0.064079,0.055755,0.063966,95,226726,0.06
20160904,0.055885,0.059045,0.053791,0.055940,183,226456,0.06
20160903,0.054098,0.057005,0.053819,0.055857,71,219211,0.06
20160902,0.051576,0.062774,0.051442,0.054098,88,208990,0.06
20160901,0.057575,0.065167,0.051532,0.051574,53,233295,0.06
20160831,0.063000,0.063039,0.053216,0.057561,82,255272,0.06
20160830,0.054235,0.063053,0.054235,0.062985,23,219756,0.06
20160829,0.055079,0.067925,0.054188,0.054233,217,223170,0.06
20160828,0.068013,0.068013,0.052789,0.054816,675,275571,0.06
20160827,0.058071,0.068168,0.051490,0.068039,1271,235288,0.06
20160826,0.065302,0.069093,0.054919,0.058065,137,264582,0.06
20160825,0.070731,0.073361,0.065199,0.065310,93,286573,0.07
20160824,0.064211,0.074002,0.064153,0.070723,37,260154,0.07
20160823,0.071619,0.075125,0.063991,0.064228,53,290164,0.07
20160822,0.083556,0.084535,0.070439,0.071630,261,338504,0.08
20160821,0.065924,0.083572,0.065898,0.083572,342,267071,0.07
20160820,0.066108,0.075601,0.065926,0.065926,109,267813,0.07
20160819,0.062360,0.066151,0.053903,0.066118,206,252627,0.06
20160818,0.056428,0.062370,0.056428,0.062346,186,228590,0.06
20160817,0.058324,0.062660,0.053731,0.056442,542,236269,0.06
20160816,0.069802,0.071159,0.053647,0.058315,926,282762,0.06
20160815,0.070602,0.072581,0.069775,0.069786,22,285994,0.07
20160814,0.075112,0.075208,0.063538,0.070591,147,304259,0.07
20160813,0.080131,0.080508,0.070958,0.075106,132,324589,0.08
20160812,0.077499,0.085485,0.070098,0.080142,52,313920,0.08
20160811,0.071284,0.087020,0.071252,0.077530,53,288743,0.08
20160810,0.087665,0.089433,0.071104,0.071253,112,355089,0.08
20160809,0.083025,0.088463,0.079916,0.087698,186,336285,0.08
20160808,0.059127,0.088734,0.058937,0.083014,213,239479,0.07
20160807,0.060684,0.081451,0.058541,0.059121,305,245786,0.07
20160806,0.063381,0.064849,0.060417,0.060683,32,256706,0.06
20160805,0.059701,0.066122,0.059080,0.063403,22,241799,0.06
20160804,0.060253,0.066332,0.058400,0.059700,111,244030,0.06
20160803,0.063337,0.086976,0.060057,0.060260,109,256521,0.07
20160802,0.075663,0.097487,0.062593,0.062929,183,306438,0.08
20160801,0.099324,0.106440,0.075614,0.075625,383,402263,0.09
20160731,0.098126,0.101517,0.098098,0.099381,64,397407,0.10
20160730,0.098509,0.098710,0.098001,0.098128,1,398957,0.10
20160729,0.104033,0.104195,0.083851,0.098501,194,421327,0.09
20160728,0.091609,0.105215,0.078837,0.104045,851,371011,0.09
20160727,0.099495,0.105673,0.091140,0.091604,840,402944,0.10
20160726,0.099678,0.101856,0.098668,0.099547,12,403684,0.10
20160725,0.099888,0.099970,0.090421,0.099655,1,404535,0.10
20160724,0.114880,0.117159,0.099649,0.099877,418,465247,0.11
20160723,0.121992,0.128929,0.112664,0.114889,84,494047,0.12
20160722,0.126336,0.139028,0.121261,0.121973,70,511638,0.13
20160721,0.101509,0.139913,0.100707,0.126356,1004,411082,0.12
20160720,0.130522,0.130522,0.101155,0.101529,312,528569,0.12
20160719,0.119422,0.130532,0.100403,0.130532,927,483616,0.12
20160718,0.115366,0.119640,0.114817,0.119474,8,467189,0.12
20160717,0.099118,0.115860,0.099118,0.115261,85,401390,0.11
20160716,0.099532,0.119821,0.098978,0.099335,256,403064,0.11
20160715,0.112605,0.119733,0.099621,0.099621,370,456003,0.11
20160714,0.096821,0.113765,0.096593,0.112555,258,392085,0.11
20160713,0.119555,0.120143,0.097000,0.097000,68,484144,0.11
20160712,0.129305,0.130338,0.097644,0.119554,470,523626,0.11
20160711,0.088310,0.129412,0.088158,0.129309,165,357613,0.11
20160710,0.097644,0.117022,0.087206,0.088360,408,395410,0.10
20160709,0.087980,0.103043,0.086668,0.097637,99,356275,0.09
20160708,0.099976,0.101000,0.083342,0.088004,556,404850,0.09
20160707,0.123079,0.123287,0.095491,0.099836,36,498404,0.11
20160706,0.095854,0.124372,0.095824,0.123025,614,388156,0.11
20160705,0.095035,0.095842,0.083352,0.095842,72,384833,0.09
20160704,0.090792,0.119547,0.089668,0.094992,54,367649,0.10
20160703,0.084426,0.127320,0.071275,0.090610,1813,341869,0.10
20160702,0.085364,0.090294,0.072442,0.084362,1599,345661,0.08
20160701,0.068956,0.085840,0.068573,0.085322,60,279222,0.08
20160630,0.081198,0.081552,0.067598,0.069028,0,328790,0.07
20160629,0.079607,0.081732,0.068955,0.081179,20,322346,0.08
20160628,0.080282,0.085035,0.079264,0.079621,342,325077,0.08
20160627,0.069113,0.082178,0.066134,0.079530,103,279853,0.07
20160626,0.061524,0.069728,0.057504,0.069190,308,249119,0.06
20160625,0.060719,0.064997,0.059813,0.061544,26,245853,0.06
20160624,0.057224,0.062521,0.057224,0.060869,1,231702,0.06
20160623,0.055112,0.057459,0.041111,0.057214,43,223146,0.05
20160622,0.063923,0.073970,0.054314,0.054382,130,258822,0.06
20160621,0.065567,0.073124,0.057838,0.063851,63,265477,0.07
20160620,0.076877,0.079048,0.076657,0.078872,6,311271,0.08
20160619,0.067012,0.079304,0.066804,0.076837,13,271326,0.07
20160618,0.093272,0.093272,0.066062,0.067034,536,377653,0.08
20160617,0.077023,0.094938,0.072037,0.093328,12,311860,0.08
20160616,0.088876,0.101406,0.076712,0.077007,39,359850,0.09
20160615,0.096439,0.096457,0.086040,0.088823,7,390473,0.09
20160614,0.070585,0.097483,0.066671,0.096477,126,285791,0.08
20160613,0.082539,0.091212,0.068772,0.070577,58,334189,0.08
20160612,0.078324,0.084018,0.078024,0.082478,0,317123,0.08
20160611,0.077442,0.083509,0.077442,0.083339,0,313549,0.08
20160610,0.077327,0.081244,0.077132,0.077455,47,313080,0.08
20160609,0.058170,0.058226,0.057101,0.057497,3,235520,0.06
20160608,0.057890,0.071775,0.057542,0.058186,93,234386,0.06
20160607,0.059239,0.066620,0.056978,0.057884,24,239845,0.06
20160606,0.062937,0.063409,0.058533,0.059234,15,254817,0.06
20160605,0.068846,0.072241,0.062302,0.062944,258,278740,0.07
20160604,0.068145,0.069305,0.063153,0.068901,62,275901,0.07
20160603,0.075320,0.082751,0.062969,0.068134,363,304946,0.07
20160602,0.072512,0.075653,0.072187,0.075326,31,293579,0.07
20160601,0.059084,0.073305,0.058568,0.072639,4,239210,0.07
20160531,0.070064,0.073389,0.057861,0.059089,138,283666,0.07
20160530,0.071913,0.073432,0.069831,0.070173,7,291147,0.07
20160529,0.075525,0.075574,0.069501,0.071823,36,305772,0.07
20160528,0.067325,0.076015,0.062450,0.075608,195,272568,0.07
20160527,0.058743,0.068056,0.052699,0.067363,525,237820,0.06
20160526,0.051621,0.058742,0.037017,0.058742,451,208987,0.05
20160525,0.044737,0.060638,0.044737,0.051614,19,181116,0.05
20160524,0.049830,0.058552,0.044742,0.044742,504,201733,0.05
20160523,0.065705,0.065716,0.049493,0.049844,410,266001,0.06
20160522,0.067806,0.067842,0.065662,0.065723,0,274503,0.07
20160521,0.053171,0.067862,0.049600,0.067812,578,215256,0.06
20160520,0.055063,0.067844,0.052987,0.053144,78,222913,0.06
20160519,0.053876,0.056291,0.050325,0.055177,31,218104,0.05
20160518,0.050624,0.057238,0.050570,0.053889,506,204938,0.05
20160517,0.054463,0.060727,0.050467,0.053110,501,220479,0.06
20160516,0.057139,0.057722,0.052097,0.054480,15,231310,0.05
20160515,0.060427,0.060529,0.056874,0.057122,1,244618,0.06
20160514,0.061005,0.061161,0.053709,0.060426,75,246960,0.06
20160513,0.058621,0.063650,0.052637,0.061006,353,237309,0.06
20160512,0.054466,0.058617,0.052353,0.058617,108,220487,0.06
20160511,0.052349,0.059287,0.052073,0.054442,177,211915,0.06
20160510,0.061244,0.075510,0.060356,0.060391,314,247921,0.07
20160509,0.054075,0.080937,0.054011,0.061240,38,218896,0.07
20160508,0.055027,0.055061,0.052510,0.054081,53,222748,0.05
20160507,0.058512,0.058540,0.052659,0.055013,29,236855,0.06
20160506,0.049918,0.064425,0.049914,0.058529,248,202065,0.06
20160505,0.089397,0.089401,0.049861,0.049919,283,361869,0.07
20160504,0.052496,0.110216,0.047371,0.089397,905,212496,0.08
20160503,0.044698,0.052589,0.044491,0.052497,274,180931,0.05
20160502,0.042987,0.066682,0.040728,0.044691,2016,174005,0.05
20160501,0.067241,0.073980,0.036705,0.042937,858,272179,0.06
20160430,0.074896,0.074977,0.067147,0.067226,57,303165,0.07
20160429,0.079273,0.079566,0.074143,0.074917,4,320881,0.08
20160428,0.068905,0.082127,0.067660,0.079281,366,278913,0.07
20160427,0.086099,0.097031,0.058025,0.068820,1965,348506,0.08
20160426,0.075057,0.086674,0.075046,0.086115,16,303809,0.08
20160425,0.086672,0.088503,0.075199,0.075199,218,350819,0.08
20160424,0.081146,0.089271,0.080928,0.086693,63,328449,0.09
20160423,0.084097,0.105692,0.080775,0.081112,1059,340392,0.09
20160422,0.085388,0.092425,0.076627,0.084085,114,345614,0.08
20160421,0.105933,0.105940,0.085316,0.085365,921,428769,0.10
20160420,0.089369,0.109239,0.087708,0.105928,884,361721,0.10
20160419,0.088987,0.096920,0.088489,0.089378,23,360171,0.09
20160418,0.096227,0.096573,0.088846,0.088972,267,389474,0.09
20160417,0.099449,0.100604,0.095973,0.096198,370,402512,0.10
20160416,0.103877,0.116552,0.099401,0.099414,805,420432,0.11
20160415,0.115682,0.127785,0.088030,0.103886,1952,468208,0.11
20160414,0.085480,0.122170,0.085480,0.115647,912,345967,0.10
20160413,0.085777,0.086054,0.084600,0.085486,35,347167,0.09
20160412,0.104355,0.105205,0.084949,0.085806,126,422353,0.10
20160411,0.099138,0.110027,0.087595,0.104328,52,401229,0.10
20160410,0.084199,0.099203,0.084199,0.099125,124,340762,0.09
20160409,0.082026,0.095563,0.080817,0.084185,102,331968,0.09
20160408,0.086493,0.099998,0.081988,0.082007,61,350033,0.09
20160407,0.101177,0.101235,0.084885,0.086473,89,409455,0.09
20160406,0.099085,0.101991,0.098943,0.101139,305,400979,0.10
20160405,0.114647,0.124689,0.084342,0.099076,1168,463953,0.10
20160404,0.109431,0.113767,0.084350,0.084389,377,442841,0.10
20160403,0.098507,0.120173,0.080718,0.109420,242,398630,0.10
20160402,0.098048,0.099017,0.077167,0.098497,397,396770,0.09
20160401,0.097642,0.123710,0.077233,0.098016,1143,395125,0.10
20160331,0.095928,0.122336,0.095928,0.097654,315,388183,0.11
20160330,0.087531,0.096216,0.083245,0.095940,263,354193,0.09
20160329,0.100114,0.100580,0.086944,0.087520,287,405107,0.09
20160328,0.097801,0.102556,0.089588,0.100084,437,395747,0.10
20160327,0.116356,0.129895,0.093896,0.097814,1256,470809,0.11
20160326,0.110557,0.119308,0.087772,0.116353,386,447341,0.10
20160325,0.110337,0.110748,0.087659,0.110569,769,446448,0.10
20160324,0.094120,0.110663,0.062595,0.110335,598,380828,0.09
20160323,0.124398,0.124723,0.094060,0.094113,100,503333,0.11
20160322,0.130836,0.131074,0.115504,0.124377,69,529376,0.12
20160321,0.087936,0.130836,0.087713,0.130836,263,355792,0.11
20160320,0.110271,0.127919,0.056576,0.087986,498,446155,0.09
20160319,0.114467,0.127260,0.081593,0.127253,777,463120,0.10
20160318,0.116680,0.116680,0.113592,0.114571,19,472071,0.12
20160317,0.116734,0.117850,0.116734,0.117766,1,472282,0.12
20160316,0.116712,0.116952,0.116455,0.116753,1,472180,0.12
20160315,0.089513,0.116799,0.089201,0.116677,171,362139,0.10
20160314,0.089123,0.089501,0.089123,0.089501,32,360556,0.09
20160313,0.098316,0.098346,0.088920,0.089131,22,397732,0.09
20160312,0.070469,0.098460,0.069094,0.098358,1,285072,0.08
20160311,0.075186,0.092675,0.070302,0.070449,134,304152,0.08
20160310,0.047754,0.081041,0.047629,0.075184,14,193182,0.06
20160309,0.086939,0.086939,0.047380,0.047747,0,351687,0.07
20160308,0.075319,0.116519,0.075298,0.086955,10,304680,0.10
20160307,0.052907,0.103562,0.050333,0.075348,142,214016,0.08
20160306,0.050441,0.076871,0.049837,0.052894,19,204037,0.06
20160305,0.067637,0.067637,0.049261,0.050475,228,273592,0.06
20160304,0.055224,0.069041,0.055016,0.067700,0,223376,0.06
20160303,0.054131,0.069161,0.053638,0.055206,93,218952,0.06
20160302,0.067221,0.067344,0.054205,0.054205,2,271898,0.06
20160301,0.071152,0.071237,0.054089,0.067218,228,287794,0.06
20160229,0.069297,0.071893,0.062974,0.071227,167,280284,0.07
20160228,0.058179,0.071786,0.057009,0.069305,34,235311,0.06
20160227,0.068683,0.079464,0.058056,0.058190,109,277795,0.07
20160226,0.067928,0.068503,0.060330,0.068503,103,274734,0.06
20160225,0.077388,0.077892,0.067893,0.067933,128,312994,0.07
20160224,0.086767,0.106486,0.059824,0.077415,83,350922,0.08
20160223,0.063555,0.090690,0.061326,0.086717,17,257038,0.08
20160222,0.076424,0.076552,0.063221,0.063464,15,309080,0.07
20160221,0.077375,0.077837,0.074731,0.076402,1,312925,0.08
20160220,0.070720,0.082310,0.070720,0.077581,31,286008,0.08
20160219,0.081133,0.081274,0.068904,0.070722,4,328108,0.08
20160218,0.104546,0.104987,0.068398,0.081118,141,422782,0.09
20160217,0.059242,0.108930,0.059133,0.104473,36,239560,0.08
20160216,0.082322,0.112457,0.059237,0.059248,74,332883,0.09
20160215,0.085518,0.112613,0.077042,0.082359,208,345808,0.09
20160214,0.069207,0.085502,0.069207,0.085502,581,279842,0.08
20160213,0.064507,0.073031,0.064507,0.069023,6,260837,0.07
20160212,0.055049,0.066070,0.054883,0.064492,2,222583,0.06
20160211,0.054479,0.055365,0.054465,0.055039,15,220278,0.05
20160210,0.061891,0.164807,0.053489,0.054474,32,250236,0.11
20160209,0.066494,0.066612,0.061528,0.061897,6,268846,0.06
20160208,0.057000,0.066737,0.056913,0.066486,35,230413,0.06
20160207,0.074316,0.074857,0.056980,0.056992,85,300404,0.07
20160206,0.068374,0.074437,0.067139,0.074307,158,276385,0.07
20160205,0.077919,0.077927,0.068310,0.068310,14,314965,0.07
20160204,0.064658,0.078322,0.064658,0.077918,3,261361,0.07
20160203,0.070654,0.076794,0.064325,0.064665,91,285597,0.07
20160202,0.057307,0.070872,0.056775,0.070654,248,231641,0.06
20160201,0.060628,0.104961,0.049452,0.057289,18,245056,0.08
20160131,0.058592,0.066267,0.057946,0.060611,119,236828,0.06
20160130,0.060276,0.113800,0.055655,0.058581,19,243635,0.08
20160129,0.069144,0.069144,0.051976,0.060343,51,279477,0.06
20160128,0.041299,0.209996,0.038203,0.069149,88,166928,0.12
20160127,0.029697,0.053354,0.029669,0.041313,0,120034,0.04
20160126,0.030069,0.039749,0.029564,0.029716,33,121537,0.03
20160125,0.037093,0.038862,0.029825,0.030080,17,149927,0.03
20160124,0.048255,0.048659,0.035565,0.037114,13,195046,0.04
20160123,0.038249,0.048749,0.038241,0.048288,39,154601,0.04
20160122,0.056601,0.056622,0.037528,0.038215,8,228779,0.05
20160121,0.057987,0.058352,0.056057,0.056421,3,234378,0.06
20160120,0.023216,0.058682,0.022999,0.058201,57,93836,0.04
20160119,0.039126,0.039126,0.023237,0.023249,0,158144,0.03
20160118,0.040066,0.055054,0.038915,0.039105,91,161943,0.05
20160117,0.058427,0.058944,0.019084,0.040116,20,236156,0.04
20160116,0.045581,0.064762,0.045502,0.058452,24,184232,0.06
20160115,0.036700,0.073262,0.027809,0.045747,182,148335,0.05
20160114,0.043491,0.043491,0.029273,0.036705,4,175785,0.04
20160113,0.063041,0.063041,0.042787,0.043490,14,254804,0.05
20160112,0.056530,0.064674,0.053406,0.063596,228,228485,0.06
20160111,0.018583,0.199535,0.018581,0.056533,482,75108,0.11
20160110,0.020689,0.020721,0.018326,0.018571,1,83620,0.02
20160109,0.020673,0.020860,0.020655,0.020688,0,83557,0.02
20160108,0.019051,0.019255,0.018630,0.018800,1,77003,0.02
20160107,0.022619,0.025850,0.018700,0.019077,191,91421,0.02
20160106,0.023870,0.023870,0.022414,0.022678,10,96480,0.02
20160105,0.022449,0.028142,0.022444,0.023869,3,90736,0.03
20160104,0.019917,0.022510,0.019917,0.022451,15,80499,0.02
20160102,0.021280,0.021364,0.021169,0.021194,8,86008,0.02
20160101,0.023124,0.025894,0.020946,0.021262,9,93462,0.02
20151231,0.021339,0.023207,0.020937,0.023123,5,86245,0.02
20151230,0.021218,0.021390,0.020679,0.021326,65,85756,0.02
20151229,0.040830,0.040870,0.021011,0.021186,39,165023,0.03
20151228,0.021258,0.040847,0.020569,0.040836,1,85920,0.03
20151227,0.024617,0.025176,0.017937,0.021228,20,99494,0.02
20151226,0.019163,0.019240,0.017265,0.017363,0,77451,0.02
20151225,0.024231,0.027260,0.019016,0.019158,5,97935,0.02
20151224,0.020628,0.024239,0.019614,0.024237,16,83373,0.02
20151223,0.015355,0.023818,0.015355,0.020615,366,62060,0.02
20151222,0.026314,0.026389,0.015317,0.015380,362,106352,0.02
20151221,0.018570,0.026437,0.014992,0.026309,3,75054,0.02
20151220,0.014609,0.018628,0.014484,0.018557,3,59045,0.02
20151219,0.016184,0.016251,0.014434,0.014603,324,65408,0.02
20151218,0.021011,0.024535,0.016073,0.016186,8,84919,0.02
20151217,0.018906,0.028644,0.018612,0.021022,13,76408,0.02
20151216,0.017965,0.025543,0.017204,0.018899,10,72604,0.02
20151215,0.022046,0.025968,0.017387,0.017918,1620,89100,0.02
20151214,0.022954,0.025007,0.014604,0.022055,8,92770,0.02
20151213,0.013947,0.023634,0.013947,0.022988,14,56366,0.02
20151212,0.018420,0.019145,0.016740,0.019145,2,74442,0.02
20151211,0.020766,0.021859,0.014042,0.018368,16,83923,0.02
20151210,0.018660,0.020894,0.018391,0.020772,0,75412,0.02
20151209,0.013953,0.019875,0.013860,0.018646,4,56388,0.02
20151208,0.022205,0.022250,0.013262,0.013870,61,89738,0.02
20151207,0.018686,0.022919,0.018523,0.022213,23,75513,0.02
20151206,0.020645,0.020977,0.018778,0.018823,102,83432,0.02
20151205,0.012668,0.022155,0.012668,0.020776,165,51194,0.02
20151204,0.016286,0.024990,0.009502,0.012772,915,65816,0.02
20151203,0.033288,0.043328,0.012053,0.016290,230,134524,0.03
20151202,0.022567,0.050839,0.022527,0.033256,148,91197,0.04
20151201,0.028978,0.029194,0.022491,0.022561,66,117102,0.03
20151130,0.029762,0.032120,0.020278,0.028978,877,120272,0.03
20151129,0.023424,0.030083,0.023311,0.025694,2,94656,0.03
20151128,0.018049,0.024972,0.017753,0.023393,41,72937,0.02
20151127,0.029914,0.030003,0.017329,0.018068,43,120881,0.02
20151126,0.018090,0.032701,0.017413,0.030123,1,73098,0.03
20151125,0.021880,0.022895,0.018040,0.018094,0,88415,0.02
20151124,0.017317,0.031016,0.015965,0.021880,88,69975,0.02
20151123,0.025762,0.025762,0.016067,0.017315,182,104098,0.02
20151122,0.015491,0.039992,0.015396,0.025635,248,62594,0.03
20151121,0.017800,0.023411,0.013306,0.018133,51,71925,0.02
20151120,0.025324,0.027622,0.017041,0.017808,30,102328,0.02
20151119,0.034367,0.034443,0.018267,0.025317,159,138867,0.03
20151118,0.021307,0.036752,0.021276,0.034340,6,86096,0.03
20151117,0.035176,0.035176,0.021304,0.021304,5,142135,0.03
20151116,0.019517,0.055746,0.019257,0.035172,6,78860,0.04
20151115,0.035022,0.036751,0.019061,0.019521,24,141508,0.03
20151114,0.034382,0.035718,0.033311,0.035009,2,138923,0.03
20151113,0.045489,0.049881,0.026075,0.034330,169,183800,0.04
20151112,0.041245,0.067239,0.029439,0.045583,179,166650,0.05
20151111,0.041613,0.043278,0.036865,0.041233,14,168138,0.04
20151110,0.042660,0.045826,0.040153,0.041590,6,172364,0.04
20151109,0.033526,0.068293,0.032586,0.042781,211,135457,0.05
20151108,0.045215,0.045615,0.030550,0.033432,1,182683,0.04
20151107,0.057196,0.058746,0.033106,0.045267,19,231089,0.05
20151106,0.036538,0.060460,0.034467,0.057103,165,147624,0.05
20151105,0.036490,0.047107,0.035010,0.036659,61,147428,0.04
20151104,0.039071,0.062661,0.033801,0.036562,261,157855,0.05
20151103,0.036736,0.042749,0.032610,0.038851,504,148416,0.04
20151102,0.034307,0.040832,0.033574,0.036679,307,138603,0.04
20151101,0.040887,0.047860,0.033670,0.034339,172,165186,0.04
20151031,0.045741,0.047195,0.038356,0.040870,474,184793,0.04
20151030,0.045271,0.065384,0.037211,0.043721,1443,182892,0.05
20151029,0.073898,0.073898,0.043530,0.045265,360,298537,0.06
20151028,0.062941,0.079064,0.046499,0.073956,1831,254271,0.06
20151027,0.061488,0.070758,0.061426,0.062932,107,248400,0.07
20151026,0.074718,0.078408,0.061348,0.061486,21,301841,0.07
20151025,0.062796,0.077339,0.062472,0.074570,15,253669,0.07
20151024,0.068796,0.069686,0.062063,0.062808,16,277906,0.07
20151023,0.068552,0.072517,0.062660,0.068802,164,276919,0.07
20151022,0.066384,0.068574,0.064360,0.068516,5,268158,0.07
20151021,0.066508,0.067578,0.065915,0.066396,96,268654,0.07
20151020,0.075894,0.081628,0.066212,0.066507,33,306567,0.07
20151019,0.065623,0.075903,0.065166,0.075903,37,265070,0.07
20151018,0.073487,0.074138,0.065511,0.065634,4,296837,0.07
20151017,0.069661,0.075671,0.068604,0.073609,71,281381,0.07
20151016,0.110344,0.113639,0.068481,0.069592,382,445705,0.09
20151015,0.053741,0.114889,0.053741,0.110370,2207,217071,0.08
20151014,0.040003,0.069894,0.039961,0.053760,279,161579,0.05
20151013,0.039235,0.040023,0.038987,0.039811,114,158476,0.04
20151012,0.047065,0.048907,0.035465,0.039238,112,190098,0.04
20151011,0.039515,0.047102,0.035544,0.047080,3,159604,0.04
20151010,0.041690,0.043847,0.039468,0.039506,12,168387,0.04
20151009,0.040949,0.041741,0.040900,0.041694,22,165393,0.04
20151008,0.042395,0.043406,0.040018,0.040966,64,171230,0.04
20151007,0.024989,0.054791,0.024988,0.042380,884,100928,0.04
20151006,0.025122,0.026785,0.023138,0.024987,175,101461,0.02
20151005,0.018842,0.031096,0.017178,0.025107,383,76096,0.02
20151004,0.044694,0.044694,0.018837,0.018837,307,180505,0.03
20151003,0.029789,0.044718,0.026875,0.044718,121,120306,0.04
20151002,0.026279,0.030939,0.026248,0.029792,6,106132,0.03
20151001,0.030100,0.035033,0.026275,0.026280,164,121551,0.03
20150930,0.029586,0.030283,0.029457,0.030103,0,119474,0.03
20150929,0.034862,0.034892,0.029569,0.029569,67,140781,0.03
20150928,0.029793,0.036594,0.029621,0.034866,1,120309,0.03
20150927,0.029700,0.030020,0.029671,0.029792,10,119933,0.03
20150926,0.030553,0.032847,0.029480,0.029488,14,123377,0.03
20150925,0.031911,0.036532,0.030362,0.030368,103,128860,0.03
20150924,0.035208,0.036241,0.031236,0.031912,104,142173,0.03
20150923,0.028168,0.064458,0.028168,0.035211,818,113738,0.05
20150922,0.027536,0.029219,0.027205,0.028164,6,111187,0.03
20150921,0.025439,0.028954,0.025100,0.027512,173,102718,0.03
20150920,0.030672,0.030788,0.025413,0.025432,290,123848,0.03
20150919,0.030854,0.030884,0.030615,0.030671,13,124583,0.03
20150918,0.032403,0.032740,0.030560,0.030861,3,130837,0.03
20150917,0.031011,0.032403,0.030586,0.032403,0,125216,0.03
20150916,0.038887,0.041499,0.030781,0.031007,23,157016,0.04
