date,open,high,low,close,volume,marketcap,average
20170719,0.006240,0.009591,0.006173,0.009591,2,26387,0.01
20170717,0.009153,0.010564,0.009153,0.010564,0,38706,0.01
20170716,0.009453,0.009486,0.008689,0.009163,2,39974,0.01
20170715,0.010627,0.010646,0.009530,0.009871,0,44938,0.01
20170714,0.008217,0.010945,0.005654,0.010645,641,34747,0.01
20170713,0.008376,0.008484,0.008148,0.008223,6,35419,0.01
20170712,0.005766,0.008440,0.005676,0.008370,10,24381,0.01
20170711,0.008215,0.008397,0.005762,0.005794,0,34737,0.01
20170710,0.007866,0.008840,0.007856,0.008232,18,33264,0.01
20170709,0.007521,0.007963,0.007440,0.007851,18,31802,0.01
20170708,0.007355,0.007522,0.007273,0.007514,2,31101,0.01
20170707,0.005043,0.007428,0.004914,0.007349,11,21324,0.01
20170705,0.007874,0.007948,0.007674,0.007899,1,33296,0.01
20170704,0.005142,0.008000,0.005090,0.007878,4,21744,0.01
20170702,0.004718,0.004790,0.004648,0.004725,0,19950,0.00
20170701,0.004821,0.004822,0.004678,0.004718,0,20388,0.00
20170627,0.008380,0.008645,0.007886,0.008645,0,35436,0.01
20170626,0.008914,0.009056,0.004217,0.008380,51,37696,0.01
20170625,0.009082,0.009194,0.008665,0.008919,11,38403,0.01
20170624,0.009524,0.009629,0.008928,0.009102,0,40273,0.01
20170623,0.008868,0.009676,0.008868,0.009525,2,37500,0.01
20170622,0.008868,0.008868,0.008868,0.008868,0,37500,0.01
20170621,0.004471,0.004471,0.004471,0.004471,1,18908,0.00
20170620,0.008868,0.008868,0.004471,0.004471,1,37500,0.01
20170619,0.009168,0.009168,0.008868,0.008868,1,38767,0.01
20170618,0.004996,0.009168,0.004996,0.009168,14,21127,0.01
20170615,0.005087,0.005184,0.004406,0.004606,5,21510,0.00
20170614,0.005605,0.005767,0.004864,0.005087,5,23704,0.01
20170613,0.005468,0.010327,0.005468,0.005609,10,23121,0.01
20170612,0.008150,0.008175,0.005211,0.005486,9,34464,0.01
20170611,0.011478,0.011812,0.008060,0.008161,1,48538,0.01
20170610,0.007953,0.012184,0.003509,0.011485,974,33632,0.01
20170609,0.005069,0.007633,0.005021,0.007633,264,21436,0.01
20170608,0.004843,0.005037,0.004714,0.004881,0,20480,0.00
20170607,0.005074,0.005087,0.004733,0.004819,1,21456,0.00
20170606,0.004851,0.005265,0.004851,0.005073,2,20512,0.01
20170605,0.004430,0.004836,0.004430,0.004836,72,18731,0.00
20170604,0.004439,0.004440,0.004358,0.004429,3,18773,0.00
20170602,0.004247,0.004298,0.004195,0.004248,0,17961,0.00
20170601,0.003979,0.004284,0.003979,0.004245,0,16828,0.00
20170531,0.003636,0.004022,0.003591,0.003976,6,15374,0.00
20170530,0.003781,0.003850,0.003579,0.003621,1,15990,0.00
20170529,0.003703,0.003857,0.003642,0.003777,0,15661,0.00
20170528,0.003397,0.003795,0.003397,0.003626,0,14363,0.00
20170527,0.003714,0.003825,0.003129,0.003376,1,15703,0.00
20170526,0.003113,0.003763,0.003113,0.003701,1,13164,0.00
20170525,0.004066,0.004589,0.003054,0.003136,5,17196,0.00
20170524,0.002940,0.004152,0.002940,0.004074,0,12433,0.00
20170523,0.003389,0.003389,0.002793,0.002937,121,14329,0.00
20170521,0.004051,0.004135,0.003955,0.003987,0,17130,0.00
20170520,0.003846,0.004054,0.003846,0.004052,0,16265,0.00
20170519,0.003794,0.003857,0.003742,0.003851,8,16042,0.00
20170518,0.002917,0.002951,0.002910,0.002932,1,12337,0.00
20170517,0.002931,0.002957,0.002891,0.002919,8,12393,0.00
20170514,0.003434,0.003502,0.003417,0.003436,1,14521,0.00
20170513,0.002730,0.003430,0.002601,0.003423,1,11544,0.00
20170512,0.002696,0.002788,0.002696,0.002735,3,11401,0.00
20170510,0.003513,0.003515,0.003513,0.003514,0,14856,0.00
20170509,0.004034,0.004034,0.003433,0.003511,0,17058,0.00
20170508,0.002731,0.004033,0.002546,0.004033,179,11547,0.00
20170507,0.002684,0.002730,0.002667,0.002730,0,11349,0.00
20170506,0.002647,0.002677,0.002622,0.002656,10,11192,0.00
20170505,0.002723,0.002723,0.002602,0.002644,10,11513,0.00
20170502,0.002558,0.002653,0.002548,0.002615,20,10816,0.00
20170501,0.002508,0.002625,0.002493,0.002559,20,10604,0.00
20170428,0.003031,0.003062,0.002984,0.002998,0,12815,0.00
20170427,0.003017,0.003035,0.003010,0.003031,0,12755,0.00
20170426,0.003013,0.003080,0.003013,0.003080,1,12740,0.00
20170425,0.002839,0.003017,0.002839,0.003012,4,12002,0.00
20170424,0.002758,0.002840,0.002758,0.002838,1,11661,0.00
20170423,0.002045,0.002796,0.002027,0.002752,2,8646,0.00
20170422,0.001920,0.002050,0.001897,0.002045,0,8116,0.00
20170421,0.002803,0.002817,0.001908,0.001919,2,11851,0.00
20170420,0.002507,0.002815,0.002501,0.002802,2,10599,0.00
20170419,0.002441,0.002505,0.002426,0.002505,6,10320,0.00
20170418,0.002399,0.002447,0.002399,0.002432,0,10144,0.00
20170417,0.002343,0.002402,0.001835,0.002400,5,9904,0.00
20170416,0.002101,0.002351,0.002101,0.002342,3,8880,0.00
20170414,0.001954,0.001989,0.001937,0.001940,0,8262,0.00
20170413,0.001850,0.001983,0.001803,0.001953,0,7819,0.00
20170412,0.001880,0.001881,0.001843,0.001849,4,7945,0.00
20170411,0.001857,0.001885,0.001854,0.001880,4,7851,0.00
20170407,0.001969,0.001972,0.001943,0.001970,0,8322,0.00
20170406,0.001700,0.001985,0.001700,0.001975,1,7186,0.00
20170405,0.001753,0.001753,0.001682,0.001698,4,7410,0.00
20170404,0.001810,0.001827,0.001807,0.001813,6,7650,0.00
20170403,0.001792,0.001820,0.001782,0.001807,6,7574,0.00
20170402,0.002086,0.002086,0.002076,0.002086,0,8815,0.00
20170401,0.002208,0.002211,0.001815,0.002085,6,9331,0.00
20170331,0.002193,0.002214,0.002185,0.002208,1,9269,0.00
20170330,0.001699,0.001710,0.001663,0.001668,2,7180,0.00
20170329,0.002103,0.002121,0.001676,0.001695,2,8887,0.00
20170328,0.002005,0.002134,0.002005,0.002105,5,8472,0.00
20170327,0.001507,0.001588,0.001507,0.001587,0,6368,0.00
20170326,0.001547,0.001562,0.001485,0.001498,0,6539,0.00
20170323,0.001995,0.002010,0.001955,0.001998,0,8432,0.00
20170322,0.001955,0.002001,0.001927,0.001993,0,8260,0.00
20170321,0.001984,0.002101,0.001984,0.002093,1,8385,0.00
20170320,0.001597,0.001990,0.001597,0.001982,1,6750,0.00
20170319,0.001563,0.001648,0.001527,0.001597,1,6604,0.00
20170318,0.001847,0.001947,0.001532,0.001558,1,7807,0.00
20170317,0.001803,0.001971,0.001802,0.001848,2,7620,0.00
20170316,0.001990,0.002000,0.001951,0.001960,2,8408,0.00
20170315,0.001981,0.001990,0.001975,0.001987,2,8372,0.00
20170308,0.002018,0.002033,0.001922,0.001957,2,8528,0.00
20170307,0.002546,0.002551,0.002015,0.002019,3,10760,0.00
20170306,0.002541,0.002546,0.002539,0.002546,9,10735,0.00
20170304,0.003168,0.003173,0.003052,0.003104,1,13386,0.00
20170303,0.001926,0.003162,0.001926,0.003162,1,8138,0.00
20170302,0.003062,0.003066,0.001924,0.001927,43,12936,0.00
20170301,0.002832,0.003056,0.002074,0.003056,4,11966,0.00
20170228,0.003117,0.003150,0.002789,0.002832,0,13170,0.00
20170227,0.003103,0.003132,0.003084,0.003115,6,13108,0.00
20170226,0.003021,0.003075,0.002984,0.003056,24,12762,0.00
20170225,0.003090,0.003102,0.002969,0.003020,24,13053,0.00
20170224,0.003096,0.003169,0.002988,0.003099,1,13079,0.00
20170223,0.002950,0.003106,0.002949,0.003080,1,12460,0.00
20170222,0.002943,0.002971,0.002905,0.002950,9,12433,0.00
20170221,0.002882,0.002950,0.002756,0.002944,9,12173,0.00
20170220,0.002790,0.002885,0.002771,0.002884,14,11784,0.00
20170219,0.002510,0.002811,0.002500,0.002787,0,10604,0.00
20170218,0.002819,0.002823,0.002505,0.002510,1,11909,0.00
20170217,0.002719,0.002791,0.002718,0.002789,1,11486,0.00
20170216,0.002670,0.002738,0.002670,0.002723,1,11279,0.00
20170215,0.002012,0.002673,0.002007,0.002670,11,8500,0.00
20170214,0.002281,0.002283,0.001973,0.002009,25,9635,0.00
20170213,0.002287,0.002295,0.002235,0.002278,0,9662,0.00
20170212,0.002291,0.002292,0.002285,0.002288,3,9679,0.00
20170210,0.002280,0.002287,0.002168,0.002230,0,9630,0.00
20170209,0.002449,0.002505,0.001829,0.002277,21,10343,0.00
20170208,0.002284,0.002462,0.002231,0.002445,47,9647,0.00
20170207,0.002205,0.002283,0.001851,0.002282,23,9313,0.00
20170206,0.002180,0.002215,0.002180,0.002201,2,9208,0.00
20170205,0.002191,0.002201,0.002157,0.002178,1,9255,0.00
20170204,0.002063,0.002194,0.001726,0.002190,17,8711,0.00
20170203,0.001568,0.002060,0.001564,0.002060,25,6621,0.00
20170202,0.001533,0.001927,0.001528,0.001568,7,6474,0.00
20170201,0.001504,0.001533,0.001504,0.001533,1,6352,0.00
20170131,0.001392,0.001512,0.001176,0.001504,12,5877,0.00
20170130,0.001325,0.001688,0.001199,0.001392,175,5596,0.00
20170129,0.001620,0.001622,0.001325,0.001325,60,6843,0.00
20170128,0.001335,0.001711,0.001335,0.001620,140,5639,0.00
20170127,0.001872,0.002267,0.000889,0.001335,731,7904,0.00
20170126,0.001915,0.001921,0.001207,0.001872,130,8086,0.00
20170125,0.002205,0.002224,0.001498,0.001914,57,9310,0.00
20170124,0.003053,0.003127,0.001361,0.002204,205,12892,0.00
20170123,0.005438,0.005482,0.002663,0.003090,75,22960,0.00
20170122,0.003180,0.005583,0.003180,0.005431,141,13428,0.00
20170121,0.003113,0.003974,0.003097,0.003180,87,13144,0.00
20170120,0.003189,0.003812,0.003007,0.003113,8,13464,0.00
20170119,0.002980,0.003264,0.002927,0.003190,17,12583,0.00
20170118,0.003187,0.003220,0.003013,0.003086,0,13455,0.00
20170117,0.003118,0.003356,0.003115,0.003185,0,13165,0.00
20170116,0.003041,0.003492,0.002667,0.003117,95,12838,0.00
20170115,0.002988,0.003042,0.002954,0.003041,0,12614,0.00
20170114,0.002794,0.003137,0.002771,0.002989,9,11796,0.00
20170113,0.004019,0.004178,0.002788,0.002790,152,16968,0.00
20170112,0.002753,0.002895,0.002675,0.002892,4,11624,0.00
20170111,0.003276,0.003287,0.002700,0.002757,4,13831,0.00
20170110,0.003521,0.003972,0.002904,0.003276,25,14865,0.00
20170109,0.003463,0.003539,0.003431,0.003523,8,14618,0.00
20170108,0.003977,0.003977,0.003338,0.003458,0,16790,0.00
20170107,0.003253,0.004090,0.003253,0.003977,6,13731,0.00
20170106,0.003993,0.004124,0.003192,0.003248,6,16855,0.00
20170105,0.004309,0.004581,0.003578,0.003982,0,18189,0.00
20170104,0.003640,0.004675,0.003562,0.004304,141,15365,0.00
20170103,0.004038,0.004091,0.003606,0.003641,5,17046,0.00
20170102,0.003334,0.004044,0.003329,0.004038,7,14075,0.00
20170101,0.003637,0.004123,0.003250,0.003333,17,15352,0.00
20161230,0.003439,0.007559,0.003303,0.007557,0,14517,0.01
20161229,0.004099,0.004113,0.003396,0.003440,19,17300,0.00
20161228,0.004077,0.004199,0.004027,0.004098,15,17206,0.00
20161227,0.003794,0.006186,0.003651,0.004074,63,16012,0.00
20161226,0.004074,0.004151,0.003749,0.003791,2,17193,0.00
20161225,0.003766,0.004076,0.003717,0.004076,26,15896,0.00
20161224,0.004418,0.004426,0.003842,0.003860,0,18648,0.00
20161223,0.004133,0.004433,0.004032,0.004416,6,17444,0.00
20161222,0.004555,0.004619,0.003731,0.004135,9,19225,0.00
20161221,0.004501,0.004555,0.003484,0.004555,68,18995,0.00
20161220,0.004270,0.004504,0.004270,0.004503,3,18020,0.00
20161219,0.004664,0.004682,0.004663,0.004677,0,19683,0.00
20161218,0.004645,0.004663,0.003546,0.004662,95,19603,0.00
20161216,0.004560,0.004595,0.004560,0.004593,0,19241,0.00
20161215,0.004611,0.004611,0.004512,0.004561,1,19457,0.00
20161214,0.005550,0.005560,0.004450,0.004609,12,23419,0.01
20161213,0.005244,0.005944,0.004438,0.005557,187,22128,0.01
20161212,0.003914,0.005683,0.003912,0.005245,68,16514,0.00
20161211,0.005461,0.005462,0.005396,0.005418,0,23043,0.01
20161210,0.005325,0.006275,0.005076,0.005461,72,22466,0.01
20161209,0.005380,0.005406,0.004811,0.005323,56,22701,0.01
20161208,0.005764,0.005812,0.005057,0.005381,39,24321,0.01
20161207,0.006114,0.006697,0.004800,0.005764,87,25795,0.01
20161206,0.006282,0.006317,0.006079,0.006114,1,26505,0.01
20161205,0.006702,0.006888,0.005189,0.006282,124,28276,0.01
20161204,0.006501,0.006699,0.006099,0.006699,24,27428,0.01
20161203,0.006418,0.006500,0.005135,0.006500,50,27078,0.01
20161202,0.006257,0.006515,0.005470,0.006416,69,26399,0.01
20161201,0.006845,0.006862,0.005782,0.006249,114,28877,0.01
20161130,0.005649,0.007323,0.004983,0.006845,456,23834,0.01
20161129,0.007361,0.007508,0.005569,0.005569,452,31053,0.01
20161128,0.007096,0.008101,0.006266,0.007360,462,29936,0.01
20161127,0.007247,0.007250,0.005919,0.007095,682,30572,0.01
20161126,0.008381,0.008783,0.006771,0.007249,836,35355,0.01
20161125,0.011072,0.012232,0.008201,0.008380,1334,46707,0.01
20161124,0.009527,0.017365,0.008272,0.011074,11413,40190,0.01
20161123,0.006664,0.009527,0.006616,0.009527,576,28113,0.01
20161122,0.007747,0.008561,0.005404,0.006665,505,32681,0.01
20161121,0.007661,0.007759,0.007356,0.007751,2817,32317,0.01
20161120,0.008899,0.008913,0.007524,0.007661,495,37539,0.01
20161119,0.008951,0.009767,0.007540,0.008898,6339,37759,0.01
20161118,0.007291,0.010897,0.006566,0.008954,1110,30755,0.01
20161117,0.007645,0.007742,0.007277,0.007295,36,32245,0.01
20161116,0.007507,0.009257,0.007177,0.007645,222,31663,0.01
20161115,0.007917,0.011881,0.005741,0.007511,1443,33395,0.01
20161114,0.003742,0.009361,0.003730,0.007913,1255,15783,0.01
20161113,0.003481,0.005263,0.003454,0.003742,288,14683,0.00
20161112,0.005469,0.005475,0.005393,0.005405,1,23068,0.01
20161111,0.005545,0.005598,0.004207,0.005469,227,23389,0.00
20161110,0.005027,0.005667,0.004868,0.005545,47,21201,0.01
20161109,0.005984,0.007227,0.001826,0.005171,227,25238,0.00
20161108,0.007467,0.007511,0.005141,0.005986,47,31494,0.01
20161107,0.008026,0.008412,0.007465,0.007465,2,33850,0.01
20161106,0.005754,0.008728,0.005754,0.008029,378,24267,0.01
20161105,0.005626,0.005967,0.004561,0.005754,35,23727,0.01
20161104,0.004339,0.005628,0.004055,0.005627,771,18299,0.00
20161103,0.004667,0.004698,0.004272,0.004337,168,19684,0.00
20161102,0.004598,0.004657,0.004551,0.004657,14,19390,0.00
20161101,0.003505,0.004640,0.003505,0.004596,114,14781,0.00
20161031,0.007236,0.007261,0.003505,0.003505,382,30517,0.01
20161030,0.008845,0.008845,0.007144,0.007236,6,37303,0.01
20161029,0.005014,0.008919,0.004877,0.008848,47,21144,0.01
20161028,0.011860,0.011876,0.004143,0.005013,71,50013,0.01
20161027,0.009028,0.011853,0.008123,0.011853,1,38070,0.01
20161026,0.007365,0.009581,0.007365,0.009030,4,31058,0.01
20161025,0.007369,0.007442,0.007346,0.007361,0,31075,0.01
20161024,0.007556,0.007558,0.007510,0.007520,0,31864,0.01
20161023,0.007421,0.007573,0.007421,0.007554,0,31292,0.01
20161022,0.007711,0.007760,0.007413,0.007415,2,32514,0.01
20161021,0.007829,0.010109,0.007450,0.007712,2556,33012,0.01
20161020,0.007472,0.007833,0.007445,0.007831,1,31505,0.01
20161019,0.009116,0.009119,0.007272,0.007472,12,38440,0.01
20161018,0.007229,0.009127,0.007221,0.009116,17,30482,0.01
20161017,0.007242,0.007251,0.007223,0.007229,0,30534,0.01
20161016,0.010892,0.011093,0.010892,0.011093,11,45925,0.01
20161015,0.007441,0.010939,0.007440,0.010889,12,31374,0.01
20161014,0.008915,0.009108,0.007429,0.007440,5,37587,0.01
20161013,0.006209,0.008921,0.006203,0.008914,17,26179,0.01
20161012,0.005263,0.007986,0.005254,0.006209,108,22190,0.01
20161011,0.004686,0.005271,0.004682,0.005267,8,19755,0.00
20161010,0.006370,0.006372,0.004382,0.004684,37,26854,0.01
20161009,0.007134,0.007173,0.007128,0.007155,15,30076,0.01
20161008,0.007769,0.008250,0.006103,0.007134,156,32751,0.01
20161007,0.004598,0.007772,0.002874,0.007767,1498,19382,0.01
20161006,0.003726,0.004604,0.003315,0.004598,190,15706,0.00
20161005,0.003671,0.003819,0.003539,0.003566,56,15474,0.00
20161004,0.003887,0.003903,0.003666,0.003670,89,16386,0.00
20161003,0.004014,0.004404,0.003884,0.003887,38,16919,0.00
20161002,0.005765,0.005766,0.003682,0.004014,21,24303,0.00
20161001,0.004658,0.005776,0.004625,0.005765,1,19636,0.01
20160930,0.004101,0.004883,0.004091,0.004658,19,17285,0.00
20160929,0.004233,0.004238,0.004095,0.004100,2,17843,0.00
20160928,0.004352,0.004355,0.004234,0.004234,1,18345,0.00
20160927,0.004560,0.004562,0.004338,0.004352,1,19222,0.00
20160926,0.004614,0.007193,0.004079,0.004561,237,19449,0.01
20160925,0.004740,0.006237,0.004611,0.004615,9,19980,0.01
20160924,0.004865,0.007239,0.003770,0.004740,16,20505,0.01
20160923,0.007144,0.007232,0.003603,0.004865,251,30109,0.01
20160922,0.003589,0.007163,0.003588,0.007143,189,15127,0.01
20160921,0.005719,0.005814,0.003580,0.004944,380,24104,0.00
20160920,0.006884,0.006888,0.003654,0.005726,55,29014,0.01
20160919,0.007928,0.007928,0.006873,0.006884,61,33414,0.01
20160918,0.007868,0.010830,0.006928,0.007124,962,33160,0.01
20160917,0.006725,0.007872,0.003639,0.007870,617,28342,0.01
20160916,0.008184,0.008197,0.006723,0.006725,7,34491,0.01
20160915,0.006247,0.008209,0.006230,0.008186,9,26327,0.01
20160914,0.009139,0.009173,0.006246,0.006248,28,38511,0.01
20160913,0.009105,0.009162,0.009086,0.009136,0,38370,0.01
20160912,0.009026,0.009507,0.008760,0.009102,8,38034,0.01
