date,open,high,low,close,volume,marketcap,average
20160711,0.000019,0.000026,0.000019,0.000019,1,,0.00
20160710,0.000020,0.000026,0.000019,0.000019,1,,0.00
20160709,0.000020,0.000020,0.000020,0.000020,1,,0.00
20160708,0.000032,0.000033,0.000032,0.000033,2,,0.00
20160707,0.000068,0.000068,0.000013,0.000032,9,,0.00
20160706,0.000047,0.000081,0.000047,0.000068,11,,0.00
20160705,0.000027,0.000027,0.000027,0.000027,1,,0.00
20160704,0.000020,0.000027,0.000020,0.000027,4,,0.00
20160703,0.000021,0.000033,0.000020,0.000020,1,,0.00
20160702,0.000027,0.000028,0.000021,0.000021,0,,0.00
20160701,0.000020,0.000027,0.000020,0.000027,3,,0.00
20160630,0.000020,0.000027,0.000020,0.000020,4,,0.00
20160629,0.000032,0.000032,0.000031,0.000032,1,,0.00
20160628,0.000033,0.000033,0.000026,0.000032,1,,0.00
20160627,0.000025,0.000076,0.000013,0.000033,54,,0.00
20160626,0.000040,0.000040,0.000025,0.000025,1,,0.00
20160625,0.000033,0.000040,0.000032,0.000040,1,,0.00
20160624,0.000025,0.000034,0.000025,0.000033,0,,0.00
20160623,0.000030,0.000041,0.000023,0.000025,7,,0.00
20160622,0.000067,0.000068,0.000029,0.000030,4,,0.00
20160621,0.000022,0.000077,0.000021,0.000067,80,,0.00
20160620,0.000076,0.000076,0.000022,0.000022,35,,0.00
20160619,0.000113,0.000137,0.000037,0.000069,724,,0.00
20160618,0.000037,0.000219,0.000037,0.000113,985,,0.00
20160617,0.000046,0.000047,0.000037,0.000037,1,,0.00
20160616,0.000063,0.000067,0.000044,0.000046,20,,0.00
20160615,0.000041,0.000063,0.000040,0.000063,1,,0.00
20160614,0.000049,0.000083,0.000041,0.000041,36,,0.00
20160613,0.000074,0.000078,0.000041,0.000049,0,,0.00
20160612,0.000049,0.000075,0.000049,0.000074,1,,0.00
20160611,0.000023,0.000088,0.000023,0.000049,97,,0.00
20160610,0.000017,0.000075,0.000017,0.000023,109,,0.00
20160609,0.000012,0.000017,0.000012,0.000017,1,,0.00
20160608,0.000017,0.000017,0.000011,0.000012,0,,0.00
20160605,0.000017,0.000017,0.000017,0.000017,1,,0.00
20160604,0.000011,0.000017,0.000011,0.000017,12,,0.00
20160603,0.000022,0.000022,0.000011,0.000011,11,,0.00
20160602,0.000043,0.000043,0.000016,0.000022,19,,0.00
20160601,0.000037,0.000043,0.000026,0.000043,21,,0.00
20160531,0.000043,0.000049,0.000036,0.000037,13,,0.00
20160530,0.000032,0.000071,0.000031,0.000043,6,,0.00
20160529,0.000058,0.000058,0.000031,0.000032,19,,0.00
20160528,0.000047,0.000070,0.000040,0.000058,24,,0.00
20160527,0.000095,0.000100,0.000047,0.000047,15,,0.00
20160526,0.000171,0.000171,0.000050,0.000095,16,,0.00
20160525,0.000116,0.000180,0.000099,0.000171,33,,0.00
20160524,0.000147,0.000237,0.000102,0.000116,28,,0.00
20160523,0.000145,0.000244,0.000044,0.000147,65,,0.00
20160522,0.000027,0.000438,0.000022,0.000145,195,,0.00
20160521,0.000022,0.000062,0.000018,0.000027,10,,0.00
20160520,0.000018,0.000062,0.000013,0.000022,13,,0.00
20160519,0.000036,0.000036,0.000004,0.000018,9,,0.00
20160518,0.000036,0.000036,0.000032,0.000036,9,,0.00
20160517,0.000036,0.000064,0.000032,0.000036,6,,0.00
20160516,0.000037,0.000037,0.000036,0.000036,2,,0.00
20160515,0.000036,0.000064,0.000036,0.000037,11,,0.00
20160514,0.000041,0.000068,0.000036,0.000036,13,,0.00
20160513,0.000041,0.000046,0.000036,0.000041,14,,0.00
20160512,0.000054,0.000077,0.000036,0.000041,10,,0.00
20160511,0.000045,0.000077,0.000045,0.000054,8,,0.00
20160510,0.000087,0.000088,0.000036,0.000045,29,,0.00
20160509,0.000128,0.000161,0.000083,0.000087,20,,0.00
20160508,0.000115,0.000160,0.000114,0.000128,39,,0.00
20160507,0.000101,0.000115,0.000101,0.000115,17,,0.00
20160506,0.000139,0.000139,0.000023,0.000101,26,,0.00
20160505,0.000138,0.000323,0.000138,0.000139,85,,0.00
20160504,0.000234,0.000264,0.000134,0.000138,75,,0.00
