date,open,high,low,close,volume,marketcap,average
20160304,0.000459,0.000460,0.000341,0.000341,3,,0.00
20160303,0.000352,0.000462,0.000348,0.000459,1,,0.00
20160302,0.000361,0.000477,0.000332,0.000352,0,,0.00
20160301,0.000359,0.000365,0.000359,0.000361,0,,0.00
20160229,0.000507,0.000509,0.000354,0.000359,2,,0.00
20160228,0.000355,0.000508,0.000348,0.000507,46,,0.00
20160227,0.000398,0.000399,0.000354,0.000355,17,,0.00
20160226,0.000412,0.000546,0.000391,0.000396,2,,0.00
20160225,0.000382,0.000637,0.000382,0.000412,57,,0.00
20160224,0.000357,0.000574,0.000357,0.000383,2,,0.00
20160223,0.000359,0.000590,0.000298,0.000357,19,,0.00
20160222,0.000350,0.000517,0.000348,0.000358,19,,0.00
20160221,0.000346,0.000379,0.000339,0.000350,1,,0.00
20160220,0.000244,0.000349,0.000241,0.000345,24,,0.00
20160219,0.000293,0.000294,0.000241,0.000244,11,,0.00
20160218,0.000229,0.000337,0.000229,0.000293,14,,0.00
20160217,0.000151,0.000232,0.000151,0.000229,1,,0.00
20160216,0.000185,0.000220,0.000150,0.000151,2,,0.00
20160215,0.000187,0.000189,0.000144,0.000184,2,,0.00
20160214,0.000149,0.000209,0.000149,0.000187,4,,0.00
20160213,0.000204,0.000207,0.000148,0.000149,50,,0.00
20160212,0.000197,0.000204,0.000194,0.000204,0,,0.00
20160211,0.000179,0.000197,0.000094,0.000197,1,,0.00
20160210,0.000192,0.000196,0.000179,0.000179,0,,0.00
20160209,0.000146,0.000192,0.000146,0.000192,10,,0.00
20160208,0.000173,0.000174,0.000146,0.000146,1,,0.00
20160207,0.000136,0.000182,0.000127,0.000173,5,,0.00
20160206,0.000116,0.000162,0.000114,0.000158,5,,0.00
20160205,0.000111,0.000117,0.000098,0.000116,0,,0.00
20160204,0.000107,0.000181,0.000107,0.000112,1,,0.00
20160203,0.000135,0.000135,0.000107,0.000107,1,,0.00
20160202,0.000120,0.000135,0.000083,0.000135,0,,0.00
20160201,0.000169,0.000186,0.000119,0.000120,1,,0.00
20160131,0.000121,0.000173,0.000120,0.000169,1,,0.00
20160130,0.000170,0.000179,0.000114,0.000121,0,,0.00
20160129,0.000209,0.000209,0.000139,0.000171,1,,0.00
20160128,0.000158,0.000222,0.000152,0.000209,1,,0.00
20160127,0.000192,0.000218,0.000158,0.000158,6,,0.00
20160126,0.000196,0.000214,0.000121,0.000192,3,,0.00
20160125,0.000100,0.000196,0.000086,0.000196,3,,0.00
20160124,0.000094,0.000169,0.000088,0.000100,2,,0.00
20160123,0.000222,0.000229,0.000093,0.000093,11,,0.00
20160122,0.000241,0.000251,0.000219,0.000222,3,,0.00
20160121,0.000243,0.000279,0.000236,0.000241,12,,0.00
20160120,0.000201,0.000247,0.000193,0.000244,6,,0.00
20160119,0.000209,0.000209,0.000201,0.000201,4,,0.00
20160118,0.000203,0.000229,0.000200,0.000209,14,,0.00
20160117,0.000217,0.000219,0.000203,0.000203,5,,0.00
20160116,0.000219,0.000228,0.000198,0.000217,13,,0.00
20160115,0.000258,0.000258,0.000219,0.000219,5,,0.00
20160114,0.000239,0.000283,0.000239,0.000258,9,,0.00
20160113,0.000265,0.000266,0.000238,0.000240,4,,0.00
20160112,0.000267,0.000278,0.000265,0.000266,5,,0.00
20160111,0.000298,0.000316,0.000265,0.000267,7,,0.00
20160110,0.000448,0.000448,0.000295,0.000298,2,,0.00
20160109,0.000331,0.000607,0.000300,0.000448,10,,0.00
20160108,0.000407,0.000407,0.000280,0.000331,3,,0.00
20160107,0.000344,0.000408,0.000272,0.000408,16,,0.00
20160106,0.000345,0.000349,0.000341,0.000343,6,,0.00
20160105,0.000446,0.000447,0.000345,0.000346,5,,0.00
20160104,0.000489,0.000543,0.000441,0.000446,12,,0.00
20160103,0.000559,0.000560,0.000478,0.000489,5,,0.00
20160102,0.000565,0.000603,0.000507,0.000559,18,,0.00
20160101,0.000568,0.000593,0.000563,0.000565,5,,0.00
20151231,0.000536,0.000587,0.000534,0.000568,7,,0.00
20151230,0.000585,0.000607,0.000511,0.000536,3,,0.00
20151229,0.000594,0.000653,0.000580,0.000584,3,,0.00
20151228,0.000596,0.000663,0.000589,0.000594,0,,0.00
20151227,0.000587,0.000698,0.000252,0.000596,1,,0.00
20151226,0.000702,0.000705,0.000572,0.000588,0,,0.00
20151225,0.000640,0.000704,0.000640,0.000702,1,,0.00
20151224,0.000624,0.000646,0.000624,0.000641,1,,0.00
20151223,0.000677,0.000724,0.000575,0.000624,6,,0.00
20151222,0.000682,0.000775,0.000675,0.000678,6,,0.00
20151221,0.000775,0.000775,0.000696,0.000702,7,,0.00
20151220,0.000781,0.000871,0.000774,0.000774,1,,0.00
20151219,0.000788,0.000791,0.000776,0.000780,0,,0.00
20151218,0.000575,0.001321,0.000573,0.000788,51,,0.00
20151217,0.000614,0.000683,0.000573,0.000575,9,,0.00
20151216,0.000600,0.000614,0.000573,0.000614,2,,0.00
20151215,0.000572,0.000600,0.000572,0.000600,1,,0.00
20151214,0.000594,0.000608,0.000573,0.000573,1,,0.00
20151213,0.000605,0.000609,0.000558,0.000594,1,,0.00
20151212,0.000579,0.000606,0.000526,0.000605,1,,0.00
20151211,0.000507,0.000578,0.000482,0.000578,3,,0.00
20151210,0.000595,0.000836,0.000468,0.000512,34,,0.00
20151209,0.000519,0.000737,0.000428,0.000737,15,,0.00
20151208,0.000475,0.000669,0.000457,0.000519,6,,0.00
20151207,0.000460,0.000701,0.000442,0.000475,9,,0.00
20151206,0.000685,0.000737,0.000458,0.000458,74,,0.00
20151205,0.000684,0.000692,0.000650,0.000684,2,,0.00
20151204,0.000701,0.000702,0.000630,0.000683,1,,0.00
20151203,0.000653,0.000704,0.000628,0.000700,2,,0.00
20151202,0.000674,0.000700,0.000622,0.000652,3,,0.00
20151201,0.000672,0.000677,0.000631,0.000674,1,,0.00
20151130,0.000661,0.000681,0.000660,0.000672,0,,0.00
20151129,0.000636,0.000662,0.000633,0.000661,0,,0.00
20151128,0.000746,0.000751,0.000629,0.000635,1,,0.00
20151127,0.000630,0.000755,0.000623,0.000748,1,,0.00
20151126,0.000656,0.000782,0.000619,0.000631,6,,0.00
20151125,0.000585,0.000658,0.000579,0.000657,4,,0.00
20151124,0.000581,0.000668,0.000573,0.000585,1,,0.00
20151123,0.000571,0.000713,0.000569,0.000581,6,,0.00
20151122,0.000579,0.000618,0.000566,0.000571,6,,0.00
20151121,0.000580,0.000683,0.000575,0.000578,3,,0.00
20151120,0.000701,0.000702,0.000562,0.000580,2,,0.00
20151119,0.000619,0.000706,0.000571,0.000701,2,,0.00
20151118,0.000607,0.000844,0.000598,0.000619,12,,0.00
20151117,0.000717,0.002006,0.000553,0.000608,89,,0.00
20151116,0.000592,0.000957,0.000490,0.000717,41,,0.00
20151115,0.000599,0.000611,0.000492,0.000592,2,,0.00
20151114,0.000623,0.000626,0.000498,0.000599,4,,0.00
20151113,0.000613,0.000626,0.000492,0.000623,2,,0.00
20151112,0.000597,0.000650,0.000588,0.000612,2,,0.00
20151111,0.000612,0.000613,0.000451,0.000591,2,,0.00
20151110,0.000692,0.000694,0.000552,0.000606,3,,0.00
20151109,0.000692,0.000695,0.000562,0.000692,9,,0.00
20151108,0.000715,0.000721,0.000682,0.000689,1,,0.00
20151107,0.000592,0.000717,0.000582,0.000715,4,,0.00
20151106,0.000586,0.000597,0.000536,0.000592,0,,0.00
20151105,0.000707,0.000748,0.000574,0.000583,2,,0.00
20151104,0.000795,0.000925,0.000680,0.000708,12,,0.00
20151103,0.000704,0.000819,0.000687,0.000795,1,,0.00
20151102,0.000596,0.000709,0.000592,0.000704,4,,0.00
20151101,0.000589,0.000601,0.000483,0.000596,1,,0.00
20151031,0.000502,0.000601,0.000489,0.000587,4,,0.00
20151030,0.000499,0.000548,0.000462,0.000501,1,,0.00
20151029,0.000584,0.000592,0.000493,0.000499,3,,0.00
20151028,0.000441,0.000585,0.000441,0.000585,2,,0.00
20151027,0.000485,0.000547,0.000403,0.000441,11,,0.00
20151026,0.000479,0.000485,0.000465,0.000485,1,,0.00
20151025,0.000464,0.000500,0.000464,0.000479,5,,0.00
20151024,0.000462,0.000478,0.000460,0.000464,2,,0.00
20151023,0.000451,0.000462,0.000447,0.000462,6,,0.00
20151022,0.000448,0.000467,0.000441,0.000452,2,,0.00
20151021,0.000388,0.000458,0.000387,0.000447,27,,0.00
20151020,0.000380,0.000390,0.000379,0.000388,1,,0.00
20151019,0.000343,0.000379,0.000343,0.000379,47,,0.00
20151018,0.000317,0.000351,0.000311,0.000343,3,,0.00
20151017,0.000336,0.000348,0.000312,0.000317,0,,0.00
20151016,0.000295,0.000336,0.000295,0.000336,1,,0.00
20151015,0.000262,0.000296,0.000257,0.000295,6,,0.00
20151014,0.000258,0.000305,0.000256,0.000262,11,,0.00
20151013,0.000296,0.000306,0.000251,0.000258,8,,0.00
20151012,0.000296,0.000302,0.000259,0.000296,13,,0.00
20151011,0.000294,0.000311,0.000293,0.000297,7,,0.00
20151010,0.000295,0.000306,0.000294,0.000294,3,,0.00
20151009,0.000298,0.000383,0.000294,0.000295,4,,0.00
20151008,0.000445,0.000446,0.000298,0.000298,3,,0.00
20151007,0.000458,0.000459,0.000444,0.000445,2,,0.00
20151006,0.000457,0.000458,0.000284,0.000458,8,,0.00
20151005,0.000326,0.000457,0.000325,0.000457,2,,0.00
20151004,0.000355,0.000515,0.000326,0.000326,11,,0.00
20151003,0.000375,0.000378,0.000355,0.000356,10,,0.00
20151002,0.000380,0.000521,0.000374,0.000375,4,,0.00
20151001,0.000385,0.000530,0.000372,0.000380,8,,0.00
20150930,0.000426,0.000544,0.000380,0.000385,4,,0.00
20150929,0.000478,0.000557,0.000378,0.000386,4,,0.00
20150928,0.000373,0.000570,0.000372,0.000478,3,,0.00
20150927,0.000469,0.000562,0.000372,0.000372,4,,0.00
20150926,0.000374,0.000560,0.000374,0.000469,5,,0.00
20150925,0.000459,0.000499,0.000374,0.000374,10,,0.00
20150924,0.000452,0.000471,0.000451,0.000460,6,,0.00
20150923,0.000460,0.000462,0.000357,0.000461,6,,0.00
20150922,0.000447,0.000461,0.000349,0.000459,11,,0.00
20150921,0.000453,0.000454,0.000345,0.000447,14,,0.00
20150920,0.000438,0.000453,0.000347,0.000453,11,,0.00
20150919,0.000352,0.000438,0.000347,0.000438,5,,0.00
20150918,0.000349,0.000430,0.000349,0.000352,3,,0.00
20150917,0.000351,0.000425,0.000349,0.000349,1,,0.00
20150916,0.000417,0.000422,0.000343,0.000350,1,,0.00
20150915,0.000411,0.000422,0.000345,0.000417,4,,0.00
20150914,0.000367,0.000417,0.000347,0.000411,9,,0.00
20150913,0.000379,0.000427,0.000363,0.000367,1,,0.00
20150912,0.000358,0.000381,0.000348,0.000379,13,,0.00
20150911,0.000362,0.000383,0.000354,0.000358,7,,0.00
20150910,0.000462,0.000468,0.000361,0.000363,8,,0.00
20150909,0.000368,0.000469,0.000361,0.000462,4,,0.00
20150908,0.000451,0.000475,0.000368,0.000368,3,,0.00
20150907,0.000453,0.000467,0.000442,0.000451,7,,0.00
20150906,0.000345,0.000456,0.000345,0.000453,3,,0.00
20150905,0.000334,0.000347,0.000334,0.000345,0,,0.00
20150904,0.000413,0.000426,0.000324,0.000334,8,,0.00
20150903,0.000307,0.000422,0.000306,0.000413,5,,0.00
20150902,0.000342,0.000342,0.000307,0.000307,35,,0.00
20150901,0.000341,0.000442,0.000336,0.000342,9,,0.00
20150831,0.000433,0.000445,0.000340,0.000340,5,,0.00
20150830,0.000439,0.000444,0.000428,0.000432,10,,0.00
20150829,0.000438,0.000445,0.000434,0.000439,0,,0.00
20150828,0.000422,0.000445,0.000415,0.000437,3,,0.00
20150827,0.000425,0.000430,0.000421,0.000423,3,,0.00
20150826,0.000418,0.000432,0.000337,0.000425,4,,0.00
20150825,0.000311,0.000425,0.000295,0.000417,4,,0.00
20150824,0.000335,0.000407,0.000311,0.000312,2,,0.00
20150823,0.000336,0.000437,0.000332,0.000335,3,,0.00
20150822,0.000433,0.000437,0.000336,0.000336,4,,0.00
20150821,0.000337,0.000437,0.000333,0.000433,3,,0.00
20150820,0.000324,0.000444,0.000324,0.000337,14,,0.00
20150819,0.000404,0.000425,0.000319,0.000324,4,,0.00
20150818,0.000464,0.000464,0.000378,0.000378,1,,0.00
20150817,0.000450,0.000465,0.000448,0.000464,1,,0.00
20150816,0.000466,0.000467,0.000368,0.000450,2,,0.00
20150815,0.000377,0.000470,0.000377,0.000466,5,,0.00
20150814,0.000351,0.000492,0.000348,0.000377,58,,0.00
20150813,0.000322,0.000353,0.000318,0.000351,2,,0.00
20150812,0.000327,0.000359,0.000319,0.000322,8,,0.00
20150811,0.000330,0.000332,0.000307,0.000327,3,,0.00
20150810,0.000340,0.000342,0.000307,0.000331,0,,0.00
20150809,0.000316,0.000340,0.000308,0.000339,2,,0.00
20150808,0.000338,0.000339,0.000315,0.000316,3,,0.00
20150807,0.000337,0.000367,0.000334,0.000338,5,,0.00
20150806,0.000316,0.000375,0.000315,0.000337,6,,0.00
20150805,0.000385,0.000385,0.000316,0.000316,21,,0.00
20150804,0.000337,0.000386,0.000337,0.000385,8,,0.00
20150803,0.000317,0.000393,0.000314,0.000388,3,,0.00
20150802,0.000320,0.000395,0.000311,0.000317,15,,0.00
20150801,0.000322,0.000403,0.000319,0.000321,4,,0.00
20150731,0.000403,0.000409,0.000317,0.000322,10,,0.00
20150730,0.000405,0.000428,0.000401,0.000403,3,,0.00
20150729,0.000406,0.000431,0.000362,0.000405,2,,0.00
20150728,0.000438,0.000442,0.000329,0.000406,8,,0.00
20150727,0.000322,0.000444,0.000314,0.000438,4,,0.00
20150726,0.000442,0.000445,0.000314,0.000322,3,,0.00
20150725,0.000308,0.000445,0.000306,0.000442,4,,0.00
20150724,0.000420,0.000434,0.000308,0.000308,11,,0.00
20150723,0.000297,0.000420,0.000297,0.000420,10,,0.00
20150722,0.000391,0.000397,0.000295,0.000297,3,,0.00
20150721,0.000393,0.000398,0.000295,0.000392,7,,0.00
20150720,0.000279,0.000393,0.000278,0.000393,6,,0.00
20150719,0.000280,0.000385,0.000278,0.000279,4,,0.00
20150718,0.000388,0.000393,0.000280,0.000280,3,,0.00
20150717,0.000275,0.000390,0.000268,0.000388,5,,0.00
20150716,0.000346,0.000387,0.000272,0.000275,9,,0.00
20150715,0.000302,0.000499,0.000302,0.000346,3,,0.00
20150714,0.000514,0.000519,0.000300,0.000506,7,,0.00
20150713,0.000398,0.000515,0.000306,0.000514,18,,0.00
20150712,0.000577,0.000596,0.000375,0.000398,10,,0.00
20150711,0.000350,0.000588,0.000347,0.000577,9,,0.00
20150710,0.000401,0.000583,0.000324,0.000350,27,,0.00
20150709,0.000330,0.000406,0.000321,0.000401,8,,0.00
20150708,0.000303,0.000407,0.000293,0.000330,72,,0.00
20150707,0.000296,0.000308,0.000294,0.000303,38,,0.00
