date,open,high,low,close,volume,marketcap,average
20161015,0.000205,0.000282,0.000205,0.000236,9,4125,0.00
20161014,0.000217,0.000383,0.000192,0.000205,544,4358,0.00
20161013,0.000191,0.000535,0.000166,0.000216,860,3841,0.00
20161012,0.000186,0.000191,0.000146,0.000191,367,3741,0.00
20161011,0.000186,0.000192,0.000185,0.000186,210,3736,0.00
20161010,0.000185,0.000186,0.000136,0.000186,71,3721,0.00
20161009,0.000216,0.000229,0.000086,0.000185,60,4346,0.00
20161008,0.000222,0.000223,0.000222,0.000223,0,4467,0.00
20161007,0.000228,0.000228,0.000222,0.000222,11,4577,0.00
20161006,0.000263,0.000264,0.000263,0.000264,2,5294,0.00
20161005,0.000268,0.000270,0.000263,0.000263,2,5396,0.00
20161004,0.000275,0.000275,0.000268,0.000268,1,5535,0.00
20161003,0.000281,0.000281,0.000275,0.000275,2,5645,0.00
20161002,0.000276,0.000281,0.000274,0.000281,1,5550,0.00
20161001,0.000348,0.000362,0.000276,0.000276,4,6980,0.00
20160930,0.000273,0.000348,0.000272,0.000348,4,5473,0.00
20160929,0.000278,0.000279,0.000272,0.000273,5,5585,0.00
20160928,0.000279,0.000345,0.000278,0.000278,5,5597,0.00
20160927,0.000243,0.000364,0.000243,0.000279,6,4881,0.00
20160926,0.000409,0.000412,0.000242,0.000243,30,8198,0.00
20160925,0.000301,0.000427,0.000222,0.000409,15,6045,0.00
20160924,0.000470,0.000471,0.000223,0.000301,134,9432,0.00
20160923,0.000477,0.000540,0.000424,0.000470,56,9568,0.00
20160922,0.000490,0.000538,0.000347,0.000477,722,9819,0.00
20160921,0.000517,0.000550,0.000483,0.000490,1522,10367,0.00
20160920,0.000548,0.000591,0.000506,0.000518,503,10992,0.00
20160919,0.000494,0.000561,0.000481,0.000548,1003,9901,0.00
20160918,0.000467,0.000542,0.000378,0.000494,663,9351,0.00
20160917,0.000352,0.000540,0.000352,0.000467,131,7054,0.00
20160916,0.000352,0.000353,0.000352,0.000352,0,7055,0.00
20160915,0.000353,0.000353,0.000352,0.000352,0,7067,0.00
20160914,0.000347,0.000349,0.000347,0.000348,19,6955,0.00
20160913,0.000383,0.000428,0.000347,0.000347,22,7673,0.00
20160912,0.000491,0.000492,0.000381,0.000383,14,9839,0.00
20160911,0.000405,0.000515,0.000361,0.000491,156,8112,0.00
20160910,0.000436,0.000498,0.000405,0.000405,23,8726,0.00
20160909,0.000489,0.000575,0.000434,0.000436,11,9775,0.00
20160908,0.000541,0.000679,0.000482,0.000489,465,10820,0.00
20160907,0.000440,0.000614,0.000355,0.000541,99,8792,0.00
20160906,0.000455,0.000550,0.000439,0.000439,38,9099,0.00
20160905,0.000596,0.000597,0.000446,0.000455,23,11927,0.00
20160904,0.000425,0.000598,0.000412,0.000596,33,8492,0.00
20160903,0.000409,0.000512,0.000402,0.000425,60,8168,0.00
20160902,0.000618,0.000618,0.000408,0.000409,24,12353,0.00
20160901,0.000570,0.000687,0.000389,0.000618,221,11385,0.00
20160831,0.000433,0.000574,0.000276,0.000570,129,8654,0.00
20160830,0.000654,0.000682,0.000359,0.000433,125,13074,0.00
20160829,0.001010,0.001063,0.000350,0.000654,6357,20175,0.00
20160828,0.000906,0.001091,0.000802,0.001010,3826,18097,0.00
20160827,0.000649,0.000914,0.000576,0.000907,3449,12962,0.00
20160826,0.000335,0.000730,0.000335,0.000649,3605,6686,0.00
20160825,0.000580,0.000580,0.000225,0.000335,54,11576,0.00
20160824,0.000618,0.000784,0.000406,0.000580,1995,12339,0.00
20160823,0.000616,0.000690,0.000501,0.000619,1048,12292,0.00
20160822,0.000698,0.000698,0.000488,0.000616,19,2934,0.00
20160821,0.000407,0.000698,0.000402,0.000698,651,1712,0.00
20160820,0.000564,0.000814,0.000288,0.000407,881,2372,0.00
20160819,0.000340,0.000577,0.000340,0.000564,577,1431,0.00
20160817,0.000231,0.000232,0.000229,0.000229,2,971,0.00
20160816,0.000238,0.000343,0.000231,0.000231,5,1002,0.00
20160815,0.000247,0.000247,0.000237,0.000238,11,1037,0.00
20160814,0.000246,0.000246,0.000238,0.000238,1,1034,0.00
20160813,0.000276,0.000531,0.000246,0.000246,16,1161,0.00
20160812,0.000218,0.000276,0.000216,0.000276,1,917,0.00
20160811,0.000509,0.000657,0.000218,0.000218,68,2142,0.00
20160810,0.001058,0.001060,0.000483,0.000509,968,4450,0.00
20160809,0.000355,0.001323,0.000194,0.001058,364,1491,0.00
20160808,0.000160,0.000355,0.000160,0.000355,73,673,0.00
20160807,0.000141,0.000231,0.000141,0.000160,5,593,0.00
20160806,0.000137,0.000141,0.000137,0.000141,6,575,0.00
20160805,0.000208,0.000208,0.000205,0.000207,0,876,0.00
20160804,0.000204,0.000209,0.000204,0.000208,0,857,0.00
20160803,0.000202,0.000225,0.000202,0.000204,11,851,0.00
20160802,0.000109,0.000110,0.000106,0.000106,0,459,0.00
20160801,0.000125,0.000238,0.000109,0.000109,10,525,0.00
20160731,0.000249,0.000249,0.000125,0.000125,4,1047,0.00
20160730,0.000269,0.000270,0.000249,0.000249,0,1133,0.00
20160729,0.000275,0.000276,0.000138,0.000269,1,1157,0.00
20160728,0.000373,0.000374,0.000124,0.000275,39,1569,0.00
20160727,0.000209,0.000373,0.000208,0.000373,4,877,0.00
20160726,0.000425,0.000426,0.000207,0.000209,21,1788,0.00
20160725,0.000265,0.000427,0.000216,0.000425,12,1112,0.00
20160724,0.000426,0.000426,0.000262,0.000264,0,1792,0.00
20160723,0.000384,0.000452,0.000384,0.000426,89,1616,0.00
20160722,0.000392,0.000393,0.000385,0.000387,1,1650,0.00
20160721,0.000406,0.000406,0.000390,0.000392,2,1708,0.00
20160720,0.000303,0.000406,0.000199,0.000406,19,1273,0.00
20160719,0.000330,0.000330,0.000300,0.000303,0,1387,0.00
20160718,0.000204,0.000330,0.000187,0.000330,75,857,0.00
20160717,0.000165,0.000293,0.000165,0.000204,1,695,0.00
20160716,0.000172,0.000173,0.000165,0.000166,11,725,0.00
20160715,0.000138,0.000292,0.000138,0.000173,1,581,0.00
20160714,0.000209,0.000298,0.000138,0.000138,14,881,0.00
20160713,0.000266,0.000298,0.000210,0.000210,7,1118,0.00
20160712,0.000266,0.000335,0.000174,0.000266,55,1117,0.00
20160711,0.000273,0.000329,0.000264,0.000266,36,1147,0.00
20160710,0.000280,0.000403,0.000264,0.000273,3,1177,0.00
20160709,0.000327,0.000457,0.000272,0.000280,43,1374,0.00
20160708,0.000384,0.000446,0.000313,0.000327,33,1616,0.00
20160707,0.000406,0.000409,0.000367,0.000384,29,1709,0.00
20160706,0.000402,0.000537,0.000377,0.000406,14,1692,0.00
20160705,0.000649,0.000712,0.000353,0.000402,305,2731,0.00
20160704,0.000336,0.001060,0.000289,0.000649,694,1413,0.00
20160703,0.000247,0.000499,0.000235,0.000494,17,1038,0.00
20160702,0.000318,0.000687,0.000138,0.000246,160,1337,0.00
20160701,0.000404,0.000850,0.000318,0.000318,13,1699,0.00
20160630,0.000282,0.000666,0.000280,0.000404,2,1185,0.00
20160629,0.000485,0.000887,0.000253,0.000281,10,2041,0.00
20160628,0.000658,0.001172,0.000138,0.000485,27,2768,0.00
20160627,0.000535,0.001249,0.000527,0.000649,29,2250,0.00
20160626,0.001324,0.001325,0.000332,0.000536,194,5567,0.00
20160625,0.000858,0.001934,0.000842,0.001324,30,3609,0.00
20160624,0.001872,0.001896,0.000808,0.000858,72,7873,0.00
20160623,0.001222,0.002030,0.001180,0.001872,14,5139,0.00
20160622,0.002337,0.002678,0.001204,0.001222,250,9830,0.00
20160621,0.002226,0.003209,0.002069,0.002337,322,9364,0.00
20160620,0.003040,0.003933,0.002185,0.002227,169,12785,0.00
20160619,0.003002,0.004017,0.001892,0.003038,170,12626,0.00
20160618,0.001505,0.003005,0.001475,0.003003,98,6331,0.00
20160617,0.002077,0.002273,0.001486,0.001506,204,8734,0.00
20160616,0.002609,0.003303,0.002042,0.002076,58,10973,0.00
20160614,0.008607,0.008609,0.007377,0.007377,7,434663,0.01
20160613,0.008221,0.008750,0.008120,0.008606,3,415168,0.01
20160612,0.007414,0.008369,0.007414,0.008215,1,374405,0.01
20160611,0.007057,0.011453,0.007057,0.007419,3,356351,0.01
20160610,0.007757,0.011253,0.007029,0.007058,21,391741,0.01
20160609,0.015123,0.015696,0.007551,0.007758,27,763676,0.01
20160608,0.007496,0.016086,0.007461,0.012218,23,378523,0.01
20160607,0.026349,0.026562,0.004694,0.007495,4363,1330590,0.02
20160606,0.036614,0.058392,0.012108,0.026347,10379,1848940,0.04
20160531,0.003737,0.003826,0.003737,0.003808,2,188684,0.00
20160530,0.003782,0.003810,0.003725,0.003743,3,190954,0.00
20160526,0.003147,0.003174,0.003135,0.003174,0,158840,0.00
20160525,0.003195,0.003196,0.003136,0.003147,0,161249,0.00
20160518,0.006579,0.006612,0.006573,0.006603,0,331990,0.01
20160517,0.006585,0.006585,0.006580,0.006580,0,332293,0.01
20160515,0.003190,0.003209,0.003188,0.003209,0,161001,0.00
20160514,0.004558,0.004568,0.003189,0.003190,6,230035,0.00
20160513,0.004548,0.004571,0.004535,0.004557,1,229544,0.00
20160512,0.006764,0.006770,0.004508,0.004548,0,341355,0.01
20160511,0.004513,0.006785,0.004303,0.006768,3,227745,0.01
20160510,0.006899,0.006920,0.004494,0.004513,0,348119,0.01
20160509,0.004570,0.006906,0.004565,0.006898,3,230598,0.01
20160508,0.004589,0.004593,0.004581,0.004591,2,231562,0.00
20160507,0.004587,0.004611,0.004578,0.004590,2,231487,0.00
20160506,0.006719,0.006921,0.006706,0.006908,2,339051,0.01
20160505,0.007286,0.007313,0.005357,0.006720,3,367649,0.01
20160504,0.004511,0.007295,0.004465,0.007286,17,227619,0.01
20160503,0.004679,0.004720,0.004506,0.004512,7,236081,0.00
20160502,0.007050,0.007058,0.004652,0.004678,21,355755,0.01
20160501,0.005382,0.007191,0.004566,0.007049,5,271564,0.01
20160430,0.004546,0.009086,0.004500,0.005379,16,229390,0.01
20160429,0.004269,0.008852,0.004237,0.004546,980,215359,0.01
20160428,0.006186,0.006227,0.002191,0.004266,1,311961,0.00
20160427,0.001856,0.006281,0.001824,0.006181,8,93557,0.00
20160426,0.003088,0.006974,0.000716,0.001855,141,155672,0.00
20160425,0.003076,0.004657,0.003021,0.003087,38,155017,0.00
20160424,0.002929,0.004357,0.002929,0.003072,2,147568,0.00
20160423,0.003121,0.004368,0.002679,0.002927,69,157262,0.00
20160422,0.008094,0.008094,0.003116,0.003120,12,407835,0.01
20160421,0.003986,0.008110,0.003970,0.008090,4,200843,0.01
20160419,0.008355,0.008359,0.008355,0.008358,1,420987,0.01
20160418,0.003421,0.008367,0.003421,0.008353,1,172361,0.01
20160417,0.003234,0.003422,0.003224,0.003419,0,162949,0.00
20160416,0.003866,0.003894,0.003225,0.003234,5,194784,0.00
20160415,0.003828,0.003869,0.003828,0.003867,1,192854,0.00
20160413,0.004256,0.004267,0.004229,0.004247,1,214441,0.00
20160412,0.004228,0.008882,0.004228,0.004252,1,213036,0.01
20160411,0.004219,0.004227,0.004205,0.004225,2,212547,0.00
20160410,0.010490,0.010554,0.004214,0.004216,5,528495,0.01
20160409,0.004419,0.010488,0.004373,0.010485,0,222613,0.01
20160408,0.012471,0.012544,0.004412,0.004414,2,628312,0.01
20160407,0.012704,0.012705,0.012452,0.012467,0,640025,0.01
20160406,0.002355,0.013160,0.002125,0.012698,5,118626,0.01
20160405,0.002829,0.013087,0.002350,0.002353,54,142520,0.01
20160404,0.002831,0.002838,0.002820,0.002832,1,142616,0.00
20160403,0.002363,0.002833,0.002356,0.002828,0,119023,0.00
20160402,0.002357,0.002362,0.002352,0.002361,0,118723,0.00
20160401,0.003751,0.003764,0.003742,0.003757,20,188945,0.00
20160331,0.003322,0.004124,0.003322,0.003751,126,167344,0.00
20160330,0.002126,0.003665,0.002119,0.003319,7,107086,0.00
20160329,0.002160,0.003328,0.002113,0.002124,27,108774,0.00
20160328,0.001702,0.002165,0.001345,0.002151,45,85718,0.00
20160327,0.001275,0.002135,0.001275,0.001703,3,64232,0.00
20160326,0.004165,0.004181,0.001269,0.001275,13,209773,0.00
20160325,0.001166,0.004168,0.000521,0.004163,172,58733,0.00
20160324,0.004184,0.004184,0.000851,0.001166,79,210726,0.00
20160323,0.021176,0.025114,0.004180,0.004180,10,1066440,0.01
20160322,0.020909,0.028490,0.020881,0.021172,1,1052990,0.02
20160321,0.020902,0.020917,0.020757,0.020917,0,1052670,0.02
20160320,0.020729,0.020963,0.020729,0.020920,0,1043900,0.02
20160319,0.022506,0.022716,0.020569,0.020731,3,1133340,0.02
20160318,0.025653,0.031280,0.020565,0.020686,44,1291850,0.03
20160317,0.037610,0.042363,0.025651,0.025658,172,1893790,0.03
20160316,0.043773,0.043824,0.029126,0.037531,148,2204090,0.04
20160315,0.033340,0.043763,0.033207,0.043763,29,1678750,0.04
20160314,0.028990,0.045750,0.016653,0.033344,254,1459650,0.03
20160313,0.005804,0.029038,0.005804,0.028980,67,292232,0.02
20160312,0.006320,0.012281,0.005796,0.005804,123,318178,0.01
20160311,0.006259,0.006359,0.005260,0.006321,2,315078,0.01
20160310,0.006221,0.006263,0.004963,0.006257,4,313180,0.01
20160309,0.006200,0.006240,0.006166,0.006223,4,312104,0.01
20160308,0.006134,0.006244,0.004580,0.006201,8,308761,0.01
20160307,0.006116,0.024825,0.004090,0.006132,131,307846,0.01
20160306,0.028541,0.030568,0.003327,0.006116,95,1436480,0.02
20160305,0.029166,0.040834,0.019855,0.028541,507,1467850,0.03
20160304,0.021113,0.034027,0.020705,0.029177,564,1062540,0.03
20160303,0.007630,0.101362,0.007565,0.021104,154,383997,0.05
20160302,0.026108,0.043499,0.007632,0.007632,52,1313810,0.03
20160301,0.024077,0.026107,0.003538,0.026107,6,1211530,0.01
20160229,0.008235,0.024642,0.007880,0.024065,16,414372,0.02
20160228,0.008003,0.008238,0.007841,0.008237,4,402624,0.01
20160227,0.008224,0.008250,0.007928,0.008002,0,413758,0.01
20160226,0.004297,0.008211,0.004267,0.008211,7,216198,0.01
20160225,0.004284,0.004311,0.004249,0.004296,0,215498,0.00
20160224,0.004222,0.004290,0.002578,0.004284,2,212345,0.00
20160223,0.004391,0.004407,0.004191,0.004220,1,220714,0.00
20160222,0.003951,0.004398,0.003896,0.004386,3,198578,0.00
20160221,0.003718,0.003949,0.003718,0.003949,1,186885,0.00
20160220,0.002382,0.002387,0.002382,0.002387,0,119725,0.00
20160219,0.002386,0.002390,0.002359,0.002377,0,119913,0.00
20160218,0.004091,0.004166,0.004082,0.004164,0,205604,0.00
20160217,0.004085,0.004136,0.004064,0.004088,0,205302,0.00
20160212,0.002130,0.002160,0.002130,0.002153,0,107056,0.00
20160211,0.002121,0.003365,0.002121,0.002130,0,106590,0.00
20160210,0.002144,0.002197,0.002142,0.002185,0,107757,0.00
20160209,0.002137,0.002147,0.002135,0.002143,0,107412,0.00
20160208,0.002637,0.002659,0.002635,0.002635,147,132549,0.00
20160207,0.002636,0.002648,0.002624,0.002636,147,132463,0.00
20160206,0.002650,0.002651,0.002619,0.002636,1,133182,0.00
20160205,0.002761,0.002777,0.002740,0.002759,1,138775,0.00
20160204,0.003717,0.003866,0.002728,0.002766,1,186784,0.00
20160203,0.002446,0.003765,0.002445,0.003714,8,122944,0.00
20160202,0.002804,0.002818,0.002438,0.002445,0,140926,0.00
20160201,0.002770,0.002843,0.002760,0.002805,0,139200,0.00
20160131,0.003053,0.003067,0.002759,0.002766,1,153399,0.00
20160130,0.003842,0.003860,0.003044,0.003053,7,193030,0.00
20160129,0.003611,0.003898,0.003501,0.003848,82,181329,0.00
20160128,0.003754,0.003831,0.003607,0.003613,1,188503,0.00
20160127,0.004050,0.004094,0.003745,0.003752,5,203372,0.00
20160126,0.003959,0.004077,0.003719,0.004047,15,198812,0.00
20160125,0.003989,0.007809,0.003233,0.003956,1250,,0.01
