date,open,high,low,close,volume,marketcap,average
20161208,0.028387,0.032518,0.027562,0.029550,43851,9550320,0.03
20161207,0.028858,0.029392,0.022992,0.028391,146142,9707770,0.03
20161206,0.032588,0.033958,0.019626,0.028863,212168,10961400,0.03
20161205,0.035577,0.036376,0.030338,0.032545,97518,11965200,0.03
20161204,0.036701,0.039333,0.034672,0.035653,20441,12341700,0.04
20161203,0.042497,0.042642,0.030793,0.036696,154347,14289300,0.04
20161202,0.040058,0.042929,0.039902,0.041725,36685,13467700,0.04
20161201,0.039045,0.041643,0.038923,0.039990,52046,13125700,0.04
20161130,0.038067,0.039927,0.038067,0.039043,20185,12795500,0.04
20161129,0.038538,0.039606,0.036854,0.038048,30255,12952000,0.04
20161128,0.038800,0.041058,0.035532,0.038503,84186,13038600,0.04
20161127,0.041240,0.041864,0.038734,0.038778,30404,13857100,0.04
20161126,0.039722,0.042225,0.039627,0.040627,16599,13345200,0.04
20161125,0.039467,0.040943,0.038567,0.039732,15444,13257700,0.04
20161124,0.040161,0.043009,0.038371,0.039466,48736,13489400,0.04
20161123,0.043604,0.043624,0.038286,0.040160,62512,14125600,0.04
20161122,0.042863,0.044241,0.041663,0.043597,39965,13884100,0.04
20161121,0.040318,0.045008,0.040018,0.042874,41745,13057800,0.04
20161120,0.043542,0.045112,0.037241,0.040285,97077,14100200,0.04
20161119,0.044194,0.044207,0.041650,0.043547,30185,14309800,0.04
20161118,0.046442,0.047862,0.042135,0.044198,46123,15035800,0.04
20161117,0.046874,0.049193,0.046397,0.046484,47772,15173900,0.05
20161116,0.044636,0.049912,0.044588,0.046873,57957,14447600,0.05
20161115,0.047963,0.048941,0.044608,0.044668,62967,15522600,0.05
20161114,0.047227,0.050566,0.046862,0.048602,182122,15282100,0.05
20161113,0.046519,0.049408,0.045403,0.047242,64668,15051000,0.05
20161112,0.048645,0.049878,0.046508,0.046520,30507,15736700,0.05
20161111,0.046109,0.049981,0.045978,0.048623,53953,14914300,0.05
20161110,0.045874,0.046810,0.044486,0.046810,37541,14836100,0.05
20161109,0.044851,0.047402,0.044476,0.045892,61214,14503400,0.05
20161108,0.044902,0.046879,0.044314,0.044862,78687,14518500,0.05
20161107,0.046293,0.047539,0.044362,0.044559,52350,14966000,0.05
20161106,0.044864,0.049158,0.044184,0.046348,92156,14502000,0.05
20161105,0.043544,0.046899,0.040874,0.044863,73239,14073400,0.04
20161104,0.042804,0.045542,0.040640,0.043245,58851,13832400,0.04
20161103,0.044472,0.046038,0.037954,0.042724,191831,14369700,0.04
20161102,0.032050,0.044415,0.030064,0.044415,195874,10354600,0.04
20161101,0.043390,0.044179,0.032508,0.032508,156556,14016700,0.04
20161031,0.046672,0.048526,0.039291,0.043370,171262,15075200,0.04
20161030,0.052102,0.053214,0.046338,0.046721,84744,16826700,0.05
20161029,0.052412,0.054785,0.046505,0.052118,181599,16924700,0.05
20161028,0.050923,0.054434,0.050369,0.052116,114144,16441600,0.05
20161027,0.049654,0.054772,0.048076,0.050824,205747,16029700,0.05
20161026,0.048594,0.052913,0.047536,0.049671,97724,15686000,0.05
20161025,0.052128,0.058229,0.046654,0.048708,318465,16824700,0.05
20161024,0.051861,0.056777,0.051650,0.052140,250990,16736500,0.05
20161023,0.052538,0.060561,0.050087,0.051852,235384,16952900,0.06
20161022,0.058646,0.062921,0.050067,0.052697,436705,18921500,0.06
20161021,0.043970,0.059148,0.040201,0.058624,411962,14184900,0.05
20161020,0.041383,0.049277,0.034632,0.044623,530950,13348800,0.04
20161019,0.066239,0.071473,0.029802,0.037468,751907,21364200,0.05
20161018,0.075109,0.093501,0.052530,0.064982,1200460,24221900,0.07
20161017,0.044246,0.075218,0.039405,0.075009,977984,14267000,0.06
20161016,0.033307,0.045042,0.033260,0.045042,414326,10738700,0.04
20161015,0.030959,0.033952,0.030550,0.033302,94347,9980490,0.03
20161014,0.031028,0.033285,0.027532,0.030974,181954,10001600,0.03
20161013,0.023172,0.034364,0.022694,0.031025,420381,7468520,0.03
20161012,0.019541,0.023532,0.019150,0.023184,115244,6297530,0.02
20161011,0.018546,0.020979,0.018049,0.019554,66271,5976140,0.02
20161010,0.014089,0.019745,0.013614,0.018518,114170,4539350,0.02
20161009,0.018908,0.019743,0.012512,0.014088,112333,6091400,0.02
20161008,0.014177,0.022103,0.012511,0.018836,170365,4566840,0.02
20161007,0.010715,0.014304,0.010525,0.014163,89400,3451170,0.01
20161006,0.010591,0.010864,0.009506,0.010730,54090,3410970,0.01
20161005,0.008040,0.011543,0.008029,0.010588,125411,2588850,0.01
20161004,0.007834,0.008062,0.007797,0.008032,44251,2522470,0.01
20161003,0.007135,0.007887,0.007030,0.007836,24121,2296860,0.01
20161002,0.007061,0.007171,0.006997,0.007135,3213,2272920,0.01
20161001,0.006898,0.007217,0.006885,0.007060,6970,2220150,0.01
20160930,0.006969,0.007360,0.006804,0.006895,10395,2242650,0.01
20160929,0.007229,0.007369,0.006822,0.007257,21447,2326190,0.01
20160928,0.006663,0.007231,0.006628,0.007227,14502,2143620,0.01
20160927,0.006683,0.006687,0.006621,0.006662,9033,2149760,0.01
20160926,0.005860,0.006685,0.005860,0.006685,16309,1885020,0.01
20160925,0.006495,0.006896,0.005770,0.005860,34082,2088740,0.01
20160924,0.006360,0.006497,0.006301,0.006494,4617,2045130,0.01
20160923,0.006126,0.006471,0.006060,0.006360,12058,1969810,0.01
20160922,0.006055,0.006196,0.005998,0.006132,5176,1946450,0.01
20160921,0.006029,0.006152,0.005958,0.006047,8264,1924450,0.01
20160920,0.006088,0.006174,0.006077,0.006088,18156,1943380,0.01
20160919,0.005882,0.006288,0.005173,0.006088,47556,1877340,0.01
20160918,0.005968,0.006065,0.005168,0.005882,30903,1904960,0.01
20160917,0.007360,0.007370,0.005797,0.005969,48110,2349180,0.01
20160916,0.006201,0.007424,0.006071,0.007360,71473,1979420,0.01
20160915,0.004893,0.006549,0.004826,0.006200,54436,1561850,0.01
20160914,0.004742,0.005000,0.004519,0.004895,27555,1513580,0.00
20160913,0.004268,0.004861,0.004261,0.004744,18802,1362160,0.00
20160912,0.003947,0.004642,0.003945,0.004267,18841,1259860,0.00
20160911,0.003739,0.004006,0.003734,0.003945,8775,1193370,0.00
20160910,0.003766,0.003774,0.003512,0.003739,7425,1201950,0.00
20160909,0.003667,0.003802,0.003655,0.003765,12637,1170200,0.00
20160908,0.003306,0.003906,0.003304,0.003666,10352,1054760,0.00
20160907,0.003192,0.003317,0.003141,0.003306,9931,1018180,0.00
20160906,0.002984,0.003192,0.002971,0.003192,4742,951688,0.00
20160905,0.002848,0.003040,0.002818,0.002984,5161,908219,0.00
20160904,0.002704,0.002905,0.002687,0.002847,5746,862227,0.00
20160903,0.002593,0.002727,0.002149,0.002703,9503,826750,0.00
20160902,0.002590,0.002612,0.002583,0.002593,1125,825754,0.00
20160901,0.002651,0.002665,0.002578,0.002590,2461,845060,0.00
20160831,0.002597,0.002723,0.002581,0.002651,1510,827692,0.00
20160830,0.002638,0.002676,0.002597,0.002597,1242,840760,0.00
20160829,0.002657,0.002745,0.002629,0.002638,622,846548,0.00
20160828,0.002632,0.002915,0.002599,0.002657,9982,838475,0.00
20160827,0.002672,0.002691,0.002579,0.002633,1585,851027,0.00
20160826,0.002623,0.002730,0.002618,0.002674,573,835557,0.00
20160825,0.002621,0.002683,0.002593,0.002623,920,834602,0.00
20160824,0.002646,0.002765,0.002617,0.002621,1259,842747,0.00
20160823,0.002702,0.002811,0.002631,0.002648,1413,859747,0.00
20160822,0.002627,0.002828,0.002620,0.002702,2910,835656,0.00
20160821,0.002634,0.002700,0.002616,0.002628,684,837689,0.00
20160820,0.002615,0.002702,0.002614,0.002634,622,831751,0.00
20160819,0.002587,0.002638,0.002586,0.002614,354,820832,0.00
20160818,0.002630,0.002708,0.002585,0.002586,1606,834563,0.00
20160817,0.002891,0.002943,0.002630,0.002631,972,917246,0.00
20160816,0.002530,0.002965,0.002440,0.002890,6980,802531,0.00
20160815,0.002352,0.002829,0.002312,0.002524,8770,745691,0.00
20160814,0.002459,0.002513,0.002327,0.002351,1895,779643,0.00
20160813,0.002502,0.002502,0.002393,0.002459,812,793299,0.00
20160812,0.002561,0.002607,0.002436,0.002503,2129,812009,0.00
20160811,0.002606,0.002651,0.002467,0.002563,1294,826075,0.00
20160810,0.002440,0.002723,0.002411,0.002604,11076,773436,0.00
20160809,0.002370,0.002468,0.002301,0.002440,1837,751254,0.00
20160808,0.002358,0.002453,0.002343,0.002370,797,747254,0.00
20160807,0.002292,0.002419,0.002292,0.002357,691,726496,0.00
20160806,0.002184,0.002303,0.002149,0.002292,3054,691945,0.00
20160805,0.002122,0.002259,0.002090,0.002185,1010,672403,0.00
20160804,0.002064,0.002188,0.002064,0.002121,782,653801,0.00
20160803,0.002049,0.002174,0.001978,0.002065,3619,649028,0.00
20160802,0.002180,0.002314,0.001978,0.002042,1459,690585,0.00
20160801,0.002337,0.002337,0.002172,0.002174,1796,740062,0.00
20160731,0.002370,0.002397,0.002284,0.002337,1438,750507,0.00
20160730,0.002430,0.002437,0.002367,0.002370,1187,769437,0.00
20160729,0.002451,0.002472,0.002313,0.002429,2624,772584,0.00
20160728,0.002415,0.002481,0.002327,0.002450,3885,761264,0.00
20160727,0.002475,0.002543,0.002334,0.002408,3648,780095,0.00
20160726,0.002495,0.002543,0.002447,0.002477,1834,786266,0.00
20160725,0.002389,0.002565,0.002344,0.002493,1957,752927,0.00
20160724,0.002492,0.002584,0.002335,0.002390,1068,785240,0.00
20160723,0.002315,0.002562,0.002302,0.002493,668,729300,0.00
20160722,0.002383,0.002574,0.002312,0.002314,5439,750700,0.00
20160721,0.002934,0.002934,0.002134,0.002383,20987,924240,0.00
20160720,0.002776,0.003108,0.002766,0.002935,5049,874376,0.00
20160719,0.002797,0.002926,0.002744,0.002777,794,880806,0.00
20160718,0.002805,0.002958,0.002748,0.002799,1371,883280,0.00
20160717,0.002789,0.002864,0.002758,0.002799,1233,877871,0.00
20160716,0.002796,0.002949,0.002722,0.002792,1097,880032,0.00
20160715,0.002897,0.003026,0.002790,0.002800,4106,911675,0.00
20160714,0.002789,0.003060,0.002789,0.002896,2804,877752,0.00
20160713,0.002800,0.002955,0.002709,0.002797,3762,881138,0.00
20160712,0.003051,0.003148,0.002652,0.002801,4833,959968,0.00
20160711,0.002967,0.003158,0.002829,0.003051,5358,926513,0.00
20160710,0.003000,0.003120,0.002910,0.002970,1353,936556,0.00
20160709,0.003064,0.003138,0.002663,0.003000,10168,956382,0.00
20160708,0.002948,0.003127,0.002899,0.003064,1409,920183,0.00
20160707,0.002913,0.003022,0.002785,0.002945,2478,909113,0.00
20160706,0.003003,0.003062,0.002827,0.002912,1541,936963,0.00
20160705,0.003014,0.003044,0.002860,0.003004,2027,940296,0.00
20160704,0.002647,0.003064,0.002612,0.003013,6834,825932,0.00
20160703,0.002968,0.002968,0.002521,0.002645,5139,925918,0.00
20160702,0.002723,0.003079,0.002702,0.002966,4661,849380,0.00
20160701,0.002561,0.003007,0.002545,0.002722,7174,798714,0.00
20160630,0.002330,0.002670,0.002322,0.002562,5304,726628,0.00
20160629,0.002298,0.002532,0.002144,0.002327,4998,705256,0.00
20160628,0.001887,0.002559,0.001732,0.002298,13936,579078,0.00
20160627,0.001693,0.001903,0.001649,0.001874,2858,519546,0.00
20160626,0.001793,0.001818,0.001636,0.001690,1615,550266,0.00
20160625,0.001868,0.001989,0.001754,0.001794,731,573103,0.00
20160624,0.001804,0.001932,0.001765,0.001873,2415,553517,0.00
20160623,0.001699,0.001822,0.001564,0.001803,816,521355,0.00
20160622,0.001697,0.001929,0.001680,0.001681,1122,520593,0.00
20160621,0.002029,0.002134,0.001695,0.001712,3160,622295,0.00
20160620,0.002261,0.002269,0.001873,0.002029,1886,693376,0.00
20160619,0.002148,0.002339,0.002091,0.002260,1365,658589,0.00
20160618,0.002259,0.002344,0.002058,0.002148,675,692789,0.00
20160617,0.002236,0.002280,0.002052,0.002261,2038,685366,0.00
20160616,0.002009,0.002329,0.002009,0.002230,963,615653,0.00
20160615,0.002088,0.002276,0.001959,0.002007,1444,640011,0.00
20160614,0.002129,0.002238,0.001955,0.002089,1160,652352,0.00
20160613,0.002134,0.002207,0.002036,0.002129,1470,653770,0.00
20160612,0.002190,0.002201,0.002019,0.002132,4534,670958,0.00
20160611,0.002050,0.002262,0.002050,0.002192,897,627951,0.00
20160610,0.002046,0.002111,0.002035,0.002050,377,626534,0.00
20160609,0.002121,0.002189,0.002030,0.002046,876,649578,0.00
20160608,0.002158,0.002235,0.002070,0.002122,281,660742,0.00
20160607,0.002086,0.002233,0.002034,0.002178,766,638515,0.00
20160606,0.002042,0.002170,0.002042,0.002086,818,625079,0.00
20160605,0.002215,0.002285,0.001940,0.002042,2901,677988,0.00
20160604,0.002114,0.002258,0.001847,0.002217,5527,647067,0.00
20160603,0.002200,0.002252,0.001999,0.002113,3084,673187,0.00
20160602,0.001944,0.002210,0.001883,0.002200,7400,594675,0.00
20160601,0.001911,0.002042,0.001882,0.001947,839,584455,0.00
20160531,0.001938,0.002076,0.001877,0.001911,775,592866,0.00
20160530,0.001913,0.002080,0.001858,0.001941,1190,585202,0.00
20160529,0.001792,0.002096,0.001716,0.001911,2567,547843,0.00
20160528,0.001818,0.001930,0.001737,0.001793,3401,555853,0.00
20160527,0.001667,0.001898,0.001667,0.001819,2660,509719,0.00
20160526,0.001687,0.001839,0.001638,0.001667,828,515532,0.00
20160525,0.001802,0.001920,0.001577,0.001686,3966,550692,0.00
20160524,0.001960,0.001974,0.001800,0.001800,2079,598869,0.00
20160523,0.001891,0.002025,0.001717,0.001960,2510,577919,0.00
20160522,0.002011,0.002073,0.001896,0.001896,5535,614304,0.00
20160521,0.002040,0.002100,0.001995,0.002011,1486,622980,0.00
20160520,0.001934,0.002077,0.001926,0.002038,2292,590661,0.00
20160519,0.001773,0.001981,0.001737,0.001938,1170,541363,0.00
20160518,0.001746,0.001913,0.001740,0.001773,960,532987,0.00
20160517,0.001741,0.001874,0.001721,0.001746,104,531413,0.00
20160516,0.001748,0.001929,0.001717,0.001740,428,533464,0.00
20160515,0.001693,0.001937,0.001688,0.001748,1139,516640,0.00
20160514,0.001827,0.001902,0.001594,0.001693,1701,557652,0.00
20160513,0.001831,0.002014,0.001813,0.001827,870,558663,0.00
20160512,0.001885,0.001999,0.001808,0.001831,2335,575002,0.00
20160511,0.001910,0.002010,0.001875,0.001884,587,582616,0.00
20160510,0.001937,0.002019,0.001882,0.001909,1266,590736,0.00
20160509,0.001980,0.001980,0.001910,0.001937,864,603819,0.00
20160508,0.001999,0.002037,0.001972,0.001980,386,609461,0.00
20160507,0.002013,0.002088,0.001994,0.001998,691,613726,0.00
20160506,0.002098,0.002252,0.002014,0.002014,3455,639725,0.00
20160505,0.002099,0.002188,0.002091,0.002092,110,639712,0.00
20160504,0.001941,0.002188,0.001926,0.002099,2103,591450,0.00
20160503,0.001918,0.001982,0.001908,0.001944,217,580422,0.00
20160502,0.002032,0.002102,0.001856,0.001918,1201,614990,0.00
20160501,0.001972,0.002087,0.001890,0.002031,1891,596472,0.00
20160430,0.002173,0.002257,0.001892,0.001971,2323,657354,0.00
20160429,0.002187,0.002248,0.002035,0.002174,1250,661298,0.00
20160428,0.002111,0.002241,0.002066,0.002186,801,638372,0.00
20160427,0.002266,0.002376,0.002108,0.002108,1055,685164,0.00
20160426,0.003403,0.004128,0.002244,0.002266,2431,1028730,0.00
20160425,0.002231,0.005462,0.002191,0.003409,2115,674473,0.00
20160424,0.002139,0.002378,0.002098,0.002232,1665,646468,0.00
20160423,0.002072,0.002213,0.002046,0.002138,252,626215,0.00
20160422,0.002172,0.002318,0.002027,0.002076,3054,656302,0.00
20160421,0.002076,0.002193,0.002050,0.002172,1509,627034,0.00
20160420,0.002252,0.002278,0.002070,0.002076,2426,680104,0.00
20160419,0.002190,0.002327,0.002168,0.002252,5942,661333,0.00
20160418,0.002295,0.002306,0.002186,0.002189,776,693083,0.00
20160417,0.002407,0.002455,0.002194,0.002294,3336,726710,0.00
20160416,0.002128,0.002698,0.002000,0.002406,11902,642307,0.00
20160415,0.001947,0.002128,0.001936,0.002128,1408,587755,0.00
20160414,0.001972,0.002150,0.001915,0.001947,2199,595162,0.00
20160413,0.002038,0.002108,0.001743,0.001972,5389,614824,0.00
20160412,0.002197,0.002206,0.001955,0.002038,2890,662718,0.00
20160411,0.002360,0.002416,0.002114,0.002316,7081,711883,0.00
20160410,0.002505,0.002507,0.002339,0.002360,1606,755458,0.00
20160409,0.002515,0.002915,0.002385,0.002504,7465,758580,0.00
20160408,0.002084,0.002731,0.001907,0.002515,20413,628336,0.00
20160407,0.002117,0.002217,0.001993,0.002096,1113,638314,0.00
20160406,0.001892,0.002119,0.001860,0.002117,4927,570467,0.00
20160405,0.001888,0.001987,0.001884,0.001892,721,569059,0.00
20160404,0.001894,0.002014,0.001871,0.001884,721,570824,0.00
20160403,0.001923,0.001963,0.001836,0.001894,683,579496,0.00
20160402,0.001851,0.002050,0.001851,0.001923,1317,557595,0.00
20160401,0.001831,0.001901,0.001807,0.001850,2532,551493,0.00
20160331,0.001892,0.002062,0.001803,0.001831,5834,569675,0.00
20160330,0.001867,0.002054,0.001809,0.001892,1755,562256,0.00
20160329,0.001939,0.001962,0.001825,0.001867,5732,583713,0.00
20160328,0.002057,0.002057,0.001837,0.001938,1411,619207,0.00
20160327,0.002095,0.002145,0.001839,0.002057,4232,630567,0.00
20160326,0.002488,0.002489,0.001999,0.002095,5312,748640,0.00
20160325,0.001874,0.002505,0.001874,0.002488,7020,563838,0.00
20160324,0.001871,0.001962,0.001839,0.001874,1798,562967,0.00
20160323,0.001866,0.001888,0.001821,0.001871,1509,561242,0.00
20160322,0.001819,0.001960,0.001789,0.001865,2431,547053,0.00
20160321,0.001816,0.001876,0.001765,0.001819,1130,546265,0.00
20160320,0.001830,0.001879,0.001775,0.001818,821,550259,0.00
20160319,0.001781,0.001854,0.001760,0.001830,462,535591,0.00
20160318,0.001864,0.001937,0.001751,0.001782,1093,560412,0.00
20160317,0.001867,0.002003,0.001793,0.001864,2276,561112,0.00
20160316,0.001825,0.002000,0.001751,0.001861,337,548388,0.00
20160315,0.001978,0.001996,0.001688,0.001824,4373,594297,0.00
20160314,0.001926,0.002029,0.001925,0.001977,1431,578573,0.00
20160313,0.001881,0.002013,0.001843,0.002013,1439,565069,0.00
20160312,0.001775,0.001879,0.001746,0.001853,1792,533179,0.00
20160311,0.001733,0.001888,0.001698,0.001774,1623,520477,0.00
20160310,0.001726,0.001798,0.001697,0.001733,1152,515928,0.00
20160309,0.001701,0.001791,0.001698,0.001726,535,508500,0.00
20160308,0.001781,0.001789,0.001702,0.001702,451,532108,0.00
20160307,0.001635,0.001787,0.001629,0.001781,531,488411,0.00
20160306,0.001673,0.001692,0.001591,0.001638,727,499771,0.00
20160305,0.001744,0.001751,0.001599,0.001674,436,521064,0.00
20160304,0.001642,0.001774,0.001642,0.001746,531,490384,0.00
20160303,0.001663,0.001744,0.001641,0.001641,403,496755,0.00
20160302,0.001748,0.001786,0.001665,0.001665,1922,521846,0.00
20160301,0.001787,0.001829,0.001691,0.001747,2335,533598,0.00
20160229,0.001699,0.001875,0.001688,0.001789,1601,507317,0.00
20160228,0.001791,0.001953,0.001695,0.001700,4575,534687,0.00
20160227,0.001895,0.001922,0.001787,0.001792,2660,565494,0.00
20160226,0.001916,0.001945,0.001841,0.001894,1953,571647,0.00
20160225,0.001850,0.001931,0.001836,0.001916,469,551199,0.00
20160224,0.001881,0.001910,0.001764,0.001850,384,560467,0.00
20160223,0.001812,0.001943,0.001732,0.001880,2593,540104,0.00
20160222,0.001785,0.001987,0.001770,0.001810,4714,532028,0.00
20160221,0.001805,0.001926,0.001755,0.001785,876,538000,0.00
20160220,0.001721,0.002019,0.001688,0.001810,1220,512792,0.00
20160219,0.001880,0.001883,0.001602,0.001721,2121,560211,0.00
20160218,0.001956,0.002092,0.001733,0.001879,4862,583009,0.00
20160217,0.001716,0.002071,0.001713,0.001956,853,511403,0.00
20160216,0.001773,0.001914,0.001699,0.001716,1994,528514,0.00
20160215,0.001882,0.001896,0.001765,0.001774,1326,560834,0.00
20160214,0.001810,0.002007,0.001810,0.001882,1547,539496,0.00
20160213,0.001921,0.002024,0.001794,0.001806,2316,572566,0.00
20160212,0.001873,0.001924,0.001735,0.001921,4071,548380,0.00
20160211,0.001917,0.002016,0.001842,0.001872,1176,561278,0.00
20160210,0.001966,0.002035,0.001896,0.001916,2924,575596,0.00
20160209,0.001868,0.002097,0.001849,0.001967,4039,546787,0.00
20160208,0.001892,0.002034,0.001806,0.001868,2102,553511,0.00
20160207,0.001745,0.002063,0.001664,0.001891,6508,510659,0.00
20160206,0.001664,0.001745,0.001517,0.001745,1334,486857,0.00
20160205,0.001471,0.002052,0.001443,0.001663,1583,430342,0.00
20160204,0.001405,0.001543,0.001334,0.001471,657,410997,0.00
20160203,0.001284,0.001463,0.001225,0.001405,2245,375536,0.00
20160202,0.001309,0.001342,0.001269,0.001284,411,382874,0.00
20160201,0.001254,0.001360,0.001247,0.001309,741,366487,0.00
20160131,0.001279,0.001362,0.001250,0.001253,148,373746,0.00
20160130,0.001290,0.001373,0.001271,0.001278,1030,377104,0.00
20160129,0.001214,0.001360,0.001180,0.001292,1509,354936,0.00
20160128,0.001314,0.001332,0.001208,0.001215,1912,383963,0.00
20160127,0.001227,0.001299,0.001226,0.001280,476,358596,0.00
20160126,0.001221,0.001293,0.001211,0.001228,566,356782,0.00
20160125,0.001256,0.001294,0.001208,0.001222,153,366888,0.00
20160124,0.001211,0.001340,0.001211,0.001257,222,353765,0.00
20160123,0.001224,0.001341,0.001207,0.001212,444,357399,0.00
20160122,0.001309,0.001327,0.001169,0.001223,686,382124,0.00
20160121,0.001374,0.001443,0.001281,0.001305,494,400162,0.00
20160120,0.001254,0.001426,0.001217,0.001380,589,365150,0.00
20160119,0.001282,0.001288,0.001230,0.001230,266,373259,0.00
20160118,0.001277,0.001375,0.001255,0.001282,1268,371582,0.00
20160117,0.001324,0.001334,0.001275,0.001278,68,385270,0.00
20160116,0.001219,0.001332,0.001165,0.001322,863,354660,0.00
20160115,0.001407,0.001504,0.001225,0.001225,2308,409258,0.00
20160114,0.001413,0.001437,0.001399,0.001405,105,411067,0.00
20160113,0.001409,0.001477,0.001369,0.001417,442,409719,0.00
20160112,0.001503,0.001503,0.001421,0.001421,233,436991,0.00
20160111,0.001393,0.001553,0.001383,0.001504,1812,405072,0.00
20160110,0.001419,0.001523,0.001350,0.001392,284,412438,0.00
20160109,0.001467,0.001541,0.001356,0.001419,2151,426254,0.00
20160108,0.001493,0.001540,0.001433,0.001466,146,433739,0.00
20160107,0.001399,0.001539,0.001378,0.001493,2110,404840,0.00
20160106,0.001348,0.001513,0.001330,0.001402,1990,390058,0.00
20160105,0.001386,0.001456,0.001338,0.001348,540,401028,0.00
20160104,0.001458,0.001464,0.001344,0.001386,450,421780,0.00
20160103,0.001466,0.001495,0.001436,0.001457,199,424042,0.00
20160102,0.001377,0.001609,0.001327,0.001465,964,398189,0.00
20160101,0.001355,0.001410,0.001348,0.001375,151,391817,0.00
20151231,0.001348,0.001437,0.001318,0.001380,110,389944,0.00
20151230,0.001387,0.001444,0.001338,0.001348,359,401062,0.00
20151229,0.001315,0.001420,0.001313,0.001385,181,380063,0.00
20151228,0.001340,0.001376,0.001304,0.001315,671,387364,0.00
20151227,0.001336,0.001376,0.001303,0.001339,340,386244,0.00
20151226,0.001504,0.001544,0.001313,0.001338,654,433032,0.00
20151225,0.001559,0.001568,0.001467,0.001503,294,448696,0.00
20151224,0.001743,0.001793,0.001554,0.001559,447,501694,0.00
20151223,0.001427,0.001751,0.001427,0.001742,1029,410701,0.00
20151222,0.001408,0.001469,0.001400,0.001429,68,405297,0.00
20151221,0.001350,0.001501,0.001311,0.001410,1255,388517,0.00
20151220,0.001443,0.001550,0.001346,0.001349,862,415228,0.00
20151219,0.001475,0.001575,0.001422,0.001443,428,424234,0.00
20151218,0.001484,0.001604,0.001444,0.001475,1566,426727,0.00
20151217,0.001640,0.001645,0.001460,0.001476,493,471675,0.00
20151216,0.001633,0.001923,0.001598,0.001640,231,469396,0.00
20151215,0.001745,0.001795,0.001608,0.001628,901,501752,0.00
20151214,0.001736,0.001814,0.001722,0.001746,1853,498958,0.00
20151213,0.001805,0.001826,0.001718,0.001738,644,518790,0.00
20151212,0.001830,0.001900,0.001648,0.001809,416,525975,0.00
20151211,0.001595,0.001888,0.001595,0.001825,1016,458385,0.00
20151210,0.001678,0.001679,0.001577,0.001596,146,481922,0.00
20151209,0.001641,0.001764,0.001611,0.001671,234,471438,0.00
20151208,0.001443,0.001721,0.001381,0.001632,2260,414307,0.00
20151207,0.001516,0.001523,0.001408,0.001443,272,435417,0.00
20151206,0.001610,0.001663,0.001481,0.001527,1971,462291,0.00
20151205,0.001551,0.001680,0.001515,0.001610,334,445387,0.00
20151204,0.001495,0.001557,0.001449,0.001551,352,429083,0.00
20151203,0.001497,0.001540,0.001451,0.001495,800,426741,0.00
20151202,0.001549,0.001560,0.001434,0.001496,1280,441473,0.00
20151201,0.001615,0.001656,0.001530,0.001549,710,460103,0.00
20151130,0.001585,0.001667,0.001582,0.001615,397,451676,0.00
20151129,0.001526,0.001588,0.001523,0.001586,128,434817,0.00
20151128,0.001564,0.001591,0.001499,0.001524,652,445464,0.00
20151127,0.001560,0.001612,0.001529,0.001564,184,444196,0.00
20151126,0.001476,0.001641,0.001476,0.001570,177,420242,0.00
20151125,0.001416,0.001541,0.001406,0.001477,263,403027,0.00
20151124,0.001430,0.001470,0.001408,0.001417,87,406975,0.00
20151123,0.001457,0.001541,0.001453,0.001481,81,414689,0.00
20151122,0.001496,0.001586,0.001417,0.001456,582,425732,0.00
20151121,0.001679,0.001680,0.001471,0.001495,162,477787,0.00
20151120,0.001388,0.001736,0.001336,0.001678,1031,394760,0.00
20151119,0.001563,0.001589,0.001383,0.001387,545,444669,0.00
20151118,0.001577,0.001651,0.001436,0.001562,640,448581,0.00
20151117,0.001475,0.001672,0.001470,0.001577,339,419384,0.00
20151116,0.001475,0.001568,0.001366,0.001475,1085,419263,0.00
20151115,0.001559,0.001585,0.001383,0.001476,889,443309,0.00
20151114,0.001671,0.001687,0.001519,0.001570,2864,475076,0.00
20151113,0.001692,0.001707,0.001638,0.001668,527,480877,0.00
20151112,0.001564,0.001789,0.001511,0.001696,1217,444448,0.00
20151111,0.001693,0.001779,0.001453,0.001563,1547,481151,0.00
20151110,0.002013,0.002041,0.001651,0.001693,1799,571997,0.00
20151109,0.001929,0.002019,0.001759,0.002019,3424,547899,0.00
20151108,0.001933,0.002050,0.001773,0.001924,1101,548920,0.00
20151107,0.001896,0.002080,0.001881,0.001936,2555,538325,0.00
20151106,0.002182,0.002236,0.001851,0.001893,832,619465,0.00
20151105,0.002058,0.002335,0.001795,0.002136,4503,584163,0.00
20151104,0.002144,0.002538,0.001791,0.002044,3665,608614,0.00
20151103,0.001701,0.002593,0.001685,0.002129,3253,482870,0.00
20151102,0.001770,0.001872,0.001553,0.001699,3103,501347,0.00
20151101,0.001465,0.001774,0.001436,0.001772,1826,414825,0.00
20151031,0.001558,0.001730,0.001439,0.001464,3727,441058,0.00
20151030,0.001716,0.001774,0.001500,0.001555,3795,485819,0.00
20151029,0.001765,0.001844,0.001562,0.001715,3580,499653,0.00
20151028,0.001756,0.001834,0.001723,0.001767,977,497048,0.00
20151027,0.001780,0.001848,0.001744,0.001756,2226,503399,0.00
20151026,0.001772,0.001807,0.001747,0.001780,582,501114,0.00
20151025,0.001754,0.001924,0.001752,0.001769,1761,495883,0.00
