date,open,high,low,close,volume,marketcap,average
20161128,0.024777,0.026816,0.024527,0.026510,1109,1042480,0.03
20161127,0.024655,0.025550,0.024301,0.024775,992,1036240,0.02
20161126,0.024022,0.025010,0.023561,0.024663,956,1008530,0.02
20161125,0.023761,0.024462,0.023737,0.024022,714,996447,0.02
20161124,0.024076,0.024317,0.023348,0.023766,789,1008570,0.02
20161123,0.025077,0.025102,0.023751,0.024076,865,1049340,0.02
20161122,0.024291,0.024885,0.023744,0.024853,852,1015360,0.02
20161121,0.024546,0.024819,0.023338,0.024302,1696,1024890,0.02
20161120,0.024585,0.026364,0.024055,0.024567,1159,1025380,0.03
20161119,0.023529,0.024730,0.023033,0.024720,691,980247,0.02
20161118,0.023631,0.023839,0.023009,0.023609,927,983415,0.02
20161117,0.024167,0.024800,0.023610,0.023642,1014,1004610,0.02
20161116,0.025743,0.026207,0.024019,0.024168,1133,1068990,0.03
20161115,0.026062,0.026321,0.025218,0.025760,1312,1081040,0.03
20161114,0.026490,0.026803,0.025091,0.026047,1419,1097570,0.03
20161113,0.026361,0.026740,0.024666,0.026492,461,1091020,0.03
20161112,0.026747,0.027085,0.026257,0.026362,1424,1105770,0.03
20161111,0.028159,0.028588,0.026589,0.026748,610,1162850,0.03
20161110,0.028903,0.030055,0.027967,0.028156,494,1192250,0.03
20161109,0.029191,0.030055,0.027713,0.028897,695,1202770,0.03
20161108,0.029429,0.029815,0.029200,0.029200,1224,1211220,0.03
20161107,0.030128,0.030128,0.029329,0.029419,932,1238650,0.03
20161106,0.029205,0.031088,0.028506,0.030138,1052,1199350,0.03
20161105,0.028903,0.030653,0.028808,0.029206,750,1185660,0.03
20161104,0.029661,0.029864,0.028434,0.028902,947,1215370,0.03
20161103,0.030020,0.030742,0.029145,0.030260,2250,1228710,0.03
20161102,0.029580,0.032632,0.029021,0.029953,662,1209330,0.03
20161101,0.029467,0.030454,0.029146,0.029572,1413,1203370,0.03
20161031,0.028812,0.029815,0.028592,0.029468,861,1175300,0.03
20161030,0.028796,0.029328,0.027217,0.028805,824,1173350,0.03
20161029,0.029794,0.030702,0.027692,0.028667,1514,1212660,0.03
20161028,0.030084,0.031137,0.029287,0.029769,1640,1223100,0.03
20161027,0.030983,0.033005,0.029967,0.030067,1152,1258230,0.03
20161026,0.031210,0.031717,0.030266,0.030960,972,1266020,0.03
20161025,0.030343,0.031597,0.029805,0.031194,2258,1229440,0.03
20161024,0.030692,0.031556,0.029478,0.030351,766,1242260,0.03
20161023,0.029741,0.032155,0.029532,0.030690,553,1202400,0.03
20161022,0.029762,0.031371,0.029523,0.029714,776,1201860,0.03
20161021,0.030491,0.031630,0.029759,0.029765,3583,1229920,0.03
20161020,0.030542,0.031702,0.029972,0.030415,1551,1230590,0.03
20161019,0.030678,0.031126,0.029751,0.030544,795,1234660,0.03
20161018,0.031339,0.032307,0.030095,0.030677,1560,1259810,0.03
20161017,0.031781,0.032336,0.030842,0.031339,1458,1276120,0.03
20161016,0.031928,0.032803,0.031073,0.031763,3713,1280560,0.03
20161015,0.031387,0.032745,0.031272,0.031919,3048,1257430,0.03
20161014,0.031680,0.033109,0.030944,0.031384,1034,1267730,0.03
20161013,0.031010,0.033007,0.030349,0.031675,952,1239200,0.03
20161012,0.029055,0.032930,0.028659,0.031011,1132,1160020,0.03
20161011,0.029320,0.029986,0.028632,0.029075,865,1169250,0.03
20161010,0.028871,0.030232,0.028319,0.030153,739,1150010,0.03
20161009,0.028640,0.032616,0.027652,0.028864,1092,1139490,0.03
20161008,0.029779,0.030391,0.028564,0.028650,1063,1183460,0.03
20161007,0.032255,0.032833,0.029652,0.029773,1394,1280370,0.03
20161006,0.032649,0.033190,0.032226,0.032252,704,1294510,0.03
20161005,0.032425,0.034045,0.032225,0.032673,1054,1284150,0.03
20161004,0.034457,0.034553,0.031921,0.032422,1139,1363060,0.03
20161003,0.035482,0.035486,0.034251,0.034454,941,1401960,0.03
20161002,0.037267,0.037484,0.035318,0.035484,1007,1470810,0.04
20161001,0.036992,0.037881,0.036830,0.037266,810,1458270,0.04
20160930,0.038037,0.038196,0.036988,0.036988,1151,1497680,0.04
20160929,0.038123,0.039076,0.037535,0.038031,1046,1499350,0.04
20160928,0.037450,0.038558,0.037132,0.038122,1379,1471170,0.04
20160927,0.037487,0.038840,0.036967,0.037460,887,1470900,0.04
20160926,0.036394,0.039710,0.036309,0.037493,1772,1426360,0.04
20160925,0.038343,0.038522,0.036306,0.036396,1093,1500980,0.04
20160924,0.037978,0.039204,0.037804,0.038430,1013,1484970,0.04
20160923,0.038697,0.039573,0.037860,0.037980,1317,1511260,0.04
20160922,0.039099,0.040213,0.037810,0.038693,882,1525210,0.04
20160921,0.039664,0.040255,0.037773,0.039098,909,1545420,0.04
20160920,0.038726,0.040668,0.037959,0.039468,996,1507110,0.04
20160919,0.039425,0.040122,0.037953,0.038163,1056,1532530,0.04
20160918,0.039503,0.040233,0.039068,0.039427,1041,1533710,0.04
20160917,0.040365,0.040584,0.039382,0.039513,947,1565330,0.04
20160916,0.040530,0.041747,0.040314,0.040430,941,1569870,0.04
20160915,0.040570,0.042237,0.040134,0.040502,1144,1569570,0.04
20160914,0.041608,0.042972,0.039790,0.040574,879,1605480,0.04
20160913,0.040950,0.041785,0.040364,0.041182,797,1580080,0.04
20160912,0.040579,0.041921,0.040568,0.040943,848,1564370,0.04
20160911,0.041051,0.041607,0.038949,0.040567,894,1580700,0.04
20160910,0.040251,0.042468,0.040223,0.041076,1784,1548070,0.04
20160909,0.041639,0.041931,0.040087,0.040257,1050,1599530,0.04
20160908,0.040722,0.041836,0.040143,0.041699,874,1562460,0.04
20160907,0.039290,0.040841,0.038907,0.040722,1452,1505710,0.04
20160906,0.040184,0.041430,0.038198,0.039271,985,1538140,0.04
20160905,0.041122,0.041295,0.038328,0.040180,1657,1572160,0.04
20160904,0.040322,0.042728,0.040239,0.040529,2705,1539750,0.04
20160903,0.039882,0.040840,0.038897,0.040302,1284,1521120,0.04
20160902,0.040818,0.041238,0.039199,0.039889,1032,1554930,0.04
20160901,0.042302,0.042819,0.039780,0.040655,730,1609540,0.04
20160831,0.042670,0.043140,0.041584,0.042230,919,1621590,0.04
20160830,0.043295,0.044327,0.041612,0.042660,1298,1643340,0.04
20160829,0.042141,0.043863,0.041282,0.043292,1249,1597650,0.04
20160828,0.042681,0.043454,0.041553,0.041817,1107,1616170,0.04
20160827,0.041496,0.044342,0.041496,0.042698,1016,1569370,0.04
20160826,0.041682,0.046255,0.040883,0.041491,1471,1574490,0.04
20160825,0.040362,0.042639,0.040107,0.040996,1319,1522800,0.04
20160824,0.041085,0.041643,0.039786,0.040357,966,1548220,0.04
20160823,0.040730,0.041667,0.038810,0.041074,1197,1532960,0.04
20160822,0.039278,0.040318,0.039080,0.039903,844,1476500,0.04
20160821,0.039774,0.039887,0.039203,0.039442,708,1493360,0.04
20160820,0.039649,0.040737,0.038906,0.039775,808,1486830,0.04
20160819,0.038611,0.040965,0.038546,0.039654,849,1446170,0.04
20160818,0.041393,0.042518,0.038589,0.038597,823,1548490,0.04
20160817,0.042941,0.043715,0.040895,0.041395,1001,1604410,0.04
20160816,0.042874,0.045003,0.042360,0.042923,1080,1599920,0.04
20160815,0.043689,0.044680,0.042241,0.042862,1125,1628360,0.04
20160814,0.044948,0.046069,0.043030,0.043683,1104,1673200,0.04
20160813,0.046878,0.046912,0.044762,0.044946,1252,1742910,0.05
20160812,0.045780,0.046872,0.044535,0.046872,1527,1700000,0.05
20160811,0.046475,0.047504,0.045017,0.045729,1424,1723660,0.05
20160810,0.046935,0.047660,0.044926,0.046403,1296,1738570,0.05
20160809,0.045064,0.047470,0.044632,0.046953,1549,1667200,0.05
20160808,0.046912,0.048384,0.045043,0.045057,1417,1733460,0.05
20160807,0.045914,0.047368,0.045541,0.046908,1017,1694440,0.05
20160806,0.047770,0.049257,0.044943,0.045913,1149,1760760,0.05
20160805,0.046617,0.048975,0.044822,0.047786,1370,1716150,0.05
20160804,0.047282,0.048798,0.044175,0.046616,1268,1738440,0.05
20160803,0.050166,0.050296,0.045932,0.047288,1699,1842200,0.05
20160802,0.045200,0.051268,0.044706,0.049844,2086,1657770,0.05
20160801,0.047588,0.048331,0.044265,0.045104,928,1743180,0.05
20160731,0.046696,0.048598,0.044071,0.047629,1937,1708360,0.05
20160730,0.045331,0.047334,0.044420,0.046697,1664,1656340,0.05
20160729,0.044293,0.047250,0.043312,0.045304,1437,1616380,0.05
20160728,0.041396,0.045023,0.040740,0.044297,1344,1508740,0.04
20160727,0.043859,0.044279,0.040604,0.041305,2828,1596500,0.04
20160726,0.044180,0.046461,0.043464,0.043888,1293,1606180,0.04
20160725,0.048555,0.048677,0.043664,0.044170,1345,1762990,0.05
20160724,0.048537,0.049668,0.047773,0.048549,2164,1760110,0.05
20160723,0.048888,0.049661,0.046943,0.048834,1294,1770590,0.05
20160722,0.050042,0.050593,0.048134,0.048878,1695,1810130,0.05
20160721,0.048912,0.050047,0.047922,0.050047,1449,1766990,0.05
20160720,0.049975,0.050885,0.048604,0.048920,1313,1803110,0.05
20160719,0.049028,0.053354,0.048606,0.051280,2853,1766710,0.05
20160718,0.050409,0.050551,0.048686,0.049028,1277,1814170,0.05
20160717,0.050667,0.051895,0.050171,0.050363,1536,1821140,0.05
20160716,0.051696,0.052754,0.050282,0.050762,1512,1855710,0.05
20160715,0.050714,0.052835,0.049741,0.051724,1530,1818170,0.05
20160714,0.050034,0.053733,0.049916,0.050692,1601,1791480,0.05
20160713,0.051868,0.053083,0.049937,0.050126,1331,1854790,0.05
20160712,0.051817,0.055422,0.051817,0.051868,1724,1850600,0.05
20160711,0.052041,0.053184,0.051220,0.051819,1640,1856180,0.05
20160710,0.052684,0.053926,0.051582,0.052203,1565,1876700,0.05
20160709,0.053608,0.054400,0.051460,0.052592,1600,1907170,0.05
20160708,0.053474,0.054192,0.051874,0.053594,1584,1899960,0.05
20160707,0.052521,0.056557,0.052107,0.054365,2459,1863670,0.05
20160706,0.051820,0.053994,0.051477,0.052497,1573,1836430,0.05
20160705,0.051999,0.054072,0.051412,0.051798,1336,1840390,0.05
20160704,0.051832,0.053889,0.050339,0.051976,1567,1832110,0.05
20160703,0.050760,0.053963,0.049989,0.051680,3146,1791870,0.05
20160702,0.051688,0.054340,0.050014,0.050913,1811,1822280,0.05
20160701,0.052903,0.053560,0.050611,0.051663,1666,1862680,0.05
20160630,0.053203,0.058530,0.049904,0.052958,4198,1870780,0.05
20160629,0.050630,0.056257,0.049751,0.053190,2917,1777990,0.05
20160628,0.052236,0.053783,0.050113,0.050638,1925,1832010,0.05
20160627,0.051636,0.053430,0.050124,0.051746,1960,1808610,0.05
20160626,0.051567,0.055187,0.050262,0.051693,1995,1803810,0.05
20160625,0.051557,0.053731,0.050230,0.051583,1580,1801120,0.05
20160624,0.049403,0.055777,0.049084,0.051685,1823,1723610,0.05
20160623,0.049059,0.052220,0.046680,0.049394,1685,1709370,0.05
20160622,0.052956,0.055600,0.048280,0.048410,1508,1842720,0.05
20160621,0.054845,0.058117,0.049507,0.052785,2485,1905920,0.05
20160620,0.057904,0.060333,0.053144,0.054853,1468,2009590,0.06
20160619,0.058532,0.061300,0.057079,0.057548,1812,2028710,0.06
20160618,0.057102,0.062313,0.055460,0.058552,1179,1976520,0.06
20160617,0.060325,0.061352,0.055050,0.057136,2197,2085320,0.06
20160616,0.059755,0.065703,0.057623,0.060311,2097,2062880,0.06
20160615,0.060015,0.061723,0.056299,0.059663,2333,2069090,0.06
20160614,0.062197,0.064779,0.058472,0.060038,2531,2141470,0.06
20160613,0.058083,0.063131,0.057445,0.062092,2573,1997160,0.06
20160612,0.064117,0.064483,0.057894,0.058068,2643,2201710,0.06
20160611,0.064249,0.066000,0.058136,0.064691,1934,2203310,0.06
20160610,0.057982,0.064304,0.056703,0.064269,3040,1985720,0.06
20160609,0.056650,0.059903,0.053270,0.057984,2384,1937490,0.06
20160608,0.053436,0.061022,0.052589,0.056513,1534,1825120,0.06
20160607,0.056123,0.059464,0.052131,0.053297,1964,1914350,0.06
20160606,0.051517,0.058245,0.048577,0.056118,1769,1754880,0.05
20160605,0.050062,0.051905,0.047160,0.051509,1666,1703040,0.05
20160604,0.048748,0.050260,0.045681,0.050102,1812,1656100,0.05
20160603,0.046620,0.049024,0.044959,0.048740,1760,1581670,0.05
20160602,0.051859,0.056501,0.045324,0.046615,1697,1757010,0.05
20160601,0.042198,0.054392,0.040950,0.051977,3707,1427770,0.05
20160531,0.039862,0.053597,0.038450,0.042167,3588,1346900,0.05
20160530,0.036086,0.040052,0.033977,0.039924,1394,1217650,0.04
20160529,0.036945,0.040710,0.033475,0.033814,1445,1244970,0.04
20160528,0.037178,0.038694,0.034203,0.036916,1958,1251110,0.04
20160527,0.042337,0.043234,0.037072,0.038124,1674,1422760,0.04
20160526,0.044050,0.044057,0.042073,0.042282,1273,1478310,0.04
20160525,0.042051,0.044560,0.041879,0.043368,2051,1409330,0.04
20160524,0.044456,0.045022,0.041919,0.042046,1583,1487870,0.04
20160523,0.044782,0.045400,0.042513,0.044468,1790,1496750,0.04
20160522,0.045699,0.047011,0.044433,0.044795,1192,1525300,0.05
20160521,0.044824,0.047420,0.044590,0.045703,2410,1494030,0.05
20160520,0.048325,0.048325,0.044743,0.044847,2555,1608530,0.05
20160519,0.050307,0.055925,0.047570,0.048426,2267,1672200,0.05
20160518,0.048590,0.052838,0.047634,0.050315,2760,1612890,0.05
20160517,0.052291,0.052530,0.047276,0.048586,1943,1733340,0.05
20160516,0.043989,0.059901,0.042634,0.052306,3823,1456140,0.05
20160515,0.043115,0.047235,0.042293,0.043998,2453,1425200,0.04
20160514,0.046054,0.046069,0.041691,0.043604,2066,1520280,0.04
20160513,0.041418,0.049108,0.041123,0.046054,1924,1365360,0.05
20160512,0.045027,0.045229,0.041204,0.041415,1595,1482260,0.04
20160511,0.047397,0.048970,0.042978,0.044603,4745,1558140,0.05
20160510,0.050783,0.053453,0.046231,0.046904,2911,1667100,0.05
20160509,0.045781,0.057578,0.044785,0.050815,2933,1500800,0.05
20160508,0.053504,0.053706,0.043747,0.045270,3106,1751530,0.05
20160507,0.058804,0.060238,0.052274,0.053491,2588,1922340,0.06
20160506,0.061596,0.061596,0.058186,0.058822,2435,2010780,0.06
20160505,0.058717,0.061615,0.058359,0.061597,3281,1914100,0.06
20160504,0.060995,0.061512,0.058309,0.059218,2568,1985550,0.06
20160503,0.061110,0.062486,0.060638,0.060997,2623,1986520,0.06
20160502,0.062112,0.062564,0.060780,0.061090,2819,2016250,0.06
20160501,0.062466,0.062930,0.061340,0.062086,3227,2024900,0.06
20160430,0.062273,0.063371,0.061433,0.061589,3298,2015800,0.06
20160429,0.062113,0.063053,0.060897,0.062290,3170,2007770,0.06
20160428,0.059947,0.063430,0.059811,0.062756,3010,1935020,0.06
20160427,0.060842,0.062382,0.059211,0.059875,3991,1961110,0.06
20160426,0.061399,0.062562,0.060290,0.060853,2283,1976250,0.06
20160425,0.060880,0.062435,0.060273,0.061515,2304,1956760,0.06
20160424,0.062787,0.062787,0.060656,0.060894,2160,2015200,0.06
20160423,0.061515,0.062769,0.061304,0.062769,2111,1971530,0.06
20160422,0.062671,0.063449,0.061493,0.061506,1589,2005700,0.06
20160421,0.064446,0.064452,0.062204,0.062654,2848,2059540,0.06
20160420,0.064713,0.065466,0.063523,0.064443,2469,2065150,0.06
20160419,0.065592,0.066944,0.064720,0.064720,2940,2090170,0.07
20160418,0.063671,0.068614,0.062208,0.065582,4340,2026020,0.07
20160417,0.063478,0.065193,0.062137,0.063651,4429,2016960,0.06
20160416,0.064239,0.065391,0.062127,0.063455,3304,2038210,0.06
20160415,0.063853,0.066485,0.063665,0.064245,2842,2023040,0.07
20160414,0.065197,0.066406,0.063757,0.063838,3725,2062660,0.07
20160413,0.066394,0.067006,0.064912,0.065202,3737,2097470,0.07
20160412,0.067264,0.068192,0.066016,0.066415,4054,2121870,0.07
20160411,0.067271,0.068010,0.066258,0.067818,3732,2119010,0.07
20160410,0.067810,0.068111,0.066340,0.067263,3445,2132870,0.07
20160409,0.067653,0.068395,0.066621,0.067799,3393,2124840,0.07
20160408,0.066310,0.069733,0.066297,0.067636,3295,2079620,0.07
20160407,0.067021,0.068696,0.065635,0.066293,3528,2098850,0.07
20160406,0.067114,0.069104,0.066311,0.067009,4376,2098700,0.07
20160405,0.067525,0.069042,0.066460,0.067109,4779,2108440,0.07
20160404,0.066426,0.069024,0.066426,0.067373,3195,2071080,0.07
20160403,0.066876,0.067226,0.065671,0.066388,3491,2082050,0.07
20160402,0.067474,0.069182,0.065388,0.066869,2436,2097610,0.07
20160401,0.068738,0.068919,0.065795,0.067452,3938,2133730,0.07
20160331,0.070366,0.070807,0.067335,0.068746,4390,2181020,0.07
20160330,0.063396,0.073948,0.063215,0.070372,5329,1962080,0.07
20160329,0.063292,0.064766,0.062354,0.063603,3824,1955970,0.06
20160328,0.062830,0.064998,0.062720,0.063273,2638,1938820,0.06
20160327,0.064949,0.065011,0.062278,0.062322,4154,2001240,0.06
20160326,0.064142,0.065036,0.061921,0.064935,3022,1973430,0.06
20160325,0.062322,0.064904,0.062037,0.064049,3378,1914590,0.06
20160324,0.063007,0.064745,0.062255,0.062305,3903,1932720,0.06
20160323,0.063127,0.064854,0.062110,0.063003,2766,1933530,0.06
20160322,0.061741,0.064662,0.061726,0.063020,3880,1888230,0.06
20160321,0.063469,0.064004,0.061448,0.061741,5191,1938170,0.06
20160320,0.063477,0.064405,0.062920,0.063508,1959,1935500,0.06
20160319,0.063499,0.064445,0.063060,0.063489,3354,1933280,0.06
20160318,0.064754,0.065638,0.062862,0.063517,3193,1968510,0.06
20160317,0.063142,0.066017,0.063142,0.064843,3187,1916620,0.06
20160316,0.063636,0.064385,0.063052,0.063149,3842,1928700,0.06
20160315,0.064654,0.066583,0.063609,0.063617,2825,1956610,0.07
20160314,0.064585,0.065709,0.063477,0.064643,3909,1951550,0.06
20160313,0.064940,0.065592,0.064006,0.064804,2459,1959330,0.06
20160312,0.065588,0.065975,0.064625,0.064961,2643,1975860,0.07
20160311,0.064674,0.068903,0.064069,0.065555,3501,1945390,0.07
20160310,0.068308,0.069579,0.061127,0.064677,4012,2051600,0.07
20160309,0.067183,0.073841,0.065807,0.068299,3722,2014710,0.07
20160308,0.064301,0.067195,0.064301,0.067195,3127,1925360,0.07
20160307,0.063736,0.065927,0.063115,0.064324,5174,1905540,0.06
20160306,0.063866,0.064609,0.059254,0.063752,3168,1906510,0.06
20160305,0.065521,0.065521,0.062330,0.063910,3467,1952910,0.06
20160304,0.068302,0.071501,0.064100,0.065582,3091,2032670,0.07
20160303,0.067546,0.070362,0.066739,0.069324,3937,2007080,0.07
20160302,0.063724,0.067636,0.061238,0.067636,4228,1890590,0.06
20160301,0.062635,0.065363,0.062135,0.063721,3295,1855440,0.06
20160229,0.061102,0.064030,0.061031,0.062701,4704,1807210,0.06
20160228,0.061766,0.063091,0.060880,0.061008,2541,1824030,0.06
20160227,0.063916,0.064081,0.060745,0.061778,2830,1884590,0.06
20160226,0.063186,0.065855,0.059800,0.064065,4016,1860190,0.06
20160225,0.058908,0.065055,0.058225,0.063549,4202,1731540,0.06
20160224,0.057290,0.059952,0.057055,0.058922,2583,1681340,0.06
20160223,0.057252,0.058122,0.056002,0.057255,3776,1677630,0.06
20160222,0.056708,0.057898,0.047319,0.057001,2477,1659070,0.05
20160221,0.057649,0.060093,0.056972,0.057334,2662,1683990,0.06
20160220,0.058081,0.059937,0.057329,0.057802,3487,1693950,0.06
20160219,0.058379,0.059592,0.057587,0.058083,2726,1699960,0.06
20160218,0.059057,0.060308,0.057259,0.058273,2665,1717000,0.06
20160217,0.057189,0.059985,0.057189,0.059310,2832,1660070,0.06
20160216,0.055538,0.067246,0.055075,0.057172,5218,1609580,0.06
20160215,0.058381,0.059834,0.055291,0.056355,2698,1689330,0.06
20160214,0.057387,0.059501,0.056976,0.058369,2805,1657930,0.06
20160213,0.061323,0.061678,0.056984,0.057235,2483,1768860,0.06
20160212,0.060341,0.063191,0.060175,0.061311,3453,1737760,0.06
20160211,0.061397,0.062378,0.060032,0.060349,2566,1765350,0.06
20160210,0.060495,0.061977,0.059553,0.060762,3102,1736650,0.06
20160209,0.060790,0.062610,0.060064,0.060553,5023,1742340,0.06
20160208,0.059734,0.060552,0.059299,0.060552,3663,1709320,0.06
20160207,0.059391,0.060225,0.058263,0.059726,3619,1696790,0.06
20160206,0.059707,0.060146,0.058938,0.059327,3130,1703100,0.06
20160205,0.060633,0.061646,0.059501,0.059651,3761,1726740,0.06
20160204,0.058474,0.061234,0.057708,0.060637,4387,1662550,0.06
20160203,0.060041,0.060093,0.057601,0.058480,4422,1704360,0.06
20160202,0.058023,0.061274,0.057591,0.060815,3774,1644430,0.06
20160201,0.059420,0.059630,0.057523,0.057548,3422,1681270,0.06
20160131,0.059575,0.060739,0.059275,0.059408,3542,1682930,0.06
20160130,0.060392,0.061440,0.059512,0.059954,3150,1703250,0.06
20160129,0.059744,0.070169,0.057731,0.060457,3556,1682240,0.06
20160128,0.057189,0.061406,0.057189,0.059255,3298,1607670,0.06
20160127,0.060252,0.062071,0.057183,0.057209,4005,1691030,0.06
20160126,0.060013,0.062253,0.059350,0.060291,4401,1681580,0.06
20160125,0.060044,0.061699,0.058427,0.060035,5717,1679710,0.06
20160124,0.058501,0.060559,0.056698,0.060078,1837,1633850,0.06
20160123,0.059148,0.061114,0.058370,0.058541,3275,1649220,0.06
20160122,0.060616,0.060732,0.058494,0.059095,3179,1687380,0.06
20160121,0.061194,0.062285,0.058995,0.060423,4802,1700660,0.06
20160120,0.063217,0.065888,0.057825,0.061420,3642,1754000,0.06
20160119,0.065034,0.065411,0.061393,0.063306,4350,1801420,0.06
20160118,0.063009,0.068947,0.062915,0.064998,4866,1742430,0.07
20160117,0.065279,0.069372,0.062977,0.063087,4265,1802240,0.07
20160116,0.068410,0.070930,0.061831,0.065340,3890,1885540,0.07
20160115,0.068140,0.068493,0.064985,0.067937,3504,1874970,0.07
20160114,0.070184,0.071431,0.066977,0.068149,5817,1927990,0.07
20160113,0.070782,0.072207,0.068689,0.070180,3987,1941190,0.07
20160112,0.070631,0.072315,0.069895,0.072048,3774,1933820,0.07
20160111,0.070161,0.073031,0.069939,0.070637,4459,1917740,0.07
20160110,0.068405,0.072070,0.066350,0.070134,5917,1866630,0.07
20160109,0.074128,0.077265,0.067309,0.067927,5159,2019400,0.07
20160108,0.080373,0.081270,0.073594,0.074148,5907,2185860,0.08
20160107,0.076403,0.080500,0.073471,0.080480,4642,2074390,0.08
20160106,0.069780,0.079263,0.065474,0.077406,6188,1891380,0.07
20160105,0.067402,0.069778,0.066336,0.069778,4732,1823810,0.07
20160104,0.060276,0.068926,0.060074,0.067486,5681,1628240,0.06
20160103,0.061123,0.062908,0.058968,0.060258,7035,1648310,0.06
20160102,0.059101,0.062252,0.058756,0.061104,6518,1591080,0.06
20160101,0.060462,0.061296,0.058252,0.059053,3833,1624950,0.06
20151231,0.061928,0.065428,0.060818,0.060818,6139,1661520,0.06
20151230,0.061849,0.063393,0.061242,0.061874,4783,1656560,0.06
20151229,0.061170,0.064078,0.060558,0.061757,5326,1635570,0.06
20151228,0.059715,0.063411,0.059594,0.061180,2861,1593950,0.06
20151227,0.060896,0.062719,0.059412,0.059627,2175,1622670,0.06
20151226,0.063276,0.064855,0.059450,0.060982,2436,1683210,0.06
20151225,0.061538,0.065865,0.061385,0.063258,2573,1634150,0.06
20151224,0.061011,0.065015,0.059976,0.061553,2991,1617350,0.06
20151223,0.060038,0.063100,0.060038,0.060971,2768,1588810,0.06
20151222,0.059849,0.068716,0.058278,0.060135,2730,1581060,0.06
20151221,0.058511,0.061102,0.056743,0.059838,3237,1543030,0.06
20151220,0.062633,0.063399,0.058085,0.058470,3507,1648890,0.06
20151219,0.062467,0.064112,0.059641,0.062755,3406,1641650,0.06
20151218,0.061656,0.065114,0.060539,0.062474,3476,1617500,0.06
20151217,0.060583,0.063706,0.058333,0.061688,3034,1586570,0.06
20151216,0.059724,0.064003,0.058376,0.060553,2790,1561350,0.06
20151215,0.057241,0.061135,0.056648,0.059544,3489,1493820,0.06
20151214,0.058652,0.059591,0.056517,0.057356,2891,1527940,0.06
20151213,0.058605,0.060182,0.056134,0.058736,3467,1524050,0.06
20151212,0.060492,0.061030,0.056061,0.058701,3376,1570350,0.06
20151211,0.057869,0.063427,0.057869,0.060321,4197,1499620,0.06
20151210,0.062699,0.063711,0.056675,0.057992,3279,1621900,0.06
20151209,0.061567,0.064687,0.040806,0.062652,3679,1589820,0.05
20151208,0.061913,0.063141,0.053825,0.061204,3529,1595890,0.06
20151207,0.061619,0.063476,0.060952,0.061936,3092,1585510,0.06
20151206,0.064118,0.065271,0.062070,0.062070,3379,1646890,0.06
20151205,0.064073,0.066448,0.062269,0.063276,3377,1642790,0.06
20151204,0.061944,0.063383,0.058934,0.063093,3581,1585360,0.06
20151203,0.063144,0.066117,0.057168,0.062058,4342,1613180,0.06
20151202,0.064529,0.064612,0.061192,0.062659,3468,1645620,0.06
20151201,0.067457,0.067658,0.063390,0.064514,3595,1717210,0.07
20151130,0.067778,0.068294,0.064688,0.067457,2397,1722300,0.07
20151129,0.069786,0.070306,0.067004,0.067891,3055,1770100,0.07
20151128,0.071838,0.071917,0.068582,0.069696,2990,1818860,0.07
20151127,0.071630,0.073559,0.069768,0.071915,2678,1810340,0.07
20151126,0.070971,0.074881,0.069894,0.072128,3821,1790400,0.07
20151125,0.072600,0.074002,0.070898,0.071114,2265,1828210,0.07
20151124,0.069179,0.074134,0.069172,0.074107,3541,1738900,0.07
20151123,0.070555,0.072059,0.068593,0.069171,2994,1770270,0.07
20151122,0.070609,0.071875,0.069296,0.070480,2303,1768370,0.07
20151121,0.070241,0.072584,0.068215,0.070548,2050,1755960,0.07
20151120,0.074763,0.074763,0.066960,0.070296,3267,1865600,0.07
20151119,0.071535,0.075863,0.070470,0.074677,2677,1781740,0.07
20151118,0.072084,0.073131,0.070014,0.071468,3215,1792130,0.07
20151117,0.071217,0.073257,0.069915,0.071075,2517,1767340,0.07
20151116,0.070023,0.072583,0.066114,0.071211,3410,1734520,0.07
20151115,0.070578,0.071812,0.066919,0.070022,2492,1745030,0.07
20151114,0.072415,0.072415,0.066377,0.070552,3058,1787120,0.07
20151113,0.071724,0.073276,0.069192,0.072305,2797,1766770,0.07
20151112,0.070763,0.074052,0.066743,0.071873,2692,1739880,0.07
20151111,0.068186,0.074200,0.060439,0.070742,3419,1673400,0.07
20151110,0.076053,0.078471,0.063257,0.068159,2469,1862980,0.07
20151109,0.073520,0.079775,0.073387,0.076268,4497,1797590,0.08
20151108,0.067944,0.076695,0.067388,0.073315,3098,1658170,0.07
20151107,0.065285,0.068525,0.063331,0.067956,2936,1590260,0.07
20151106,0.069643,0.070542,0.064387,0.065252,3477,1693270,0.07
20151105,0.074136,0.075914,0.067380,0.069876,2591,1799140,0.07
20151104,0.067318,0.083147,0.066010,0.073679,3431,1630600,0.07
20151103,0.069143,0.071225,0.065180,0.066949,2607,1671630,0.07
20151102,0.068672,0.071253,0.067186,0.069036,2906,1657120,0.07
20151101,0.065383,0.069140,0.064597,0.068774,2593,1574760,0.07
20151031,0.066867,0.069838,0.061553,0.065324,2648,1607470,0.07
20151030,0.066255,0.069498,0.064778,0.066853,2706,1589720,0.07
20151029,0.069851,0.070484,0.066246,0.066246,3786,1672820,0.07
20151028,0.069391,0.071118,0.068283,0.069906,2428,1658640,0.07
20151027,0.070318,0.071140,0.068861,0.069331,2283,1677590,0.07
20151026,0.072203,0.076107,0.068448,0.070316,2663,1719250,0.07
