date,open,high,low,close,volume,marketcap,average
20161109,0.000085,0.000096,0.000085,0.000094,1,1728,0.00
20161108,0.000091,0.000093,0.000085,0.000085,0,1854,0.00
20161107,0.000092,0.000092,0.000091,0.000091,25,1876,0.00
20161106,0.000106,0.000107,0.000092,0.000093,8,2140,0.00
20161105,0.000105,0.000106,0.000105,0.000106,1,2137,0.00
20161104,0.000103,0.000106,0.000103,0.000105,0,2096,0.00
20161103,0.000104,0.000105,0.000096,0.000103,0,2104,0.00
20161102,0.000100,0.000103,0.000099,0.000103,0,2036,0.00
20161101,0.000104,0.000108,0.000087,0.000100,3,2111,0.00
20161031,0.000147,0.000149,0.000103,0.000104,5,2992,0.00
20161030,0.000152,0.000209,0.000127,0.000147,22,3087,0.00
20161029,0.000097,0.000227,0.000085,0.000152,4183,1959,0.00
20161028,0.000105,0.000105,0.000096,0.000097,1,2128,0.00
20161027,0.000131,0.000133,0.000104,0.000105,3,2650,0.00
20161026,0.000112,0.000114,0.000112,0.000114,0,2268,0.00
20161025,0.000111,0.000113,0.000111,0.000112,0,2255,0.00
20161024,0.000085,0.000111,0.000085,0.000111,0,1733,0.00
20161023,0.000118,0.000118,0.000076,0.000085,3,2390,0.00
20161020,0.000126,0.000126,0.000126,0.000126,63,2558,0.00
20161019,0.000070,0.000133,0.000041,0.000126,3759,1424,0.00
20161018,0.000153,0.000154,0.000070,0.000070,1,3112,0.00
20161017,0.000154,0.000154,0.000153,0.000153,0,3120,0.00
20161015,0.000134,0.000135,0.000134,0.000135,2,2728,0.00
20161014,0.000083,0.000135,0.000083,0.000134,5,1679,0.00
20161013,0.000134,0.000134,0.000083,0.000083,0,2710,0.00
20161012,0.000064,0.000134,0.000064,0.000134,1,1300,0.00
20161011,0.000062,0.000064,0.000062,0.000064,1,1256,0.00
20161010,0.000080,0.000081,0.000062,0.000062,6,1626,0.00
20161009,0.000124,0.000124,0.000080,0.000080,1,2512,0.00
20161008,0.000082,0.000124,0.000082,0.000124,1,1664,0.00
20161007,0.000129,0.000129,0.000082,0.000082,7,2611,0.00
20161006,0.000075,0.000129,0.000073,0.000129,0,1527,0.00
20161005,0.000100,0.000114,0.000075,0.000075,8,2035,0.00
20161004,0.000099,0.000101,0.000098,0.000100,1,2004,0.00
20161003,0.000100,0.000104,0.000098,0.000099,2,2020,0.00
20161002,0.000144,0.000144,0.000100,0.000100,4,2914,0.00
20161001,0.000146,0.000148,0.000110,0.000144,4,2969,0.00
20160930,0.000097,0.000146,0.000082,0.000146,24,1967,0.00
20160929,0.000127,0.000176,0.000072,0.000097,30,2576,0.00
20160928,0.000117,0.000127,0.000111,0.000127,29,2365,0.00
20160927,0.000114,0.000118,0.000111,0.000117,2,2303,0.00
20160926,0.000112,0.000115,0.000112,0.000114,4,2267,0.00
20160925,0.000109,0.000140,0.000108,0.000112,1,2201,0.00
20160924,0.000104,0.000115,0.000104,0.000115,0,2105,0.00
20160923,0.000113,0.000114,0.000102,0.000104,3,2298,0.00
20160922,0.000207,0.000268,0.000113,0.000113,14,4195,0.00
20160921,0.000148,0.000207,0.000095,0.000207,5,3007,0.00
20160920,0.000171,0.000171,0.000148,0.000148,10,3459,0.00
20160919,0.000225,0.000237,0.000136,0.000171,65,4557,0.00
20160918,0.000199,0.000225,0.000127,0.000225,75,4039,0.00
20160917,0.000073,0.000388,0.000073,0.000199,30,1478,0.00
20160916,0.000134,0.000134,0.000079,0.000079,0,2718,0.00
20160915,0.000104,0.000140,0.000104,0.000134,3,2106,0.00
20160914,0.000073,0.000104,0.000067,0.000104,0,1481,0.00
20160912,0.000073,0.000073,0.000073,0.000073,0,1477,0.00
20160911,0.000106,0.000106,0.000072,0.000073,0,2150,0.00
20160910,0.000073,0.000106,0.000073,0.000106,0,1483,0.00
20160909,0.000073,0.000075,0.000062,0.000073,0,1479,0.00
20160908,0.000066,0.000074,0.000064,0.000073,0,1348,0.00
20160907,0.000073,0.000073,0.000066,0.000066,0,1486,0.00
20160906,0.000069,0.000073,0.000064,0.000073,0,1404,0.00
20160905,0.000064,0.000072,0.000064,0.000069,1,1298,0.00
20160904,0.000060,0.000086,0.000060,0.000064,2,1215,0.00
20160902,0.000057,0.000057,0.000057,0.000057,0,1161,0.00
20160901,0.000065,0.000065,0.000057,0.000057,0,1320,0.00
20160831,0.000064,0.000082,0.000063,0.000065,1,1292,0.00
20160830,0.000067,0.000075,0.000062,0.000064,4,1354,0.00
20160829,0.000068,0.000071,0.000065,0.000067,1,1372,0.00
20160828,0.000062,0.000072,0.000062,0.000068,2,1259,0.00
20160827,0.000074,0.000075,0.000062,0.000062,1,1511,0.00
20160826,0.000062,0.000074,0.000061,0.000074,3,1248,0.00
20160825,0.000075,0.000075,0.000060,0.000062,1,1530,0.00
20160824,0.000076,0.000076,0.000075,0.000075,2,1539,0.00
20160823,0.000076,0.000076,0.000075,0.000076,2,1541,0.00
20160822,0.000081,0.000081,0.000075,0.000076,1,1651,0.00
20160821,0.000087,0.000092,0.000081,0.000081,2,1775,0.00
20160820,0.000081,0.000088,0.000081,0.000087,2,1635,0.00
20160819,0.000104,0.000109,0.000081,0.000081,1,2115,0.00
20160818,0.000075,0.000105,0.000075,0.000104,2,1512,0.00
20160817,0.000075,0.000076,0.000074,0.000075,3,1523,0.00
20160816,0.000074,0.000076,0.000074,0.000075,1,1496,0.00
20160815,0.000086,0.000086,0.000073,0.000074,1,1736,0.00
20160814,0.000158,0.000158,0.000085,0.000086,0,3202,0.00
20160813,0.000116,0.000170,0.000093,0.000158,3590,2358,0.00
20160812,0.000085,0.000117,0.000083,0.000116,9,1723,0.00
20160811,0.000088,0.000089,0.000080,0.000085,6,1785,0.00
20160810,0.000076,0.000104,0.000076,0.000088,5,1550,0.00
20160809,0.000075,0.000083,0.000071,0.000076,2,1514,0.00
20160808,0.000068,0.000077,0.000061,0.000075,2,1375,0.00
20160807,0.000052,0.000068,0.000047,0.000068,3,1065,0.00
20160806,0.000052,0.000053,0.000051,0.000052,1,1050,0.00
20160805,0.000046,0.000052,0.000046,0.000052,1,938,0.00
20160804,0.000048,0.000052,0.000046,0.000046,0,974,0.00
20160803,0.000053,0.000053,0.000044,0.000048,1,1067,0.00
20160802,0.000055,0.000055,0.000045,0.000052,2,1109,0.00
20160801,0.000050,0.000056,0.000049,0.000055,5,1014,0.00
20160731,0.000059,0.000059,0.000050,0.000050,1,1196,0.00
20160730,0.000065,0.000072,0.000059,0.000059,1,1320,0.00
20160729,0.000054,0.000069,0.000054,0.000065,3,1092,0.00
20160728,0.000072,0.000072,0.000052,0.000054,3,1422,0.00
20160727,0.000073,0.000073,0.000072,0.000072,0,1433,0.00
20160726,0.000075,0.000075,0.000072,0.000073,1,1485,0.00
20160725,0.000124,0.000124,0.000075,0.000075,1,2454,0.00
20160724,0.000079,0.000129,0.000078,0.000124,1,1555,0.00
20160723,0.000080,0.000085,0.000078,0.000079,1,1582,0.00
20160722,0.000093,0.000093,0.000076,0.000080,1,1840,0.00
20160721,0.000049,0.000093,0.000047,0.000093,0,974,0.00
20160720,0.000078,0.000088,0.000049,0.000049,5,1548,0.00
20160719,0.000072,0.000141,0.000072,0.000078,2,1416,0.00
20160718,0.000069,0.000072,0.000069,0.000072,1,1370,0.00
20160717,0.000079,0.000080,0.000069,0.000069,1,1567,0.00
20160716,0.000075,0.000080,0.000073,0.000079,1,1487,0.00
20160715,0.000079,0.000109,0.000075,0.000075,3,1561,0.00
20160714,0.000097,0.000130,0.000072,0.000079,16,1913,0.00
20160713,0.000084,0.000098,0.000074,0.000097,8,1666,0.00
20160712,0.000142,0.000143,0.000079,0.000084,0,2810,0.00
20160711,0.000075,0.000142,0.000074,0.000142,10,1475,0.00
20160710,0.000078,0.000078,0.000075,0.000075,2,1544,0.00
20160709,0.000081,0.000081,0.000076,0.000078,1,1599,0.00
20160708,0.000077,0.000089,0.000077,0.000081,1,1519,0.00
20160707,0.000068,0.000078,0.000064,0.000077,4,1339,0.00
20160706,0.000071,0.000072,0.000067,0.000068,1,1400,0.00
20160705,0.000081,0.000081,0.000060,0.000071,2,1599,0.00
20160704,0.000056,0.000081,0.000055,0.000081,17,1111,0.00
20160703,0.000063,0.000064,0.000056,0.000056,1,1252,0.00
20160702,0.000054,0.000063,0.000054,0.000063,1,1074,0.00
20160701,0.000057,0.000081,0.000054,0.000054,6,1135,0.00
20160630,0.000059,0.000062,0.000054,0.000058,2,1170,0.00
20160629,0.000052,0.000061,0.000050,0.000059,5,1023,0.00
20160628,0.000052,0.000053,0.000051,0.000052,6,1036,0.00
20160627,0.000055,0.000058,0.000050,0.000052,1,1085,0.00
20160626,0.000057,0.000058,0.000052,0.000055,3,1119,0.00
20160625,0.000055,0.000062,0.000054,0.000057,2,1086,0.00
20160624,0.000075,0.000082,0.000054,0.000056,1,1464,0.00
20160623,0.000053,0.000076,0.000050,0.000075,1,1043,0.00
20160622,0.000053,0.000061,0.000053,0.000053,10,1038,0.00
20160621,0.000066,0.000066,0.000051,0.000053,1,1289,0.00
20160620,0.000070,0.000070,0.000066,0.000066,2,1352,0.00
20160619,0.000085,0.000090,0.000069,0.000070,3,1638,0.00
20160618,0.000097,0.000099,0.000084,0.000085,3,1869,0.00
20160617,0.000099,0.000100,0.000082,0.000097,8,1906,0.00
20160616,0.000099,0.000105,0.000093,0.000099,2,1906,0.00
20160615,0.000087,0.000099,0.000085,0.000099,1,1661,0.00
20160614,0.000091,0.000097,0.000087,0.000087,1,1744,0.00
20160613,0.000087,0.000096,0.000081,0.000091,9,1667,0.00
20160612,0.000076,0.000089,0.000076,0.000087,0,1448,0.00
20160611,0.000076,0.000077,0.000073,0.000076,9,1435,0.00
20160610,0.000080,0.000081,0.000075,0.000076,3,1522,0.00
20160609,0.000106,0.000116,0.000080,0.000080,4,2000,0.00
20160608,0.000115,0.000116,0.000105,0.000106,0,2170,0.00
20160607,0.000123,0.000124,0.000115,0.000115,5,2308,0.00
20160606,0.000119,0.000123,0.000119,0.000123,9,2231,0.00
20160605,0.000118,0.000138,0.000118,0.000119,21,2205,0.00
20160604,0.000120,0.000128,0.000117,0.000118,26,2225,0.00
20160603,0.000105,0.000125,0.000105,0.000120,15,1950,0.00
20160602,0.000117,0.000130,0.000104,0.000105,5,2160,0.00
20160601,0.000104,0.000118,0.000103,0.000117,16,1930,0.00
20160531,0.000112,0.000118,0.000102,0.000104,26,2074,0.00
20160530,0.000089,0.000114,0.000074,0.000112,22,1649,0.00
20160529,0.000056,0.000132,0.000056,0.000089,34,1032,0.00
20160528,0.000134,0.000251,0.000056,0.000056,119,2459,0.00
20160527,0.000036,0.000463,0.000036,0.000134,16636,659,0.00
20160526,0.000050,0.000050,0.000036,0.000036,0,900,0.00
20160525,0.000037,0.000062,0.000037,0.000050,10,673,0.00
20160524,0.000040,0.000043,0.000037,0.000037,8,728,0.00
20160523,0.000069,0.000070,0.000040,0.000040,0,1081,0.00
20160522,0.000075,0.000075,0.000039,0.000069,7,1174,0.00
20160521,0.000042,0.000084,0.000042,0.000075,15,657,0.00
20160520,0.000031,0.000084,0.000031,0.000042,12,480,0.00
20160519,0.000059,0.000059,0.000031,0.000031,0,920,0.00
20160518,0.000025,0.000080,0.000024,0.000059,64,391,0.00
20160517,0.000050,0.000127,0.000050,0.000110,64,781,0.00
20160516,0.000050,0.000050,0.000050,0.000050,3,787,0.00
20160515,0.000050,0.000050,0.000050,0.000050,6,782,0.00
20160514,0.000046,0.000050,0.000046,0.000050,2,712,0.00
20160513,0.000050,0.000062,0.000046,0.000046,23,782,0.00
20160512,0.000050,0.000054,0.000049,0.000050,4,778,0.00
20160511,0.000038,0.000050,0.000038,0.000050,1,590,0.00
20160510,0.000051,0.000060,0.000038,0.000038,17,792,0.00
20160509,0.000046,0.000051,0.000046,0.000051,3,719,0.00
20160508,0.000050,0.000055,0.000046,0.000046,2,788,0.00
20160507,0.000046,0.000053,0.000046,0.000050,3,723,0.00
20160506,0.000049,0.000049,0.000044,0.000046,3,770,0.00
20160505,0.000054,0.000054,0.000049,0.000049,8,838,0.00
20160504,0.000050,0.000054,0.000049,0.000054,1,774,0.00
20160503,0.000049,0.000050,0.000049,0.000050,0,765,0.00
20160502,0.000063,0.000063,0.000044,0.000049,3,989,0.00
20160501,0.000049,0.000063,0.000045,0.000063,8,771,0.00
20160430,0.000050,0.000057,0.000049,0.000049,1,782,0.00
20160429,0.000051,0.000054,0.000050,0.000050,9,801,0.00
20160428,0.000041,0.000051,0.000037,0.000051,3,646,0.00
20160427,0.000046,0.000046,0.000041,0.000041,8,725,0.00
20160426,0.000043,0.000044,0.000042,0.000042,3,676,0.00
20160425,0.000040,0.000048,0.000040,0.000043,3,626,0.00
20160424,0.000036,0.000040,0.000036,0.000040,1,563,0.00
20160423,0.000036,0.000040,0.000036,0.000036,0,557,0.00
20160422,0.000036,0.000036,0.000036,0.000036,0,562,0.00
20160421,0.000035,0.000036,0.000035,0.000036,1,552,0.00
20160420,0.000035,0.000037,0.000035,0.000035,1,552,0.00
20160419,0.000037,0.000039,0.000034,0.000035,5,571,0.00
20160418,0.000038,0.000039,0.000036,0.000037,1,601,0.00
20160417,0.000073,0.000073,0.000038,0.000038,13,1144,0.00
20160416,0.000052,0.000073,0.000051,0.000073,3,806,0.00
20160415,0.000035,0.000052,0.000035,0.000052,1,548,0.00
20160414,0.000041,0.000043,0.000035,0.000035,0,640,0.00
20160413,0.000034,0.000041,0.000034,0.000041,1,532,0.00
20160412,0.000042,0.000066,0.000034,0.000034,4,651,0.00
20160411,0.000038,0.000059,0.000038,0.000042,0,593,0.00
20160410,0.000071,0.000071,0.000038,0.000038,0,1113,0.00
20160409,0.000076,0.000076,0.000071,0.000071,1,1184,0.00
20160408,0.000032,0.000076,0.000029,0.000076,16,496,0.00
20160407,0.000042,0.000042,0.000031,0.000032,10,649,0.00
20160406,0.000042,0.000042,0.000041,0.000042,1,663,0.00
20160405,0.000034,0.000034,0.000034,0.000034,1,526,0.00
20160404,0.000047,0.000063,0.000034,0.000034,1,735,0.00
20160403,0.000067,0.000067,0.000047,0.000047,0,1044,0.00
20160402,0.000067,0.000067,0.000067,0.000067,0,1043,0.00
20160401,0.000033,0.000033,0.000033,0.000033,0,491,0.00
20160331,0.000044,0.000044,0.000033,0.000033,2,648,0.00
20160330,0.000033,0.000044,0.000033,0.000044,2,491,0.00
20160329,0.000038,0.000038,0.000033,0.000033,0,563,0.00
20160328,0.000051,0.000051,0.000038,0.000038,0,754,0.00
20160327,0.000042,0.000052,0.000042,0.000051,1,621,0.00
20160326,0.000075,0.000075,0.000037,0.000042,1,1107,0.00
20160325,0.000075,0.000075,0.000075,0.000075,0,1108,0.00
20160324,0.000063,0.000067,0.000050,0.000067,0,936,0.00
20160323,0.000061,0.000064,0.000060,0.000063,16,896,0.00
20160322,0.000054,0.000063,0.000054,0.000061,1,792,0.00
20160321,0.000094,0.000095,0.000053,0.000054,0,1382,0.00
20160320,0.000072,0.000096,0.000053,0.000094,6,1059,0.00
20160319,0.000033,0.000123,0.000033,0.000072,4,482,0.00
20160318,0.000092,0.000159,0.000033,0.000033,1451,1363,0.00
20160317,0.000054,0.000101,0.000054,0.000092,217,801,0.00
20160316,0.000034,0.000099,0.000034,0.000054,189,507,0.00
20160315,0.000120,0.000120,0.000033,0.000034,1,1770,0.00
20160314,0.000103,0.000125,0.000103,0.000120,46,1524,0.00
20160313,0.000103,0.000125,0.000037,0.000103,172,1516,0.00
20160312,0.000034,0.000113,0.000029,0.000103,182,497,0.00
20160311,0.000033,0.000114,0.000030,0.000034,108,491,0.00
20160310,0.000043,0.000075,0.000030,0.000033,6,627,0.00
20160309,0.000050,0.000058,0.000042,0.000043,16,727,0.00
20160308,0.000072,0.000074,0.000046,0.000050,7,1051,0.00
20160307,0.000090,0.000094,0.000065,0.000072,11,1125,0.00
20160306,0.000073,0.000100,0.000056,0.000090,3,908,0.00
20160305,0.000092,0.000092,0.000067,0.000073,18,1140,0.00
20160304,0.000163,0.000163,0.000090,0.000092,3,2024,0.00
20160303,0.000089,0.000164,0.000088,0.000163,6,1106,0.00
20160302,0.000155,0.000161,0.000088,0.000089,1,1930,0.00
20160301,0.000321,0.000358,0.000088,0.000155,18,3989,0.00
20160229,0.000103,0.000356,0.000101,0.000321,334,1278,0.00
20160228,0.000095,0.000104,0.000093,0.000103,13,1183,0.00
20160227,0.000085,0.000095,0.000084,0.000095,14,1063,0.00
20160226,0.000099,0.000099,0.000043,0.000085,17,1237,0.00
20160225,0.000049,0.000099,0.000046,0.000099,4,613,0.00
20160224,0.000114,0.000115,0.000043,0.000049,1,1413,0.00
20160223,0.000202,0.000202,0.000034,0.000114,10,2507,0.00
20160222,0.000035,0.000219,0.000035,0.000201,97,437,0.00
20160221,0.000088,0.000090,0.000035,0.000035,3,1089,0.00
20160220,0.000088,0.000088,0.000087,0.000087,4,1095,0.00
20160218,0.000061,0.000098,0.000039,0.000097,0,762,0.00
20160217,0.000082,0.000086,0.000054,0.000061,10,1024,0.00
20160216,0.000080,0.000086,0.000080,0.000082,3,999,0.00
20160215,0.000065,0.000066,0.000065,0.000065,1,811,0.00
20160214,0.000054,0.000081,0.000054,0.000065,1,672,0.00
20160213,0.000085,0.000086,0.000035,0.000054,2,1052,0.00
20160212,0.000085,0.000085,0.000078,0.000082,1,1061,0.00
20160211,0.000039,0.000086,0.000039,0.000082,24,480,0.00
20160210,0.000038,0.000039,0.000038,0.000039,1,469,0.00
20160209,0.000026,0.000026,0.000026,0.000026,0,325,0.00
20160208,0.000038,0.000038,0.000026,0.000026,0,468,0.00
20160207,0.000045,0.000045,0.000038,0.000038,1,562,0.00
20160206,0.000050,0.000050,0.000045,0.000045,0,625,0.00
20160205,0.000043,0.000055,0.000042,0.000050,0,531,0.00
20160204,0.000037,0.000039,0.000037,0.000039,0,460,0.00
20160203,0.000075,0.000075,0.000037,0.000037,0,932,0.00
20160202,0.000032,0.000075,0.000032,0.000075,3,398,0.00
20160201,0.000055,0.000055,0.000030,0.000032,1,687,0.00
20160131,0.000049,0.000064,0.000046,0.000055,12,612,0.00
20160130,0.000025,0.000053,0.000025,0.000049,3,307,0.00
20160129,0.000025,0.000038,0.000023,0.000025,1,304,0.00
20160128,0.000053,0.000054,0.000023,0.000025,7,659,0.00
20160127,0.000075,0.000075,0.000053,0.000053,0,909,0.00
20160126,0.000049,0.000080,0.000043,0.000075,36,593,0.00
20160125,0.000041,0.000197,0.000040,0.000049,95,494,0.00
20160124,0.000043,0.000048,0.000041,0.000041,1,523,0.00
20160123,0.000046,0.000047,0.000040,0.000043,1,549,0.00
20160122,0.000108,0.000110,0.000041,0.000046,0,1299,0.00
20160121,0.000117,0.000117,0.000044,0.000109,10,1396,0.00
20160120,0.000041,0.000119,0.000027,0.000117,12,492,0.00
20160119,0.000031,0.000131,0.000031,0.000042,13,365,0.00
20160118,0.000146,0.000147,0.000031,0.000031,21,1717,0.00
20160117,0.000024,0.000166,0.000017,0.000147,212,280,0.00
20160116,0.000036,0.000038,0.000024,0.000024,1,424,0.00
20160115,0.000043,0.000043,0.000039,0.000039,0,497,0.00
20160114,0.000069,0.000069,0.000043,0.000043,4,791,0.00
20160113,0.000070,0.000080,0.000038,0.000069,1,797,0.00
20160112,0.000056,0.000083,0.000035,0.000070,10,640,0.00
20160111,0.000027,0.000056,0.000027,0.000056,4,305,0.00
20160110,0.000027,0.000027,0.000027,0.000027,0,303,0.00
20160109,0.000048,0.000048,0.000027,0.000027,0,539,0.00
20160108,0.000027,0.000048,0.000027,0.000048,6,306,0.00
20160107,0.000026,0.000028,0.000026,0.000027,0,286,0.00
20160106,0.000026,0.000026,0.000026,0.000026,0,287,0.00
20160105,0.000026,0.000041,0.000026,0.000026,4,286,0.00
20160104,0.000037,0.000040,0.000025,0.000026,6,407,0.00
20160103,0.000026,0.000058,0.000026,0.000037,5,282,0.00
20160102,0.000026,0.000026,0.000026,0.000026,2,283,0.00
20160101,0.000034,0.000035,0.000034,0.000035,0,374,0.00
20151231,0.000034,0.000035,0.000034,0.000034,0,367,0.00
20151230,0.000186,0.000186,0.000034,0.000034,1,2008,0.00
20151229,0.000195,0.000196,0.000018,0.000186,18,2103,0.00
20151228,0.000026,0.000265,0.000026,0.000195,81,276,0.00
20151227,0.000025,0.000025,0.000025,0.000025,1,270,0.00
20151226,0.000027,0.000027,0.000024,0.000025,1,295,0.00
20151225,0.000027,0.000027,0.000027,0.000027,0,295,0.00
20151224,0.000031,0.000032,0.000027,0.000027,0,333,0.00
20151223,0.000023,0.000031,0.000023,0.000031,0,222,0.00
20151222,0.000035,0.000035,0.000023,0.000023,3,341,0.00
20151221,0.000022,0.000150,0.000021,0.000035,13,216,0.00
20151220,0.000023,0.000023,0.000022,0.000022,1,225,0.00
20151219,0.000028,0.000028,0.000023,0.000023,0,271,0.00
20151218,0.000022,0.000028,0.000022,0.000028,0,215,0.00
20151217,0.000018,0.000022,0.000018,0.000022,1,177,0.00
20151216,0.000021,0.000027,0.000018,0.000018,0,208,0.00
20151215,0.000022,0.000023,0.000018,0.000021,2,217,0.00
20151214,0.000022,0.000022,0.000022,0.000022,1,211,0.00
20151213,0.000022,0.000044,0.000021,0.000022,4,212,0.00
20151212,0.000027,0.000028,0.000021,0.000022,1,265,0.00
20151211,0.000021,0.000027,0.000021,0.000027,0,203,0.00
20151210,0.000021,0.000021,0.000021,0.000021,0,204,0.00
20151209,0.000025,0.000025,0.000020,0.000021,2,243,0.00
20151208,0.000024,0.000025,0.000023,0.000025,1,232,0.00
20151207,0.000027,0.000027,0.000023,0.000024,0,266,0.00
20151206,0.000027,0.000028,0.000027,0.000027,2,266,0.00
20151205,0.000025,0.000027,0.000025,0.000027,1,248,0.00
20151204,0.000025,0.000025,0.000025,0.000025,1,247,0.00
20151203,0.000025,0.000026,0.000025,0.000025,2,245,0.00
20151202,0.000025,0.000025,0.000024,0.000025,1,247,0.00
20151201,0.000026,0.000027,0.000025,0.000025,0,249,0.00
20151130,0.000041,0.000042,0.000026,0.000026,0,385,0.00
20151129,0.000032,0.000043,0.000021,0.000041,40,303,0.00
20151128,0.000051,0.000051,0.000032,0.000032,3,480,0.00
20151127,0.000053,0.000084,0.000051,0.000051,1,498,0.00
20151126,0.000075,0.000109,0.000036,0.000053,4,708,0.00
20151125,0.000016,0.000217,0.000016,0.000075,80,151,0.00
20151124,0.000016,0.000016,0.000016,0.000016,0,151,0.00
20151123,0.000019,0.000019,0.000016,0.000016,0,179,0.00
20151122,0.000016,0.000019,0.000016,0.000019,0,151,0.00
20151121,0.000020,0.000020,0.000016,0.000016,0,183,0.00
20151120,0.000020,0.000020,0.000019,0.000020,0,169,0.00
20151119,0.000023,0.000023,0.000020,0.000020,1,202,0.00
20151118,0.000023,0.000024,0.000023,0.000023,1,202,0.00
20151117,0.000023,0.000127,0.000023,0.000023,1,200,0.00
20151116,0.000022,0.000023,0.000022,0.000023,0,193,0.00
20151115,0.000023,0.000127,0.000022,0.000022,1,193,0.00
20151114,0.000024,0.000024,0.000023,0.000023,1,197,0.00
20151113,0.000018,0.000027,0.000018,0.000024,1,150,0.00
20151112,0.000022,0.000024,0.000017,0.000018,0,182,0.00
20151111,0.000021,0.000023,0.000018,0.000022,0,171,0.00
20151110,0.000027,0.000027,0.000020,0.000021,0,220,0.00
20151109,0.000019,0.000027,0.000018,0.000027,0,155,0.00
20151108,0.000027,0.000027,0.000019,0.000019,4,226,0.00
20151107,0.000026,0.000027,0.000026,0.000027,0,217,0.00
20151106,0.000027,0.000156,0.000025,0.000026,0,225,0.00
20151105,0.000024,0.000029,0.000022,0.000027,0,199,0.00
20151104,0.000021,0.000030,0.000021,0.000025,0,172,0.00
20151103,0.000032,0.000032,0.000020,0.000021,4,262,0.00
20151102,0.000040,0.000041,0.000016,0.000032,23,324,0.00
20151101,0.000047,0.000073,0.000039,0.000040,5,379,0.00
20151031,0.000067,0.000068,0.000047,0.000047,3,529,0.00
20151030,0.000057,0.000069,0.000057,0.000067,1,449,0.00
20151029,0.000120,0.000249,0.000051,0.000234,98,936,0.00
20151028,0.000367,0.000379,0.000063,0.000120,2,2844,0.00
20151027,0.000063,0.000370,0.000057,0.000367,91,480,0.00
20151026,0.000139,0.000139,0.000063,0.000063,3,1064,0.00
20151025,0.000059,0.000142,0.000059,0.000139,1,451,0.00
20151024,0.000055,0.000059,0.000055,0.000059,1,419,0.00
20151023,0.000137,0.000175,0.000050,0.000055,2,1027,0.00
20151022,0.000147,0.000194,0.000135,0.000137,2,1088,0.00
20151021,0.000162,0.000174,0.000134,0.000146,2,1179,0.00
20151020,0.000042,0.000210,0.000042,0.000162,4,308,0.00
20151019,0.000039,0.000208,0.000039,0.000042,7,281,0.00
20151018,0.000060,0.000060,0.000039,0.000039,0,418,0.00
20151017,0.000037,0.000079,0.000034,0.000060,1,247,0.00
20151016,0.000038,0.000104,0.000037,0.000037,7,256,0.00
20151015,0.000030,0.000051,0.000030,0.000038,1,203,0.00
20151014,0.000037,0.000051,0.000030,0.000030,1,251,0.00
20151013,0.000037,0.000038,0.000037,0.000037,2,247,0.00
20151012,0.000039,0.000040,0.000037,0.000037,2,265,0.00
20151011,0.000039,0.000040,0.000039,0.000040,1,263,0.00
20151010,0.000041,0.000042,0.000039,0.000039,0,278,0.00
20151009,0.000041,0.000042,0.000041,0.000041,1,262,0.00
20151008,0.000051,0.000051,0.000041,0.000041,2,324,0.00
20151007,0.000052,0.000057,0.000051,0.000051,1,328,0.00
20151006,0.000053,0.000053,0.000050,0.000052,1,336,0.00
20151005,0.000214,0.000215,0.000213,0.000215,8,1362,0.00
20151004,0.000050,0.000237,0.000050,0.000214,24,318,0.00
20151003,0.000064,0.000064,0.000050,0.000050,0,407,0.00
20151002,0.000064,0.000064,0.000064,0.000064,0,406,0.00
20150930,0.000047,0.000048,0.000047,0.000047,3,293,0.00
20150929,0.000060,0.000060,0.000047,0.000047,3,367,0.00
20150928,0.000058,0.000060,0.000058,0.000060,2,354,0.00
20150927,0.000061,0.000061,0.000058,0.000058,15,367,0.00
20150926,0.000073,0.000073,0.000072,0.000072,0,434,0.00
20150925,0.000073,0.000074,0.000072,0.000073,0,428,0.00
20150924,0.000076,0.000083,0.000060,0.000073,15,443,0.00
20150923,0.000069,0.000579,0.000069,0.000076,16,399,0.00
20150922,0.000050,0.000693,0.000050,0.000069,36,284,0.00
20150921,0.000081,0.000215,0.000050,0.000050,14,456,0.00
20150920,0.000081,0.000081,0.000081,0.000081,2,455,0.00
20150919,0.000137,0.000138,0.000136,0.000137,0,757,0.00
20150918,0.000051,0.000138,0.000048,0.000137,1,275,0.00
20150917,0.000101,0.000101,0.000048,0.000051,1,542,0.00
20150916,0.000046,0.000101,0.000045,0.000101,5,245,0.00
20150915,0.000046,0.000051,0.000046,0.000046,12,242,0.00
20150914,0.000058,0.000060,0.000034,0.000035,6,300,0.00
20150913,0.000071,0.000071,0.000041,0.000058,8,362,0.00
20150912,0.000163,0.000163,0.000070,0.000071,9,828,0.00
20150911,0.000095,0.000163,0.000095,0.000163,3,477,0.00
20150910,0.000119,0.000235,0.000083,0.000095,17,589,0.00
20150909,0.000039,0.000291,0.000039,0.000119,48,190,0.00
20150908,0.000041,0.000042,0.000039,0.000039,1,196,0.00
20150907,0.000041,0.000041,0.000041,0.000041,0,196,0.00
20150906,0.000040,0.000041,0.000040,0.000041,0,188,0.00
20150905,0.000039,0.000040,0.000039,0.000040,0,182,0.00
20150904,0.000046,0.000046,0.000039,0.000039,3,209,0.00
20150903,0.000080,0.000080,0.000046,0.000046,9,364,0.00
20150902,0.000271,0.000272,0.000080,0.000080,0,1216,0.00
20150901,0.000030,0.000271,0.000030,0.000271,27,133,0.00
20150831,0.000025,0.000030,0.000025,0.000030,1,110,0.00
