date,open,high,low,close,volume,marketcap,average
20161024,0.000946,0.000950,0.000842,0.000948,16,30232,0.00
20161023,0.000808,0.000947,0.000808,0.000946,15,25741,0.00
20161022,0.000791,0.000824,0.000791,0.000808,9,25124,0.00
20161021,0.000852,0.000885,0.000789,0.000791,3,27005,0.00
20161020,0.000921,0.001005,0.000789,0.000852,13,29110,0.00
20161019,0.000900,0.001276,0.000785,0.000788,5,28381,0.00
20161018,0.000857,0.000900,0.000734,0.000899,24,26980,0.00
20161017,0.000744,0.000857,0.000723,0.000857,31,23422,0.00
20161016,0.000658,0.000828,0.000653,0.000744,24,20674,0.00
20161015,0.000794,0.000796,0.000657,0.000658,31,24916,0.00
20161014,0.000764,0.000794,0.000701,0.000794,12,23950,0.00
20161013,0.000623,0.000764,0.000617,0.000764,50,19513,0.00
20161012,0.000660,0.000660,0.000623,0.000623,1,20602,0.00
20161011,0.000582,0.000661,0.000581,0.000661,11,18109,0.00
20161010,0.000617,0.000642,0.000580,0.000582,60,19160,0.00
20161009,0.000638,0.000638,0.000617,0.000617,9,19781,0.00
20161008,0.000679,0.000681,0.000636,0.000638,1,21024,0.00
20161007,0.000619,0.000679,0.000585,0.000679,46,19153,0.00
20161006,0.000539,0.000655,0.000538,0.000619,2,16657,0.00
20161005,0.000598,0.000697,0.000527,0.000539,33,18451,0.00
20161004,0.000539,0.000971,0.000519,0.000598,25,16594,0.00
20161003,0.000525,0.000838,0.000525,0.000539,14,16168,0.00
20161002,0.000596,0.000596,0.000525,0.000525,20,18286,0.00
20161001,0.000591,0.000600,0.000587,0.000596,8,18104,0.00
20160930,0.000575,0.000591,0.000544,0.000591,2,17561,0.00
20160929,0.000599,0.000618,0.000544,0.000575,8,18231,0.00
20160928,0.000606,0.000607,0.000586,0.000599,4,18426,0.00
20160927,0.000614,0.000632,0.000604,0.000606,3,18621,0.00
20160926,0.000643,0.000649,0.000612,0.000614,2,19419,0.00
20160925,0.000663,0.000667,0.000636,0.000643,3,19993,0.00
20160924,0.000663,0.000665,0.000610,0.000663,3,19983,0.00
20160923,0.000626,0.000664,0.000621,0.000663,6,18848,0.00
20160922,0.000651,0.000658,0.000615,0.000626,4,19561,0.00
20160921,0.000730,0.000730,0.000650,0.000651,6,21864,0.00
20160920,0.000768,0.000792,0.000731,0.000731,5,22917,0.00
20160919,0.000793,0.000849,0.000767,0.000768,6,23642,0.00
20160918,0.000788,0.000793,0.000769,0.000793,0,23456,0.00
20160917,0.000747,0.000814,0.000747,0.000788,2,22173,0.00
20160916,0.000838,0.000870,0.000746,0.000747,14,24848,0.00
20160915,0.000837,0.000862,0.000809,0.000838,6,24779,0.00
20160914,0.000816,0.000853,0.000755,0.000837,8,24163,0.00
20160913,0.000852,0.000852,0.000724,0.000816,8,25179,0.00
20160912,0.000843,0.000852,0.000806,0.000851,1,24909,0.00
20160911,0.000885,0.000898,0.000746,0.000843,15,26120,0.00
20160910,0.000860,0.000906,0.000859,0.000885,2,25271,0.00
20160909,0.000752,0.000860,0.000751,0.000860,22,22051,0.00
20160908,0.000768,0.000809,0.000750,0.000752,20,22499,0.00
20160907,0.000757,0.000768,0.000696,0.000768,7,22117,0.00
20160906,0.000728,0.000757,0.000726,0.000757,1,21237,0.00
20160905,0.000816,0.000820,0.000709,0.000728,11,23761,0.00
20160904,0.000802,0.000877,0.000800,0.000815,4,23304,0.00
20160903,0.000783,0.000909,0.000729,0.000801,12,22732,0.00
20160902,0.000881,0.000950,0.000692,0.000783,4,25568,0.00
20160901,0.000668,0.000883,0.000612,0.000881,33,19343,0.00
20160831,0.000757,0.000805,0.000665,0.000667,9,21848,0.00
20160830,0.000758,0.000833,0.000706,0.000756,9,21795,0.00
20160829,0.000832,0.000863,0.000714,0.000758,4,23868,0.00
20160828,0.000650,0.000832,0.000638,0.000832,3,18598,0.00
20160827,0.000690,0.000779,0.000629,0.000650,8,19699,0.00
20160826,0.000774,0.000775,0.000687,0.000690,7,22086,0.00
20160825,0.000702,0.000775,0.000673,0.000774,1,20007,0.00
20160824,0.000723,0.000892,0.000702,0.000702,38,20597,0.00
20160823,0.000681,0.001031,0.000681,0.000724,1,19336,0.00
20160822,0.000605,0.001338,0.000605,0.000681,14,17149,0.00
20160821,0.001367,0.001368,0.000547,0.000599,3,38726,0.00
20160820,0.000524,0.001911,0.000499,0.001367,34,14801,0.00
20160819,0.000471,0.000524,0.000471,0.000524,74,13269,0.00
20160818,0.000453,0.000473,0.000453,0.000471,3,12727,0.00
20160817,0.000462,0.000470,0.000453,0.000453,6,12964,0.00
20160816,0.000454,0.000513,0.000454,0.000462,19,12712,0.00
20160815,0.000473,0.000475,0.000451,0.000454,32,13235,0.00
20160814,0.000474,0.000495,0.000463,0.000473,5,13244,0.00
20160813,0.000470,0.000489,0.000468,0.000474,9,13110,0.00
20160812,0.000460,0.000475,0.000450,0.000470,0,12805,0.00
20160811,0.000462,0.000490,0.000460,0.000460,2,12842,0.00
20160810,0.000464,0.000476,0.000446,0.000462,17,12875,0.00
20160809,0.000467,0.000477,0.000462,0.000465,1,12905,0.00
20160808,0.000498,0.000498,0.000465,0.000467,1,13726,0.00
20160807,0.000511,0.000514,0.000436,0.000498,48,14075,0.00
20160806,0.000500,0.000512,0.000495,0.000511,2,13748,0.00
20160805,0.000486,0.000501,0.000484,0.000500,3,13308,0.00
20160804,0.000476,0.000487,0.000475,0.000486,0,13013,0.00
20160803,0.000460,0.000482,0.000455,0.000476,1,12566,0.00
20160802,0.000515,0.000521,0.000446,0.000457,0,14067,0.00
20160801,0.000556,0.000561,0.000515,0.000515,1,15141,0.00
20160731,0.000583,0.000583,0.000556,0.000556,3,15854,0.00
20160730,0.000585,0.000585,0.000577,0.000583,5,15873,0.00
20160729,0.000596,0.000623,0.000570,0.000585,8,16163,0.00
20160728,0.000556,0.000597,0.000556,0.000596,6,15058,0.00
20160727,0.000613,0.000613,0.000534,0.000556,10,16543,0.00
20160726,0.000602,0.000629,0.000594,0.000613,6,16197,0.00
20160725,0.000602,0.000643,0.000575,0.000602,4,16158,0.00
20160724,0.000610,0.000617,0.000602,0.000602,36,16341,0.00
20160723,0.000592,0.000636,0.000592,0.000610,3,15836,0.00
20160722,0.000612,0.000640,0.000589,0.000592,1,16338,0.00
20160721,0.000606,0.000643,0.000601,0.000612,2,16158,0.00
20160720,0.000619,0.000619,0.000604,0.000606,1,16491,0.00
20160719,0.000666,0.000667,0.000614,0.000619,2,17732,0.00
20160718,0.000625,0.000674,0.000622,0.000667,2,16599,0.00
20160717,0.000595,0.000628,0.000595,0.000625,0,15759,0.00
20160716,0.000723,0.000726,0.000585,0.000596,4,19103,0.00
20160715,0.000612,0.000727,0.000612,0.000724,11,16112,0.00
20160714,0.000569,0.000690,0.000568,0.000612,1,14953,0.00
20160713,0.000724,0.000729,0.000570,0.000570,1,18962,0.00
20160712,0.000602,0.000743,0.000595,0.000724,6,15749,0.00
20160711,0.000708,0.000719,0.000600,0.000602,3,18481,0.00
20160710,0.000566,0.000709,0.000562,0.000708,1,14748,0.00
20160709,0.000573,0.000729,0.000557,0.000566,1,14904,0.00
20160708,0.000673,0.000688,0.000560,0.000573,12,17468,0.00
20160707,0.000637,0.000679,0.000598,0.000672,6,16513,0.00
20160706,0.000791,0.000805,0.000631,0.000636,1,20492,0.00
20160705,0.000636,0.000803,0.000622,0.000791,1,16440,0.00
20160704,0.000613,0.000793,0.000605,0.000636,13,15816,0.00
20160703,0.000647,0.000800,0.000611,0.000611,37,16685,0.00
20160702,0.000771,0.000773,0.000616,0.000647,19,19846,0.00
20160701,0.000572,0.000789,0.000569,0.000771,22,14715,0.00
20160630,0.000672,0.000743,0.000522,0.000573,17,17242,0.00
20160629,0.000498,0.000674,0.000484,0.000672,83,12758,0.00
20160628,0.000524,0.000718,0.000491,0.000498,54,13399,0.00
20160627,0.000573,0.000743,0.000509,0.000519,60,14605,0.00
20160626,0.000612,0.000635,0.000569,0.000573,1,15581,0.00
20160625,0.000852,0.000885,0.000586,0.000612,14,21650,0.00
20160624,0.000574,0.000858,0.000570,0.000854,1,14571,0.00
20160623,0.000495,0.000788,0.000464,0.000574,27,12532,0.00
20160622,0.000573,0.000721,0.000488,0.000488,27,14501,0.00
20160621,0.000693,0.000693,0.000468,0.000573,23,17496,0.00
20160620,0.000687,0.000839,0.000685,0.000693,5,17303,0.00
20160619,0.000877,0.000889,0.000687,0.000687,17,22045,0.00
20160618,0.000869,0.000902,0.000857,0.000878,2,21800,0.00
20160617,0.001088,0.001097,0.000795,0.000869,13,27249,0.00
20160616,0.001361,0.001436,0.000732,0.001088,1540,33974,0.00
20160615,0.001337,0.001365,0.001311,0.001360,4,33303,0.00
20160614,0.001444,0.001464,0.001312,0.001337,401,35904,0.00
20160613,0.001386,0.001475,0.001362,0.001444,27,34404,0.00
20160612,0.001626,0.001660,0.001321,0.001385,107,40213,0.00
20160611,0.001542,0.001627,0.001499,0.001627,3,38061,0.00
20160610,0.001465,0.001546,0.001462,0.001542,4,36092,0.00
20160609,0.001483,0.001626,0.001464,0.001465,25,36414,0.00
20160608,0.001465,0.001486,0.001456,0.001484,4,35892,0.00
20160607,0.001616,0.001645,0.001430,0.001464,34,39554,0.00
20160606,0.001587,0.001619,0.001581,0.001616,4,38756,0.00
20160605,0.001581,0.001609,0.001571,0.001587,1,38538,0.00
20160604,0.001582,0.001629,0.001552,0.001582,61,38517,0.00
20160603,0.001469,0.001597,0.001466,0.001582,1,35673,0.00
20160602,0.001466,0.001498,0.001459,0.001469,24,35528,0.00
20160601,0.001440,0.001473,0.001424,0.001468,9,34833,0.00
20160531,0.001543,0.001563,0.001384,0.001440,4,37255,0.00
20160530,0.001316,0.001573,0.001307,0.001545,42,31689,0.00
20160529,0.001373,0.001385,0.001296,0.001314,37,33009,0.00
20160528,0.001373,0.001419,0.001296,0.001374,21,32939,0.00
20160527,0.001224,0.001377,0.001224,0.001374,28,29311,0.00
20160526,0.001277,0.001280,0.001181,0.001224,71,30521,0.00
20160525,0.001262,0.001277,0.001262,0.001277,0,30120,0.00
20160524,0.001479,0.001561,0.001260,0.001262,21,35217,0.00
20160523,0.001322,0.001480,0.001321,0.001479,41,31403,0.00
20160522,0.001299,0.001402,0.001299,0.001323,11,30791,0.00
20160521,0.001239,0.001300,0.001239,0.001299,9,29334,0.00
20160520,0.001136,0.001242,0.001133,0.001239,3,26838,0.00
20160519,0.001164,0.001260,0.001139,0.001139,3,27422,0.00
20160518,0.001366,0.001369,0.001144,0.001164,424,32118,0.00
20160517,0.001317,0.001496,0.001271,0.001366,55,30912,0.00
20160516,0.001418,0.001692,0.001314,0.001317,22,33194,0.00
20160515,0.001554,0.001925,0.001415,0.001419,35,36297,0.00
20160514,0.002092,0.002097,0.001387,0.001554,3,48755,0.00
20160513,0.002137,0.002145,0.000393,0.002092,389,49754,0.00
20160512,0.002037,0.002168,0.001805,0.002137,558,47316,0.00
20160511,0.002345,0.002364,0.002032,0.002037,33,54364,0.00
20160510,0.002358,0.002425,0.002312,0.002343,12,54586,0.00
20160509,0.002293,0.002528,0.002286,0.002358,4,52991,0.00
20160508,0.002068,0.015971,0.002064,0.002293,8,47704,0.01
20160507,0.002532,0.002534,0.002058,0.002067,44,58325,0.00
20160506,0.002531,0.002560,0.002499,0.002533,43,58188,0.00
20160505,0.002533,0.002640,0.002519,0.002531,21,58003,0.00
20160504,0.002544,0.002675,0.002522,0.002533,4,58116,0.00
20160503,0.002512,0.002549,0.002501,0.002544,7,57286,0.00
20160502,0.002553,0.002910,0.002492,0.002512,67,58111,0.00
20160501,0.002533,0.003118,0.002531,0.002552,2,57561,0.00
20160430,0.002576,0.003343,0.002528,0.002532,47,58431,0.00
20160429,0.002564,0.002577,0.002535,0.002577,35,57993,0.00
20160428,0.002677,0.003140,0.002501,0.002564,170,60447,0.00
20160427,0.002797,0.003206,0.002674,0.002674,4,63030,0.00
20160426,0.002769,0.003265,0.002769,0.002797,6,62307,0.00
20160425,0.002586,0.003262,0.002558,0.002774,89,58096,0.00
20160424,0.002540,0.002679,0.002532,0.002587,14,56950,0.00
20160423,0.002518,0.002539,0.002507,0.002539,39,56297,0.00
20160422,0.002535,0.002537,0.002505,0.002518,10,56560,0.00
20160421,0.002485,0.002653,0.002483,0.002534,5,55361,0.00
20160420,0.002439,0.002576,0.002433,0.002485,7,54228,0.00
20160419,0.002233,0.002580,0.002233,0.002439,173,49549,0.00
20160418,0.002227,0.002269,0.002221,0.002233,4,49328,0.00
20160417,0.002265,0.002269,0.002139,0.002226,144,50086,0.00
20160416,0.002583,0.002812,0.002150,0.002264,883,56950,0.00
20160415,0.002592,0.002938,0.002560,0.002583,13,57099,0.00
20160414,0.002589,0.002603,0.002585,0.002596,7,56926,0.00
20160413,0.002555,0.002994,0.002499,0.002589,34,56000,0.00
20160412,0.002746,0.002777,0.002549,0.002556,51,60049,0.00
20160411,0.002951,0.003079,0.002744,0.002745,107,64372,0.00
20160410,0.003263,0.003316,0.002912,0.002951,60,71066,0.00
20160409,0.003199,0.003263,0.003095,0.003262,162,69503,0.00
20160408,0.003171,0.003399,0.003169,0.003198,15,68770,0.00
20160407,0.003133,0.003208,0.003116,0.003170,5,67828,0.00
20160406,0.003011,0.003179,0.003011,0.003132,16,65055,0.00
20160405,0.002992,0.003049,0.002923,0.003010,8,64482,0.00
20160404,0.002749,0.003160,0.002741,0.002993,71,59142,0.00
20160403,0.002656,0.002748,0.002650,0.002744,3,57032,0.00
20160402,0.002591,0.002896,0.002562,0.002655,12,55551,0.00
20160401,0.002542,0.003029,0.002537,0.002590,38,54393,0.00
20160331,0.002655,0.002878,0.002542,0.002542,12,56690,0.00
20160330,0.002953,0.002955,0.002640,0.002655,25,62882,0.00
20160329,0.002677,0.002955,0.002613,0.002953,19,56874,0.00
20160328,0.002522,0.003412,0.002517,0.002676,81,53494,0.00
20160327,0.002382,0.002966,0.002381,0.002523,27,50427,0.00
20160326,0.002399,0.002545,0.002333,0.002382,18,50703,0.00
20160325,0.002461,0.002549,0.002286,0.002399,9,51944,0.00
20160324,0.002341,0.002468,0.002331,0.002461,8,49311,0.00
20160323,0.002132,0.002473,0.002132,0.002341,7,44813,0.00
20160322,0.002447,0.002826,0.002129,0.002132,21,51299,0.00
20160321,0.002197,0.002888,0.002179,0.002447,22,45978,0.00
20160320,0.002750,0.002879,0.002070,0.002198,18,57241,0.00
20160319,0.002822,0.002863,0.002118,0.002750,64,58481,0.00
20160318,0.002877,0.002877,0.002801,0.002822,3,59512,0.00
20160317,0.002531,0.002988,0.002531,0.002877,90,52284,0.00
20160316,0.002526,0.002704,0.002522,0.002532,18,52077,0.00
20160315,0.002503,0.002528,0.002500,0.002525,13,51512,0.00
20160314,0.002526,0.002702,0.002494,0.002502,10,51908,0.00
20160313,0.002634,0.002857,0.002088,0.002526,66,54028,0.00
20160312,0.002530,0.002872,0.002481,0.002635,61,51781,0.00
20160311,0.002503,0.002544,0.002502,0.002529,365,51124,0.00
20160310,0.002863,0.002971,0.002502,0.002503,45,58378,0.00
20160309,0.003068,0.003068,0.002759,0.002862,22,62426,0.00
20160308,0.003273,0.003284,0.003046,0.003068,55,66481,0.00
20160307,0.003180,0.003437,0.003171,0.003274,19,64483,0.00
20160306,0.003124,0.003490,0.003051,0.003179,24,63262,0.00
20160305,0.003259,0.003267,0.002959,0.003127,61,65851,0.00
20160304,0.003082,0.003397,0.003082,0.003262,39,62202,0.00
20160303,0.003227,0.003439,0.003026,0.003081,30,64990,0.00
20160302,0.003263,0.003348,0.003231,0.003231,19,65613,0.00
20160301,0.002845,0.003375,0.002838,0.003263,22,57111,0.00
20160229,0.003381,0.003528,0.002844,0.002848,61,67612,0.00
20160228,0.003330,0.003455,0.003268,0.003382,17,66457,0.00
20160227,0.003332,0.003560,0.003314,0.003331,56,66286,0.00
20160226,0.003396,0.003499,0.003272,0.003323,24,67446,0.00
20160225,0.003612,0.003636,0.003374,0.003397,12,71620,0.00
20160224,0.003248,0.003613,0.003187,0.003613,34,64293,0.00
20160223,0.003546,0.003712,0.003244,0.003246,24,70063,0.00
20160222,0.003642,0.003919,0.003486,0.003541,43,71749,0.00
20160221,0.003585,0.004135,0.003528,0.003641,7,70477,0.00
20160220,0.003269,0.003624,0.003269,0.003594,18,64179,0.00
20160219,0.003379,0.004140,0.003236,0.003270,8,66210,0.00
20160218,0.003168,0.004197,0.003163,0.003378,18,61834,0.00
20160217,0.002042,0.003537,0.002042,0.003168,6,39766,0.00
20160216,0.002013,0.006793,0.001613,0.002042,238,39118,0.00
20160215,0.002851,0.003653,0.001993,0.002014,52,55274,0.00
20160214,0.002653,0.006225,0.002653,0.002752,145,51336,0.00
20160213,0.002598,0.002902,0.002598,0.002646,3,50177,0.00
20160212,0.002574,0.002864,0.002570,0.002597,7,49627,0.00
20160211,0.002603,0.002613,0.002548,0.002570,14,50085,0.00
20160210,0.002549,0.002839,0.002549,0.002603,10,48943,0.00
20160209,0.002521,0.002619,0.002521,0.002550,6,48308,0.00
20160208,0.002550,0.002648,0.002520,0.002520,37,48785,0.00
20160207,0.002560,0.002586,0.002549,0.002549,22,48881,0.00
20160206,0.002625,0.002625,0.002529,0.002560,28,49986,0.00
20160205,0.002649,0.002702,0.002618,0.002622,26,50332,0.00
20160204,0.002512,0.002663,0.002512,0.002649,9,47643,0.00
20160203,0.002528,0.002536,0.002492,0.002512,3,47832,0.00
20160202,0.002518,0.002541,0.002517,0.002527,11,47571,0.00
20160201,0.002803,0.003320,0.002504,0.002517,69,52849,0.00
20160131,0.002856,0.002980,0.002796,0.002802,3,53758,0.00
20160130,0.002622,0.002876,0.002582,0.002855,34,49254,0.00
20160129,0.002552,0.003198,0.002525,0.002625,4,47824,0.00
20160128,0.002642,0.003532,0.002548,0.002552,1,49415,0.00
20160127,0.003333,0.003338,0.002616,0.002643,2,62204,0.00
20160126,0.003134,0.003358,0.002543,0.003335,22,58361,0.00
20160125,0.002954,0.003182,0.002533,0.003135,8,54772,0.00
20160124,0.003069,0.003742,0.002614,0.002955,38,56735,0.00
20160123,0.003022,0.003500,0.003006,0.003071,25,55742,0.00
20160122,0.003126,0.003747,0.002941,0.003019,21,57548,0.00
20160121,0.002967,0.004008,0.002922,0.003116,11,54505,0.00
20160120,0.002285,0.003823,0.002279,0.002978,2,41875,0.00
20160119,0.003485,0.004647,0.001925,0.002288,28,63740,0.00
20160118,0.003827,0.004214,0.003467,0.003483,21,69869,0.00
20160117,0.005387,0.005387,0.003818,0.003832,2,98150,0.00
20160116,0.004376,0.005429,0.003553,0.005389,16,79516,0.00
20160115,0.005172,0.005172,0.004392,0.004392,12,93840,0.00
20160114,0.006442,0.006457,0.005160,0.005173,65,116662,0.01
20160113,0.005355,0.006466,0.005109,0.006442,105,94486,0.01
20160112,0.006722,0.006722,0.005402,0.005402,9,118613,0.01
20160111,0.006272,0.006727,0.005455,0.006722,3,110671,0.01
20160110,0.005371,0.006479,0.005325,0.006268,36,94780,0.01
20160109,0.005439,0.006298,0.005363,0.005371,89,95970,0.01
20160108,0.006404,0.006431,0.005376,0.005440,14,112994,0.01
20160107,0.005995,0.006414,0.005266,0.006412,138,105778,0.01
20160106,0.006034,0.006034,0.004734,0.006010,17,106482,0.01
20160105,0.007048,0.007373,0.004661,0.006034,25,124373,0.01
20160104,0.006245,0.007572,0.004741,0.007049,53,110202,0.01
20160103,0.006478,0.006796,0.005042,0.006243,80,114309,0.01
20160102,0.007074,0.007497,0.006476,0.006476,49,124822,0.01
20160101,0.005897,0.007073,0.005897,0.007068,37,104056,0.01
20151231,0.006913,0.006978,0.005876,0.005933,56,121712,0.01
20151230,0.007231,0.007236,0.006713,0.007005,62,126922,0.01
20151229,0.006558,0.007220,0.006466,0.007220,177,114678,0.01
20151228,0.007079,0.007142,0.006272,0.006559,58,123470,0.01
20151227,0.006974,0.007099,0.006729,0.007069,54,121436,0.01
20151226,0.007450,0.007587,0.006784,0.006984,60,129516,0.01
20151225,0.007505,0.007632,0.007199,0.007448,83,130198,0.01
20151224,0.007325,0.007884,0.007325,0.007508,33,126848,0.01
20151223,0.007044,0.007625,0.006930,0.007612,44,121701,0.01
20151222,0.007641,0.007942,0.006587,0.007055,234,131790,0.01
20151221,0.007238,0.007712,0.006987,0.007640,43,124568,0.01
20151220,0.007587,0.008048,0.007101,0.007233,92,130297,0.01
20151219,0.008303,0.008354,0.007500,0.007584,98,142257,0.01
20151218,0.008209,0.008792,0.007587,0.008304,685,140384,0.01
20151217,0.008198,0.011877,0.008094,0.008214,147,139919,0.01
20151216,0.008339,0.008619,0.007954,0.008195,60,142029,0.01
20151215,0.011651,0.011808,0.007368,0.008317,39,198095,0.01
20151214,0.007348,0.011655,0.007219,0.011655,215,124733,0.01
20151213,0.007217,0.007885,0.006458,0.007359,2035,122218,0.01
20151212,0.007389,0.007862,0.006753,0.007231,65,124887,0.01
20151211,0.006826,0.007376,0.006785,0.007369,38,115037,0.01
20151210,0.007245,0.007894,0.006700,0.006829,239,121820,0.01
20151209,0.006703,0.008450,0.006659,0.007239,161,112387,0.01
20151208,0.005791,0.006823,0.005726,0.006663,54,96889,0.01
20151207,0.007095,0.007267,0.005531,0.005793,181,118416,0.01
20151206,0.006779,0.007221,0.006596,0.007147,137,112987,0.01
20151205,0.006370,0.006796,0.006294,0.006778,132,105917,0.01
20151204,0.006185,0.006412,0.006077,0.006368,98,102643,0.01
20151203,0.006368,0.006371,0.006122,0.006186,71,105472,0.01
20151202,0.006162,0.006438,0.005658,0.006398,503,101870,0.01
20151201,0.006045,0.006176,0.005724,0.006161,97,99694,0.01
20151130,0.007318,0.007321,0.006028,0.006045,33,120430,0.01
20151129,0.005811,0.007614,0.005762,0.006362,55,95407,0.01
20151128,0.005732,0.005932,0.005635,0.005803,81,93887,0.01
20151127,0.005632,0.005982,0.005555,0.005738,53,92063,0.01
20151126,0.005287,0.005854,0.005287,0.005672,76,86119,0.01
20151125,0.005162,0.005433,0.005103,0.005290,24,83918,0.01
20151124,0.005792,0.005796,0.005128,0.005162,26,93923,0.01
20151123,0.005751,0.005851,0.005194,0.005330,67,92966,0.01
20151122,0.005554,0.005800,0.005184,0.005745,34,89635,0.01
20151121,0.005816,0.006434,0.005591,0.005612,278,93687,0.01
20151120,0.005567,0.006218,0.005330,0.005799,81,89492,0.01
20151119,0.005755,0.006349,0.005556,0.005566,56,92342,0.01
20151118,0.006394,0.006394,0.005677,0.005750,27,102417,0.01
20151117,0.005957,0.006394,0.005715,0.006392,54,95249,0.01
20151116,0.006045,0.006104,0.005733,0.005956,82,96447,0.01
20151115,0.006195,0.006685,0.005824,0.005867,144,98658,0.01
20151114,0.006146,0.007264,0.006058,0.006193,58,97690,0.01
20151113,0.007165,0.007466,0.005662,0.006137,275,113646,0.01
20151112,0.007031,0.007499,0.005492,0.007180,188,111315,0.01
20151111,0.006851,0.008234,0.006313,0.007000,143,108241,0.01
20151110,0.009100,0.009114,0.006694,0.006847,227,143544,0.01
20151109,0.008972,0.010505,0.008460,0.008473,133,141206,0.01
20151108,0.009318,0.009888,0.008860,0.008947,49,146431,0.01
20151107,0.009676,0.010088,0.009163,0.009329,323,151818,0.01
20151106,0.010818,0.010865,0.009293,0.009661,109,169465,0.01
20151105,0.010651,0.012442,0.009705,0.010854,140,166572,0.01
20151104,0.011715,0.014723,0.009887,0.010582,304,182920,0.01
20151103,0.011749,0.012290,0.011051,0.011649,724,183092,0.01
20151102,0.010915,0.012035,0.010270,0.011731,104,169805,0.01
20151101,0.009488,0.011557,0.009356,0.010925,722,147158,0.01
20151031,0.009906,0.010304,0.009355,0.009484,268,153389,0.01
20151030,0.009494,0.010343,0.009494,0.009906,313,146728,0.01
20151029,0.009215,0.009805,0.009134,0.009493,201,142137,0.01
20151028,0.009049,0.009520,0.009021,0.009222,92,139346,0.01
20151027,0.008639,0.009078,0.008630,0.008892,171,132835,0.01
20151026,0.008584,0.008828,0.008488,0.008639,25,131745,0.01
20151025,0.008526,0.009056,0.008519,0.008567,195,130361,0.01
20151024,0.008381,0.008658,0.008381,0.008527,131,127901,0.01
20151023,0.008303,0.008717,0.008288,0.008381,123,126445,0.01
20151022,0.008121,0.008454,0.008059,0.008298,256,123365,0.01
20151021,0.008202,0.008328,0.007990,0.008123,236,124346,0.01
20151020,0.008022,0.008323,0.008017,0.008202,179,121415,0.01
20151019,0.008286,0.008394,0.007991,0.008023,93,125204,0.01
20151018,0.008290,0.010194,0.008148,0.008288,389,125039,0.01
20151017,0.008315,0.008669,0.008086,0.008303,82,125104,0.01
20151016,0.007769,0.008363,0.007694,0.008306,75,116690,0.01
20151015,0.007635,0.008008,0.007635,0.007771,172,114444,0.01
20151014,0.007745,0.008080,0.007535,0.007638,123,115662,0.01
20151013,0.007634,0.007882,0.007586,0.007739,130,113818,0.01
20151012,0.007686,0.007782,0.007631,0.007634,99,114421,0.01
20151011,0.007640,0.007783,0.007596,0.007688,29,113502,0.01
20151010,0.007623,0.007705,0.007580,0.007638,48,113040,0.01
20151009,0.007541,0.007813,0.007535,0.007624,30,111637,0.01
20151008,0.007559,0.007795,0.007534,0.007544,22,111701,0.01
20151007,0.007712,0.007979,0.007516,0.007556,96,113797,0.01
20151006,0.007848,0.007907,0.007344,0.007519,344,115616,0.01
20151005,0.007441,0.007903,0.007354,0.007844,177,109304,0.01
20151004,0.008714,0.008714,0.007310,0.007439,446,127804,0.01
20151003,0.008011,0.008575,0.007978,0.008071,94,117270,0.01
20151002,0.007637,0.008537,0.007628,0.008012,95,111553,0.01
20151001,0.007403,0.008711,0.007226,0.007637,414,107913,0.01
20150930,0.007716,0.007718,0.007220,0.007404,259,112137,0.01
20150929,0.007435,0.008028,0.007334,0.007711,74,107882,0.01
20150928,0.007430,0.008090,0.007389,0.007436,250,107650,0.01
20150927,0.008359,0.008626,0.007278,0.007420,317,120879,0.01
20150926,0.008430,0.009029,0.008324,0.008360,90,121679,0.01
20150925,0.008832,0.009024,0.008370,0.008432,250,127150,0.01
20150924,0.008097,0.009043,0.007667,0.008833,132,116296,0.01
20150923,0.007885,0.009092,0.007885,0.008134,117,113065,0.01
20150922,0.008375,0.008538,0.007626,0.007884,321,119885,0.01
20150921,0.008902,0.008902,0.006903,0.008368,1267,127187,0.01
20150920,0.008915,0.009059,0.008890,0.008899,44,127166,0.01
20150919,0.008972,0.009093,0.008899,0.008915,83,127757,0.01
20150918,0.008845,0.009079,0.008756,0.008971,50,125747,0.01
20150917,0.008733,0.009088,0.008700,0.008845,105,123946,0.01
20150916,0.008779,0.009109,0.008669,0.008732,73,124327,0.01
20150915,0.009133,0.009791,0.008761,0.008782,165,129026,0.01
20150914,0.008817,0.009247,0.008720,0.009134,37,124263,0.01
20150913,0.009075,0.009388,0.008754,0.008828,288,127680,0.01
20150912,0.009847,0.009847,0.009057,0.009073,78,138288,0.01
20150911,0.009203,0.010080,0.009197,0.009849,60,128990,0.01
20150910,0.009184,0.009609,0.009092,0.009203,82,128505,0.01
20150909,0.009004,0.009269,0.008814,0.009181,104,125720,0.01
20150908,0.009306,0.009883,0.008977,0.009182,93,129705,0.01
20150907,0.009344,0.009947,0.009243,0.009316,105,130041,0.01
20150906,0.008931,0.009422,0.008925,0.009348,124,124050,0.01
20150905,0.008680,0.009814,0.008550,0.008932,368,120026,0.01
20150904,0.009124,0.009429,0.008561,0.009416,180,125929,0.01
20150903,0.008490,0.009484,0.008393,0.009124,207,116986,0.01
20150902,0.008511,0.009041,0.008368,0.008488,34,117111,0.01
20150901,0.008503,0.008716,0.008382,0.008508,172,116714,0.01
20150831,0.008444,0.008707,0.008343,0.008507,106,115715,0.01
20150830,0.008502,0.008622,0.008349,0.008433,28,116232,0.01
20150829,0.008559,0.008721,0.008413,0.008502,110,116747,0.01
