date,open,high,low,close,volume,marketcap,average
20161122,0.000014,0.000014,0.000013,0.000014,12,10409,0.00
20161121,0.000015,0.000015,0.000014,0.000014,29,10838,0.00
20161120,0.000015,0.000015,0.000014,0.000015,34,11108,0.00
20161119,0.000015,0.000015,0.000014,0.000015,17,11012,0.00
20161118,0.000015,0.000015,0.000013,0.000015,17,10954,0.00
20161117,0.000014,0.000030,0.000014,0.000015,875,10546,0.00
20161116,0.000011,0.000014,0.000011,0.000014,3,7963,0.00
20161115,0.000010,0.000011,0.000010,0.000011,0,7513,0.00
20161114,0.000014,0.000014,0.000008,0.000010,0,10318,0.00
20161113,0.000014,0.000014,0.000014,0.000014,7,10286,0.00
20161112,0.000014,0.000014,0.000014,0.000014,3,10448,0.00
20161111,0.000020,0.000020,0.000014,0.000014,3,14764,0.00
20161110,0.000014,0.000021,0.000014,0.000020,28,10569,0.00
20161109,0.000014,0.000015,0.000014,0.000014,10,10244,0.00
20161108,0.000014,0.000015,0.000014,0.000014,23,10250,0.00
20161107,0.000014,0.000014,0.000014,0.000014,11,10354,0.00
20161106,0.000014,0.000021,0.000014,0.000014,47,10221,0.00
20161105,0.000019,0.000019,0.000013,0.000014,61,13722,0.00
20161104,0.000011,0.000020,0.000011,0.000019,3,7974,0.00
20161103,0.000010,0.000014,0.000009,0.000011,0,7241,0.00
20161102,0.000015,0.000015,0.000009,0.000010,7,10529,0.00
20161101,0.000007,0.000015,0.000007,0.000015,4,5082,0.00
20161031,0.000014,0.000021,0.000007,0.000007,8,10332,0.00
20161030,0.000014,0.000021,0.000014,0.000014,9,10279,0.00
20161029,0.000014,0.000014,0.000014,0.000014,4,9910,0.00
20161028,0.000014,0.000014,0.000014,0.000014,2,9877,0.00
20161027,0.000015,0.000017,0.000014,0.000014,34,10420,0.00
20161026,0.000013,0.000020,0.000013,0.000015,42,9409,0.00
20161025,0.000013,0.000019,0.000013,0.000013,23,9342,0.00
20161024,0.000013,0.000013,0.000013,0.000013,3,9376,0.00
20161023,0.000013,0.000020,0.000013,0.000013,10,9368,0.00
20161022,0.000017,0.000020,0.000013,0.000013,8,12126,0.00
20161021,0.000013,0.000019,0.000013,0.000017,30,8962,0.00
20161020,0.000013,0.000013,0.000013,0.000013,3,8913,0.00
20161019,0.000016,0.000019,0.000013,0.000013,7,11203,0.00
20161018,0.000006,0.000018,0.000006,0.000016,308,4544,0.00
20161017,0.000013,0.000013,0.000006,0.000006,4,8946,0.00
20161016,0.000013,0.000013,0.000006,0.000013,8,9008,0.00
20161015,0.000013,0.000013,0.000013,0.000013,27,9021,0.00
20161014,0.000013,0.000013,0.000013,0.000013,57,8895,0.00
20161013,0.000013,0.000013,0.000012,0.000013,21,8861,0.00
20161012,0.000019,0.000019,0.000013,0.000013,17,13184,0.00
20161011,0.000012,0.000019,0.000012,0.000019,137,8657,0.00
20161010,0.000012,0.000012,0.000012,0.000012,58,8624,0.00
20161009,0.000011,0.000012,0.000011,0.000012,3137,7857,0.00
20161008,0.000011,0.000011,0.000010,0.000011,77,7449,0.00
20161007,0.000013,0.000013,0.000007,0.000011,48,8829,0.00
20161006,0.000006,0.000013,0.000006,0.000013,6,4328,0.00
20161005,0.000012,0.000012,0.000006,0.000006,44,8471,0.00
20161004,0.000012,0.000012,0.000012,0.000012,0,8485,0.00
20161003,0.000006,0.000012,0.000006,0.000012,0,4228,0.00
20161002,0.000012,0.000012,0.000006,0.000006,0,8483,0.00
20161001,0.000010,0.000012,0.000010,0.000012,9,7031,0.00
20160930,0.000006,0.000010,0.000006,0.000010,1,4237,0.00
20160929,0.000009,0.000009,0.000006,0.000006,3,6130,0.00
20160928,0.000011,0.000018,0.000007,0.000009,10,7806,0.00
20160927,0.000014,0.000014,0.000008,0.000011,10,9408,0.00
20160926,0.000012,0.000016,0.000012,0.000014,22,8232,0.00
20160925,0.000009,0.000018,0.000009,0.000012,23,5988,0.00
20160924,0.000012,0.000013,0.000009,0.000009,25,8237,0.00
20160923,0.000012,0.000012,0.000012,0.000012,8,8137,0.00
20160922,0.000016,0.000016,0.000012,0.000012,85,10832,0.00
20160921,0.000019,0.000019,0.000012,0.000016,5,12592,0.00
20160920,0.000024,0.000024,0.000019,0.000019,16,15982,0.00
20160919,0.000014,0.000024,0.000012,0.000024,45,9396,0.00
20160918,0.000018,0.000018,0.000014,0.000014,29,12268,0.00
20160917,0.000006,0.000024,0.000006,0.000018,309,4108,0.00
20160916,0.000012,0.000012,0.000006,0.000006,3,8199,0.00
20160915,0.000008,0.000016,0.000008,0.000012,36,5152,0.00
20160914,0.000010,0.000012,0.000008,0.000008,19,6658,0.00
20160913,0.000012,0.000012,0.000010,0.000010,3,8070,0.00
20160912,0.000012,0.000012,0.000006,0.000012,2,7953,0.00
20160911,0.000016,0.000016,0.000011,0.000012,9,10572,0.00
20160910,0.000009,0.000018,0.000006,0.000016,40,6064,0.00
20160909,0.000018,0.000019,0.000006,0.000009,1,12184,0.00
20160908,0.000018,0.000019,0.000018,0.000018,24,12162,0.00
20160907,0.000012,0.000018,0.000012,0.000018,3,8131,0.00
20160906,0.000012,0.000012,0.000012,0.000012,57,7970,0.00
20160905,0.000006,0.000012,0.000006,0.000012,6,4282,0.00
20160904,0.000018,0.000018,0.000006,0.000006,15,11694,0.00
20160903,0.000010,0.000018,0.000007,0.000018,9,6478,0.00
20160902,0.000015,0.000016,0.000010,0.000010,48,9934,0.00
20160901,0.000017,0.000017,0.000009,0.000015,30,11278,0.00
20160831,0.000011,0.000017,0.000011,0.000017,8,7430,0.00
20160830,0.000011,0.000016,0.000009,0.000011,40,7276,0.00
20160829,0.000006,0.000011,0.000006,0.000011,4,3773,0.00
20160828,0.000006,0.000011,0.000006,0.000006,0,4086,0.00
20160827,0.000006,0.000013,0.000006,0.000006,2,3799,0.00
20160826,0.000011,0.000011,0.000006,0.000006,0,6916,0.00
20160825,0.000011,0.000014,0.000010,0.000011,0,6889,0.00
20160824,0.000017,0.000017,0.000006,0.000011,0,11349,0.00
20160823,0.000017,0.000017,0.000017,0.000017,14,11266,0.00
20160822,0.000006,0.000017,0.000006,0.000017,29,3783,0.00
20160821,0.000006,0.000012,0.000006,0.000006,6,3786,0.00
20160820,0.000008,0.000009,0.000006,0.000006,0,5383,0.00
20160819,0.000011,0.000011,0.000007,0.000008,1,7428,0.00
20160818,0.000006,0.000012,0.000006,0.000011,50,3713,0.00
20160817,0.000006,0.000006,0.000006,0.000006,0,3754,0.00
20160816,0.000006,0.000012,0.000006,0.000006,1,3662,0.00
20160815,0.000006,0.000011,0.000006,0.000006,26,3725,0.00
20160814,0.000006,0.000012,0.000006,0.000006,89,3976,0.00
20160813,0.000009,0.000017,0.000006,0.000006,1,5821,0.00
20160812,0.000006,0.000009,0.000006,0.000009,1,3833,0.00
20160811,0.000011,0.000012,0.000006,0.000006,25,7343,0.00
20160810,0.000012,0.000012,0.000006,0.000011,7,7523,0.00
20160809,0.000007,0.000012,0.000006,0.000012,3534,4352,0.00
20160808,0.000009,0.000011,0.000007,0.000007,3,5891,0.00
20160807,0.000008,0.000010,0.000008,0.000009,1,5377,0.00
20160806,0.000008,0.000010,0.000008,0.000008,1,4994,0.00
20160805,0.000007,0.000011,0.000007,0.000008,1,4248,0.00
20160804,0.000007,0.000011,0.000006,0.000007,1,4166,0.00
20160803,0.000005,0.000011,0.000005,0.000007,17,3468,0.00
20160802,0.000006,0.000006,0.000005,0.000005,25,3848,0.00
20160801,0.000013,0.000013,0.000006,0.000006,39,7984,0.00
20160731,0.000007,0.000019,0.000006,0.000013,5,4554,0.00
20160730,0.000018,0.000019,0.000007,0.000007,1,11482,0.00
20160729,0.000011,0.000019,0.000011,0.000018,5,6628,0.00
20160728,0.000013,0.000013,0.000010,0.000011,3,7900,0.00
20160727,0.000013,0.000019,0.000012,0.000013,39,8167,0.00
20160726,0.000007,0.000013,0.000007,0.000013,8,4687,0.00
20160725,0.000015,0.000020,0.000007,0.000007,99,9220,0.00
20160724,0.000013,0.000046,0.000013,0.000015,589,8180,0.00
20160723,0.000013,0.000013,0.000013,0.000013,3,8089,0.00
20160722,0.000013,0.000013,0.000013,0.000013,2,8273,0.00
20160721,0.000013,0.000020,0.000013,0.000013,6,8269,0.00
20160720,0.000013,0.000020,0.000012,0.000013,2,7806,0.00
20160719,0.000013,0.000019,0.000007,0.000013,6,8014,0.00
20160718,0.000014,0.000014,0.000013,0.000013,2,8399,0.00
20160717,0.000013,0.000014,0.000013,0.000014,3,8149,0.00
20160716,0.000011,0.000019,0.000009,0.000013,20,6849,0.00
20160715,0.000014,0.000014,0.000008,0.000011,4,8590,0.00
20160714,0.000013,0.000016,0.000013,0.000014,5,8045,0.00
20160713,0.000013,0.000019,0.000013,0.000013,4,8156,0.00
20160712,0.000013,0.000019,0.000013,0.000013,11,7939,0.00
20160711,0.000013,0.000013,0.000007,0.000013,9,8054,0.00
20160710,0.000007,0.000017,0.000007,0.000013,21,4133,0.00
20160709,0.000018,0.000018,0.000007,0.000007,178,11085,0.00
20160708,0.000014,0.000020,0.000011,0.000018,44,8750,0.00
20160707,0.000014,0.000020,0.000008,0.000014,270,8236,0.00
20160706,0.000015,0.000020,0.000014,0.000014,59,8982,0.00
20160705,0.000019,0.000020,0.000010,0.000015,130,11790,0.00
20160704,0.000007,0.000019,0.000006,0.000019,7,3974,0.00
20160703,0.000007,0.000013,0.000006,0.000007,3,4070,0.00
20160702,0.000007,0.000011,0.000007,0.000007,1,4047,0.00
20160701,0.000013,0.000013,0.000007,0.000007,1,7926,0.00
20160630,0.000006,0.000013,0.000006,0.000013,8,3830,0.00
20160629,0.000013,0.000013,0.000006,0.000006,2,7765,0.00
20160628,0.000006,0.000042,0.000006,0.000013,119,3716,0.00
20160627,0.000010,0.000011,0.000006,0.000006,3,6280,0.00
20160626,0.000007,0.000011,0.000006,0.000010,9,3981,0.00
20160625,0.000007,0.000007,0.000006,0.000007,14,3973,0.00
20160624,0.000006,0.000013,0.000006,0.000007,2902,3721,0.00
20160623,0.000007,0.000012,0.000006,0.000006,1005,4165,0.00
20160622,0.000007,0.000007,0.000006,0.000007,3,3964,0.00
20160621,0.000007,0.000007,0.000006,0.000007,28,4423,0.00
20160620,0.000009,0.000011,0.000007,0.000007,3,5196,0.00
20160619,0.000008,0.000009,0.000008,0.000009,4,4798,0.00
20160618,0.000009,0.000010,0.000008,0.000008,0,5143,0.00
20160617,0.000008,0.000016,0.000008,0.000009,0,4817,0.00
20160616,0.000014,0.000015,0.000008,0.000008,4,8151,0.00
20160615,0.000008,0.000014,0.000007,0.000014,7,4760,0.00
20160614,0.000014,0.000014,0.000008,0.000008,28,8107,0.00
20160613,0.000012,0.000014,0.000010,0.000014,1,6793,0.00
20160612,0.000014,0.000015,0.000011,0.000012,4,8431,0.00
20160611,0.000011,0.000014,0.000011,0.000014,6,6654,0.00
20160610,0.000011,0.000012,0.000011,0.000011,77,6650,0.00
20160609,0.000011,0.000012,0.000011,0.000011,0,6173,0.00
20160608,0.000010,0.000012,0.000010,0.000011,0,5970,0.00
20160607,0.000010,0.000011,0.000010,0.000010,0,5859,0.00
20160606,0.000011,0.000012,0.000010,0.000010,3,6618,0.00
20160605,0.000012,0.000017,0.000006,0.000011,6,6738,0.00
20160604,0.000011,0.000012,0.000011,0.000012,12,6598,0.00
20160603,0.000016,0.000016,0.000011,0.000011,24,9321,0.00
20160602,0.000011,0.000016,0.000011,0.000016,27,6461,0.00
20160601,0.000011,0.000011,0.000011,0.000011,6,6119,0.00
20160531,0.000011,0.000011,0.000010,0.000011,15,6138,0.00
20160530,0.000010,0.000016,0.000010,0.000011,18,5977,0.00
20160529,0.000011,0.000011,0.000010,0.000010,20,6053,0.00
20160528,0.000012,0.000013,0.000010,0.000011,8,7007,0.00
20160527,0.000009,0.000014,0.000009,0.000012,9,5180,0.00
20160526,0.000010,0.000010,0.000009,0.000009,7,5796,0.00
20160525,0.000009,0.000010,0.000009,0.000010,16,5080,0.00
20160524,0.000009,0.000009,0.000009,0.000009,11,5058,0.00
20160523,0.000009,0.000010,0.000009,0.000009,5,4994,0.00
20160522,0.000013,0.000013,0.000009,0.000009,35,7521,0.00
20160521,0.000013,0.000013,0.000009,0.000013,12,7496,0.00
20160520,0.000009,0.000013,0.000009,0.000013,1,4961,0.00
20160519,0.000013,0.000014,0.000009,0.000009,9,7495,0.00
20160518,0.000014,0.000014,0.000009,0.000013,2,7641,0.00
20160517,0.000007,0.000014,0.000005,0.000014,2807,3828,0.00
20160516,0.000013,0.000013,0.000005,0.000007,11,7343,0.00
20160515,0.000012,0.000013,0.000008,0.000013,10,6874,0.00
20160514,0.000009,0.000012,0.000009,0.000012,7,5103,0.00
20160513,0.000009,0.000009,0.000009,0.000009,89,5100,0.00
20160512,0.000013,0.000013,0.000009,0.000009,3,7339,0.00
20160511,0.000009,0.000013,0.000009,0.000013,1,5026,0.00
20160510,0.000014,0.000014,0.000009,0.000009,3,7526,0.00
20160509,0.000009,0.000014,0.000009,0.000014,1,5096,0.00
20160508,0.000009,0.000009,0.000009,0.000009,20,5233,0.00
20160507,0.000012,0.000012,0.000009,0.000009,0,6441,0.00
20160506,0.000013,0.000014,0.000012,0.000012,0,7363,0.00
20160505,0.000009,0.000013,0.000009,0.000013,3,4934,0.00
20160504,0.000014,0.000014,0.000009,0.000009,4,7447,0.00
20160503,0.000012,0.000014,0.000012,0.000014,1,6649,0.00
20160502,0.000014,0.000014,0.000009,0.000012,1,7447,0.00
20160501,0.000009,0.000014,0.000009,0.000014,11,5189,0.00
20160430,0.000014,0.000015,0.000009,0.000009,19,7499,0.00
20160429,0.000018,0.000018,0.000011,0.000014,212,9826,0.00
20160428,0.000018,0.000018,0.000017,0.000018,18,9590,0.00
20160427,0.000019,0.000019,0.000018,0.000018,3,10168,0.00
20160426,0.000014,0.000019,0.000014,0.000019,3,7557,0.00
20160425,0.000018,0.000018,0.000014,0.000014,2,9973,0.00
20160424,0.000018,0.000022,0.000018,0.000018,18,9777,0.00
20160423,0.000021,0.000021,0.000018,0.000018,12,11467,0.00
20160422,0.000022,0.000022,0.000018,0.000021,26,11811,0.00
20160421,0.000018,0.000022,0.000017,0.000022,71,9518,0.00
20160420,0.000015,0.000018,0.000015,0.000018,0,8102,0.00
20160419,0.000016,0.000016,0.000013,0.000015,10,8575,0.00
20160418,0.000016,0.000017,0.000013,0.000016,17,8813,0.00
20160417,0.000013,0.000021,0.000013,0.000016,2,6944,0.00
20160416,0.000021,0.000022,0.000013,0.000013,3,11488,0.00
20160415,0.000017,0.000022,0.000017,0.000021,0,9139,0.00
20160414,0.000017,0.000017,0.000017,0.000017,2,8949,0.00
20160413,0.000017,0.000017,0.000017,0.000017,0,9066,0.00
20160412,0.000023,0.000023,0.000014,0.000017,12,12220,0.00
20160411,0.000017,0.000023,0.000017,0.000023,13,8975,0.00
20160410,0.000024,0.000024,0.000017,0.000017,7,12524,0.00
20160409,0.000021,0.000025,0.000013,0.000024,14,11124,0.00
20160408,0.000017,0.000021,0.000013,0.000021,4,8954,0.00
20160407,0.000021,0.000021,0.000017,0.000017,11,11191,0.00
20160406,0.000018,0.000021,0.000018,0.000021,0,9456,0.00
20160405,0.000021,0.000025,0.000017,0.000018,16,11105,0.00
20160404,0.000025,0.000025,0.000017,0.000021,53,13288,0.00
20160403,0.000021,0.000025,0.000017,0.000025,44,11055,0.00
20160402,0.000021,0.000021,0.000017,0.000021,14,11141,0.00
20160401,0.000022,0.000025,0.000019,0.000021,20,11438,0.00
20160331,0.000019,0.000025,0.000016,0.000022,45,10088,0.00
20160330,0.000013,0.000021,0.000012,0.000019,1,6668,0.00
20160329,0.000018,0.000025,0.000013,0.000013,51,9250,0.00
20160328,0.000026,0.000026,0.000018,0.000018,0,13327,0.00
20160327,0.000020,0.000026,0.000020,0.000026,11,10421,0.00
20160326,0.000025,0.000025,0.000020,0.000020,9,12987,0.00
20160325,0.000025,0.000025,0.000021,0.000025,16,12900,0.00
20160324,0.000021,0.000025,0.000021,0.000025,14,10786,0.00
20160323,0.000021,0.000029,0.000017,0.000021,69,10766,0.00
20160322,0.000017,0.000025,0.000017,0.000021,29,8545,0.00
20160321,0.000018,0.000025,0.000016,0.000017,43,9215,0.00
20160320,0.000013,0.000021,0.000013,0.000018,42,6754,0.00
20160319,0.000023,0.000024,0.000013,0.000013,16,12016,0.00
20160318,0.000017,0.000029,0.000016,0.000023,131,8572,0.00
20160317,0.000022,0.000022,0.000017,0.000017,2,11091,0.00
20160316,0.000021,0.000022,0.000018,0.000022,15,10594,0.00
20160315,0.000025,0.000025,0.000017,0.000021,4,12739,0.00
20160314,0.000021,0.000025,0.000013,0.000025,64,10537,0.00
20160313,0.000017,0.000021,0.000017,0.000021,11,8706,0.00
20160312,0.000028,0.000033,0.000017,0.000017,94,14352,0.00
20160311,0.000017,0.000028,0.000017,0.000028,29,8451,0.00
20160310,0.000017,0.000018,0.000017,0.000017,33,8392,0.00
20160309,0.000017,0.000021,0.000012,0.000017,2863,8360,0.00
20160308,0.000020,0.000021,0.000016,0.000017,9,10211,0.00
20160307,0.000016,0.000020,0.000016,0.000020,9,8181,0.00
20160306,0.000016,0.000020,0.000016,0.000016,25,8042,0.00
20160305,0.000016,0.000019,0.000013,0.000016,35,8139,0.00
20160304,0.000019,0.000022,0.000016,0.000016,13,9363,0.00
20160303,0.000017,0.000021,0.000017,0.000019,3,8481,0.00
20160302,0.000021,0.000021,0.000017,0.000017,11,10571,0.00
20160301,0.000019,0.000022,0.000017,0.000021,6,9412,0.00
20160229,0.000021,0.000022,0.000017,0.000019,15,10598,0.00
20160228,0.000013,0.000026,0.000013,0.000021,177,6579,0.00
20160227,0.000017,0.000017,0.000013,0.000013,19,8558,0.00
20160226,0.000016,0.000017,0.000015,0.000017,1,8088,0.00
20160225,0.000012,0.000017,0.000012,0.000016,3,6065,0.00
20160224,0.000015,0.000017,0.000012,0.000012,37,7514,0.00
20160223,0.000018,0.000018,0.000013,0.000015,25,8627,0.00
20160222,0.000018,0.000018,0.000011,0.000015,4,8638,0.00
20160221,0.000018,0.000018,0.000017,0.000018,3,8602,0.00
20160220,0.000013,0.000018,0.000013,0.000017,19,6190,0.00
20160219,0.000017,0.000017,0.000013,0.000013,0,8274,0.00
20160218,0.000015,0.000017,0.000012,0.000017,4,7193,0.00
20160217,0.000014,0.000017,0.000014,0.000015,23,6809,0.00
20160216,0.000016,0.000016,0.000012,0.000014,17,7659,0.00
20160215,0.000016,0.000016,0.000011,0.000016,11,7589,0.00
20160214,0.000016,0.000016,0.000012,0.000016,16,7636,0.00
20160213,0.000012,0.000016,0.000011,0.000016,39,5590,0.00
20160212,0.000011,0.000012,0.000008,0.000012,24,5327,0.00
20160211,0.000011,0.000011,0.000009,0.000011,1,5402,0.00
20160210,0.000011,0.000012,0.000008,0.000011,1,5443,0.00
20160209,0.000011,0.000011,0.000011,0.000011,3,5444,0.00
20160208,0.000011,0.000015,0.000008,0.000011,9,5467,0.00
20160207,0.000012,0.000015,0.000010,0.000011,7,5811,0.00
20160206,0.000011,0.000014,0.000011,0.000012,7,5482,0.00
20160205,0.000011,0.000013,0.000004,0.000011,7,5301,0.00
20160204,0.000011,0.000012,0.000011,0.000011,1,5320,0.00
20160203,0.000011,0.000011,0.000011,0.000011,27,5363,0.00
20160202,0.000011,0.000014,0.000011,0.000011,14,5168,0.00
20160201,0.000011,0.000011,0.000010,0.000011,4,5270,0.00
20160131,0.000011,0.000015,0.000011,0.000011,9,5388,0.00
20160130,0.000015,0.000015,0.000011,0.000011,3,7195,0.00
20160129,0.000011,0.000015,0.000010,0.000015,5,5032,0.00
20160128,0.000012,0.000015,0.000011,0.000011,32,5548,0.00
20160127,0.000012,0.000016,0.000012,0.000012,14,5535,0.00
20160126,0.000012,0.000016,0.000008,0.000012,26,5435,0.00
20160125,0.000012,0.000012,0.000008,0.000011,4,5683,0.00
20160124,0.000012,0.000012,0.000008,0.000012,1,5486,0.00
20160123,0.000011,0.000012,0.000011,0.000012,4,5281,0.00
20160122,0.000008,0.000011,0.000008,0.000011,14,3860,0.00
20160121,0.000013,0.000013,0.000008,0.000008,2,5879,0.00
20160120,0.000011,0.000013,0.000008,0.000013,9,5309,0.00
20160119,0.000008,0.000015,0.000008,0.000011,21,3603,0.00
20160118,0.000007,0.000008,0.000006,0.000008,3,3059,0.00
20160117,0.000012,0.000012,0.000007,0.000007,0,5388,0.00
20160116,0.000006,0.000012,0.000006,0.000012,5,2846,0.00
20160115,0.000012,0.000012,0.000006,0.000006,0,5715,0.00
20160114,0.000013,0.000013,0.000009,0.000012,5,5789,0.00
20160113,0.000013,0.000013,0.000009,0.000009,5,6044,0.00
20160112,0.000018,0.000018,0.000013,0.000013,2,8249,0.00
20160111,0.000018,0.000018,0.000013,0.000018,7,8239,0.00
20160110,0.000015,0.000018,0.000014,0.000018,0,6860,0.00
20160109,0.000014,0.000017,0.000013,0.000015,4,6238,0.00
20160108,0.000014,0.000014,0.000013,0.000014,14,6275,0.00
20160107,0.000013,0.000014,0.000013,0.000014,7,5846,0.00
20160106,0.000013,0.000013,0.000013,0.000013,1,5902,0.00
20160105,0.000009,0.000013,0.000009,0.000013,8,3960,0.00
20160104,0.000013,0.000013,0.000009,0.000009,5,5850,0.00
20160103,0.000014,0.000018,0.000012,0.000013,2,6374,0.00
20160102,0.000014,0.000014,0.000014,0.000014,0,6365,0.00
20160101,0.000016,0.000017,0.000014,0.000014,0,7169,0.00
20151231,0.000013,0.000017,0.000013,0.000016,5,5756,0.00
20151230,0.000013,0.000013,0.000009,0.000013,5,5853,0.00
20151229,0.000011,0.000013,0.000008,0.000013,1,4797,0.00
20151228,0.000017,0.000017,0.000011,0.000011,0,7558,0.00
20151227,0.000012,0.000017,0.000008,0.000017,1,5171,0.00
20151226,0.000014,0.000014,0.000011,0.000012,0,6300,0.00
20151225,0.000013,0.000015,0.000012,0.000014,0,5747,0.00
20151224,0.000017,0.000018,0.000013,0.000013,0,7593,0.00
20151223,0.000013,0.000017,0.000012,0.000017,18,5828,0.00
20151222,0.000013,0.000013,0.000010,0.000013,1,5819,0.00
20151221,0.000007,0.000013,0.000007,0.000013,1,3158,0.00
20151220,0.000014,0.000014,0.000006,0.000007,0,6141,0.00
20151219,0.000014,0.000014,0.000014,0.000014,1,6149,0.00
20151218,0.000014,0.000014,0.000014,0.000014,3,6038,0.00
20151217,0.000014,0.000014,0.000013,0.000014,3,6013,0.00
20151216,0.000014,0.000014,0.000013,0.000014,16,5961,0.00
20151215,0.000013,0.000014,0.000013,0.000014,6,5851,0.00
20151214,0.000013,0.000013,0.000013,0.000013,8,5697,0.00
20151213,0.000013,0.000013,0.000013,0.000013,2,5726,0.00
20151212,0.000017,0.000018,0.000013,0.000013,11,7521,0.00
20151211,0.000012,0.000017,0.000007,0.000017,17,5433,0.00
20151210,0.000013,0.000013,0.000012,0.000012,8,5498,0.00
20151209,0.000017,0.000017,0.000013,0.000013,3,7226,0.00
20151208,0.000013,0.000019,0.000011,0.000017,83,5481,0.00
20151207,0.000012,0.000015,0.000012,0.000013,11,5123,0.00
20151206,0.000016,0.000016,0.000011,0.000012,4,6730,0.00
20151205,0.000015,0.000016,0.000011,0.000016,7,6283,0.00
20151204,0.000011,0.000015,0.000011,0.000015,1,4669,0.00
20151203,0.000017,0.000017,0.000011,0.000011,9,7335,0.00
20151202,0.000014,0.000018,0.000014,0.000017,2,6229,0.00
20151201,0.000014,0.000023,0.000014,0.000014,2335,5812,0.00
20151130,0.000014,0.000014,0.000010,0.000014,4,5805,0.00
20151129,0.000014,0.000017,0.000009,0.000014,10,6110,0.00
20151128,0.000017,0.000018,0.000011,0.000014,12,7440,0.00
20151127,0.000011,0.000018,0.000010,0.000017,10,4491,0.00
20151126,0.000009,0.000011,0.000009,0.000011,12,3708,0.00
20151125,0.000010,0.000011,0.000009,0.000009,24,4075,0.00
20151124,0.000006,0.000011,0.000006,0.000010,4,2445,0.00
20151123,0.000010,0.000010,0.000006,0.000006,0,4053,0.00
20151122,0.000006,0.000020,0.000006,0.000010,9,2477,0.00
20151121,0.000006,0.000006,0.000006,0.000006,0,2361,0.00
20151120,0.000010,0.000010,0.000006,0.000006,0,4114,0.00
20151119,0.000017,0.000017,0.000009,0.000010,1,7030,0.00
20151118,0.000007,0.000017,0.000007,0.000017,6,2817,0.00
20151117,0.000007,0.000014,0.000007,0.000007,8,2770,0.00
20151116,0.000008,0.000016,0.000006,0.000007,2,3394,0.00
20151115,0.000006,0.000008,0.000006,0.000008,32,2411,0.00
20151114,0.000007,0.000013,0.000006,0.000006,41,2811,0.00
20151113,0.000014,0.000014,0.000005,0.000007,11,5632,0.00
20151112,0.000009,0.000014,0.000009,0.000014,1,3912,0.00
20151111,0.000018,0.000018,0.000009,0.000009,5,7600,0.00
20151110,0.000015,0.000020,0.000013,0.000018,12,6012,0.00
20151109,0.000011,0.000015,0.000011,0.000015,6,4640,0.00
20151108,0.000012,0.000018,0.000011,0.000011,10,4781,0.00
20151107,0.000011,0.000012,0.000011,0.000012,9,4623,0.00
20151106,0.000016,0.000016,0.000006,0.000011,1,6381,0.00
20151105,0.000016,0.000017,0.000013,0.000016,1,6544,0.00
20151104,0.000020,0.000029,0.000015,0.000016,27,8042,0.00
20151103,0.000011,0.000020,0.000010,0.000020,49,4432,0.00
20151102,0.000010,0.000011,0.000010,0.000011,6,4053,0.00
20151101,0.000008,0.000012,0.000006,0.000010,2,3092,0.00
20151031,0.000010,0.000010,0.000007,0.000008,0,4011,0.00
20151030,0.000011,0.000011,0.000010,0.000010,15,4364,0.00
20151029,0.000010,0.000011,0.000009,0.000011,2,3916,0.00
20151028,0.000010,0.000010,0.000009,0.000010,3,3943,0.00
20151027,0.000009,0.000011,0.000009,0.000010,6,3461,0.00
20151026,0.000008,0.000009,0.000008,0.000009,5,3428,0.00
20151025,0.000008,0.000009,0.000008,0.000008,1,3407,0.00
20151024,0.000009,0.000009,0.000008,0.000008,5,3563,0.00
20151023,0.000008,0.000009,0.000008,0.000009,2,3305,0.00
20151022,0.000013,0.000014,0.000008,0.000008,2,5351,0.00
20151021,0.000011,0.000013,0.000011,0.000013,1268,4305,0.00
20151020,0.000008,0.000011,0.000008,0.000011,137,3169,0.00
20151019,0.000008,0.000008,0.000007,0.000008,23,3135,0.00
20151018,0.000009,0.000010,0.000008,0.000008,1,3520,0.00
20151017,0.000008,0.000009,0.000008,0.000009,2,3085,0.00
20151016,0.000007,0.000008,0.000007,0.000008,5,2978,0.00
20151015,0.000007,0.000010,0.000007,0.000007,47,2870,0.00
20151014,0.000010,0.000010,0.000007,0.000007,0,3954,0.00
20151013,0.000007,0.000010,0.000007,0.000010,52,2915,0.00
20151012,0.000008,0.000008,0.000007,0.000007,6,2981,0.00
20151011,0.000008,0.000010,0.000007,0.000008,30,3251,0.00
20151010,0.000007,0.000009,0.000007,0.000008,3,2883,0.00
20151009,0.000011,0.000012,0.000005,0.000007,77,4197,0.00
20151008,0.000012,0.000012,0.000007,0.000011,31,4774,0.00
20151007,0.000010,0.000012,0.000009,0.000012,1,3911,0.00
20151006,0.000008,0.000012,0.000008,0.000010,3,2979,0.00
20151005,0.000012,0.000012,0.000008,0.000008,6,4655,0.00
20151004,0.000012,0.000014,0.000007,0.000012,10,4660,0.00
20151003,0.000012,0.000012,0.000012,0.000012,1,4627,0.00
20151002,0.000012,0.000012,0.000011,0.000012,6,4619,0.00
20151001,0.000012,0.000013,0.000008,0.000012,8,4586,0.00
20150930,0.000012,0.000012,0.000012,0.000012,0,4591,0.00
20150929,0.000010,0.000014,0.000007,0.000012,17,3717,0.00
20150928,0.000009,0.000012,0.000008,0.000010,9,3593,0.00
20150927,0.000014,0.000014,0.000009,0.000009,18,5421,0.00
