date,open,high,low,close,volume,marketcap,average
20161123,0.004771,0.004777,0.004449,0.004467,1,100188,0.00
20161122,0.005027,0.005040,0.004703,0.004771,0,105560,0.00
20161121,0.002901,0.005040,0.002758,0.005029,66,60917,0.00
20161120,0.004726,0.005288,0.002846,0.002901,136,99232,0.00
20161119,0.005123,0.005624,0.004718,0.004725,0,107572,0.01
20161118,0.007387,0.007537,0.004991,0.005124,42,155121,0.01
20161117,0.004967,0.007458,0.004866,0.007391,85,104301,0.01
20161116,0.005509,0.005509,0.003672,0.004967,229,115689,0.00
20161115,0.004942,0.005941,0.004869,0.005513,88,103783,0.01
20161114,0.005545,0.005572,0.003503,0.004939,167,116430,0.00
20161113,0.004188,0.005549,0.004158,0.005545,766,87950,0.00
20161112,0.006153,0.006159,0.004266,0.004274,4,129200,0.01
20161111,0.004150,0.006177,0.004144,0.006153,946,87148,0.01
20161110,0.004013,0.004151,0.003742,0.004150,0,84274,0.00
20161109,0.006424,0.008340,0.003996,0.004013,462,134890,0.01
20161108,0.006401,0.007803,0.005434,0.006426,101,134408,0.01
20161107,0.008745,0.009036,0.004931,0.006398,230,183643,0.01
20161106,0.006605,0.008760,0.006562,0.008748,1,138695,0.01
20161105,0.006329,0.006613,0.006281,0.006605,17,132910,0.01
20161104,0.007234,0.007467,0.005011,0.006330,1101,151902,0.01
20161103,0.007971,0.008024,0.005744,0.007230,377,167391,0.01
20161102,0.007327,0.008361,0.007273,0.007954,58,153857,0.01
20161101,0.030239,0.034117,0.005068,0.007325,4566,634987,0.02
20161031,0.032843,0.032843,0.024809,0.030241,1539,689681,0.03
20161030,0.006252,0.032854,0.005593,0.032843,1266,131280,0.02
20161029,0.005690,0.006298,0.005690,0.006253,155,119477,0.01
20161028,0.006023,0.006041,0.005683,0.005689,63,126472,0.01
20161027,0.005935,0.006027,0.004947,0.006019,958,124633,0.01
20161026,0.005721,0.005948,0.005282,0.005937,44,120136,0.01
20161025,0.005819,0.006032,0.005706,0.005718,1,122193,0.01
20161024,0.005355,0.006178,0.005331,0.005821,211,112447,0.01
20161023,0.005095,0.005692,0.005062,0.005353,18,106997,0.01
20161022,0.005703,0.005823,0.004837,0.005092,167,119762,0.01
20161021,0.005847,0.005866,0.005157,0.005704,121,122782,0.01
20161020,0.006009,0.006517,0.005743,0.005848,27,126180,0.01
20161019,0.006473,0.007230,0.005975,0.006009,6,135920,0.01
20161018,0.007514,0.008196,0.004833,0.006459,438,157784,0.01
20161017,0.007472,0.012780,0.006493,0.006631,714,156911,0.01
20161016,0.008879,0.010752,0.006535,0.007470,121,186451,0.01
20161015,0.008325,0.017007,0.008324,0.008877,49,174816,0.01
20161014,0.005932,0.008339,0.005932,0.008324,256,124571,0.01
20161013,0.009233,0.009461,0.005818,0.005931,297,193881,0.01
20161012,0.013510,0.013516,0.005972,0.009233,831,283704,0.01
20161011,0.011950,0.017788,0.009430,0.013829,225,250935,0.01
20161010,0.011145,0.016918,0.011145,0.011946,0,234029,0.01
20161009,0.011763,0.011765,0.011142,0.011142,0,247014,0.01
20161008,0.011745,0.011777,0.011651,0.011762,0,246638,0.01
20161007,0.017916,0.017916,0.006211,0.011743,947,376220,0.01
20161006,0.012724,0.022798,0.012723,0.017916,225,267190,0.02
20161005,0.026125,0.027424,0.011199,0.012724,13,548601,0.02
20161004,0.013591,0.026706,0.013534,0.026123,119,285394,0.02
20161003,0.013397,0.013590,0.013387,0.013589,3,281323,0.01
20161002,0.014818,0.014818,0.012202,0.013398,0,311160,0.01
20161001,0.014024,0.015039,0.014024,0.014817,3,294489,0.01
20160930,0.013737,0.014022,0.013658,0.014022,1,288464,0.01
20160929,0.014068,0.014128,0.008871,0.013735,1,295409,0.01
20160928,0.006686,0.017758,0.006686,0.014069,103,140399,0.01
20160927,0.009305,0.010280,0.006663,0.006686,1191,195390,0.01
20160926,0.012171,0.012176,0.008512,0.009306,2404,255586,0.01
20160925,0.013096,0.019289,0.012149,0.012172,117,275010,0.02
20160924,0.018181,0.018220,0.012486,0.013095,9,381787,0.02
20160923,0.021674,0.021674,0.012060,0.018182,59,455126,0.02
20160922,0.022573,0.025883,0.021593,0.021672,2,474015,0.02
20160921,0.019924,0.025732,0.009149,0.022570,312,418392,0.02
20160920,0.029243,0.029257,0.019949,0.019950,9,614074,0.02
20160919,0.030347,0.030400,0.029217,0.029242,1,637266,0.03
20160918,0.021203,0.030361,0.021203,0.030349,14,445252,0.03
20160917,0.021208,0.021239,0.011535,0.021209,0,445342,0.02
20160916,0.021233,0.021296,0.007515,0.021208,5,445884,0.01
20160915,0.020142,0.021290,0.019920,0.021237,1,422968,0.02
20160914,0.021492,0.023432,0.020138,0.020144,78,451317,0.02
20160913,0.011124,0.021561,0.008511,0.021487,182,233594,0.02
20160912,0.010466,0.011122,0.010426,0.011120,22,219774,0.01
20160911,0.020595,0.020601,0.010359,0.010463,462,432468,0.02
20160910,0.017244,0.020632,0.004502,0.020596,902,362102,0.01
20160909,0.027240,0.027251,0.017245,0.017245,4,572013,0.02
20160908,0.024576,0.028844,0.021872,0.027245,20,516065,0.03
20160907,0.015428,0.024576,0.013741,0.024576,20,323984,0.02
20160906,0.016223,0.016223,0.009763,0.015428,81,340679,0.01
20160905,0.013585,0.016250,0.013547,0.016222,9,285266,0.01
20160904,0.016492,0.016502,0.013366,0.013581,432,346311,0.01
20160903,0.019900,0.026845,0.012100,0.016484,27,417876,0.02
20160902,0.027465,0.027470,0.018851,0.019900,105,576736,0.02
20160901,0.028192,0.028234,0.012880,0.027464,487,592015,0.02
20160831,0.018769,0.028781,0.018685,0.028185,12,394128,0.02
20160830,0.020129,0.020279,0.018764,0.018765,1,422680,0.02
20160829,0.014176,0.020477,0.014176,0.020128,20,297691,0.02
20160828,0.014534,0.014638,0.011289,0.014176,135,305192,0.01
20160827,0.022984,0.027964,0.014538,0.014539,114,482645,0.02
20160826,0.027505,0.027602,0.012207,0.022981,197,577576,0.02
20160825,0.027033,0.027616,0.024816,0.027508,1,567679,0.03
20160824,0.023046,0.027080,0.022671,0.027031,6,483947,0.02
20160823,0.022968,0.028182,0.022968,0.023052,64,482307,0.03
20160822,0.023563,0.024001,0.022925,0.022971,0,494791,0.02
20160821,0.025381,0.027776,0.023518,0.023567,15,532982,0.03
20160820,0.031815,0.031815,0.023283,0.025382,53,668088,0.03
20160819,0.025844,0.033364,0.025838,0.031820,5,542707,0.03
20160818,0.025223,0.025911,0.025223,0.025838,14,529654,0.03
20160817,0.032924,0.033104,0.025143,0.025229,3,691378,0.03
20160816,0.025531,0.033428,0.025531,0.032919,103,536138,0.03
20160815,0.032036,0.032230,0.025351,0.025526,10,672716,0.03
20160814,0.029340,0.029920,0.029326,0.029446,12,616122,0.03
20160813,0.027206,0.030039,0.026541,0.029338,19,571297,0.03
20160812,0.028893,0.031038,0.027158,0.027209,37,606727,0.03
20160811,0.033141,0.033155,0.024314,0.028905,216,695924,0.03
20160810,0.026264,0.026729,0.026201,0.026355,0,551528,0.03
20160809,0.024031,0.029501,0.023783,0.026274,2,504635,0.03
20160808,0.025901,0.026387,0.024023,0.024028,36,543889,0.03
20160807,0.025274,0.026644,0.025264,0.025898,0,530741,0.03
20160806,0.024727,0.025301,0.024487,0.025274,0,519240,0.02
20160805,0.025734,0.025734,0.024509,0.024735,5,540388,0.03
20160804,0.020192,0.027475,0.020191,0.025733,33,424005,0.02
20160803,0.029174,0.030088,0.019282,0.020194,182,612638,0.02
20160802,0.022467,0.034795,0.022135,0.028987,14,471795,0.03
20160801,0.025612,0.025671,0.022453,0.022456,9,537827,0.02
20160731,0.028527,0.028538,0.025599,0.025627,33,599045,0.03
20160730,0.028579,0.028910,0.027956,0.028528,65,600137,0.03
20160729,0.032887,0.033829,0.028570,0.028577,0,690589,0.03
20160728,0.042377,0.042522,0.027154,0.032891,18,889880,0.03
20160727,0.042168,0.042578,0.027100,0.042375,14,885498,0.03
20160726,0.042344,0.042456,0.041812,0.042190,14,889188,0.04
20160725,0.042964,0.042999,0.042327,0.042335,11,902198,0.04
20160724,0.027486,0.043082,0.027480,0.042959,0,577189,0.04
20160723,0.042262,0.042461,0.026829,0.027489,36,887468,0.03
20160722,0.043073,0.043193,0.041925,0.042256,9,904485,0.04
20160721,0.042335,0.043152,0.042000,0.043079,10,889003,0.04
20160720,0.046031,0.046939,0.038944,0.042344,11,966617,0.04
20160719,0.037585,0.046035,0.028077,0.046035,10,789255,0.04
20160718,0.036956,0.037654,0.027737,0.037601,641,776034,0.03
20160717,0.038708,0.038845,0.036739,0.036922,23,812826,0.04
20160716,0.038469,0.038980,0.038469,0.038792,5,807810,0.04
20160715,0.044224,0.045443,0.035101,0.038503,40,928655,0.04
20160714,0.040861,0.046761,0.039704,0.044204,20,858035,0.04
20160713,0.038338,0.041374,0.038248,0.040936,220,805061,0.04
20160712,0.051165,0.051474,0.037915,0.038338,44,1074420,0.04
20160711,0.051128,0.051937,0.050793,0.051167,10,1073650,0.05
20160710,0.048587,0.051359,0.021316,0.051157,10,1020280,0.04
20160709,0.052610,0.052610,0.017243,0.048584,17,1104770,0.03
20160708,0.038997,0.052625,0.021536,0.052625,11,818910,0.04
20160707,0.053509,0.053912,0.019200,0.038943,16,1123640,0.04
20160706,0.020823,0.053696,0.020817,0.053485,64,437264,0.04
20160705,0.051436,0.052633,0.020778,0.020820,0,1080120,0.04
20160704,0.043052,0.051875,0.032779,0.051413,13,904053,0.04
20160703,0.017656,0.054331,0.017594,0.042965,77,370758,0.04
20160702,0.047327,0.048557,0.017317,0.017646,2,993828,0.03
20160701,0.053194,0.053194,0.016920,0.047304,117,1117020,0.04
20160630,0.050575,0.053357,0.050292,0.053249,19,1062040,0.05
20160629,0.048292,0.050882,0.046896,0.050540,8,1014090,0.05
20160628,0.051729,0.052339,0.040870,0.046774,14,1086260,0.05
20160627,0.050349,0.051976,0.049082,0.051244,12,1057290,0.05
20160626,0.046545,0.050405,0.043173,0.050405,10,977409,0.05
20160625,0.051477,0.055268,0.046383,0.046560,17,1080980,0.05
20160624,0.043987,0.051605,0.032615,0.051605,14,923681,0.04
20160623,0.045113,0.049993,0.023267,0.043979,603,947332,0.04
20160622,0.051487,0.053725,0.044158,0.044516,18,1081190,0.05
20160621,0.056627,0.056627,0.045374,0.051429,15,1189120,0.05
20160620,0.051937,0.059461,0.051306,0.056634,17,1090630,0.06
20160619,0.052193,0.052857,0.051137,0.051910,47,1096010,0.05
20160618,0.052977,0.054004,0.046629,0.052211,48,1112470,0.05
20160617,0.045978,0.054147,0.042751,0.053009,171,965507,0.05
20160616,0.063648,0.066936,0.045793,0.045969,33,1336550,0.06
20160615,0.059258,0.063851,0.058711,0.063610,13,1244370,0.06
20160614,0.055768,0.060931,0.053421,0.059281,16,1171070,0.06
20160613,0.058989,0.062364,0.047650,0.055761,30,1238710,0.06
20160612,0.035122,0.061991,0.035122,0.058945,15,737538,0.05
20160611,0.043114,0.054205,0.033609,0.035145,79,905350,0.04
20160610,0.044642,0.044755,0.035356,0.043121,12,937439,0.04
20160609,0.024429,0.057170,0.024368,0.044643,49,512989,0.04
20160608,0.055769,0.057685,0.024436,0.024436,0,1171090,0.04
20160607,0.040988,0.055788,0.040980,0.055762,31,860702,0.05
20160606,0.045994,0.047543,0.035375,0.040984,40,965834,0.04
20160605,0.048792,0.057168,0.029634,0.045999,84,1024590,0.04
20160604,0.043538,0.058764,0.029796,0.048831,62,914252,0.04
20160603,0.030179,0.043530,0.029652,0.043530,90,633734,0.04
20160602,0.053155,0.053489,0.030085,0.030182,16,1116210,0.04
20160601,0.039739,0.053417,0.029299,0.053248,13,834487,0.04
20160531,0.031109,0.040949,0.017386,0.039743,27,653261,0.03
20160530,0.032629,0.049525,0.027318,0.031158,14,685171,0.04
20160529,0.037506,0.256036,0.032150,0.032588,9,787596,0.14
20160528,0.074239,0.074239,0.025549,0.037547,137,1558960,0.05
20160527,0.043683,0.180662,0.043683,0.065415,1393,917307,0.11
20160526,0.034717,0.048750,0.018479,0.048750,264,729034,0.03
20160525,0.022461,0.034715,0.022461,0.034713,485,471667,0.03
20160524,0.023040,0.023192,0.022144,0.022464,13,483811,0.02
20160523,0.015360,0.024543,0.015360,0.023046,14,322538,0.02
20160522,0.015438,0.022286,0.015265,0.015364,36,324184,0.02
20160521,0.028774,0.028832,0.013305,0.015427,111,604226,0.02
20160520,0.025392,0.028759,0.015904,0.028759,8,533213,0.02
20160519,0.027301,0.027301,0.016081,0.025445,86,573296,0.02
20160518,0.027501,0.027512,0.021767,0.027305,14,577490,0.02
20160517,0.028973,0.029987,0.016707,0.027502,115,608409,0.02
20160516,0.027706,0.028988,0.016977,0.028988,2,581792,0.02
20160515,0.020970,0.028186,0.017151,0.027573,213,440351,0.02
20160514,0.029979,0.030035,0.020965,0.020970,1,629538,0.03
20160513,0.031991,0.032000,0.021526,0.029980,39,671792,0.03
20160512,0.030783,0.032004,0.030498,0.031989,16,646425,0.03
20160511,0.028734,0.031455,0.028517,0.030779,43,603394,0.03
20160510,0.228985,0.229910,0.023457,0.028719,49,4808480,0.13
20160509,0.030718,0.230431,0.030630,0.228969,746,645052,0.13
20160508,0.032479,0.032479,0.030644,0.030722,25,682027,0.03
20160507,0.034642,0.035282,0.032394,0.032471,32,727452,0.03
20160506,0.030462,0.034870,0.030401,0.034652,35,639683,0.03
20160505,0.029930,0.031055,0.023186,0.030463,243,628511,0.03
20160504,0.024133,0.029959,0.022462,0.029930,8,506779,0.03
20160503,0.030305,0.031070,0.024134,0.024134,45,636380,0.03
20160502,0.022622,0.030327,0.022622,0.030300,245,475035,0.03
20160501,0.026591,0.026651,0.018931,0.022612,14,558391,0.02
20160430,0.012356,0.028126,0.012356,0.026586,26,259463,0.02
20160429,0.031962,0.032023,0.012325,0.012359,0,671167,0.02
20160428,0.031128,0.035258,0.022398,0.031965,43,653662,0.03
20160427,0.036426,0.036504,0.025142,0.031089,6,764915,0.03
20160426,0.027993,0.036545,0.023095,0.036433,321,587836,0.03
20160425,0.017846,0.028046,0.009835,0.028046,37,374746,0.02
20160424,0.011100,0.025022,0.010035,0.017850,301,233084,0.02
20160423,0.018282,0.018342,0.010514,0.011096,45,383905,0.01
20160422,0.020143,0.020302,0.006841,0.018279,115,422985,0.01
20160421,0.017457,0.020193,0.008012,0.020138,114,366579,0.01
20160420,0.023297,0.023324,0.007992,0.017456,138,489220,0.02
20160419,0.030006,0.030044,0.006171,0.023300,395,630105,0.02
20160418,0.024103,0.035414,0.008758,0.030001,480,506137,0.02
20160417,0.028848,0.036784,0.011253,0.024095,581,605788,0.02
20160416,0.044841,0.047409,0.028808,0.028838,665,941624,0.04
20160415,0.046667,0.046816,0.044737,0.044845,332,979960,0.05
20160414,0.042373,0.046653,0.038711,0.046653,50,889803,0.04
20160413,0.042630,0.044033,0.034510,0.034510,136,895183,0.04
20160412,0.025043,0.044172,0.024405,0.042644,256,525872,0.03
20160411,0.016266,0.025353,0.016266,0.025018,15,341571,0.02
20160410,0.015938,0.016897,0.015938,0.016861,4,334675,0.02
20160409,0.015893,0.015942,0.015873,0.015935,3,333745,0.02
20160407,0.016937,0.016946,0.016821,0.016927,0,355651,0.02
20160406,0.019530,0.019551,0.014840,0.016930,0,410123,0.02
20160405,0.016858,0.019626,0.012441,0.019529,13,353998,0.02
20160404,0.021045,0.021099,0.016857,0.016859,1,441930,0.02
20160403,0.004301,0.021079,0.004301,0.021043,10,90324,0.01
20160402,0.020898,0.021104,0.004298,0.004301,0,438839,0.01
20160401,0.020873,0.020909,0.020792,0.020891,3,438320,0.02
20160331,0.020849,0.021027,0.020849,0.020983,0,437804,0.02
20160330,0.020794,0.020901,0.020746,0.020851,5,436661,0.02
20160329,0.017075,0.017155,0.016610,0.016691,1,358566,0.02
20160328,0.012910,0.017107,0.012871,0.017070,1,271090,0.01
20160327,0.012538,0.012971,0.004284,0.012911,2,263295,0.01
20160326,0.012546,0.012551,0.012488,0.012538,1,263455,0.01
20160323,0.029287,0.029308,0.029274,0.029274,0,615002,0.03
20160322,0.008336,0.029307,0.008321,0.029282,0,175057,0.02
20160321,0.024850,0.028948,0.008322,0.008336,29,521829,0.02
20160320,0.036735,0.036933,0.020599,0.024865,54,771395,0.03
20160319,0.016382,0.036743,0.016349,0.036742,27,344005,0.03
20160318,0.016365,0.016390,0.016365,0.016385,9,343659,0.02
20160105,0.061559,0.061559,0.055854,0.055883,1009,1292730,0.06
20160104,0.053331,0.061658,0.047509,0.061562,1864,1119950,0.05
20160103,0.052089,0.053476,0.047061,0.053315,734,1093870,0.05
20160102,0.049097,0.052442,0.042767,0.052074,1278,1031040,0.05
20160101,0.046073,0.049087,0.045571,0.049054,430,967533,0.05
20151231,0.036653,0.044731,0.036445,0.044673,1164,769705,0.04
20151230,0.037970,0.040134,0.036316,0.036708,816,797373,0.04
20151229,0.033247,0.037914,0.033233,0.037914,1161,698180,0.04
20151228,0.031691,0.033252,0.031691,0.033252,260,665500,0.03
20151227,0.031254,0.032054,0.030366,0.031772,355,656327,0.03
20151226,0.031067,0.031298,0.028463,0.031298,557,652398,0.03
20151225,0.030024,0.031582,0.030015,0.031058,783,630493,0.03
20151224,0.028323,0.030293,0.028323,0.030031,262,594789,0.03
20151223,0.024121,0.028354,0.024121,0.028305,251,506530,0.03
20151222,0.024122,0.024183,0.023501,0.024160,403,506549,0.02
20151221,0.022688,0.024145,0.021900,0.024117,77,476438,0.02
20151220,0.023116,0.023557,0.022129,0.022671,78,485436,0.02
20151219,0.019754,0.025064,0.019740,0.023107,226,414824,0.02
20151218,0.022667,0.023380,0.018107,0.019756,649,476007,0.02
20151217,0.021496,0.023376,0.021096,0.022679,179,451406,0.02
20151216,0.014038,0.021964,0.011192,0.021488,107,294799,0.02
20151215,0.018145,0.025814,0.006719,0.014002,1460,381054,0.02
20151214,0.021327,0.025584,0.017811,0.018155,223,447861,0.02
20151213,0.022134,0.022978,0.021369,0.021374,91,464801,0.02
20151212,0.023038,0.023889,0.021252,0.022177,270,483787,0.02
20151211,0.023488,0.025361,0.021827,0.022974,334,493252,0.02
20151210,0.021604,0.023974,0.021258,0.023496,74,453688,0.02
20151209,0.022121,0.022513,0.020934,0.021598,82,464543,0.02
20151208,0.020505,0.021991,0.020158,0.021991,152,430599,0.02
20151207,0.020879,0.021323,0.020269,0.020512,155,438451,0.02
20151206,0.020729,0.021943,0.020702,0.021032,121,435303,0.02
20151205,0.019643,0.021304,0.019497,0.020729,139,412505,0.02
20151204,0.018555,0.020219,0.018548,0.019208,97,389664,0.02
20151203,0.020743,0.022923,0.018281,0.018560,59,435599,0.02
20151202,0.020064,0.021070,0.018509,0.020397,141,421348,0.02
20151201,0.020836,0.022610,0.019238,0.020063,204,437562,0.02
20151130,0.020624,0.022512,0.020415,0.020860,436,433106,0.02
20151129,0.021317,0.025129,0.018538,0.020631,1462,447659,0.02
20151128,0.025512,0.025875,0.021269,0.021290,330,535745,0.02
20151127,0.022584,0.025724,0.022530,0.025539,337,474258,0.02
20151126,0.022764,0.025136,0.022736,0.022736,101,478040,0.02
20151125,0.021451,0.023659,0.021341,0.022777,307,450475,0.02
20151124,0.022048,0.022085,0.021381,0.021451,41,463012,0.02
20151123,0.022487,0.022505,0.021840,0.021877,38,472219,0.02
20151122,0.022937,0.022943,0.022157,0.022465,32,481683,0.02
20151121,0.022469,0.023289,0.022329,0.022918,122,471857,0.02
20151120,0.022072,0.022479,0.019117,0.022479,92,463499,0.02
20151119,0.020596,0.022119,0.019511,0.022066,79,432510,0.02
20151118,0.021465,0.024030,0.020323,0.020580,174,450774,0.02
20151117,0.022662,0.023697,0.020211,0.021462,76,475906,0.02
20151116,0.022741,0.023425,0.022458,0.022659,39,477559,0.02
20151115,0.023619,0.023895,0.022548,0.022746,150,495997,0.02
20151114,0.023933,0.024351,0.023349,0.023638,132,502593,0.02
20151113,0.023524,0.024134,0.023209,0.023897,36,494008,0.02
20151112,0.021696,0.024123,0.021696,0.023573,53,455608,0.02
20151111,0.022993,0.023198,0.019730,0.021623,71,482851,0.02
20151110,0.025185,0.025739,0.022083,0.022980,74,528889,0.02
20151109,0.025785,0.025851,0.024516,0.025254,30,541474,0.03
20151108,0.025966,0.026617,0.025127,0.025712,59,545294,0.03
20151107,0.026812,0.027540,0.025380,0.025996,42,563043,0.03
20151106,0.025655,0.028346,0.024203,0.026768,633,538748,0.03
20151105,0.027901,0.030639,0.025260,0.025740,276,585908,0.03
20151104,0.025837,0.033410,0.025837,0.027745,142,542577,0.03
20151103,0.024863,0.028060,0.023651,0.025692,172,522112,0.03
20151102,0.022273,0.025226,0.021744,0.024828,48,467727,0.02
20151101,0.021342,0.022440,0.021013,0.022293,237,448178,0.02
20151031,0.022231,0.023187,0.020541,0.021333,155,466847,0.02
20151030,0.021757,0.023245,0.021641,0.022230,97,456897,0.02
20151029,0.021686,0.022055,0.021296,0.021785,386,455402,0.02
20151028,0.020303,0.021739,0.020297,0.021701,76,426351,0.02
20151027,0.019992,0.020694,0.019971,0.020522,64,419830,0.02
20151026,0.019898,0.020193,0.019613,0.019991,105,417848,0.02
20151025,0.018884,0.020883,0.018884,0.019858,119,396573,0.02
20151024,0.019603,0.019847,0.018673,0.018888,256,411663,0.02
20151023,0.019182,0.019625,0.019066,0.019605,168,402812,0.02
20151022,0.018783,0.019356,0.018589,0.019171,59,394437,0.02
20151021,0.018991,0.018991,0.017873,0.018786,147,398811,0.02
20151020,0.017269,0.018991,0.017001,0.018991,453,362645,0.02
20151019,0.017472,0.017851,0.016724,0.017271,79,366902,0.02
20151018,0.018181,0.018181,0.016675,0.017474,248,381797,0.02
20151017,0.017460,0.018211,0.016957,0.018211,135,366650,0.02
20151016,0.014431,0.017445,0.014385,0.017445,666,303050,0.02
20151015,0.013995,0.014521,0.013702,0.014434,25,293904,0.01
20151014,0.013448,0.014047,0.013372,0.014000,74,282415,0.01
20151013,0.013314,0.013738,0.012804,0.013439,87,279601,0.01
20151012,0.013772,0.013898,0.012920,0.012926,45,289202,0.01
20151011,0.012978,0.013871,0.012950,0.013776,64,272537,0.01
20151010,0.013537,0.013967,0.012914,0.012975,29,284280,0.01
20151009,0.013837,0.013848,0.012974,0.013538,52,290580,0.01
20151008,0.013120,0.014131,0.013092,0.013843,32,275527,0.01
20151007,0.013917,0.013982,0.013197,0.013213,46,292254,0.01
20151006,0.013586,0.014374,0.013233,0.014359,176,285303,0.01
20151005,0.013615,0.013753,0.013185,0.013580,134,285916,0.01
20151004,0.014096,0.014113,0.013223,0.013612,91,296013,0.01
20151003,0.014092,0.014118,0.013716,0.013720,16,295929,0.01
20151002,0.013662,0.014096,0.013611,0.014094,49,286894,0.01
20151001,0.012804,0.013682,0.012790,0.013662,18,268885,0.01
20150930,0.014142,0.014226,0.012666,0.012805,42,296979,0.01
20150929,0.014232,0.014430,0.013747,0.014135,31,298879,0.01
20150928,0.014035,0.014433,0.013916,0.014232,124,294723,0.01
20150927,0.013991,0.014136,0.013965,0.014034,64,293810,0.01
20150926,0.014240,0.014245,0.013979,0.013994,24,299039,0.01
20150925,0.013447,0.014350,0.013402,0.014244,16,282377,0.01
20150924,0.013402,0.013928,0.013094,0.013447,36,281443,0.01
20150923,0.013529,0.013751,0.013234,0.013403,43,284112,0.01
20150922,0.013623,0.013686,0.012956,0.013527,17,286078,0.01
20150921,0.013847,0.013847,0.013241,0.013611,105,290779,0.01
20150920,0.013419,0.013864,0.013387,0.013843,3,281808,0.01
20150919,0.014120,0.014166,0.013419,0.013419,32,296517,0.01
20150918,0.013983,0.014175,0.013905,0.014153,12,293650,0.01
20150917,0.013052,0.013989,0.013044,0.013978,68,274097,0.01
20150916,0.012859,0.013858,0.012856,0.013049,301,270040,0.01
20150915,0.012167,0.014400,0.012011,0.012863,53,255495,0.01
20150914,0.012175,0.012361,0.012057,0.012167,7,255668,0.01
20150913,0.012069,0.012521,0.011784,0.012190,31,253454,0.01
20150912,0.012522,0.012855,0.012084,0.012084,7,262959,0.01
20150911,0.013788,0.013866,0.012525,0.012525,104,289555,0.01
20150910,0.012891,0.013807,0.012423,0.013795,28,270710,0.01
20150909,0.013653,0.013679,0.012880,0.012888,0,286712,0.01
20150908,0.012690,0.013907,0.012687,0.013654,8,266493,0.01
20150907,0.013547,0.013589,0.012604,0.012703,31,284484,0.01
20150906,0.013424,0.013771,0.012903,0.013553,7,281911,0.01
20150905,0.013738,0.014051,0.012944,0.013426,270,288495,0.01
20150904,0.013513,0.013848,0.013513,0.013795,22,283772,0.01
20150903,0.013424,0.013612,0.013070,0.013513,58,281894,0.01
20150902,0.013194,0.013929,0.012983,0.013420,12,277069,0.01
20150901,0.013589,0.013820,0.013050,0.013190,19,285359,0.01
20150831,0.013378,0.013884,0.013378,0.013596,44,280926,0.01
20150830,0.013863,0.014325,0.012895,0.013362,59,291120,0.01
20150829,0.013745,0.014030,0.012751,0.013864,119,288652,0.01
20150828,0.012330,0.013858,0.011670,0.013750,94,258931,0.01
20150827,0.012351,0.013041,0.011979,0.012320,10,259374,0.01
20150826,0.011874,0.013270,0.011723,0.012351,18,249355,0.01
20150825,0.010918,0.011900,0.010598,0.011878,63,229266,0.01
20150824,0.011881,0.011901,0.010769,0.010958,74,249506,0.01
20150823,0.012744,0.012992,0.011607,0.011893,35,267625,0.01
20150822,0.012716,0.012822,0.011664,0.012749,76,267031,0.01
20150821,0.012908,0.013196,0.011991,0.012726,268,271058,0.01
20150820,0.013102,0.014731,0.012833,0.012911,151,275147,0.01
20150819,0.013039,0.014705,0.012269,0.013104,38,273824,0.01
20150818,0.015133,0.016826,0.013176,0.013176,17,317785,0.02
20150817,0.016663,0.016732,0.015115,0.015131,74,349917,0.02
20150816,0.017010,0.017214,0.015879,0.016628,30,357202,0.02
20150815,0.014983,0.017617,0.013967,0.017114,328,314639,0.02
20150814,0.017084,0.018368,0.014987,0.014989,296,358754,0.02
20150813,0.017823,0.017996,0.016207,0.017078,276,374275,0.02
20150812,0.019807,0.019822,0.017822,0.017822,56,415941,0.02
20150811,0.018304,0.019800,0.016099,0.019800,189,384391,0.02
20150810,0.018720,0.019222,0.017730,0.018300,91,393125,0.02
20150809,0.017171,0.019154,0.016686,0.018716,230,360587,0.02
20150808,0.015593,0.020733,0.015593,0.017153,861,327447,0.02
20150807,0.019483,0.019507,0.013396,0.015584,1178,409143,0.02
20150806,0.014127,0.019579,0.014076,0.019489,255,296668,0.02
20150805,0.014179,0.017405,0.013010,0.014387,3424,297764,0.02
20150804,0.020247,0.021278,0.013356,0.014183,1565,425187,0.02
20150803,0.020873,0.021362,0.018704,0.020280,1033,438329,0.02
20150802,0.021315,0.021965,0.020400,0.020874,462,447605,0.02
20150801,0.021986,0.024019,0.019347,0.021341,173,461693,0.02
20150731,0.021867,0.022445,0.019013,0.021974,441,459211,0.02
20150730,0.022768,0.024179,0.021192,0.021878,91,478117,0.02
20150729,0.023297,0.023355,0.022445,0.022784,8,489231,0.02
20150728,0.022672,0.023509,0.022495,0.023296,11,476112,0.02
20150727,0.022718,0.023687,0.022023,0.022674,10,477086,0.02
20150726,0.023129,0.023391,0.021730,0.022714,29,485715,0.02
20150725,0.022232,0.024464,0.021315,0.023134,164,466874,0.02
20150724,0.022534,0.022534,0.020930,0.022242,61,473216,0.02
20150723,0.021878,0.022535,0.021287,0.022535,12,459442,0.02
20150722,0.022160,0.022183,0.021364,0.021785,52,465358,0.02
20150721,0.021850,0.024506,0.021809,0.022182,188,458840,0.02
20150720,0.022218,0.022224,0.021467,0.021804,57,466582,0.02
20150719,0.022449,0.022449,0.021347,0.022207,1,471435,0.02
20150718,0.021344,0.022460,0.020753,0.022460,196,448224,0.02
20150717,0.022755,0.023422,0.021327,0.021355,20,477842,0.02
20150716,0.022909,0.023359,0.020816,0.022754,51,481081,0.02
