date,open,high,low,close,volume,marketcap,average
20161020,0.000007,0.000013,0.000007,0.000013,0,10639,0.00
20161019,0.000011,0.000011,0.000006,0.000007,62,17125,0.00
20161018,0.000007,0.000013,0.000007,0.000011,0,9780,0.00
20161017,0.000010,0.000012,0.000007,0.000007,2,14360,0.00
20161016,0.000007,0.000011,0.000007,0.000010,10,10477,0.00
20161015,0.000006,0.000013,0.000006,0.000007,89,9371,0.00
20161014,0.000012,0.000013,0.000006,0.000006,72,18100,0.00
20161013,0.000006,0.000013,0.000006,0.000012,136,9336,0.00
20161012,0.000013,0.000013,0.000006,0.000006,75,18563,0.00
20161011,0.000006,0.000013,0.000006,0.000013,68,9270,0.00
20161010,0.000012,0.000012,0.000006,0.000006,71,17311,0.00
20161009,0.000006,0.000012,0.000006,0.000012,67,8867,0.00
20161008,0.000010,0.000012,0.000006,0.000006,15,13957,0.00
20161007,0.000012,0.000012,0.000006,0.000010,151,17136,0.00
20161006,0.000011,0.000012,0.000009,0.000012,64,16105,0.00
20161005,0.000012,0.000014,0.000008,0.000011,122,17211,0.00
20161004,0.000007,0.000016,0.000006,0.000012,16,9583,0.00
20161003,0.000018,0.000018,0.000007,0.000007,4,25161,0.00
20161002,0.000012,0.000018,0.000012,0.000018,37,17172,0.00
20161001,0.000010,0.000015,0.000010,0.000012,14,13926,0.00
20160930,0.000012,0.000012,0.000007,0.000010,7,16096,0.00
20160929,0.000017,0.000018,0.000011,0.000012,1,24194,0.00
20160928,0.000009,0.000018,0.000006,0.000017,202,12923,0.00
20160927,0.000012,0.000012,0.000008,0.000009,154,16834,0.00
20160926,0.000012,0.000018,0.000012,0.000012,11,16786,0.00
20160925,0.000012,0.000012,0.000006,0.000012,8,16929,0.00
20160924,0.000010,0.000012,0.000009,0.000012,3,13406,0.00
20160923,0.000012,0.000012,0.000008,0.000010,44,16600,0.00
20160922,0.000015,0.000015,0.000012,0.000012,1147,20200,0.00
20160921,0.000013,0.000015,0.000012,0.000015,19,17407,0.00
20160920,0.000009,0.000013,0.000009,0.000013,9,12486,0.00
20160919,0.000012,0.000012,0.000008,0.000009,173,16344,0.00
20160918,0.000012,0.000012,0.000012,0.000012,208,16268,0.00
20160917,0.000008,0.000012,0.000008,0.000012,304,11268,0.00
20160916,0.000008,0.000012,0.000008,0.000008,411,10738,0.00
20160915,0.000017,0.000017,0.000008,0.000008,674,23199,0.00
20160914,0.000017,0.000018,0.000012,0.000017,42,22714,0.00
20160913,0.000012,0.000017,0.000012,0.000017,6,16546,0.00
20160912,0.000018,0.000018,0.000013,0.000013,525,24080,0.00
20160911,0.000013,0.000019,0.000012,0.000018,744,16688,0.00
20160910,0.000015,0.000015,0.000012,0.000013,1,19338,0.00
20160909,0.000013,0.000016,0.000013,0.000015,325,16508,0.00
20160908,0.000012,0.000016,0.000012,0.000013,77,16432,0.00
20160907,0.000012,0.000018,0.000012,0.000012,305,15993,0.00
20160906,0.000017,0.000018,0.000012,0.000012,6,22689,0.00
20160905,0.000011,0.000017,0.000011,0.000017,399,14733,0.00
20160904,0.000013,0.000017,0.000012,0.000012,327,16624,0.00
20160903,0.000017,0.000017,0.000013,0.000013,128,22314,0.00
20160902,0.000017,0.000019,0.000015,0.000017,191,22079,0.00
20160901,0.000025,0.000025,0.000006,0.000017,169,32304,0.00
20160831,0.000018,0.000025,0.000018,0.000025,44,22889,0.00
20160830,0.000021,0.000029,0.000017,0.000023,597,26322,0.00
20160829,0.000021,0.000026,0.000020,0.000021,380,26906,0.00
20160828,0.000023,0.000027,0.000019,0.000021,411,29598,0.00
20160827,0.000028,0.000028,0.000023,0.000023,76,35667,0.00
20160826,0.000016,0.000029,0.000016,0.000028,47,19844,0.00
20160825,0.000023,0.000023,0.000015,0.000016,112,29108,0.00
20160824,0.000050,0.000050,0.000020,0.000023,17,62358,0.00
20160823,0.000022,0.000052,0.000019,0.000050,796,27418,0.00
20160822,0.000014,0.000022,0.000014,0.000022,1,17634,0.00
20160821,0.000023,0.000023,0.000013,0.000014,18,28089,0.00
20160820,0.000017,0.000023,0.000017,0.000023,18,21211,0.00
20160819,0.000017,0.000019,0.000016,0.000017,20,21271,0.00
20160818,0.000018,0.000026,0.000017,0.000017,103,22840,0.00
20160817,0.000029,0.000032,0.000018,0.000018,116,35800,0.00
20160816,0.000023,0.000029,0.000022,0.000029,75,28923,0.00
20160815,0.000029,0.000029,0.000023,0.000023,213,35307,0.00
20160814,0.000035,0.000035,0.000023,0.000029,7,43468,0.00
20160813,0.000018,0.000035,0.000018,0.000035,25,21807,0.00
20160812,0.000035,0.000035,0.000018,0.000018,25,22604,0.00
20160811,0.000030,0.000041,0.000024,0.000035,26,36633,0.00
20160810,0.000047,0.000048,0.000024,0.000030,16,57300,0.00
20160809,0.000030,0.000047,0.000023,0.000047,349,34518,0.00
20160808,0.000030,0.000036,0.000018,0.000030,376,33080,0.00
20160807,0.000053,0.000053,0.000012,0.000030,424,56470,0.00
20160806,0.000029,0.000063,0.000029,0.000053,34,29576,0.00
20160805,0.000040,0.000046,0.000029,0.000029,218,38803,0.00
20160804,0.000045,0.000052,0.000035,0.000040,250,41789,0.00
20160803,0.000027,0.000045,0.000017,0.000045,300,24494,0.00
20160802,0.000024,0.000030,0.000012,0.000027,97,21096,0.00
20160801,0.000031,0.000037,0.000031,0.000036,5,25580,0.00
20160731,0.000066,0.000066,0.000032,0.000038,6,52234,0.00
20160730,0.000068,0.000072,0.000047,0.000066,103,51958,0.00
20160729,0.000074,0.000079,0.000068,0.000068,122,54069,0.00
20160728,0.000084,0.000084,0.000073,0.000074,26,59562,0.00
20160727,0.000072,0.000093,0.000072,0.000084,181,49346,0.00
20160726,0.000085,0.000085,0.000071,0.000072,59,55467,0.00
20160725,0.000086,0.000098,0.000072,0.000085,388,53798,0.00
20160724,0.000078,0.000092,0.000077,0.000086,85,47077,0.00
20160723,0.000058,0.000085,0.000058,0.000078,202,33848,0.00
20160722,0.000080,0.000083,0.000052,0.000058,162,43825,0.00
20160721,0.000093,0.000093,0.000053,0.000080,489,48415,0.00
20160720,0.000101,0.000101,0.000080,0.000093,186,51707,0.00
20160719,0.000070,0.000101,0.000070,0.000101,206,34592,0.00
20160718,0.000106,0.000106,0.000069,0.000070,70,50579,0.00
20160717,0.000085,0.000111,0.000085,0.000106,173,39205,0.00
20160716,0.000060,0.000106,0.000060,0.000085,145,26520,0.00
20160715,0.000112,0.000113,0.000060,0.000060,778,47185,0.00
20160714,0.000132,0.000151,0.000106,0.000112,655,53954,0.00
20160713,0.000317,0.000323,0.000074,0.000132,1652,121919,0.00
20160712,0.000071,0.000360,0.000052,0.000317,1419,26517,0.00
20160711,0.000078,0.000079,0.000052,0.000071,343,28126,0.00
20160710,0.000085,0.000086,0.000071,0.000078,225,28873,0.00
20160709,0.000075,0.000085,0.000069,0.000085,43,24866,0.00
20160708,0.000066,0.000078,0.000056,0.000075,442,20602,0.00
20160707,0.000095,0.000104,0.000065,0.000066,583,28715,0.00
20160706,0.000077,0.000114,0.000076,0.000095,9321,22226,0.00
20160705,0.000089,0.000089,0.000061,0.000077,260,24546,0.00
20160704,0.000092,0.000095,0.000068,0.000089,104,24177,0.00
20160703,0.000102,0.000117,0.000084,0.000091,67,25995,0.00
20160702,0.000118,0.000119,0.000098,0.000102,100,28994,0.00
20160701,0.000114,0.000119,0.000098,0.000118,76,26899,0.00
20160630,0.000122,0.000134,0.000096,0.000115,268,27547,0.00
20160629,0.000124,0.000124,0.000102,0.000122,44,25984,0.00
20160628,0.000135,0.000144,0.000105,0.000124,277,27371,0.00
20160627,0.000107,0.000152,0.000097,0.000134,177,20821,0.00
20160626,0.000133,0.000133,0.000093,0.000107,7,25077,0.00
20160625,0.000060,0.000133,0.000060,0.000133,204,10767,0.00
20160624,0.000069,0.000082,0.000059,0.000060,66,11943,0.00
20160623,0.000077,0.000078,0.000034,0.000069,94,12799,0.00
20160622,0.000087,0.000094,0.000066,0.000076,32,13887,0.00
20160621,0.000103,0.000106,0.000064,0.000073,76,15802,0.00
20160620,0.000130,0.000130,0.000074,0.000103,194,19148,0.00
20160619,0.000098,0.000138,0.000098,0.000122,103,13931,0.00
20160618,0.000067,0.000136,0.000066,0.000098,210,8959,0.00
20160617,0.000069,0.000082,0.000044,0.000067,169,8954,0.00
20160616,0.000104,0.000111,0.000066,0.000069,153,12616,0.00
20160615,0.000123,0.000123,0.000076,0.000104,123,14544,0.00
20160614,0.000099,0.000158,0.000099,0.000123,41,11347,0.00
20160613,0.000108,0.000139,0.000096,0.000099,91,11871,0.00
20160612,0.000127,0.000133,0.000088,0.000108,164,13459,0.00
20160611,0.000115,0.000128,0.000076,0.000127,271,11697,0.00
20160610,0.000144,0.000144,0.000115,0.000116,33,13928,0.00
20160609,0.000122,0.000150,0.000114,0.000144,85,11459,0.00
20160608,0.000150,0.000150,0.000122,0.000122,27,13528,0.00
20160607,0.000123,0.000168,0.000121,0.000150,74,10712,0.00
20160606,0.000126,0.000158,0.000117,0.000123,166,10558,0.00
20160605,0.000126,0.000168,0.000125,0.000127,253,10015,0.00
20160604,0.000148,0.000153,0.000115,0.000126,200,11302,0.00
20160603,0.000145,0.000160,0.000113,0.000148,199,10595,0.00
20160602,0.000134,0.000146,0.000134,0.000145,18,9393,0.00
20160601,0.000138,0.000141,0.000108,0.000134,5,9435,0.00
20160531,0.000128,0.000178,0.000104,0.000138,59,8265,0.00
20160530,0.000168,0.000198,0.000127,0.000128,89,10566,0.00
20160529,0.000170,0.000259,0.000149,0.000168,126,10304,0.00
20160528,0.000170,0.000214,0.000100,0.000170,213,9938,0.00
20160527,0.000290,0.000292,0.000137,0.000171,242,16205,0.00
20160526,0.000297,0.000321,0.000240,0.000290,240,15940,0.00
20160525,0.000272,0.000377,0.000229,0.000297,152,14174,0.00
20160524,0.000413,0.000485,0.000241,0.000272,249,20442,0.00
20160523,0.000380,0.000413,0.000146,0.000413,463,18117,0.00
20160522,0.000617,0.000814,0.000380,0.000380,488,28189,0.00
20160521,0.000790,0.000977,0.000617,0.000617,339,34168,0.00
20160520,0.000597,0.000835,0.000595,0.000789,738,25574,0.00
20160519,0.000858,0.000858,0.000531,0.000596,1218,35585,0.00
20160518,0.000918,0.000951,0.000810,0.000858,717,35753,0.00
20160517,0.001119,0.001123,0.000898,0.000918,1131,42437,0.00
20160516,0.001329,0.001330,0.001107,0.001119,570,48909,0.00
20160515,0.001115,0.001330,0.001033,0.001330,604,39336,0.00
20160514,0.001338,0.001399,0.000987,0.001115,1252,45328,0.00
20160513,0.001302,0.001429,0.001229,0.001338,1262,42453,0.00
20160512,0.001288,0.002053,0.000511,0.001302,4990,39905,0.00
20160511,0.001316,0.001398,0.001216,0.001288,589,38575,0.00
20160510,0.001432,0.001663,0.001234,0.001315,742,40502,0.00
20160509,0.001330,0.001436,0.001302,0.001432,423,36355,0.00
20160508,0.001595,0.001606,0.001326,0.001330,1287,41848,0.00
20160507,0.001631,0.001723,0.001558,0.001595,135,41029,0.00
20160506,0.001741,0.001751,0.001579,0.001631,214,42428,0.00
20160505,0.001377,0.001994,0.001377,0.001741,638,32319,0.00
20160504,0.001809,0.002180,0.001377,0.001377,10948,40672,0.00
20160503,0.001498,0.001812,0.001496,0.001809,362,32617,0.00
20160502,0.001328,0.001740,0.001328,0.001498,162,27703,0.00
20160501,0.001598,0.001966,0.001327,0.001328,561,31435,0.00
20160430,0.001870,0.002306,0.001595,0.001597,188,36169,0.00
20160429,0.002200,0.002815,0.001744,0.001870,875,40992,0.00
20160428,0.002062,0.002243,0.001714,0.002203,1911,37103,0.00
20160427,0.001628,0.002865,0.001442,0.002060,1775,28276,0.00
20160426,0.001617,0.001921,0.001388,0.001628,857,27193,0.00
20160425,0.001883,0.001888,0.001614,0.001616,187,30096,0.00
20160424,0.002289,0.003566,0.001442,0.001886,1696,7369,0.00
20160423,0.001857,0.002376,0.001440,0.002287,2148,5977,0.00
20160422,0.001305,0.001958,0.001294,0.001856,1871,4201,0.00
20160421,0.001293,0.001381,0.001159,0.001305,341,4161,0.00
20160420,0.001245,0.001440,0.001183,0.001351,581,4008,0.00
20160419,0.001395,0.001452,0.001173,0.001245,835,4491,0.00
20160418,0.001332,0.001493,0.001332,0.001398,83,4288,0.00
20160417,0.001407,0.001415,0.001277,0.001331,127,4529,0.00
20160416,0.001498,0.001560,0.001208,0.001407,96,4822,0.00
20160415,0.001319,0.001498,0.001216,0.001498,127,4246,0.00
20160414,0.001825,0.001827,0.001274,0.001319,551,5873,0.00
20160413,0.001366,0.002886,0.001366,0.001824,187,4396,0.00
20160412,0.002613,0.002621,0.001265,0.001366,700,8412,0.00
20160411,0.001997,0.003112,0.001665,0.002613,1654,6427,0.00
20160410,0.001974,0.002245,0.001625,0.002009,5645,6355,0.00
20160409,0.001739,0.002108,0.001737,0.001973,147,5597,0.00
20160408,0.002148,0.002149,0.001653,0.001737,545,6915,0.00
20160407,0.001781,0.002282,0.001737,0.002148,1307,5732,0.00
20160406,0.001885,0.001923,0.001737,0.001780,945,6069,0.00
20160405,0.001775,0.001996,0.001671,0.001884,340,5713,0.00
20160404,0.001707,0.002041,0.001668,0.001777,133,5494,0.00
20160403,0.001630,0.001973,0.001623,0.001705,279,5248,0.00
20160402,0.001741,0.001763,0.001566,0.001629,258,5605,0.00
20160401,0.001709,0.001804,0.001518,0.001739,225,5501,0.00
20160331,0.001845,0.001897,0.001224,0.001709,294,5939,0.00
20160330,0.002041,0.002159,0.001650,0.001844,401,6571,0.00
20160329,0.001889,0.002448,0.001568,0.002040,2960,6079,0.00
20160328,0.002428,0.002524,0.001708,0.001888,8981,7817,0.00
20160327,0.002607,0.002626,0.002037,0.002430,4995,8392,0.00
20160326,0.002585,0.002613,0.002175,0.002606,9116,8320,0.00
20160325,0.002908,0.002908,0.002149,0.002583,473,9360,0.00
20160324,0.002790,0.002990,0.002549,0.002907,586,8981,0.00
20160323,0.003345,0.003388,0.002269,0.002788,678,10768,0.00
20160322,0.003028,0.003961,0.003023,0.003345,185,9747,0.00
20160321,0.002485,0.004081,0.002439,0.003052,485,8000,0.00
20160320,0.004079,0.004103,0.002258,0.002487,353,13131,0.00
20160319,0.004125,0.004133,0.002710,0.002710,371,13276,0.00
20160318,0.003453,0.004584,0.002502,0.004127,330,11114,0.00
20160317,0.002643,0.003456,0.002531,0.003453,24,8507,0.00
20160316,0.003246,0.003687,0.002634,0.002637,108,10450,0.00
20160315,0.004060,0.004061,0.003244,0.003246,38,13069,0.00
20160314,0.003808,0.004888,0.003808,0.004061,11,12258,0.00
20160313,0.004734,0.008940,0.003702,0.003807,10,15237,0.01
20160312,0.002754,0.004740,0.002713,0.004733,75,8864,0.00
20160311,0.004191,0.005075,0.002664,0.002754,143,13491,0.00
20160310,0.005393,0.005593,0.003378,0.004190,559,17359,0.00
20160309,0.005223,0.005611,0.005118,0.005390,13128,16813,0.01
20160308,0.005389,0.006131,0.004190,0.005224,30416,17347,0.01
20160307,0.005897,0.006591,0.003653,0.005793,14228,18982,0.01
20160306,0.006808,0.006812,0.004737,0.005897,562,21913,0.01
20160305,0.007423,0.009392,0.006025,0.006808,733,22824,0.01
20160304,0.009232,0.009241,0.007034,0.007430,245,27201,0.01
20160303,0.007110,0.010359,0.006196,0.009228,658,19819,0.01
20160302,0.009667,0.010586,0.007330,0.007330,282,26234,0.01
20160301,0.009149,0.009669,0.006277,0.009667,302,23722,0.01
20160229,0.007578,0.010684,0.007559,0.009154,222,18607,0.01
20160228,0.008780,0.009024,0.007039,0.007579,169,20992,0.01
20160227,0.009453,0.011151,0.005860,0.008779,437,21682,0.01
20160226,0.008641,0.011608,0.006780,0.009438,729,19029,0.01
20160225,0.010994,0.012699,0.008635,0.008641,482,23058,0.01
20160224,0.012639,0.016413,0.010712,0.010990,831,25570,0.01
20160223,0.013187,0.015420,0.010832,0.012632,633,25709,0.01
20160222,0.016055,0.017324,0.013410,0.014414,638,11456,0.02
20160221,0.011488,0.017430,0.011205,0.016048,1381,8198,0.01
20160220,0.010284,0.014996,0.009446,0.011472,3821,7338,0.01
20160219,0.012808,0.014451,0.010249,0.010264,1166,9139,0.01
20160218,0.010781,0.013457,0.009248,0.012797,776,7693,0.01
20160217,0.009164,0.015403,0.007017,0.011011,858,6539,0.01
20160216,0.018860,0.021031,0.006784,0.009160,1378,13458,0.01
20160215,0.022275,0.023863,0.018796,0.018801,1072,15895,0.02
20160214,0.027145,0.027402,0.022106,0.022257,790,19369,0.02
20160213,0.028791,0.029130,0.024110,0.027075,1402,20544,0.03
20160212,0.030512,0.030542,0.024830,0.028759,713,21772,0.03
20160211,0.026454,0.032091,0.026295,0.030510,749,18877,0.03
20160210,0.020885,0.036484,0.018090,0.026422,1840,14903,0.03
20160209,0.025000,0.028365,0.019715,0.020879,1706,17839,0.02
20160208,0.037005,0.038330,0.019463,0.025000,2943,26406,0.03
20160207,0.035897,0.046999,0.034793,0.036992,967,25615,0.04
20160206,0.046394,0.050450,0.031255,0.035898,2146,33105,0.04
20160205,0.050567,0.054275,0.046083,0.050000,1522,36083,0.05
20160204,0.049483,0.059273,0.049459,0.050658,1447,35309,0.05
20160203,0.053598,0.057233,0.046700,0.054054,1175,38245,0.05
20160202,0.059159,0.064246,0.047189,0.053574,2205,42213,0.06
20160201,0.060184,0.073054,0.055623,0.059185,1170,42945,0.06
20160131,0.059401,0.063371,0.051218,0.060088,1303,42387,0.06
20160130,0.045467,0.084238,0.044244,0.059395,1828,23174,0.06
20160129,0.043090,0.051476,0.029487,0.045540,1839,21962,0.04
20160128,0.045750,0.050778,0.027495,0.042758,1165,23318,0.04
20160127,0.055119,0.059630,0.044009,0.046070,501,28093,0.05
20160126,0.039440,0.062010,0.037596,0.055078,1940,20102,0.05
20160125,0.063209,0.072154,0.036508,0.039412,2046,32216,0.05
20160124,0.080116,0.080826,0.028399,0.063312,4500,40834,0.05
20160123,0.072881,0.086638,0.065805,0.079990,1363,37146,0.08
20160122,0.084272,0.102128,0.070652,0.072892,1389,32399,0.09
20160121,0.097397,0.112446,0.048273,0.084377,2052,37445,0.08
20160120,0.109262,0.153158,0.096032,0.097536,2913,42007,0.12
20160119,0.105077,0.118645,0.097132,0.109380,2732,40398,0.11
20160118,0.108879,0.160100,0.084579,0.114995,3841,41860,0.12
20160117,0.098640,0.124580,0.083044,0.109045,2476,37923,0.10
20160116,0.097572,0.101286,0.082237,0.098731,1061,37425,0.09
20160115,0.105534,0.129483,0.094209,0.097396,1053,37407,0.11
20160114,0.082816,0.258654,0.082634,0.112173,2281,28549,0.17
20160113,0.094698,0.099167,0.080784,0.082832,680,31641,0.09
20160112,0.118187,0.118187,0.088842,0.094921,811,38228,0.10
20160111,0.119212,0.129905,0.088622,0.118251,1131,36952,0.11
20160110,0.107143,0.169724,0.104636,0.119024,748,31630,0.14
20160109,0.090281,0.205636,0.090252,0.106988,724,25484,0.15
20160108,0.111991,0.127269,0.070254,0.090250,421,30308,0.10
20160107,0.134397,0.134564,0.102317,0.112116,504,34711,0.12
20160106,0.106941,0.150128,0.093087,0.134114,837,26476,0.12
20160105,0.091783,0.193469,0.080588,0.106967,3239,21791,0.14
20160104,0.086122,0.092696,0.071532,0.091783,147,19940,0.08
20160103,0.086941,0.091901,0.069753,0.086112,271,19065,0.08
20160102,0.109840,0.110208,0.072022,0.086913,883,23035,0.09
20160101,0.156014,0.156973,0.083203,0.109828,465,31315,0.12
20151231,0.063133,0.155719,0.056864,0.151794,2217,12124,0.11
20151230,0.138880,0.138978,0.063184,0.063206,38,25533,0.10
20151229,0.053095,0.389559,0.044842,0.138778,1083,9359,0.22
20151228,0.042547,0.082531,0.042547,0.053048,202,7179,0.06
20151227,0.043437,0.056826,0.041586,0.042497,28,6998,0.05
20151226,0.065298,0.065661,0.040611,0.043516,33,10016,0.05
20151225,0.060094,0.066170,0.057373,0.065283,48,8887,0.06
20151224,0.059371,0.064114,0.056878,0.060112,170,8403,0.06
20151223,0.058876,0.071088,0.052312,0.059371,89,7993,0.06
20151222,0.074279,0.074674,0.046062,0.058808,232,9648,0.06
20151221,0.022269,0.086581,0.021445,0.068709,157,2811,0.05
20151220,0.029736,0.072290,0.022245,0.022261,100,3568,0.05
20151219,0.105886,0.110517,0.029730,0.029742,124,12120,0.07
20151218,0.096454,0.117378,0.071073,0.105901,179,10594,0.09
20151217,0.080471,0.115049,0.079559,0.096503,64,8478,0.10
20151216,0.108138,0.144444,0.079982,0.080498,654,10911,0.11
20151215,0.118363,0.130440,0.098890,0.108164,353,11442,0.11
20151214,0.121152,0.139904,0.091339,0.118444,330,11316,0.12
20151213,0.116206,0.150998,0.092295,0.121289,251,10410,0.12
20151212,0.154127,0.154127,0.087069,0.116307,213,13204,0.12
20151211,0.153731,0.171871,0.084778,0.153992,779,12746,0.13
20151210,0.274647,0.337585,0.072194,0.153854,457,21883,0.20
20151209,0.284108,0.338610,0.241901,0.274367,2076,21675,0.29
20151208,0.421523,0.422143,0.281850,0.284877,621,30686,0.35
20151207,0.438748,0.499965,0.371887,0.421465,413,30470,0.44
20151206,0.382939,0.501790,0.381703,0.437353,727,25396,0.44
20151205,0.358376,0.630989,0.355004,0.382343,783,22783,0.49
20151204,0.580458,0.581630,0.353231,0.357846,399,35133,0.47
20151203,0.546772,0.620893,0.427114,0.580031,825,31622,0.52
20151202,0.480467,0.943206,0.461927,0.546560,903,26542,0.70
20151201,0.426282,1.30,0.403465,0.481321,894,22793,0.85
20151130,0.408818,0.491777,0.361432,0.426177,636,20938,0.43
20151129,0.445533,0.478316,0.330713,0.408661,3857,21870,0.40
20151128,0.399416,0.556796,0.394114,0.445420,740,18774,0.48
20151127,0.357118,0.572506,0.349607,0.400424,362,16035,0.46
20151126,0.297127,0.468102,0.297060,0.357953,133,12779,0.38
20151125,0.339865,0.432891,0.278992,0.297205,223,14088,0.36
20151124,0.293995,0.343561,0.267218,0.339866,133,11688,0.31
20151123,0.389626,0.417893,0.293576,0.294024,3203,14826,0.36
20151122,0.394792,0.535030,0.292965,0.389849,6033,14345,0.41
20151121,0.396470,3.21,0.352283,0.394734,1519,13740,1.78
20151120,0.582190,0.582236,0.302471,0.396555,2912,19442,0.44
20151119,0.272776,0.583363,0.271768,0.581551,737,8715,0.43
20151118,0.476607,1.32,0.243843,0.272704,1080,14587,0.78
20151117,0.231552,0.480449,0.227265,0.477320,137,6769,0.35
20151116,0.255466,0.256088,0.223541,0.231552,47,7274,0.24
20151115,0.245604,0.267421,0.209880,0.255810,11943,6755,0.24
20151114,0.188503,0.296114,0.188399,0.245497,9450,5037,0.24
20151113,0.323837,0.340239,0.182145,0.188575,10507,8382,0.26
20151112,0.267012,0.335318,0.229899,0.323506,8343,6727,0.28
20151111,0.210642,0.276545,0.200646,0.264465,2846,5173,0.24
20151110,0.205549,0.257547,0.194482,0.208737,54,4935,0.23
20151109,0.296754,0.384979,0.155603,0.205697,1382,6954,0.27
20151108,0.233053,0.478483,0.233053,0.295163,5064,5323,0.36
20151107,0.265688,0.407302,0.217482,0.234390,3579,5865,0.31
20151106,0.360614,0.360614,0.193134,0.265830,84,7655,0.28
20151105,0.346635,0.549568,0.189718,0.359041,272,7188,0.37
20151104,0.920034,0.938255,0.323250,0.349596,4954,18391,0.63
20151103,0.885227,0.993967,0.411979,0.919471,417,17075,0.70
20151102,0.489121,0.887845,0.243975,0.883554,682,9084,0.57
20151101,0.853531,0.931187,0.470792,0.488354,2452,15277,0.70
20151031,0.777304,1.60,0.305104,0.851258,2333,13414,0.95
20151030,0.068219,0.787345,0.068215,0.776128,2899,1137,0.43
20151029,0.418725,0.418725,0.016598,0.068199,1473,6777,0.22
20151028,0.464659,0.466534,0.217109,0.419129,738,7310,0.34
20151027,0.367884,0.806360,0.367660,0.464659,70,5648,0.59
20151026,0.724811,1.97,0.282680,0.368037,764,10963,1.13
20151025,0.741259,3.74,0.589036,0.724944,4065,11041,2.16
20151024,0.473692,1.29,0.376149,0.741809,118,,0.83
