date,open,high,low,close,volume,marketcap,average
20161117,0.332274,0.350919,0.319432,0.325359,164967,33227400,0.34
20161116,0.357755,0.370819,0.323317,0.332264,200041,35775500,0.35
20161115,0.380376,0.381406,0.326087,0.357763,236251,38037600,0.35
20161114,0.390318,0.403339,0.367982,0.380149,168500,39031800,0.39
20161113,0.400946,0.402169,0.371146,0.390350,125585,40094600,0.39
20161112,0.376225,0.401718,0.374640,0.400963,167249,37622500,0.39
20161111,0.375612,0.385704,0.365823,0.379701,87279,37561200,0.38
20161110,0.369028,0.379294,0.353889,0.375629,136051,36902800,0.37
20161109,0.349111,0.378728,0.344728,0.368976,208008,34911100,0.36
20161108,0.351722,0.362888,0.346265,0.349219,78647,35172200,0.35
20161107,0.368332,0.368332,0.350295,0.351602,102888,36833200,0.36
20161106,0.349855,0.368381,0.345516,0.368279,112262,34985500,0.36
20161105,0.340519,0.351866,0.335293,0.349872,65271,34051900,0.34
20161104,0.346339,0.351310,0.333187,0.340576,90495,34633900,0.34
20161103,0.352932,0.355104,0.322087,0.345537,212870,35293200,0.34
20161102,0.345870,0.352219,0.333165,0.352219,58897,34587000,0.34
20161101,0.327994,0.369402,0.324686,0.345782,129183,32799400,0.35
20161031,0.351085,0.357265,0.310256,0.328016,234987,35108500,0.33
20161030,0.346716,0.361177,0.336175,0.353743,249473,34671600,0.35
20161029,0.337976,0.365120,0.335099,0.346814,255905,33797600,0.35
20161028,0.329377,0.353782,0.322169,0.337918,206322,32937700,0.34
20161027,0.333538,0.349385,0.304217,0.329201,409265,33353800,0.33
20161026,0.354850,0.372511,0.325810,0.333643,515087,35485000,0.35
20161025,0.338272,0.359556,0.318386,0.355961,307680,33827200,0.34
20161024,0.313694,0.343383,0.289241,0.338372,517981,31369400,0.32
20161023,0.275368,0.313654,0.258753,0.313630,324055,27536800,0.29
20161022,0.243773,0.294420,0.237765,0.288693,211276,24377300,0.27
20161021,0.240550,0.249106,0.238835,0.243799,39153,24055000,0.24
20161020,0.249149,0.254709,0.239860,0.240599,75405,24914900,0.25
20161019,0.245588,0.275046,0.244553,0.249335,326732,24558800,0.26
20161018,0.244298,0.251239,0.238786,0.245576,146243,24429800,0.25
20161017,0.235300,0.249218,0.224345,0.244299,177063,23530000,0.24
20161016,0.223463,0.252834,0.223463,0.235213,236807,22346300,0.24
20161015,0.209689,0.235211,0.207747,0.223403,136396,20968900,0.22
20161014,0.205808,0.209679,0.203767,0.209668,76178,20580800,0.21
20161013,0.212851,0.212862,0.205273,0.205778,41826,21285100,0.21
20161012,0.209567,0.214617,0.206585,0.212963,30333,20956700,0.21
20161011,0.209940,0.214636,0.205079,0.209706,85220,20994000,0.21
20161010,0.212307,0.213290,0.206992,0.209878,27118,21230700,0.21
20161009,0.212530,0.218758,0.210365,0.212259,58742,21253000,0.21
20161008,0.203817,0.219439,0.201176,0.212520,50465,20381700,0.21
20161007,0.210987,0.219438,0.200220,0.203778,136663,21098700,0.21
20161006,0.213054,0.219085,0.202732,0.211073,115933,21305400,0.21
20161005,0.211028,0.221884,0.201197,0.213118,236077,21102800,0.21
20161004,0.192553,0.212923,0.191543,0.205533,110394,19255300,0.20
20161003,0.187457,0.201422,0.187457,0.192700,65785,18745700,0.19
20161002,0.185930,0.196948,0.185408,0.196629,27277,18593000,0.19
20161001,0.196727,0.202470,0.183754,0.185924,68996,19672700,0.19
20160930,0.173184,0.211151,0.166342,0.196706,143538,17318400,0.19
20160929,0.173112,0.177495,0.169820,0.173167,42652,17311200,0.17
20160928,0.173638,0.176809,0.168299,0.173120,25885,17363800,0.17
20160927,0.173455,0.177948,0.167586,0.173631,41339,17345500,0.17
20160926,0.174919,0.179164,0.172117,0.173482,36526,17491900,0.18
20160925,0.181472,0.186130,0.171925,0.174928,62099,18147200,0.18
20160924,0.186618,0.191166,0.172410,0.181455,68776,18661800,0.18
20160923,0.196000,0.196000,0.177327,0.186626,38658,19600000,0.19
20160922,0.199532,0.200834,0.178509,0.195984,53944,19953200,0.19
20160921,0.215452,0.215452,0.199348,0.199509,127409,21545200,0.21
20160920,0.191370,0.218684,0.191135,0.215727,171638,19137000,0.20
20160919,0.184662,0.191706,0.181894,0.191414,42683,18466200,0.19
20160918,0.179176,0.186652,0.174235,0.186632,55809,17917600,0.18
20160917,0.165142,0.183740,0.163010,0.179221,89094,16514200,0.17
20160916,0.165596,0.171673,0.162727,0.167791,12703,16559600,0.17
20160915,0.173054,0.175911,0.162735,0.165600,43596,17305400,0.17
20160914,0.168998,0.177081,0.168611,0.173060,20792,16899800,0.17
20160913,0.171350,0.175391,0.165726,0.169045,29377,17135000,0.17
20160912,0.160843,0.171900,0.160843,0.171349,39086,16084300,0.17
20160911,0.162362,0.168385,0.157313,0.160849,37636,16236200,0.16
20160910,0.166811,0.167874,0.161490,0.162375,27087,16681100,0.16
20160909,0.162377,0.169259,0.160471,0.166817,33322,16237700,0.16
20160908,0.160030,0.169030,0.155566,0.162395,24373,16003000,0.16
20160907,0.166464,0.170524,0.158079,0.160031,58305,16646400,0.16
20160906,0.170327,0.172534,0.156371,0.166453,68491,17032700,0.16
20160905,0.165766,0.173430,0.164555,0.170325,26388,16576600,0.17
20160904,0.165345,0.171562,0.160792,0.165639,28552,16534500,0.17
20160903,0.171191,0.171552,0.159254,0.165268,54250,17119100,0.17
20160902,0.161111,0.173934,0.159991,0.171192,45929,16111100,0.17
20160901,0.163984,0.165407,0.153070,0.161095,48630,16398400,0.16
20160831,0.158486,0.168586,0.149882,0.163984,59938,15848600,0.16
20160830,0.159017,0.159695,0.149698,0.158452,44755,15901700,0.15
20160829,0.151853,0.160391,0.145063,0.159015,53334,15185300,0.15
20160828,0.162249,0.165235,0.151375,0.158804,35982,16224900,0.16
20160827,0.169531,0.170991,0.160414,0.162308,23586,16953100,0.17
20160826,0.167980,0.170681,0.161518,0.169513,30915,16798000,0.17
20160825,0.170334,0.172009,0.165870,0.165870,26812,17033400,0.17
20160824,0.176580,0.176851,0.167782,0.170316,45227,17658000,0.17
20160823,0.178452,0.181835,0.169344,0.176581,59064,17845200,0.18
20160822,0.174438,0.181184,0.172688,0.178477,67344,17443800,0.18
20160821,0.178998,0.179812,0.167525,0.174425,83163,17899800,0.17
20160820,0.178402,0.179949,0.173975,0.179004,23310,17840200,0.18
20160819,0.175314,0.179890,0.172553,0.178273,33598,17531400,0.18
20160818,0.177636,0.180910,0.173157,0.175270,54480,17763600,0.18
20160817,0.174594,0.182404,0.171833,0.177487,82779,17459400,0.18
20160816,0.173823,0.180306,0.171163,0.174570,66316,17382300,0.18
20160815,0.173431,0.177611,0.168769,0.173786,59199,17343100,0.17
20160814,0.177615,0.183916,0.167834,0.173430,115312,17761500,0.18
20160813,0.182932,0.185391,0.170997,0.175204,109816,18293200,0.18
20160812,0.180932,0.188774,0.166554,0.182949,148755,18093200,0.18
20160811,0.189045,0.196519,0.178034,0.181023,112529,18904500,0.19
20160810,0.173429,0.192979,0.171355,0.189038,115904,17342900,0.18
20160809,0.177260,0.177260,0.167421,0.172701,39850,17726000,0.17
20160808,0.160835,0.181447,0.156651,0.175236,85297,16083500,0.17
20160807,0.172757,0.172757,0.157919,0.160934,51728,17275700,0.17
20160806,0.164820,0.172879,0.157423,0.172755,52232,16482000,0.17
20160805,0.156632,0.167165,0.150382,0.164820,87961,15663200,0.16
20160804,0.144583,0.161843,0.142541,0.151644,78311,14458300,0.15
20160803,0.127527,0.159344,0.126624,0.142479,106321,12752700,0.14
20160802,0.164905,0.171309,0.122684,0.127242,197250,16490500,0.15
20160801,0.172161,0.175615,0.158018,0.158018,79352,17216100,0.17
20160731,0.185366,0.186617,0.170575,0.170575,66910,18536600,0.18
20160730,0.191747,0.194696,0.183855,0.185351,30568,19174700,0.19
20160729,0.176242,0.195024,0.174127,0.191743,52603,17624200,0.18
20160728,0.182168,0.195806,0.170355,0.176222,79472,18216800,0.18
20160727,0.173306,0.201714,0.160178,0.182130,211513,17330600,0.18
20160726,0.202035,0.206354,0.171409,0.173442,199906,20203500,0.19
20160725,0.202160,0.211934,0.193596,0.201996,115927,20216000,0.20
20160724,0.201416,0.207514,0.192366,0.202169,136512,20141600,0.20
20160723,0.191232,0.207658,0.191004,0.201458,48054,19123200,0.20
20160722,0.206324,0.214123,0.190990,0.191196,102240,20632400,0.20
20160721,0.211095,0.218892,0.203207,0.206353,93206,21109500,0.21
20160720,0.209238,0.219466,0.207859,0.211235,70378,20923800,0.21
20160719,0.224835,0.229331,0.201258,0.209255,168579,22483500,0.22
20160718,0.197136,0.226103,0.195839,0.217987,132592,19713600,0.21
20160717,0.193859,0.200658,0.189954,0.197031,60718,19385900,0.20
20160716,0.205082,0.208358,0.191542,0.193542,36851,20508200,0.20
20160715,0.196625,0.210447,0.188917,0.204921,115159,19662500,0.20
20160714,0.193206,0.203170,0.181674,0.196309,154375,19320600,0.19
20160713,0.199736,0.211846,0.193641,0.193641,103542,19973600,0.20
20160712,0.216897,0.216977,0.197032,0.199753,136972,21689700,0.21
20160711,0.218048,0.219266,0.207751,0.216697,88437,21804800,0.21
20160710,0.224557,0.224557,0.203794,0.218331,88774,22455700,0.21
20160709,0.193691,0.228980,0.190734,0.221057,106202,19369100,0.21
20160708,0.233187,0.235791,0.175018,0.193728,203189,23318700,0.21
20160707,0.228292,0.235936,0.215656,0.229901,268443,22829200,0.23
20160706,0.219950,0.239176,0.209640,0.228037,218669,21995000,0.22
20160705,0.225309,0.226514,0.202580,0.220016,225635,22530900,0.21
20160704,0.192834,0.220483,0.189336,0.220480,301807,19283400,0.20
20160703,0.180746,0.208869,0.161257,0.192793,334447,18074600,0.19
20160702,0.144975,0.201825,0.138431,0.180402,261410,14497500,0.17
20160701,0.139274,0.151516,0.130633,0.144888,233053,13927400,0.14
20160630,0.143232,0.159229,0.135652,0.139444,311148,14323200,0.15
20160629,0.146568,0.166070,0.139438,0.145139,234893,14656800,0.15
20160628,0.174100,0.178462,0.142232,0.145641,228770,17410000,0.16
20160627,0.170007,0.178653,0.157636,0.175187,169379,17000700,0.17
20160626,0.204783,0.205153,0.150026,0.165977,328673,20478300,0.18
20160625,0.193498,0.243791,0.189895,0.201881,412951,19349800,0.22
20160624,0.199983,0.218997,0.180431,0.195036,715427,19998300,0.20
20160623,0.191379,0.205271,0.172964,0.199471,530030,19137900,0.19
20160622,0.230252,0.234911,0.176512,0.188528,878411,23025200,0.21
20160621,0.289209,0.292218,0.217718,0.230596,626728,28920900,0.25
20160620,0.604243,0.604243,0.227050,0.289737,1771960,,0.42
20160619,0.665885,0.745494,0.456124,0.603760,112349,,0.60
20160618,0.898507,1.10,0.309397,0.665480,173575,,0.70
20160617,0.930645,1.00,0.787590,0.899224,42058,,0.89
20160616,0.956326,1.18,0.927815,0.928007,43879,,1.05
20160615,0.911755,1.10,0.824380,0.953506,41509,,0.96
20160614,1.32,1.32,0.801999,0.911588,51762,,1.06
20160613,1.22,1.65,1.07,1.32,79492,,1.36
20160612,1.37,1.68,1.12,1.22,40759,,1.40
20160611,1.56,1.60,1.10,1.37,34845,,1.35
20160610,1.41,1.61,1.22,1.56,63162,,1.42
20160609,1.02,1.64,1.01,1.41,27163,,1.32
20160608,0.836892,1.02,0.831662,1.02,56105,,0.93
20160607,0.768551,1.08,0.768537,0.836066,45932,,0.92
20160606,0.712541,1.17,0.712541,0.768672,95573,,0.94
20160605,0.587588,1.11,0.580745,0.713006,41700,,0.85
20160604,1.09,1.29,0.575898,0.586993,4912,,0.93
20160603,1.29,1.66,0.727579,1.09,57721,,1.19
20160602,1.33,1.39,1.15,1.21,83734,,1.27
