date,open,high,low,close,volume,marketcap,average
20161030,0.000822,0.000824,0.000797,0.000800,2,1665,0.00
20161029,0.000800,0.000828,0.000800,0.000822,2,1618,0.00
20161028,0.000798,0.000801,0.000794,0.000800,2,1613,0.00
20161027,0.000794,0.001033,0.000792,0.000798,9,1601,0.00
20161026,0.000789,0.001262,0.000779,0.000794,0,1590,0.00
20161025,0.000771,0.001283,0.000771,0.000789,2,1552,0.00
20161024,0.000775,0.000786,0.000770,0.000772,3,1557,0.00
20161023,0.000769,0.000776,0.000765,0.000775,3,1543,0.00
20161022,0.000746,0.000770,0.000746,0.000768,4,1495,0.00
20161021,0.000744,0.000748,0.000744,0.000747,2,1489,0.00
20161020,0.000731,0.000745,0.000729,0.000745,2,1461,0.00
20161019,0.000727,0.000731,0.000716,0.000731,2,1451,0.00
20161018,0.000748,0.000750,0.000726,0.000727,2,1490,0.00
20161017,0.001469,0.001471,0.000748,0.000748,7,2923,0.00
20161016,0.000984,0.001471,0.000984,0.001469,0,1954,0.00
20161015,0.001511,0.001515,0.000982,0.000983,2,2998,0.00
20161014,0.000981,0.001513,0.000981,0.001511,0,1942,0.00
20161013,0.001005,0.001529,0.000979,0.000980,3,1988,0.00
20161012,0.001045,0.001342,0.001005,0.001005,3,2064,0.00
20161011,0.000978,0.001334,0.000978,0.001046,3,1929,0.00
20161010,0.000944,0.001597,0.000943,0.000978,4,1859,0.00
20161009,0.000947,0.001593,0.000943,0.000943,3,1864,0.00
20161008,0.001240,0.001651,0.000946,0.000947,4,2437,0.00
20161007,0.001226,0.001660,0.001224,0.001240,7,2405,0.00
20161006,0.001795,0.001795,0.001226,0.001226,4,3517,0.00
20161005,0.001220,0.001800,0.001219,0.001795,3,2389,0.00
20161004,0.001285,0.001820,0.001219,0.001220,4,2513,0.00
20161003,0.001246,0.002228,0.001236,0.001285,5,2432,0.00
20161002,0.001535,0.001815,0.001244,0.001246,3,2991,0.00
20161001,0.002305,0.002314,0.001530,0.001535,5,4484,0.00
20160930,0.001817,0.002305,0.001812,0.002305,8,3530,0.00
20160929,0.001820,0.002114,0.001820,0.001823,10,3531,0.00
20160928,0.001837,0.002076,0.001820,0.001820,9,3553,0.00
20160927,0.001946,0.001946,0.001830,0.001837,5,3759,0.00
20160926,0.002097,0.002097,0.001944,0.001946,16,4044,0.00
20160925,0.001959,0.002106,0.001959,0.002097,11,3772,0.00
20160924,0.001965,0.001976,0.001957,0.001958,4,3779,0.00
20160923,0.001938,0.002102,0.001936,0.001965,6,3721,0.00
20160922,0.001941,0.001945,0.001938,0.001938,2,3721,0.00
20160921,0.001977,0.001977,0.001937,0.001940,3,3785,0.00
20160920,0.001980,0.001981,0.001976,0.001980,2,3785,0.00
20160919,0.002135,0.002138,0.001977,0.001980,8,4074,0.00
20160918,0.002121,0.002136,0.002120,0.002135,4,4042,0.00
20160917,0.002124,0.002427,0.002118,0.002121,1,4043,0.00
20160916,0.002125,0.002434,0.002124,0.002124,1,4038,0.00
20160915,0.002198,0.002198,0.002125,0.002125,2,4171,0.00
20160914,0.002193,0.002203,0.002190,0.002199,4,4155,0.00
20160913,0.002202,0.002617,0.002186,0.002193,2,4165,0.00
20160912,0.002245,0.002866,0.002199,0.002201,4,4240,0.00
20160911,0.002307,0.002979,0.002240,0.002244,8,4346,0.00
20160910,0.002336,0.003052,0.002307,0.002307,8,4388,0.00
20160909,0.002405,0.002486,0.002336,0.002336,8,4506,0.00
20160908,0.002397,0.002459,0.002394,0.002406,8,4480,0.00
20160907,0.002442,0.002444,0.002375,0.002397,10,4557,0.00
20160906,0.002457,0.003333,0.002420,0.002442,6,4578,0.00
20160905,0.002441,0.003442,0.002409,0.002456,13,4541,0.00
20160904,0.002411,0.002453,0.002405,0.002440,7,4478,0.00
20160903,0.002360,0.002416,0.002302,0.002410,7,4381,0.00
20160902,0.002346,0.002701,0.002316,0.002360,6,4350,0.00
20160901,0.002359,0.002785,0.002344,0.002346,10,4366,0.00
20160831,0.002374,0.002873,0.002352,0.002359,13,4386,0.00
20160830,0.002354,0.002897,0.002354,0.002373,3,4343,0.00
20160829,0.002353,0.002949,0.002351,0.002354,9,4334,0.00
20160828,0.002451,0.002455,0.002348,0.002353,9,4507,0.00
20160827,0.002614,0.002615,0.002451,0.002452,9,4801,0.00
20160826,0.002606,0.003222,0.002604,0.002614,10,4778,0.00
20160825,0.002553,0.003561,0.002533,0.002606,5,4673,0.00
20160824,0.002800,0.002803,0.002551,0.002553,25,5119,0.00
20160823,0.002822,0.002835,0.002792,0.002801,6,5150,0.00
20160822,0.002912,0.002942,0.002819,0.002823,11,5307,0.00
20160821,0.003095,0.003762,0.002907,0.002913,9,5630,0.00
20160820,0.002970,0.004278,0.002966,0.003095,44,5395,0.00
20160819,0.002889,0.004944,0.002888,0.002971,45,5239,0.00
20160818,0.002923,0.005078,0.002884,0.002888,54,5294,0.00
20160817,0.003176,0.003195,0.002916,0.002924,20,5742,0.00
20160816,0.003290,0.003919,0.003175,0.003175,19,5939,0.00
20160815,0.003349,0.004132,0.003289,0.003289,8,6035,0.00
20160814,0.003437,0.003438,0.003315,0.003348,10,6185,0.00
20160813,0.003437,0.003457,0.003422,0.003437,10,6175,0.00
20160812,0.003429,0.003440,0.003398,0.003438,11,6150,0.00
20160811,0.003600,0.003633,0.003429,0.003430,9,6448,0.00
20160810,0.003568,0.003660,0.003559,0.003598,10,6380,0.00
20160809,0.003730,0.005230,0.003567,0.003569,15,6659,0.00
20160808,0.003574,0.003739,0.003546,0.003730,14,6371,0.00
20160807,0.003533,0.003603,0.003525,0.003574,8,6284,0.00
20160806,0.003577,0.003586,0.003433,0.003532,8,6353,0.00
20160805,0.004089,0.004089,0.003567,0.003578,13,7250,0.00
20160804,0.003993,0.006894,0.003993,0.004088,12,7069,0.01
20160803,0.003843,0.006878,0.003804,0.003993,34,6794,0.01
20160802,0.003395,0.011541,0.003379,0.003818,121,5994,0.01
20160801,0.003748,0.003757,0.003393,0.003393,9,6607,0.00
20160731,0.003930,0.005138,0.003746,0.003750,2,6922,0.00
20160730,0.004652,0.004657,0.003925,0.003930,9,8181,0.00
20160729,0.004644,0.004657,0.004642,0.004651,19,8149,0.00
20160728,0.004633,0.006229,0.004633,0.004644,11,8116,0.01
20160727,0.004621,0.004661,0.004591,0.004633,7,8083,0.00
20160726,0.003925,0.004821,0.003925,0.004624,20,6853,0.00
20160725,0.003406,0.012737,0.003329,0.003924,611,5937,0.01
20160724,0.003336,0.003413,0.003323,0.003405,3,5805,0.00
20160723,0.003129,0.006200,0.003129,0.003337,23,5436,0.00
20160722,0.003332,0.006542,0.003117,0.003129,92,5777,0.00
20160721,0.005325,0.005460,0.002711,0.003332,135,9220,0.00
20160720,0.006715,0.006716,0.005310,0.005327,54,11606,0.01
20160719,0.010076,0.010076,0.005808,0.006716,186,17386,0.01
20160718,0.003438,0.013444,0.003383,0.010076,4076,5922,0.01
20160717,0.004024,0.006282,0.003273,0.003435,1230,6918,0.00
20160716,0.004517,0.006489,0.003649,0.004033,4,7750,0.01
20160715,0.004949,0.004990,0.004521,0.004521,7,8475,0.00
20160714,0.006152,0.007618,0.003642,0.004947,263,10518,0.01
20160713,0.003077,0.008584,0.003076,0.006163,3656,5252,0.01
20160712,0.002930,0.006636,0.002917,0.003070,5125,4993,0.00
20160711,0.002922,0.002968,0.002915,0.002927,15,4970,0.00
20160710,0.002798,0.003903,0.002650,0.002924,39,4750,0.00
20160709,0.002699,0.003924,0.002648,0.002799,7,4574,0.00
20160708,0.003210,0.003953,0.002568,0.002700,22,5429,0.00
20160707,0.002540,0.005416,0.002515,0.003209,53,4288,0.00
20160706,0.002682,0.005422,0.002349,0.002539,122,4519,0.00
20160705,0.002733,0.002929,0.002661,0.002682,7,4597,0.00
20160704,0.003321,0.003462,0.002678,0.002735,9,5576,0.00
20160703,0.002843,0.024915,0.002718,0.003320,49,4763,0.01
20160702,0.002744,0.003026,0.002728,0.002838,6,4587,0.00
20160701,0.002767,0.003065,0.002716,0.002741,7,4618,0.00
20160630,0.005347,0.005945,0.002759,0.002770,6,8907,0.00
20160629,0.002712,0.005346,0.002604,0.005341,39,4510,0.00
20160628,0.002771,0.002775,0.002688,0.002724,6,4600,0.00
20160627,0.002637,0.002950,0.002601,0.002759,7,4371,0.00
20160626,0.002810,0.002810,0.002600,0.002640,13,4649,0.00
20160625,0.002994,0.003928,0.002729,0.002807,56,4944,0.00
20160624,0.004406,0.005159,0.002928,0.002994,10,7261,0.00
20160623,0.002844,0.004417,0.002679,0.004382,26,4676,0.00
20160622,0.002784,0.004154,0.002659,0.002861,9,4568,0.00
20160621,0.005702,0.006067,0.002665,0.002787,49,9341,0.00
20160620,0.005190,0.006730,0.004197,0.005086,28,8487,0.01
20160619,0.004242,0.007567,0.004182,0.005186,131,6924,0.01
20160618,0.003085,0.007533,0.003031,0.004243,109,5026,0.01
20160617,0.003602,0.007121,0.002915,0.003088,124,5856,0.01
20160616,0.002786,0.006283,0.002624,0.003601,122,4522,0.00
20160615,0.002112,0.004424,0.002080,0.002778,51,3421,0.00
20160614,0.002295,0.003311,0.002041,0.002112,20,3710,0.00
20160613,0.002621,0.003048,0.002235,0.002294,23,4230,0.00
20160612,0.002489,0.003401,0.002312,0.002621,16,4009,0.00
20160611,0.002363,0.004165,0.002235,0.002477,34,3799,0.00
20160610,0.002443,0.006462,0.001987,0.002358,178,3920,0.00
20160609,0.003452,0.003452,0.001927,0.002440,28,5528,0.00
20160608,0.002112,0.003458,0.002096,0.002222,10,3376,0.00
20160607,0.003317,0.003684,0.002071,0.002110,22,5291,0.00
20160606,0.003499,0.003966,0.001558,0.003317,40,5571,0.00
20160605,0.002930,0.004101,0.002890,0.003502,11,4655,0.00
20160604,0.003987,0.004237,0.002850,0.002927,11,6323,0.00
20160603,0.003645,0.004046,0.002704,0.003983,2,5778,0.00
20160602,0.002579,0.003664,0.002578,0.003647,4,4086,0.00
20160601,0.003539,0.003864,0.002571,0.002585,6,5605,0.00
20160531,0.003739,0.003784,0.002383,0.003541,3,5921,0.00
20160530,0.003878,0.003924,0.002982,0.003743,2,6138,0.00
20160529,0.003898,0.003993,0.002923,0.003874,2,6165,0.00
20160528,0.002748,0.003942,0.002746,0.003917,4,4346,0.00
20160527,0.004348,0.004547,0.002751,0.002751,11,6874,0.00
20160526,0.004388,0.004418,0.003620,0.004348,29,6935,0.00
20160525,0.004365,0.004401,0.003961,0.004388,48,6896,0.00
20160524,0.003834,0.004400,0.003832,0.004364,199,6054,0.00
20160523,0.003820,0.003908,0.003230,0.003833,21,6030,0.00
20160522,0.003807,0.003847,0.003296,0.003820,19,6007,0.00
20160521,0.003913,0.003923,0.003152,0.003807,28,6173,0.00
20160520,0.003416,0.003913,0.003146,0.003913,48,5377,0.00
20160519,0.003627,0.003628,0.002690,0.003423,2,5708,0.00
20160518,0.002781,0.003630,0.002324,0.003628,24,4375,0.00
20160517,0.002285,0.003466,0.002280,0.002781,11,3595,0.00
20160516,0.002993,0.002997,0.002280,0.002287,2,4706,0.00
20160515,0.003438,0.003516,0.002084,0.002992,23,5406,0.00
20160514,0.002234,0.003816,0.002229,0.003438,7,3511,0.00
20160513,0.002330,0.002961,0.001895,0.002233,3,3661,0.00
20160512,0.001848,0.003014,0.001838,0.002331,25,2904,0.00
20160511,0.004080,0.004538,0.001765,0.002259,50,6408,0.00
20160510,0.004053,0.004983,0.003951,0.004081,2,6363,0.00
20160509,0.004032,0.005429,0.004019,0.004052,8,6329,0.00
20160508,0.003667,0.006873,0.003667,0.004035,30,5755,0.01
20160507,0.003907,0.007352,0.003061,0.003668,90,6129,0.01
20160506,0.002934,0.005829,0.002932,0.003907,71,4601,0.00
20160505,0.002684,0.005298,0.002683,0.002934,122,4208,0.00
20160504,0.002701,0.002913,0.002680,0.002684,20,4233,0.00
20160503,0.002492,0.003038,0.002470,0.002702,195,3903,0.00
20160502,0.002483,0.002860,0.002450,0.002491,2,3889,0.00
20160501,0.002565,0.003610,0.002468,0.002483,16,4016,0.00
20160430,0.002285,0.004077,0.002276,0.002564,48,3574,0.00
20160429,0.002470,0.002612,0.001836,0.002285,55,3863,0.00
20160428,0.002230,0.002601,0.001792,0.002468,190,3485,0.00
20160427,0.002835,0.003354,0.002225,0.002228,31,4430,0.00
20160426,0.002423,0.004396,0.002405,0.002834,176,3784,0.00
20160425,0.002305,0.003291,0.002282,0.002422,74,3598,0.00
20160424,0.004055,0.004089,0.002302,0.002302,83,6328,0.00
20160423,0.003792,0.005327,0.002712,0.004053,353,5915,0.00
20160422,0.004688,0.005795,0.000495,0.003791,461,7309,0.00
20160421,0.007528,0.012375,0.004403,0.004685,605,11734,0.01
20160420,0.008920,0.012861,0.006837,0.007528,93,13869,0.01
20160419,0.005198,0.019559,0.004313,0.008925,257,8056,0.01
20160418,0.006544,0.010384,0.005176,0.005197,61,10042,0.01
20160417,0.012630,0.014282,0.004355,0.006541,238,19201,0.01
20160416,0.014220,0.026038,0.009518,0.012629,254,21241,0.02
20160415,0.016946,0.019836,0.012942,0.014224,270,24901,0.02
20160414,0.016008,0.025285,0.011422,0.016941,186,23130,0.02
20160413,0.011196,0.025452,0.008470,0.016000,327,15880,0.02
20160412,0.027051,0.027107,0.005156,0.010797,218,33026,0.02
20160411,0.033818,0.042070,0.014903,0.016932,946,36244,0.03
20160410,0.052119,0.052136,0.033793,0.033793,341,46829,0.04
20160409,0.045836,0.066972,0.029792,0.052097,558,33826,0.05
20160408,0.038754,0.056810,0.029619,0.045790,411,23230,0.04
20160407,0.053899,0.081256,0.038470,0.038739,360,24901,0.06
20160406,0.154431,0.205496,0.043385,0.053776,1589,25663,0.12
20160405,0.550876,0.570058,0.127230,0.131083,2339,24850,0.35
20160404,0.357911,0.515174,0.357911,0.515174,2894,13808,0.44
