date,open,high,low,close,volume,marketcap,average
20150923,5.7e-07,6e-07,5.2e-07,5.4e-07,465,38629,0.00
20150922,5e-07,5.9e-07,4.9e-07,5.7e-07,78,34173,0.00
20150921,5.1e-07,5.1e-07,5e-07,5e-07,9,34968,0.00
20150920,4.9e-07,5.5e-07,4.8e-07,5.1e-07,11,33481,0.00
20150919,5.6e-07,5.9e-07,4.9e-07,4.9e-07,51,38320,0.00
20150918,4.9e-07,6e-07,4.7e-07,5.6e-07,500,33698,0.00
20150917,5e-07,5e-07,4.7e-07,4.9e-07,27,34172,0.00
20150916,4.8e-07,5.3e-07,4.7e-07,5e-07,34,32760,0.00
20150915,4.8e-07,5.9e-07,4.8e-07,4.8e-07,119,32861,0.00
20150914,4.7e-07,4.8e-07,4.7e-07,4.8e-07,3,32219,0.00
20150913,4.8e-07,4.8e-07,4.6e-07,4.7e-07,5,32495,0.00
20150912,5e-07,5e-07,4.8e-07,4.8e-07,5,34245,0.00
20150911,5e-07,5.3e-07,5e-07,5e-07,88,34020,0.00
20150910,4.9e-07,5.3e-07,4.6e-07,5e-07,28,33619,0.00
20150909,4.9e-07,5.3e-07,4.5e-07,4.9e-07,14,33075,0.00
20150908,5.5e-07,5.6e-07,4.8e-07,4.9e-07,31,37167,0.00
20150907,3.7e-07,5.5e-07,3.7e-07,5.5e-07,188,25379,0.00
20150906,4.7e-07,5e-07,3.7e-07,3.7e-07,9,31761,0.00
20150905,4.6e-07,5e-07,4.3e-07,4.7e-07,20,31069,0.00
20150904,4.5e-07,4.9e-07,4.5e-07,4.6e-07,21,30492,0.00
20150903,4.8e-07,4.8e-07,4.4e-07,4.5e-07,12,32675,0.00
20150902,4.5e-07,5.1e-07,4.4e-07,4.8e-07,33,30665,0.00
20150901,4.5e-07,4.8e-07,4.2e-07,4.5e-07,17,30802,0.00
20150831,4.9e-07,5.7e-07,4.3e-07,4.5e-07,179,32971,0.00
20150830,4.7e-07,5.8e-07,4.6e-07,4.8e-07,153,31606,0.00
20150829,4.7e-07,5.2e-07,4.3e-07,4.7e-07,46,31684,0.00
20150828,4.5e-07,5.3e-07,3.7e-07,4.6e-07,538,30889,0.00
20150827,4.7e-07,5.3e-07,4.5e-07,4.6e-07,3,32220,0.00
20150826,5e-07,5.3e-07,4.7e-07,4.7e-07,65,34202,0.00
20150825,4.8e-07,5.2e-07,4.3e-07,5e-07,43,32420,0.00
20150824,5.7e-07,6e-07,4.8e-07,4.8e-07,250,38971,0.00
20150823,6.7e-07,6.7e-07,5.4e-07,5.7e-07,16,45187,0.00
20150822,5.7e-07,7.8e-07,5.3e-07,6.7e-07,527,38607,0.00
20150821,5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,39786,0.00
20150820,5.5e-07,6.1e-07,4.5e-07,5.9e-07,8,37624,0.00
20150819,5.6e-07,5.8e-07,5.2e-07,5.6e-07,31,37992,0.00
20150818,6.7e-07,7e-07,5.1e-07,5.6e-07,5,45427,0.00
20150817,6.3e-07,7.1e-07,5.8e-07,6.7e-07,12,42864,0.00
20150816,6.7e-07,6.7e-07,5.9e-07,6.3e-07,86,45367,0.00
20150815,7.3e-07,7.8e-07,6.7e-07,6.7e-07,51,49114,0.00
20150814,7e-07,7.7e-07,7e-07,7.3e-07,98,47237,0.00
20150813,7.1e-07,7.8e-07,6.9e-07,7e-07,22,48098,0.00
20150812,7.4e-07,7.5e-07,7.1e-07,7.1e-07,11,50403,0.00
20150811,6.8e-07,7.6e-07,6.8e-07,7.5e-07,317,46047,0.00
20150810,6.3e-07,7.7e-07,6.3e-07,6.8e-07,10,42793,0.00
20150809,6.9e-07,6.9e-07,6.2e-07,6.3e-07,6,46739,0.00
20150808,7.6e-07,8e-07,6e-07,6.9e-07,326,51348,0.00
20150807,7.5e-07,8e-07,7.3e-07,7.6e-07,17,50865,0.00
20150806,8.3e-07,8.3e-07,7.3e-07,7.5e-07,11,55853,0.00
20150805,8.3e-07,8.4e-07,7.7e-07,8.3e-07,8,56152,0.00
20150804,7.7e-07,8.9e-07,7.7e-07,8.3e-07,195,51769,0.00
20150803,8.3e-07,8.4e-07,7.3e-07,7.6e-07,40,56371,0.00
20150802,7.8e-07,8.4e-07,7.4e-07,8.4e-07,27,52786,0.00
20150801,8.8e-07,8.8e-07,7.7e-07,7.9e-07,10,59516,0.00
20150731,8.7e-07,9.5e-07,8.6e-07,8.8e-07,136,58800,0.00
20150730,9.1e-07,9.1e-07,8.2e-07,8.7e-07,219,61484,0.00
20150729,9.6e-07,9.7e-07,8.5e-07,9.1e-07,18,64743,0.00
20150728,0.000001,0.000001,8.9e-07,9.6e-07,324,71736,0.00
20150727,9.9e-07,0.000001,9.2e-07,0.000001,29,66485,0.00
20150726,0.000001,0.000001,9e-07,9.8e-07,121,71750,0.00
20150725,0.000001,0.000001,9.5e-07,0.000001,149,68319,0.00
20150724,8.8e-07,0.000001,8.2e-07,0.000001,393,59110,0.00
20150723,8.8e-07,9.1e-07,8.1e-07,8.8e-07,263,59207,0.00
20150722,8.3e-07,0.000001,7.6e-07,8.8e-07,678,56085,0.00
20150721,8.7e-07,8.9e-07,7.8e-07,8.3e-07,583,58558,0.00
20150720,7.9e-07,9.5e-07,7.7e-07,8.7e-07,896,53032,0.00
20150719,7.2e-07,8.4e-07,6.9e-07,7.9e-07,196,48786,0.00
20150718,7.9e-07,9.3e-07,6.9e-07,7.2e-07,569,53161,0.00
20150717,9.6e-07,0.000001,7.4e-07,7.9e-07,874,64782,0.00
20150716,0.000001,0.000001,8.4e-07,9.6e-07,382,70618,0.00
20150715,0.000001,0.000001,0.000001,0.000001,835,68801,0.00
20150714,9.4e-07,0.000001,8.8e-07,0.000001,195,62965,0.00
20150713,0.000001,0.000001,8.4e-07,9.4e-07,923,92277,0.00
20150712,0.000001,0.000001,0.000001,0.000001,178,73845,0.00
20150711,0.000001,0.000001,0.000001,0.000001,115,81690,0.00
20150710,0.000002,0.000002,0.000001,0.000001,741,106446,0.00
20150709,0.000001,0.000002,0.000001,0.000002,458,98365,0.00
20150708,0.000002,0.000002,0.000001,0.000001,458,113252,0.00
20150707,0.000002,0.000002,0.000001,0.000002,509,101450,0.00
20150706,0.000001,0.000002,0.000001,0.000002,167,89173,0.00
20150705,0.000001,0.000002,0.000001,0.000001,617,100362,0.00
20150704,0.000002,0.000002,0.000001,0.000001,241,107044,0.00
20150703,0.000002,0.000002,4e-07,0.000002,2240,109050,0.00
20150702,0.000002,0.000002,0.000002,0.000002,151,116480,0.00
20150701,0.000002,0.000002,0.000002,0.000002,71,117946,0.00
20150630,0.000002,0.000002,0.000001,0.000002,1189,143184,0.00
20150629,0.000002,0.000002,0.000001,0.000002,302,102560,0.00
20150628,0.000001,0.000002,0.000001,0.000002,135,96885,0.00
20150627,0.000002,0.000002,0.000001,0.000001,186,103221,0.00
20150626,0.000002,0.000002,0.000001,0.000002,907,125691,0.00
20150625,0.000002,0.000002,0.000002,0.000002,339,119781,0.00
20150624,0.000002,0.000002,0.000002,0.000002,248,129699,0.00
20150623,0.000002,0.000002,0.000002,0.000002,2142,121378,0.00
20150622,0.000002,0.000002,0.000002,0.000002,99,113392,0.00
20150621,0.000002,0.000002,0.000002,0.000002,171,113843,0.00
20150620,0.000002,0.000002,0.000001,0.000002,612,105467,0.00
20150619,0.000002,0.000002,0.000001,0.000002,578,116913,0.00
20150618,0.000002,0.000003,0.000002,0.000002,756,141366,0.00
20150617,0.000002,0.000003,0.000002,0.000002,636,124063,0.00
20150616,0.000002,0.000002,0.000002,0.000002,425,101349,0.00
20150615,0.000001,0.000002,0.000001,0.000002,376,96319,0.00
20150614,0.000001,0.000002,0.000001,0.000001,771,98252,0.00
20150613,0.000002,0.000002,0.000001,0.000001,387,107262,0.00
20150612,0.000002,0.000002,0.000001,0.000002,223,102157,0.00
20150611,0.000002,0.000002,0.000001,0.000002,843,118221,0.00
20150610,0.000002,0.000002,0.000002,0.000002,1143,101990,0.00
20150609,0.000002,0.000002,0.000001,0.000002,400,130948,0.00
20150608,0.000002,0.000002,0.000001,0.000002,826,102272,0.00
20150607,0.000001,0.000002,9.9e-07,0.000002,2200,84491,0.00
20150606,0.000001,0.000001,0.000001,0.000001,38,82746,0.00
20150605,0.000001,0.000001,0.000001,0.000001,159,69885,0.00
20150604,9.9e-07,0.000002,9.8e-07,0.000001,371,66136,0.00
20150603,9.5e-07,0.000001,9.1e-07,9.9e-07,171,63497,0.00
20150602,9.9e-07,0.000001,9.2e-07,9.5e-07,114,66064,0.00
20150601,0.000001,0.000001,8.7e-07,9.9e-07,84,67707,0.00
20150531,0.000001,0.000001,8.5e-07,0.000001,231,76922,0.00
20150530,0.000001,0.000001,0.000001,0.000001,63,76155,0.00
20150529,0.000001,0.000001,0.000001,0.000001,35,69806,0.00
20150528,0.000001,0.000001,0.000001,0.000001,15,71358,0.00
20150527,0.000001,0.000001,0.000001,0.000001,88,76939,0.00
20150526,0.000001,0.000001,9.8e-07,0.000001,20,68387,0.00
20150525,0.000001,0.000001,0.000001,0.000001,280,80448,0.00
20150524,9.2e-07,0.000001,9.1e-07,0.000001,348,60889,0.00
20150523,9.1e-07,0.000001,9e-07,9.1e-07,14,60777,0.00
20150522,9.6e-07,0.000001,8.6e-07,9.1e-07,325,63983,0.00
20150521,8.5e-07,0.000001,8.2e-07,9.6e-07,442,56344,0.00
20150520,6.7e-07,8.9e-07,6.7e-07,8.5e-07,737,44443,0.00
20150519,6.8e-07,7.4e-07,6.5e-07,7e-07,456,45315,0.00
20150518,6.8e-07,7.3e-07,6.8e-07,6.8e-07,93,45264,0.00
20150517,7.1e-07,7.3e-07,6.8e-07,6.8e-07,24,47090,0.00
20150516,7e-07,7.1e-07,6.6e-07,7.1e-07,57,46416,0.00
20150515,6.1e-07,7.3e-07,5.9e-07,7e-07,288,40381,0.00
20150514,6.1e-07,6.3e-07,5.9e-07,6.1e-07,9,40388,0.00
20150513,6.4e-07,6.6e-07,6.1e-07,6.1e-07,11,42172,0.00
20150512,6e-07,6.7e-07,5.3e-07,6.4e-07,187,39988,0.00
20150511,5.6e-07,6e-07,5.6e-07,6e-07,18,37200,0.00
20150510,5.8e-07,5.8e-07,5.4e-07,5.6e-07,18,38434,0.00
20150509,6.2e-07,6.2e-07,5.6e-07,5.8e-07,88,41217,0.00
20150508,6.7e-07,6.7e-07,5.8e-07,6.2e-07,89,44349,0.00
20150507,6.4e-07,6.8e-07,5.8e-07,6.7e-07,71,42458,0.00
20150506,6.9e-07,6.9e-07,6.2e-07,6.4e-07,33,45688,0.00
20150505,6e-07,7.2e-07,5.8e-07,6.9e-07,278,39460,0.00
20150504,6.1e-07,6.3e-07,5.9e-07,5.9e-07,9,40707,0.00
20150503,5.1e-07,6.8e-07,5.1e-07,6.1e-07,112,34084,0.00
20150502,5.6e-07,5.8e-07,5.1e-07,5.1e-07,80,37281,0.00
20150501,5.7e-07,5.8e-07,5.6e-07,5.6e-07,7,37863,0.00
20150430,5.7e-07,6e-07,5.6e-07,5.7e-07,24,37757,0.00
20150429,5.9e-07,5.9e-07,5.7e-07,5.7e-07,14,38732,0.00
20150428,5.6e-07,5.9e-07,5.4e-07,5.9e-07,6,36869,0.00
20150427,5.6e-07,5.8e-07,5.3e-07,5.6e-07,6,37164,0.00
20150426,5.8e-07,6e-07,5.3e-07,5.6e-07,29,38377,0.00
20150425,5.8e-07,6.1e-07,5.6e-07,5.9e-07,35,38462,0.00
20150424,5.7e-07,5.8e-07,5.3e-07,5.8e-07,44,37601,0.00
20150423,6.2e-07,6.3e-07,5.4e-07,5.6e-07,89,41210,0.00
20150422,5.6e-07,6.4e-07,5.6e-07,6.2e-07,9,37275,0.00
20150421,6.5e-07,6.7e-07,5.6e-07,5.6e-07,9,42631,0.00
20150420,7.3e-07,7.3e-07,6.2e-07,6.5e-07,15,48337,0.00
20150419,8.9e-07,9.8e-07,8.5e-07,9.8e-07,2,58531,0.00
20150418,6.1e-07,0.000001,6.1e-07,8.9e-07,3,40027,0.00
20150417,6.3e-07,6.5e-07,6e-07,6.1e-07,48,41849,0.00
20150416,5.9e-07,6.7e-07,5.9e-07,6.3e-07,11,39225,0.00
20150415,6e-07,6.3e-07,5.8e-07,5.9e-07,10,39885,0.00
20150414,9.6e-07,9.6e-07,5.9e-07,6.1e-07,21,63357,0.00
20150413,6.8e-07,9.7e-07,6.4e-07,9.6e-07,1,44692,0.00
20150412,5.2e-07,8.6e-07,5.1e-07,6.8e-07,52,34406,0.00
20150411,6.5e-07,7.4e-07,5.2e-07,7.1e-07,22,42591,0.00
20150410,6.7e-07,6.8e-07,6.4e-07,6.5e-07,35,44378,0.00
20150409,6.8e-07,6.9e-07,6.4e-07,6.7e-07,13,44832,0.00
20150408,7.2e-07,7.3e-07,6.8e-07,6.8e-07,152,47273,0.00
20150407,6.8e-07,7.2e-07,6.5e-07,7.2e-07,210,44631,0.00
20150406,6.3e-07,6.8e-07,6.3e-07,6.8e-07,3,41423,0.00
20150405,7e-07,7e-07,6.3e-07,6.3e-07,54,46166,0.00
20150404,6.3e-07,7.1e-07,6.2e-07,7e-07,13,41436,0.00
20150403,6.2e-07,6.8e-07,5.9e-07,6.3e-07,726,40660,0.00
20150402,6.9e-07,7.1e-07,6.2e-07,6.2e-07,282,45455,0.00
20150401,7e-07,7.2e-07,6.8e-07,6.9e-07,15,45787,0.00
20150331,6.8e-07,7.1e-07,6.7e-07,7e-07,38,44468,0.00
20150330,7.9e-07,0.000001,6.5e-07,6.8e-07,21,51918,0.00
20150329,6.8e-07,8.1e-07,6.6e-07,7.9e-07,2,44743,0.00
20150328,6.8e-07,7.2e-07,6.8e-07,6.8e-07,10,44569,0.00
20150327,6.9e-07,7.6e-07,6.8e-07,6.8e-07,19,45632,0.00
20150326,7.3e-07,8.4e-07,6.8e-07,7e-07,115,48161,0.00
20150325,7.6e-07,8.4e-07,7.3e-07,7.3e-07,93,49607,0.00
20150324,8.4e-07,8.6e-07,7e-07,7.5e-07,20,54963,0.00
20150323,0.000002,0.000002,8.4e-07,8.4e-07,21,139651,0.00
20150322,9.3e-07,0.000003,8e-07,0.000002,201,60953,0.00
20150321,0.000002,0.000002,8e-07,8.1e-07,66,128227,0.00
20150320,7.4e-07,0.000004,7.3e-07,0.000002,140,48643,0.00
20150319,7.4e-07,8.3e-07,6.5e-07,7.4e-07,33,48794,0.00
20150318,7.9e-07,8.3e-07,6.7e-07,7.4e-07,31,51985,0.00
20150317,9.5e-07,9.8e-07,7.7e-07,7.9e-07,108,62531,0.00
20150316,7.5e-07,0.000001,7.5e-07,9.5e-07,89,48904,0.00
20150315,8.1e-07,8.1e-07,7.2e-07,7.6e-07,81,53321,0.00
20150314,7.7e-07,8.6e-07,7.6e-07,8.1e-07,19,50497,0.00
20150313,8.7e-07,9.3e-07,7.3e-07,7.7e-07,8,56689,0.00
20150312,7.6e-07,0.000001,7.1e-07,8.7e-07,37,49626,0.00
20150311,7.9e-07,8.6e-07,6.9e-07,8e-07,15,51630,0.00
20150310,8.4e-07,9.3e-07,7.9e-07,7.9e-07,35,54898,0.00
20150309,8.5e-07,9e-07,8.1e-07,8.4e-07,15,55701,0.00
20150308,9.6e-07,9.6e-07,8.1e-07,8.5e-07,35,62591,0.00
20150307,8.1e-07,9.6e-07,8e-07,9.5e-07,78,53141,0.00
20150306,8.4e-07,8.8e-07,8e-07,8.1e-07,22,54987,0.00
20150305,7.9e-07,8.5e-07,7.8e-07,8.4e-07,13,51622,0.00
20150304,8.2e-07,8.4e-07,7.9e-07,7.9e-07,76,53634,0.00
20150303,8.9e-07,9.1e-07,8.2e-07,8.2e-07,47,58445,0.00
20150302,9.1e-07,9.4e-07,8.6e-07,8.9e-07,32,59355,0.00
20150301,9.2e-07,9.4e-07,6.7e-07,9.1e-07,278,60197,0.00
20150228,9.1e-07,9.2e-07,8.8e-07,9.2e-07,22,59355,0.00
20150227,8.8e-07,0.000001,8.7e-07,9.1e-07,10,57633,0.00
20150226,8.8e-07,1e-06,7.8e-07,8.9e-07,52,57261,0.00
20150225,0.000001,0.000001,8.7e-07,8.7e-07,109,70398,0.00
20150224,0.000001,0.000001,9.8e-07,0.000001,27,68682,0.00
20150223,0.000001,0.000001,9.4e-07,0.000001,74,67612,0.00
20150222,0.000001,0.000001,0.000001,0.000001,154,83651,0.00
20150221,0.000001,0.000002,0.000001,0.000001,70,75784,0.00
20150220,0.000001,0.000001,0.000001,0.000001,282,85730,0.00
20150219,0.000001,0.000002,0.000001,0.000001,32,87629,0.00
20150218,0.000002,0.000002,0.000001,0.000001,218,110321,0.00
20150217,0.000001,0.000002,0.000001,0.000002,29,80420,0.00
20150216,0.000001,0.000002,0.000001,0.000001,60,83754,0.00
20150215,0.000002,0.000002,0.000001,0.000001,115,98581,0.00
20150214,0.000001,0.000002,0.000001,0.000002,296,83595,0.00
20150213,0.000001,0.000002,0.000001,0.000001,404,94864,0.00
20150212,0.000001,0.000002,0.000001,0.000001,1255,90147,0.00
20150211,0.000001,0.000001,0.000001,0.000001,928,72124,0.00
20150210,0.000001,0.000001,0.000001,0.000001,75,87531,0.00
20150209,0.000001,0.000002,0.000001,0.000001,66,78624,0.00
20150208,0.000001,0.000001,0.000001,0.000001,204,69542,0.00
20150207,9.9e-07,0.000001,9.9e-07,0.000001,207,64081,0.00
20150206,0.000001,0.000001,9.6e-07,9.9e-07,273,65593,0.00
20150205,9.5e-07,0.000001,9.2e-07,0.000001,245,62049,0.00
20150204,0.000001,0.000001,9.4e-07,9.5e-07,89,67423,0.00
20150203,9e-07,0.000001,8.9e-07,0.000001,77,58436,0.00
20150202,8.6e-07,9e-07,8.2e-07,9e-07,23,56084,0.00
20150201,8.4e-07,8.8e-07,7.9e-07,8.6e-07,11,54882,0.00
20150131,8.9e-07,9.1e-07,8.4e-07,8.4e-07,9,57848,0.00
20150130,9.8e-07,9.8e-07,8.7e-07,8.9e-07,26,63330,0.00
20150129,7.7e-07,0.000001,7.6e-07,9.8e-07,666,49913,0.00
20150128,0.000001,0.000001,7.4e-07,7.7e-07,4,78615,0.00
20150127,8.8e-07,0.000001,8.2e-07,0.000001,14,56795,0.00
20150126,9.5e-07,0.000001,8.7e-07,8.8e-07,185,61553,0.00
20150125,7.4e-07,9.5e-07,7.2e-07,9.5e-07,120,47763,0.00
20150124,5.7e-07,7.5e-07,5.7e-07,7.4e-07,57,37096,0.00
20150123,5.5e-07,5.7e-07,4.8e-07,5.7e-07,50,35614,0.00
20150122,4.5e-07,6e-07,4.5e-07,5.5e-07,238,29371,0.00
20150121,4.3e-07,4.6e-07,4.3e-07,4.5e-07,3,27670,0.00
20150120,4.6e-07,4.6e-07,4.1e-07,4.4e-07,14,29479,0.00
20150119,4.2e-07,4.8e-07,4.2e-07,4.6e-07,22,27496,0.00
20150118,4.2e-07,4.4e-07,3.9e-07,4.3e-07,31,27001,0.00
20150117,4.6e-07,4.6e-07,4e-07,4.2e-07,33,29519,0.00
20150116,3.8e-07,4.8e-07,3.8e-07,4.6e-07,22,24882,0.00
20150115,3.6e-07,4.6e-07,3.6e-07,3.9e-07,165,23157,0.00
20150114,4.7e-07,5e-07,3.4e-07,3.6e-07,95,30300,0.00
20150113,5.5e-07,5.5e-07,4.7e-07,4.7e-07,33,35683,0.00
20150112,6.2e-07,6.4e-07,5.2e-07,5.5e-07,78,39971,0.00
20150111,5.3e-07,7e-07,5.3e-07,6.2e-07,47,34386,0.00
20150110,5.9e-07,6.3e-07,4.9e-07,5.3e-07,69,38426,0.00
20150109,6.4e-07,6.4e-07,5.9e-07,6e-07,72,41647,0.00
20150108,6.8e-07,6.8e-07,6.2e-07,6.4e-07,3,43682,0.00
20150107,6.8e-07,6.8e-07,6e-07,6.8e-07,34,43825,0.00
20150106,6.9e-07,7e-07,6.5e-07,6.8e-07,145,44451,0.00
20150105,6.6e-07,7.3e-07,6.6e-07,6.9e-07,3,42297,0.00
20150104,7.3e-07,7.5e-07,6.4e-07,6.5e-07,35,47299,0.00
20150103,8.6e-07,8.6e-07,7.3e-07,7.4e-07,3,55273,0.00
20150102,9.2e-07,9.2e-07,8.5e-07,8.6e-07,49,59174,0.00
20150101,9.3e-07,9.3e-07,8.9e-07,9.2e-07,7,59754,0.00
20141231,0.000001,0.000001,8.6e-07,9.2e-07,229,64717,0.00
20141230,0.000001,0.000001,9.9e-07,0.000001,8,64976,0.00
20141229,0.000001,0.000002,9.9e-07,0.000001,18,68599,0.00
20141228,0.000001,0.000001,9.7e-07,0.000001,8,64892,0.00
20141227,0.000001,0.000001,0.000001,0.000001,11,66344,0.00
20141226,0.000001,0.000001,0.000001,0.000001,14,65962,0.00
20141225,0.000001,0.000001,0.000001,0.000001,160,66059,0.00
20141224,0.000001,0.000001,9.6e-07,0.000001,11,70437,0.00
20141223,0.000001,0.000001,0.000001,0.000001,76,70631,0.00
20141222,0.000001,0.000001,0.000001,0.000001,89,71749,0.00
20141221,0.000001,0.000001,0.000001,0.000001,8,71263,0.00
20141220,1e-06,0.000001,1e-06,0.000001,30,64137,0.00
20141219,9.8e-07,0.000001,9.4e-07,1e-06,10,63118,0.00
20141218,0.000001,0.000001,9.2e-07,9.8e-07,20,69634,0.00
20141217,0.000001,0.000001,9.9e-07,0.000001,33,67954,0.00
20141216,0.000001,0.000001,0.000001,0.000001,23,82068,0.00
20141215,0.000001,0.000001,0.000001,0.000001,5,82775,0.00
20141214,0.000001,0.000001,0.000001,0.000001,11,80374,0.00
20141213,0.000001,0.000001,0.000001,0.000001,64,82663,0.00
20141212,0.000001,0.000001,0.000001,0.000001,337,87173,0.00
20141211,0.000001,0.000001,0.000001,0.000001,140,87457,0.00
20141210,0.000001,0.000001,0.000001,0.000001,12,89879,0.00
20141209,0.000001,0.000001,0.000001,0.000001,39,93718,0.00
20141208,0.000002,0.000002,0.000001,0.000001,21,97491,0.00
20141207,0.000001,0.000002,0.000001,0.000002,22,90724,0.00
20141206,0.000001,0.000002,0.000001,0.000001,58,86358,0.00
20141205,0.000001,0.000001,0.000001,0.000001,15,81445,0.00
20141204,0.000001,0.000002,0.000001,0.000001,15,90886,0.00
20141203,0.000001,0.000001,0.000001,0.000001,15,92962,0.00
20141202,0.000001,0.000001,0.000001,0.000001,32,86584,0.00
20141201,0.000001,0.000001,0.000001,0.000001,23,93774,0.00
20141130,0.000001,0.000001,0.000001,0.000001,46,87166,0.00
20141129,0.000001,0.000001,0.000001,0.000001,159,92901,0.00
20141128,0.000001,0.000002,0.000001,0.000001,390,91723,0.00
20141127,0.000001,0.000001,0.000001,0.000001,80,83747,0.00
20141126,0.000001,0.000001,0.000001,0.000001,476,91258,0.00
20141125,0.000001,0.000001,0.000001,0.000001,123,90451,0.00
20141124,0.000001,0.000002,0.000001,0.000001,320,93696,0.00
20141123,0.000001,0.000002,0.000001,0.000001,90,91866,0.00
20141122,0.000001,0.000002,0.000001,0.000001,289,90714,0.00
20141121,0.000001,0.000002,0.000001,0.000001,166,89902,0.00
20141120,0.000001,0.000002,0.000001,0.000001,103,92293,0.00
20141119,0.000001,0.000002,0.000001,0.000001,320,84637,0.00
20141118,0.000001,0.000001,0.000001,0.000001,214,86348,0.00
20141117,0.000001,0.000002,0.000001,0.000001,136,86758,0.00
20141116,0.000001,0.000002,0.000001,0.000001,157,95624,0.00
20141115,0.000001,0.000002,0.000001,0.000002,70,92538,0.00
20141114,0.000002,0.000002,0.000001,0.000001,207,97108,0.00
20141113,0.000002,0.000002,0.000001,0.000002,92,97146,0.00
20141112,0.000002,0.000002,0.000001,0.000001,469,98335,0.00
20141111,0.000002,0.000002,0.000002,0.000002,112,107935,0.00
20141110,0.000002,0.000002,0.000002,0.000002,30,108738,0.00
20141109,0.000002,0.000002,0.000002,0.000002,93,108909,0.00
20141108,0.000002,0.000002,0.000002,0.000002,47,105049,0.00
20141107,0.000002,0.000002,0.000002,0.000002,136,105316,0.00
20141106,0.000002,0.000002,0.000002,0.000002,182,118512,0.00
20141105,0.000002,0.000002,0.000002,0.000002,70,120033,0.00
20141104,0.000002,0.000002,0.000002,0.000002,54,115445,0.00
20141103,0.000002,0.000002,0.000002,0.000002,84,116171,0.00
20141102,0.000002,0.000002,0.000002,0.000002,114,154829,0.00
20141101,0.000002,0.000003,0.000002,0.000002,78,120834,0.00
20141031,0.000002,0.000002,0.000002,0.000002,45,126187,0.00
20141030,0.000002,0.000002,0.000002,0.000002,70,130138,0.00
20141029,0.000002,0.000002,0.000002,0.000002,78,136758,0.00
20141028,0.000002,0.000002,0.000002,0.000002,200,135280,0.00
20141027,0.000002,0.000002,0.000002,0.000002,64,133867,0.00
20141026,0.000002,0.000002,0.000002,0.000002,54,132451,0.00
20141025,0.000002,0.000002,0.000002,0.000002,58,132830,0.00
20141024,0.000002,0.000002,0.000002,0.000002,26,134834,0.00
20141023,0.000002,0.000002,0.000002,0.000002,45,147949,0.00
20141022,0.000002,0.000003,0.000002,0.000002,119,157369,0.00
20141021,0.000002,0.000003,0.000002,0.000002,90,141123,0.00
20141020,0.000002,0.000002,0.000002,0.000002,163,147680,0.00
20141019,0.000002,0.000003,0.000002,0.000002,57,152701,0.00
20141018,0.000002,0.000003,0.000002,0.000002,249,148335,0.00
20141017,0.000003,0.000003,0.000002,0.000002,219,162351,0.00
20141016,0.000003,0.000003,0.000002,0.000003,286,168796,0.00
20141015,0.000002,0.000003,0.000002,0.000003,1203,131249,0.00
20141014,0.000002,0.000002,0.000002,0.000002,219,131254,0.00
20141013,0.000002,0.000002,0.000002,0.000002,122,130582,0.00
20141012,0.000002,0.000003,0.000002,0.000002,1174,151932,0.00
20141011,0.000002,0.000003,0.000002,0.000002,1528,112620,0.00
20141010,0.000002,0.000002,0.000002,0.000002,27,113366,0.00
20141009,0.000002,0.000002,0.000002,0.000002,186,113686,0.00
20141008,0.000002,0.000002,0.000002,0.000002,68,114388,0.00
20141007,0.000002,0.000002,0.000002,0.000002,392,122745,0.00
20141006,0.000002,0.000002,0.000002,0.000002,164,118833,0.00
20141005,0.000002,0.000002,0.000002,0.000002,403,136096,0.00
20141004,0.000002,0.000003,0.000002,0.000002,457,144025,0.00
20141003,0.000002,0.000003,0.000002,0.000002,801,138611,0.00
20141002,0.000002,0.000003,0.000002,0.000002,1342,122267,0.00
20141001,0.000002,0.000002,0.000002,0.000002,685,115290,0.00
20140930,0.000002,0.000003,0.000002,0.000002,1640,106149,0.00
20140929,0.000002,0.000002,0.000002,0.000002,370,107285,0.00
20140928,0.000002,0.000002,0.000002,0.000002,526,97786,0.00
20140927,0.000002,0.000002,0.000002,0.000002,104,102066,0.00
20140926,0.000002,0.000002,0.000001,0.000002,1231,99579,0.00
20140925,0.000001,0.000002,0.000001,0.000002,1804,86021,0.00
20140924,0.000002,0.000003,0.000001,0.000002,3531,111758,0.00
20140923,0.000001,0.000002,0.000001,0.000002,397,84733,0.00
20140922,0.000001,0.000002,0.000001,0.000001,341,76823,0.00
20140921,0.000001,0.000001,0.000001,0.000001,111,78267,0.00
20140920,0.000001,0.000001,0.000001,0.000001,681,84501,0.00
20140919,0.000001,0.000002,9.5e-07,0.000001,1764,84345,0.00
20140918,0.000001,0.000002,0.000001,0.000001,1339,87800,0.00
20140917,0.000002,0.000002,0.000001,0.000001,1206,95781,0.00
20140916,0.000002,0.000002,0.000002,0.000002,1087,102440,0.00
20140915,0.000002,0.000002,0.000002,0.000002,402,115599,0.00
20140914,0.000002,0.000002,0.000002,0.000002,764,119094,0.00
20140913,0.000002,0.000002,0.000002,0.000002,482,132458,0.00
20140912,0.000002,0.000002,0.000002,0.000002,550,110441,0.00
20140911,0.000002,0.000002,0.000001,0.000002,2477,93625,0.00
20140910,0.000002,0.000002,0.000001,0.000002,1703,112644,0.00
20140909,0.000002,0.000002,0.000001,0.000002,7165,114671,0.00
