date,open,high,low,close,volume,marketcap,average
20161129,0.000206,0.000206,0.000191,0.000199,517,442442,0.00
20161128,0.000205,0.000221,0.000199,0.000206,301,440170,0.00
20161127,0.000213,0.000222,0.000205,0.000205,449,457974,0.00
20161126,0.000215,0.000230,0.000212,0.000213,9,461876,0.00
20161125,0.000222,0.000222,0.000214,0.000215,37,476928,0.00
20161124,0.000231,0.000239,0.000220,0.000222,438,495691,0.00
20161123,0.000225,0.000238,0.000223,0.000231,358,484051,0.00
20161122,0.000244,0.000244,0.000210,0.000225,1439,523883,0.00
20161121,0.000197,0.000244,0.000191,0.000244,1299,423864,0.00
20161120,0.000195,0.000198,0.000190,0.000197,156,419661,0.00
20161119,0.000203,0.000204,0.000194,0.000195,112,435785,0.00
20161118,0.000200,0.000203,0.000192,0.000203,19,429634,0.00
20161117,0.000193,0.000202,0.000193,0.000200,165,415519,0.00
20161116,0.000192,0.000209,0.000184,0.000194,805,412349,0.00
20161115,0.000183,0.000193,0.000183,0.000192,113,393644,0.00
20161114,0.000197,0.000197,0.000175,0.000183,632,422129,0.00
20161113,0.000197,0.000197,0.000179,0.000197,193,423945,0.00
20161112,0.000208,0.000208,0.000197,0.000197,191,446159,0.00
20161111,0.000208,0.000223,0.000200,0.000208,1401,445614,0.00
20161110,0.000210,0.000215,0.000193,0.000207,508,450433,0.00
20161109,0.000241,0.000242,0.000190,0.000210,3094,518291,0.00
20161108,0.000246,0.000263,0.000220,0.000241,3840,528487,0.00
20161107,0.000171,0.000247,0.000169,0.000246,7217,366715,0.00
20161106,0.000183,0.000185,0.000168,0.000171,371,392751,0.00
20161105,0.000155,0.000183,0.000147,0.000183,2020,332242,0.00
20161104,0.000131,0.000155,0.000130,0.000155,1418,281005,0.00
20161103,0.000148,0.000149,0.000125,0.000131,290,318184,0.00
20161102,0.000139,0.000148,0.000137,0.000148,308,297772,0.00
20161101,0.000140,0.000160,0.000138,0.000139,710,301064,0.00
20161031,0.000154,0.000156,0.000133,0.000140,396,331593,0.00
20161030,0.000157,0.000157,0.000146,0.000154,126,337552,0.00
20161029,0.000159,0.000162,0.000150,0.000157,556,340634,0.00
20161028,0.000165,0.000165,0.000144,0.000159,589,354754,0.00
20161027,0.000156,0.000179,0.000144,0.000165,1501,335029,0.00
20161026,0.000151,0.000161,0.000146,0.000156,253,324796,0.00
20161025,0.000157,0.000165,0.000151,0.000151,574,336947,0.00
20161024,0.000164,0.000164,0.000157,0.000157,185,352763,0.00
20161023,0.000158,0.000171,0.000138,0.000164,1421,338768,0.00
20161022,0.000152,0.000158,0.000147,0.000158,577,326158,0.00
20161021,0.000139,0.000152,0.000126,0.000152,1948,298047,0.00
20161020,0.000145,0.000145,0.000132,0.000139,469,311428,0.00
20161019,0.000134,0.000183,0.000132,0.000145,4605,287703,0.00
20161018,0.000160,0.000160,0.000127,0.000134,3752,343164,0.00
20161017,0.000160,0.000161,0.000147,0.000160,345,344474,0.00
20161016,0.000147,0.000161,0.000147,0.000160,754,315442,0.00
20161015,0.000134,0.000160,0.000134,0.000147,900,288791,0.00
20161014,0.000146,0.000147,0.000128,0.000134,1921,314523,0.00
20161013,0.000159,0.000160,0.000140,0.000146,769,341553,0.00
20161012,0.000160,0.000166,0.000153,0.000159,304,344173,0.00
20161011,0.000142,0.000171,0.000142,0.000160,2809,305735,0.00
20161010,0.000142,0.000168,0.000142,0.000142,2719,304627,0.00
20161009,0.000155,0.000155,0.000142,0.000142,121,332381,0.00
20161008,0.000148,0.000155,0.000142,0.000155,1330,318062,0.00
20161007,0.000147,0.000148,0.000141,0.000148,193,315949,0.00
20161006,0.000147,0.000153,0.000135,0.000147,1859,315687,0.00
20161005,0.000153,0.000153,0.000134,0.000147,3257,327601,0.00
20161004,0.000165,0.000165,0.000134,0.000153,1724,354928,0.00
20161003,0.000165,0.000172,0.000159,0.000165,188,354208,0.00
20161002,0.000160,0.000166,0.000159,0.000165,137,342816,0.00
20161001,0.000165,0.000172,0.000159,0.000160,112,353536,0.00
20160930,0.000176,0.000182,0.000164,0.000165,318,377208,0.00
20160929,0.000169,0.000176,0.000163,0.000176,453,363621,0.00
20160928,0.000188,0.000188,0.000163,0.000169,339,403536,0.00
20160927,0.000182,0.000188,0.000181,0.000188,20,391729,0.00
20160926,0.000180,0.000188,0.000180,0.000182,193,387080,0.00
20160925,0.000175,0.000180,0.000168,0.000180,568,375296,0.00
20160924,0.000187,0.000187,0.000169,0.000175,1169,401324,0.00
20160923,0.000185,0.000193,0.000181,0.000187,171,396967,0.00
20160922,0.000185,0.000186,0.000173,0.000185,295,397534,0.00
20160921,0.000195,0.000195,0.000179,0.000185,31,418029,0.00
20160920,0.000189,0.000195,0.000182,0.000195,375,405574,0.00
20160919,0.000195,0.000195,0.000177,0.000189,816,419103,0.00
20160918,0.000194,0.000195,0.000188,0.000195,600,416429,0.00
20160917,0.000194,0.000201,0.000188,0.000194,114,417108,0.00
20160916,0.000206,0.000207,0.000194,0.000194,250,443312,0.00
20160915,0.000195,0.000214,0.000189,0.000206,472,419659,0.00
20160914,0.000195,0.000207,0.000195,0.000195,282,418667,0.00
20160913,0.000176,0.000195,0.000170,0.000195,1563,378795,0.00
20160912,0.000176,0.000195,0.000170,0.000176,510,377848,0.00
20160911,0.000181,0.000194,0.000168,0.000176,208,388304,0.00
20160910,0.000187,0.000187,0.000181,0.000181,12,401274,0.00
20160909,0.000175,0.000194,0.000175,0.000187,15,376600,0.00
20160908,0.000203,0.000203,0.000163,0.000175,2124,435510,0.00
20160907,0.000189,0.000203,0.000183,0.000203,198,406379,0.00
20160906,0.000206,0.000206,0.000182,0.000189,502,442899,0.00
20160905,0.000201,0.000207,0.000194,0.000206,195,431320,0.00
20160904,0.000197,0.000220,0.000183,0.000201,6138,423935,0.00
20160903,0.000190,0.000213,0.000190,0.000197,1557,407865,0.00
20160902,0.000189,0.000201,0.000188,0.000190,402,405574,0.00
20160901,0.000213,0.000213,0.000189,0.000189,486,457253,0.00
20160831,0.000191,0.000213,0.000189,0.000213,1525,409259,0.00
20160830,0.000195,0.000197,0.000190,0.000191,382,419180,0.00
20160829,0.000189,0.000201,0.000184,0.000201,329,406714,0.00
20160828,0.000188,0.000189,0.000188,0.000189,114,403905,0.00
20160827,0.000203,0.000203,0.000188,0.000188,87,435677,0.00
20160826,0.000202,0.000214,0.000185,0.000203,1466,434256,0.00
20160825,0.000203,0.000209,0.000201,0.000202,67,436077,0.00
20160824,0.000216,0.000216,0.000197,0.000203,694,463564,0.00
20160823,0.000194,0.000216,0.000192,0.000216,773,415813,0.00
20160822,0.000215,0.000216,0.000193,0.000194,312,461889,0.00
20160821,0.000204,0.000215,0.000180,0.000215,4103,437215,0.00
20160820,0.000219,0.000225,0.000202,0.000204,1473,469738,0.00
20160819,0.000230,0.000230,0.000202,0.000219,3501,493335,0.00
20160818,0.000229,0.000242,0.000202,0.000230,6177,492388,0.00
20160817,0.000254,0.000255,0.000223,0.000229,1653,545618,0.00
20160816,0.000233,0.000256,0.000227,0.000254,648,499436,0.00
20160815,0.000245,0.000258,0.000231,0.000233,912,526784,0.00
20160814,0.000247,0.000287,0.000241,0.000245,1938,530611,0.00
20160813,0.000353,0.000364,0.000218,0.000247,5827,757063,0.00
20160812,0.000218,0.000388,0.000218,0.000358,11582,468096,0.00
20160811,0.000213,0.000221,0.000213,0.000218,97,457751,0.00
20160810,0.000212,0.000222,0.000211,0.000213,129,454425,0.00
20160809,0.000219,0.000219,0.000206,0.000212,342,469633,0.00
20160808,0.000213,0.000219,0.000206,0.000219,80,458204,0.00
20160807,0.000229,0.000231,0.000200,0.000213,869,492274,0.00
20160806,0.000219,0.000229,0.000205,0.000229,92,469260,0.00
20160805,0.000237,0.000237,0.000213,0.000219,509,509164,0.00
20160804,0.000215,0.000238,0.000212,0.000237,1112,462171,0.00
20160803,0.000208,0.000233,0.000206,0.000215,430,446756,0.00
20160802,0.000235,0.000235,0.000205,0.000207,901,504714,0.00
20160801,0.000196,0.000255,0.000194,0.000235,2168,421218,0.00
20160731,0.000223,0.000223,0.000195,0.000196,1648,478279,0.00
20160730,0.000223,0.000237,0.000222,0.000223,1375,479698,0.00
20160729,0.000216,0.000236,0.000203,0.000223,1651,464204,0.00
20160728,0.000216,0.000230,0.000203,0.000216,3277,463719,0.00
20160727,0.000222,0.000222,0.000201,0.000216,605,475897,0.00
20160726,0.000229,0.000236,0.000203,0.000222,880,491632,0.00
20160725,0.000212,0.000238,0.000210,0.000229,561,454431,0.00
20160724,0.000243,0.000257,0.000205,0.000212,3548,520885,0.00
20160723,0.000234,0.000243,0.000229,0.000243,362,502990,0.00
20160722,0.000259,0.000260,0.000233,0.000234,1311,556961,0.00
20160721,0.000266,0.000266,0.000246,0.000259,361,571819,0.00
20160720,0.000269,0.000275,0.000248,0.000266,351,577987,0.00
20160719,0.000249,0.000295,0.000228,0.000269,1562,534829,0.00
20160718,0.000285,0.000299,0.000204,0.000249,9031,612834,0.00
20160717,0.000271,0.000286,0.000258,0.000285,2035,581783,0.00
20160716,0.000292,0.000312,0.000271,0.000272,1339,626704,0.00
20160715,0.000263,0.000339,0.000263,0.000292,3528,565284,0.00
20160714,0.000262,0.000264,0.000230,0.000263,2163,562598,0.00
20160713,0.000259,0.000286,0.000226,0.000262,2820,556574,0.00
20160712,0.000227,0.000289,0.000226,0.000259,2994,486794,0.00
20160711,0.000305,0.000313,0.000214,0.000227,9070,655410,0.00
20160710,0.000325,0.000375,0.000285,0.000305,7119,698963,0.00
20160709,0.000253,0.000405,0.000251,0.000325,10218,543912,0.00
20160708,0.000211,0.000273,0.000209,0.000253,4812,453946,0.00
20160707,0.000224,0.000224,0.000189,0.000211,761,480003,0.00
20160706,0.000221,0.000230,0.000217,0.000223,683,475253,0.00
20160705,0.000232,0.000232,0.000202,0.000221,1592,499172,0.00
20160704,0.000211,0.000232,0.000210,0.000232,1081,452726,0.00
20160703,0.000211,0.000213,0.000195,0.000211,284,454171,0.00
20160702,0.000203,0.000211,0.000197,0.000211,551,435701,0.00
20160701,0.000215,0.000219,0.000201,0.000203,281,462714,0.00
20160630,0.000205,0.000216,0.000175,0.000216,4712,440211,0.00
20160629,0.000219,0.000219,0.000185,0.000205,1462,470301,0.00
20160628,0.000204,0.000222,0.000200,0.000220,269,438112,0.00
20160627,0.000201,0.000220,0.000198,0.000201,187,432497,0.00
20160626,0.000213,0.000230,0.000201,0.000202,524,457068,0.00
20160625,0.000206,0.000214,0.000188,0.000213,494,442903,0.00
20160624,0.000237,0.000249,0.000186,0.000206,1578,509192,0.00
20160623,0.000167,0.000240,0.000154,0.000237,2958,359240,0.00
20160622,0.000173,0.000185,0.000156,0.000167,861,371811,0.00
20160621,0.000192,0.000193,0.000166,0.000173,1194,411628,0.00
20160620,0.000221,0.000222,0.000183,0.000192,723,475659,0.00
20160619,0.000219,0.000227,0.000203,0.000221,296,470956,0.00
20160618,0.000217,0.000233,0.000210,0.000219,129,466399,0.00
20160617,0.000268,0.000271,0.000205,0.000217,967,575972,0.00
20160616,0.000257,0.000291,0.000228,0.000268,2970,551804,0.00
20160615,0.000171,0.000291,0.000169,0.000257,5973,368124,0.00
20160614,0.000197,0.000197,0.000149,0.000171,5067,423537,0.00
20160613,0.000182,0.000211,0.000170,0.000197,2005,390095,0.00
20160612,0.000182,0.000184,0.000147,0.000182,5885,390881,0.00
20160611,0.000179,0.000182,0.000163,0.000182,1038,384434,0.00
20160610,0.000178,0.000185,0.000172,0.000179,734,382542,0.00
20160609,0.000186,0.000186,0.000172,0.000178,85,399703,0.00
20160608,0.000208,0.000220,0.000162,0.000186,3489,445764,0.00
20160607,0.000217,0.000252,0.000200,0.000208,2820,465250,0.00
20160606,0.000241,0.000259,0.000204,0.000217,2155,518596,0.00
20160605,0.000178,0.000291,0.000178,0.000247,3352,381662,0.00
20160604,0.000171,0.000178,0.000169,0.000178,598,366700,0.00
20160603,0.000178,0.000183,0.000166,0.000171,851,381245,0.00
20160602,0.000177,0.000178,0.000176,0.000178,109,380212,0.00
20160601,0.000181,0.000188,0.000159,0.000177,1140,387988,0.00
20160531,0.000182,0.000200,0.000177,0.000181,165,389798,0.00
20160530,0.000163,0.000218,0.000163,0.000182,1510,350323,0.00
20160529,0.000179,0.000188,0.000147,0.000163,1790,385134,0.00
20160528,0.000147,0.000181,0.000134,0.000180,1945,314905,0.00
20160527,0.000154,0.000184,0.000146,0.000147,1717,331037,0.00
20160526,0.000153,0.000168,0.000140,0.000154,2267,328273,0.00
20160525,0.000143,0.000189,0.000134,0.000153,3724,306532,0.00
20160524,0.000182,0.000209,0.000143,0.000143,4514,391065,0.00
20160523,0.000264,0.000265,0.000142,0.000182,18479,566096,0.00
20160522,0.000284,0.000293,0.000248,0.000264,955,609112,0.00
20160521,0.000310,0.000337,0.000275,0.000284,730,665447,0.00
20160520,0.000259,0.000332,0.000251,0.000314,2230,555859,0.00
20160519,0.000236,0.000291,0.000232,0.000259,3086,507562,0.00
20160518,0.000386,0.000386,0.000114,0.000236,20894,828149,0.00
20160517,0.000350,0.000496,0.000327,0.000386,4943,750732,0.00
20160516,0.000403,0.000407,0.000345,0.000350,724,864706,0.00
20160515,0.000360,0.000369,0.000343,0.000343,239,773202,0.00
20160514,0.000383,0.000388,0.000351,0.000360,254,822252,0.00
20160513,0.000359,0.000419,0.000358,0.000383,1014,771657,0.00
20160512,0.000348,0.000415,0.000335,0.000359,3159,748149,0.00
20160511,0.000356,0.000416,0.000294,0.000344,3393,764897,0.00
20160510,0.000345,0.000423,0.000323,0.000356,1923,741715,0.00
20160509,0.000348,0.000407,0.000322,0.000345,8903,747833,0.00
20160508,0.000463,0.000492,0.000229,0.000358,15772,994313,0.00
20160507,0.000552,0.000568,0.000450,0.000463,3718,1184480,0.00
20160506,0.000578,0.000600,0.000491,0.000552,2836,1240910,0.00
20160505,0.000563,0.000618,0.000537,0.000578,584,1208720,0.00
20160504,0.000563,0.000612,0.000515,0.000563,1485,1208460,0.00
20160503,0.000605,0.000673,0.000480,0.000563,3158,1298860,0.00
20160502,0.000660,0.000769,0.000416,0.000605,8836,1416960,0.00
20160501,0.000529,0.000764,0.000529,0.000660,6310,1136470,0.00
20160430,0.000610,0.000628,0.000376,0.000529,5554,1309830,0.00
20160429,0.000566,0.000652,0.000550,0.000610,1386,1216020,0.00
20160428,0.000556,0.000663,0.000526,0.000566,3622,1194640,0.00
20160427,0.000634,0.000728,0.000555,0.000556,4017,1361750,0.00
20160426,0.000550,0.000704,0.000520,0.000634,4072,1181990,0.00
20160425,0.000826,0.000827,0.000489,0.000550,9701,1774720,0.00
20160424,0.000847,0.000887,0.000795,0.000825,355,1819030,0.00
20160423,0.000932,0.000948,0.000791,0.000847,1047,2001130,0.00
20160422,0.000904,0.001157,0.000861,0.000932,3220,1941050,0.00
20160421,0.000967,0.001044,0.000759,0.000903,2235,2075970,0.00
20160420,0.001062,0.001070,0.000937,0.000967,681,2281040,0.00
20160419,0.001046,0.001064,0.000892,0.001063,3848,2246350,0.00
20160418,0.001026,0.001091,0.001008,0.001046,2037,2203900,0.00
20160417,0.000952,0.001106,0.000934,0.001026,1494,2043770,0.00
20160416,0.000881,0.001061,0.000879,0.000952,1691,1891140,0.00
20160415,0.000912,0.000960,0.000846,0.000881,1405,1958950,0.00
20160414,0.001098,0.001105,0.000865,0.000912,1663,2357920,0.00
20160413,0.000873,0.001098,0.000845,0.001097,4077,1873780,0.00
20160412,0.000863,0.000872,0.000676,0.000872,8489,1852420,0.00
20160411,0.000852,0.000931,0.000782,0.000862,4938,1830040,0.00
20160410,0.000936,0.000954,0.000679,0.000856,6660,2009380,0.00
20160409,0.000926,0.001046,0.000859,0.000935,3306,1989500,0.00
20160408,0.001011,0.001011,0.000904,0.000925,1902,2170570,0.00
20160407,0.001025,0.001159,0.000950,0.001010,5932,2201510,0.00
20160406,0.001137,0.001137,0.000872,0.001025,10686,2441860,0.00
20160405,0.001367,0.001400,0.000818,0.001119,25137,2936130,0.00
20160404,0.001390,0.001576,0.001381,0.001381,4577,2985620,0.00
20160403,0.001504,0.001701,0.001281,0.001389,8012,3228940,0.00
20160402,0.001176,0.001696,0.001061,0.001503,16113,2524930,0.00
20160401,0.001084,0.001281,0.001027,0.001174,2781,2326970,0.00
20160331,0.000843,0.001501,0.000843,0.001084,21712,1810270,0.00
20160330,0.000792,0.000870,0.000735,0.000842,5444,1700770,0.00
20160329,0.000755,0.000791,0.000722,0.000791,1043,1621630,0.00
20160328,0.000678,0.000923,0.000665,0.000755,9861,1456450,0.00
20160327,0.000711,0.000712,0.000651,0.000679,2102,1526510,0.00
20160326,0.000639,0.000711,0.000625,0.000711,2076,1371310,0.00
20160325,0.000591,0.000664,0.000590,0.000638,2507,1270110,0.00
20160324,0.000628,0.000628,0.000577,0.000591,5999,1347840,0.00
20160323,0.000615,0.000678,0.000607,0.000627,3854,1320050,0.00
20160322,0.000706,0.000730,0.000592,0.000615,6287,1517140,0.00
20160321,0.000616,0.000707,0.000577,0.000707,5149,1322830,0.00
20160320,0.000743,0.000747,0.000583,0.000616,9283,1595210,0.00
20160319,0.000716,0.000759,0.000685,0.000743,2893,1538060,0.00
20160318,0.001043,0.001043,0.000612,0.000717,23885,2238820,0.00
20160317,0.000802,0.001357,0.000768,0.001043,23080,1723030,0.00
20160316,0.000834,0.000849,0.000670,0.000801,8009,1790520,0.00
20160315,0.000858,0.000904,0.000768,0.000842,9835,1842020,0.00
20160314,0.000833,0.000952,0.000740,0.000862,12945,1787870,0.00
20160313,0.001004,0.001130,0.000719,0.000832,50745,2156980,0.00
20160312,0.000721,0.001038,0.000721,0.001004,23330,1548220,0.00
20160311,0.000592,0.000844,0.000574,0.000738,17408,1272340,0.00
20160310,0.000514,0.000679,0.000455,0.000592,23959,1104410,0.00
20160309,0.000468,0.000544,0.000388,0.000514,11536,1004380,0.00
20160308,0.000597,0.000597,0.000333,0.000468,17746,1281680,0.00
20160307,0.000302,0.000644,0.000200,0.000601,24469,647982,0.00
20160306,0.000316,0.000353,0.000274,0.000302,4780,679496,0.00
20160305,0.000288,0.000338,0.000254,0.000316,4356,617502,0.00
20160304,0.000354,0.000407,0.000288,0.000288,4760,760944,0.00
20160303,0.000288,0.000393,0.000287,0.000354,2285,619034,0.00
20160302,0.000292,0.000383,0.000269,0.000288,7187,626073,0.00
20160301,0.000324,0.000433,0.000254,0.000292,8889,695911,0.00
20160229,0.000459,0.000512,0.000263,0.000324,15658,986648,0.00
20160228,0.000225,0.000544,0.000222,0.000464,31506,483049,0.00
20160227,0.000195,0.000212,0.000173,0.000212,2050,418283,0.00
20160226,0.000200,0.000226,0.000188,0.000194,4052,428586,0.00
20160225,0.000170,0.000220,0.000161,0.000191,5237,365034,0.00
20160224,0.000160,0.000174,0.000157,0.000170,1167,343518,0.00
20160223,0.000175,0.000180,0.000149,0.000160,1865,376458,0.00
20160222,0.000162,0.000175,0.000152,0.000175,1468,348807,0.00
20160221,0.000166,0.000167,0.000146,0.000162,433,357242,0.00
20160220,0.000169,0.000185,0.000135,0.000166,3054,362152,0.00
20160219,0.000190,0.000190,0.000122,0.000160,6135,408514,0.00
20160218,0.000204,0.000227,0.000168,0.000190,5176,438344,0.00
20160217,0.000163,0.000245,0.000163,0.000204,7817,,0.00
20160216,0.000216,0.000232,0.000163,0.000163,6864,,0.00
