date,open,high,low,close,volume,marketcap,average
20161128,0.000004,0.000004,0.000003,0.000004,734,331366,0.00
20161127,0.000003,0.000004,0.000003,0.000004,1265,302662,0.00
20161126,0.000004,0.000004,0.000003,0.000003,189,340156,0.00
20161125,0.000004,0.000004,0.000004,0.000004,2679,341731,0.00
20161124,0.000004,0.000004,0.000004,0.000004,1876,321468,0.00
20161123,0.000004,0.000004,0.000003,0.000004,805,326686,0.00
20161122,0.000004,0.000004,0.000004,0.000004,1274,339429,0.00
20161121,0.000004,0.000004,0.000004,0.000004,3744,329376,0.00
20161120,0.000004,0.000004,0.000004,0.000004,1643,344749,0.00
20161119,0.000003,0.000004,0.000003,0.000004,2796,258619,0.00
20161118,0.000004,0.000004,0.000003,0.000003,4790,324701,0.00
20161117,0.000004,0.000004,0.000004,0.000004,2785,361155,0.00
20161116,0.000004,0.000004,0.000004,0.000004,5074,348502,0.00
20161115,0.000004,0.000004,0.000003,0.000004,4328,378902,0.00
20161114,0.000004,0.000004,0.000004,0.000004,1375,323812,0.00
20161113,0.000004,0.000004,0.000003,0.000004,2824,381842,0.00
20161112,0.000004,0.000004,0.000004,0.000004,447,336912,0.00
20161111,0.000004,0.000005,0.000004,0.000004,3463,399907,0.00
20161110,0.000004,0.000005,0.000004,0.000004,2041,407004,0.00
20161109,0.000004,0.000004,0.000004,0.000004,3647,373977,0.00
20161108,0.000004,0.000004,0.000004,0.000004,787,380649,0.00
20161107,0.000004,0.000004,0.000004,0.000004,1206,384068,0.00
20161106,0.000004,0.000004,0.000004,0.000004,982,387334,0.00
20161105,0.000004,0.000004,0.000004,0.000004,626,374352,0.00
20161104,0.000004,0.000004,0.000004,0.000004,725,388039,0.00
20161103,0.000004,0.000004,0.000004,0.000004,1915,361831,0.00
20161102,0.000004,0.000004,0.000004,0.000004,838,371413,0.00
20161101,0.000004,0.000004,0.000004,0.000004,1694,375209,0.00
20161031,0.000004,0.000004,0.000004,0.000004,1644,377000,0.00
20161030,0.000004,0.000004,0.000004,0.000004,1153,387393,0.00
20161029,0.000004,0.000004,0.000004,0.000004,3575,360968,0.00
20161028,0.000004,0.000004,0.000004,0.000004,1748,363200,0.00
20161027,0.000004,0.000004,0.000004,0.000004,1061,368728,0.00
20161026,0.000004,0.000004,0.000003,0.000004,3463,353484,0.00
20161025,0.000004,0.000004,0.000003,0.000003,3195,364287,0.00
20161024,0.000004,0.000004,0.000003,0.000004,2335,385455,0.00
20161023,0.000004,0.000004,0.000004,0.000004,1774,387072,0.00
20161022,0.000004,0.000004,0.000004,0.000004,2518,363722,0.00
20161021,0.000004,0.000004,0.000004,0.000004,593,373845,0.00
20161020,0.000004,0.000004,0.000004,0.000004,565,374949,0.00
20161019,0.000004,0.000004,0.000004,0.000004,747,366753,0.00
20161018,0.000004,0.000004,0.000004,0.000004,711,363452,0.00
20161017,0.000004,0.000004,0.000004,0.000004,736,376960,0.00
20161016,0.000004,0.000004,0.000004,0.000004,275,391034,0.00
20161015,0.000004,0.000004,0.000004,0.000004,1498,377046,0.00
20161014,0.000004,0.000004,0.000004,0.000004,676,390180,0.00
20161013,0.000004,0.000004,0.000004,0.000004,1117,401475,0.00
20161012,0.000004,0.000004,0.000004,0.000004,1840,404744,0.00
20161011,0.000004,0.000004,0.000004,0.000004,615,374169,0.00
20161010,0.000004,0.000004,0.000004,0.000004,1248,380046,0.00
20161009,0.000004,0.000004,0.000004,0.000004,3665,381657,0.00
20161008,0.000004,0.000004,0.000004,0.000004,3057,406679,0.00
20161007,0.000004,0.000005,0.000004,0.000004,1194,406968,0.00
20161006,0.000004,0.000005,0.000004,0.000004,494,407363,0.00
20161005,0.000004,0.000004,0.000004,0.000004,1341,407496,0.00
20161004,0.000004,0.000004,0.000004,0.000004,1801,407140,0.00
20161003,0.000005,0.000005,0.000004,0.000004,1150,408215,0.00
20161002,0.000005,0.000005,0.000004,0.000004,2436,414181,0.00
20161001,0.000005,0.000005,0.000004,0.000005,188,420425,0.00
20160930,0.000005,0.000005,0.000004,0.000005,2766,421233,0.00
20160929,0.000005,0.000005,0.000004,0.000005,1699,431791,0.00
20160928,0.000005,0.000005,0.000004,0.000005,1725,420762,0.00
20160927,0.000005,0.000005,0.000004,0.000005,3036,433414,0.00
20160926,0.000005,0.000005,0.000005,0.000005,755,408327,0.00
20160925,0.000005,0.000005,0.000005,0.000005,958,433371,0.00
20160924,0.000005,0.000005,0.000005,0.000005,696,421577,0.00
20160923,0.000005,0.000005,0.000004,0.000005,563,433580,0.00
20160922,0.000005,0.000005,0.000004,0.000005,1149,420388,0.00
20160921,0.000005,0.000005,0.000005,0.000005,123,420034,0.00
20160920,0.000004,0.000005,0.000004,0.000005,3105,402773,0.00
20160919,0.000004,0.000005,0.000004,0.000004,808,407410,0.00
20160918,0.000005,0.000005,0.000004,0.000004,8111,433731,0.00
20160917,0.000005,0.000005,0.000005,0.000005,825,446475,0.00
20160916,0.000005,0.000005,0.000005,0.000005,6284,419800,0.00
20160915,0.000005,0.000005,0.000005,0.000005,3248,420637,0.00
20160914,0.000005,0.000005,0.000004,0.000005,1879,418939,0.00
20160913,0.000005,0.000005,0.000004,0.000005,1947,419262,0.00
20160912,0.000005,0.000005,0.000005,0.000005,1985,418387,0.00
20160911,0.000005,0.000005,0.000005,0.000005,1124,419874,0.00
20160910,0.000005,0.000005,0.000005,0.000005,1566,420008,0.00
20160909,0.000005,0.000005,0.000004,0.000005,5148,428946,0.00
20160908,0.000005,0.000005,0.000005,0.000005,1254,434741,0.00
20160907,0.000005,0.000005,0.000005,0.000005,6890,446477,0.00
20160906,0.000005,0.000005,0.000004,0.000005,1033,413244,0.00
20160905,0.000005,0.000005,0.000004,0.000005,1562,439720,0.00
20160904,0.000005,0.000006,0.000004,0.000005,3094,433834,0.00
20160903,0.000005,0.000005,0.000005,0.000005,1216,419883,0.00
20160902,0.000005,0.000005,0.000005,0.000005,731,430522,0.00
20160901,0.000005,0.000005,0.000004,0.000005,2083,410951,0.00
20160831,0.000005,0.000005,0.000004,0.000005,6073,421953,0.00
20160830,0.000005,0.000005,0.000004,0.000005,3997,409793,0.00
20160829,0.000005,0.000005,0.000005,0.000005,2197,409031,0.00
20160828,0.000004,0.000005,0.000004,0.000005,5480,407579,0.00
20160827,0.000005,0.000005,0.000004,0.000004,1172,435037,0.00
20160826,0.000005,0.000005,0.000005,0.000005,1037,429049,0.00
20160825,0.000005,0.000005,0.000005,0.000005,595,422146,0.00
20160824,0.000005,0.000005,0.000004,0.000005,3762,430870,0.00
20160823,0.000005,0.000005,0.000005,0.000005,1028,436813,0.00
20160822,0.000005,0.000005,0.000005,0.000005,1499,423491,0.00
20160821,0.000005,0.000005,0.000005,0.000005,1109,422856,0.00
20160820,0.000005,0.000005,0.000005,0.000005,3766,438035,0.00
20160819,0.000005,0.000005,0.000005,0.000005,2475,437285,0.00
20160818,0.000005,0.000005,0.000005,0.000005,9215,437127,0.00
20160817,0.000005,0.000005,0.000005,0.000005,4325,437417,0.00
20160816,0.000005,0.000005,0.000005,0.000005,10231,451429,0.00
20160815,0.000005,0.000005,0.000005,0.000005,2506,441733,0.00
20160814,0.000005,0.000006,0.000005,0.000005,6056,469971,0.00
20160813,0.000005,0.000005,0.000005,0.000005,5056,479337,0.00
20160812,0.000005,0.000005,0.000005,0.000005,12517,450165,0.00
20160811,0.000005,0.000005,0.000005,0.000005,4209,437237,0.00
20160810,0.000005,0.000005,0.000005,0.000005,3937,434839,0.00
20160809,0.000005,0.000005,0.000005,0.000005,3071,421913,0.00
20160808,0.000005,0.000005,0.000005,0.000005,1763,435758,0.00
20160807,0.000005,0.000005,0.000005,0.000005,2413,442636,0.00
20160806,0.000005,0.000005,0.000005,0.000005,3506,422241,0.00
20160805,0.000005,0.000005,0.000005,0.000005,4085,423041,0.00
20160804,0.000005,0.000005,0.000004,0.000005,2679,409665,0.00
20160803,0.000005,0.000005,0.000005,0.000005,8007,422546,0.00
20160802,0.000005,0.000005,0.000005,0.000005,11346,450704,0.00
20160801,0.000005,0.000005,0.000005,0.000005,2892,436761,0.00
20160731,0.000005,0.000005,0.000005,0.000005,2760,442531,0.00
20160730,0.000005,0.000005,0.000004,0.000005,7186,439293,0.00
20160729,0.000005,0.000005,0.000005,0.000005,1668,452633,0.00
20160728,0.000005,0.000005,0.000005,0.000005,8740,434426,0.00
20160727,0.000005,0.000005,0.000005,0.000005,13305,434323,0.00
20160726,0.000005,0.000005,0.000004,0.000005,8703,447640,0.00
20160725,0.000005,0.000005,0.000005,0.000005,7031,467370,0.00
20160724,0.000005,0.000005,0.000005,0.000005,2050,474665,0.00
20160723,0.000005,0.000005,0.000005,0.000005,1856,459617,0.00
20160722,0.000005,0.000005,0.000005,0.000005,3997,459859,0.00
20160721,0.000005,0.000005,0.000005,0.000005,10772,445056,0.00
20160720,0.000005,0.000005,0.000005,0.000005,11896,473609,0.00
20160719,0.000005,0.000005,0.000005,0.000005,11526,468567,0.00
20160718,0.000005,0.000005,0.000005,0.000005,4511,475093,0.00
20160717,0.000005,0.000005,0.000005,0.000005,4241,474800,0.00
20160716,0.000005,0.000005,0.000005,0.000005,4204,472240,0.00
20160715,0.000005,0.000005,0.000005,0.000005,3965,475470,0.00
20160714,0.000005,0.000005,0.000005,0.000005,7487,473839,0.00
20160713,0.000005,0.000005,0.000005,0.000005,26508,474063,0.00
20160712,0.000005,0.000006,0.000005,0.000005,13977,473400,0.00
20160711,0.000006,0.000006,0.000005,0.000005,9310,525579,0.00
20160710,0.000006,0.000006,0.000006,0.000006,2438,515826,0.00
20160709,0.000006,0.000006,0.000005,0.000006,7025,501988,0.00
20160708,0.000005,0.000006,0.000005,0.000006,5464,489981,0.00
20160707,0.000006,0.000006,0.000005,0.000005,13227,514436,0.00
20160706,0.000006,0.000006,0.000005,0.000006,18166,544023,0.00
20160705,0.000006,0.000006,0.000005,0.000006,23480,587120,0.00
20160704,0.000007,0.000007,0.000006,0.000006,13590,599246,0.00
20160703,0.000007,0.000007,0.000006,0.000007,6701,612841,0.00
20160702,0.000007,0.000008,0.000006,0.000007,26688,666693,0.00
20160701,0.000007,0.000007,0.000007,0.000007,13892,622388,0.00
20160630,0.000007,0.000007,0.000006,0.000007,19453,600024,0.00
20160629,0.000007,0.000007,0.000006,0.000006,26260,630170,0.00
20160628,0.000006,0.000007,0.000006,0.000007,30020,576371,0.00
20160627,0.000008,0.000008,0.000006,0.000006,39315,700024,0.00
20160626,0.000008,0.000008,0.000007,0.000008,5031,740529,0.00
20160625,0.000008,0.000008,0.000006,0.000008,17825,753403,0.00
20160624,0.000008,0.000008,0.000008,0.000008,5662,714789,0.00
20160623,0.000008,0.000009,0.000005,0.000008,21547,746676,0.00
20160622,0.000009,0.000009,0.000008,0.000008,9437,783055,0.00
20160621,0.000009,0.000009,0.000008,0.000009,3143,788448,0.00
20160620,0.000009,0.000009,0.000008,0.000009,4938,818551,0.00
20160619,0.000008,0.000009,0.000008,0.000009,2583,763410,0.00
20160618,0.000008,0.000009,0.000008,0.000008,2219,747676,0.00
20160617,0.000009,0.000009,0.000008,0.000008,3878,799566,0.00
20160616,0.000009,0.000009,0.000008,0.000009,6014,817238,0.00
20160615,0.000010,0.000010,0.000008,0.000009,4019,881371,0.00
20160614,0.000009,0.000010,0.000008,0.000010,8372,802116,0.00
20160613,0.000008,0.000009,0.000008,0.000009,11997,758398,0.00
20160612,0.000008,0.000009,0.000008,0.000008,3144,767565,0.00
20160611,0.000008,0.000009,0.000008,0.000008,4294,745600,0.00
20160610,0.000008,0.000008,0.000008,0.000008,556,734700,0.00
20160609,0.000008,0.000008,0.000008,0.000008,1002,710644,0.00
20160608,0.000008,0.000008,0.000008,0.000008,1538,715331,0.00
20160607,0.000008,0.000008,0.000008,0.000008,1077,735297,0.00
20160606,0.000008,0.000008,0.000008,0.000008,1672,743168,0.00
20160605,0.000008,0.000008,0.000008,0.000008,1058,727464,0.00
20160604,0.000008,0.000008,0.000008,0.000008,1225,719632,0.00
20160603,0.000008,0.000008,0.000008,0.000008,2545,710214,0.00
20160602,0.000009,0.000009,0.000008,0.000008,3438,784332,0.00
20160601,0.000008,0.000009,0.000008,0.000009,3798,762911,0.00
20160531,0.000008,0.000009,0.000008,0.000008,2056,737999,0.00
20160530,0.000009,0.000009,0.000008,0.000008,3030,798112,0.00
20160529,0.000008,0.000009,0.000008,0.000009,12704,764762,0.00
20160528,0.000008,0.000009,0.000008,0.000008,5013,716116,0.00
20160527,0.000008,0.000008,0.000008,0.000008,4638,690635,0.00
20160526,0.000008,0.000008,0.000007,0.000008,1789,704306,0.00
20160525,0.000008,0.000008,0.000007,0.000008,5059,707567,0.00
20160524,0.000008,0.000008,0.000008,0.000008,1625,739509,0.00
20160523,0.000008,0.000008,0.000007,0.000008,2683,708881,0.00
20160522,0.000008,0.000009,0.000008,0.000008,3592,726594,0.00
20160521,0.000008,0.000008,0.000008,0.000008,2852,717987,0.00
20160520,0.000008,0.000009,0.000008,0.000008,3248,757226,0.00
20160519,0.000007,0.000009,0.000007,0.000008,4732,663538,0.00
20160518,0.000007,0.000008,0.000007,0.000007,2140,668346,0.00
20160517,0.000008,0.000008,0.000007,0.000007,3556,735748,0.00
20160516,0.000008,0.000008,0.000007,0.000008,1855,681143,0.00
20160515,0.000008,0.000008,0.000007,0.000008,2093,693946,0.00
20160514,0.000008,0.000008,0.000008,0.000008,1367,709175,0.00
20160513,0.000008,0.000009,0.000008,0.000008,3657,762508,0.00
20160512,0.000009,0.000009,0.000008,0.000008,2131,772553,0.00
20160511,0.000009,0.000009,0.000008,0.000009,3505,797440,0.00
20160510,0.000009,0.000009,0.000009,0.000009,5288,793378,0.00
20160509,0.000009,0.000009,0.000008,0.000009,3758,776491,0.00
20160508,0.000009,0.000009,0.000008,0.000009,5842,794554,0.00
20160507,0.000009,0.000009,0.000008,0.000009,1950,805072,0.00
20160506,0.000009,0.000009,0.000007,0.000009,14192,786518,0.00
20160505,0.000009,0.000009,0.000009,0.000009,2282,792250,0.00
20160504,0.000009,0.000009,0.000008,0.000009,5228,778389,0.00
20160503,0.000009,0.000009,0.000009,0.000009,2289,795819,0.00
20160502,0.000009,0.000009,0.000008,0.000009,741,783616,0.00
20160501,0.000009,0.000009,0.000009,0.000009,1337,810219,0.00
20160430,0.000009,0.000009,0.000009,0.000009,2503,825360,0.00
20160429,0.000009,0.000009,0.000009,0.000009,2001,816327,0.00
20160428,0.000009,0.000009,0.000009,0.000009,960,815165,0.00
20160427,0.000009,0.000010,0.000009,0.000009,11059,860314,0.00
20160426,0.000010,0.000010,0.000009,0.000009,7105,904175,0.00
20160425,0.000009,0.000010,0.000009,0.000010,13472,844569,0.00
20160424,0.000009,0.000009,0.000009,0.000009,7579,839069,0.00
20160423,0.000009,0.000010,0.000009,0.000009,11255,858944,0.00
20160422,0.000009,0.000010,0.000009,0.000009,24609,815259,0.00
20160421,0.000009,0.000009,0.000008,0.000009,11461,812957,0.00
20160420,0.000009,0.000009,0.000009,0.000009,7241,789297,0.00
20160419,0.000008,0.000009,0.000008,0.000009,12650,758391,0.00
20160418,0.000008,0.000009,0.000008,0.000008,4167,756287,0.00
20160417,0.000008,0.000009,0.000008,0.000008,7667,768997,0.00
20160416,0.000008,0.000009,0.000008,0.000008,3113,764374,0.00
20160415,0.000009,0.000009,0.000008,0.000009,5253,802961,0.00
20160414,0.000009,0.000009,0.000008,0.000009,5800,790417,0.00
20160413,0.000009,0.000010,0.000009,0.000009,18951,804823,0.00
20160412,0.000008,0.000009,0.000008,0.000009,7372,759187,0.00
20160411,0.000008,0.000009,0.000008,0.000008,4892,766557,0.00
20160410,0.000009,0.000009,0.000009,0.000009,7205,813820,0.00
20160409,0.000008,0.000009,0.000008,0.000009,3326,756528,0.00
20160408,0.000009,0.000009,0.000008,0.000008,11468,804438,0.00
20160407,0.000009,0.000009,0.000009,0.000009,5464,826933,0.00
20160406,0.000009,0.000010,0.000009,0.000009,13739,812738,0.00
20160405,0.000009,0.000009,0.000009,0.000009,3740,818874,0.00
20160404,0.000009,0.000009,0.000009,0.000009,8180,853299,0.00
20160403,0.000009,0.000009,0.000009,0.000009,3069,852592,0.00
20160402,0.000009,0.000010,0.000009,0.000009,7517,820978,0.00
20160401,0.000010,0.000010,0.000009,0.000009,11814,871637,0.00
20160331,0.000009,0.000010,0.000009,0.000010,6068,857071,0.00
20160330,0.000010,0.000010,0.000010,0.000010,4453,900876,0.00
20160329,0.000010,0.000010,0.000010,0.000010,4720,898374,0.00
20160328,0.000010,0.000010,0.000010,0.000010,11188,907258,0.00
20160327,0.000010,0.000010,0.000010,0.000010,10302,931366,0.00
20160326,0.000011,0.000011,0.000010,0.000010,15827,953580,0.00
20160325,0.000011,0.000011,0.000010,0.000011,11500,991404,0.00
20160324,0.000011,0.000011,0.000010,0.000011,17342,1017600,0.00
20160323,0.000012,0.000012,0.000011,0.000011,17942,1064320,0.00
20160322,0.000011,0.000012,0.000011,0.000012,28648,986430,0.00
20160321,0.000011,0.000011,0.000010,0.000011,16729,966481,0.00
20160320,0.000011,0.000012,0.000010,0.000011,10055,1017830,0.00
20160319,0.000011,0.000011,0.000011,0.000011,12182,1001160,0.00
20160318,0.000012,0.000012,0.000010,0.000011,20889,1079000,0.00
20160317,0.000011,0.000012,0.000011,0.000012,11625,1031280,0.00
20160316,0.000012,0.000013,0.000011,0.000011,17922,1131280,0.00
20160315,0.000012,0.000013,0.000012,0.000012,23566,1113640,0.00
20160314,0.000014,0.000014,0.000012,0.000012,34157,1225420,0.00
20160313,0.000013,0.000014,0.000012,0.000014,55368,1180040,0.00
20160312,0.000011,0.000013,0.000010,0.000013,63455,959469,0.00
20160311,0.000010,0.000011,0.000010,0.000011,20349,934129,0.00
20160310,0.000010,0.000011,0.000009,0.000010,17933,887865,0.00
20160309,0.000010,0.000010,0.000009,0.000010,12696,883180,0.00
20160308,0.000010,0.000010,0.000009,0.000010,22399,864162,0.00
20160307,0.000010,0.000010,0.000009,0.000010,10020,879490,0.00
20160306,0.000009,0.000010,0.000009,0.000010,13683,850532,0.00
20160305,0.000009,0.000010,0.000009,0.000009,7327,852738,0.00
20160304,0.000010,0.000010,0.000009,0.000009,9798,887328,0.00
20160303,0.000010,0.000011,0.000009,0.000010,22528,878625,0.00
20160302,0.000011,0.000011,0.000009,0.000010,29654,964388,0.00
20160301,0.000011,0.000011,0.000010,0.000011,15564,978811,0.00
20160229,0.000011,0.000012,0.000011,0.000011,18356,1034270,0.00
20160228,0.000012,0.000012,0.000011,0.000011,17097,1063820,0.00
20160227,0.000012,0.000012,0.000011,0.000012,18273,1068520,0.00
20160226,0.000012,0.000012,0.000011,0.000012,11528,1119440,0.00
20160225,0.000012,0.000013,0.000012,0.000012,34070,1062470,0.00
20160224,0.000012,0.000012,0.000011,0.000012,44334,1127360,0.00
20160223,0.000013,0.000013,0.000012,0.000012,41856,1182010,0.00
20160222,0.000013,0.000014,0.000013,0.000013,19177,1217900,0.00
20160221,0.000014,0.000014,0.000013,0.000013,51093,1264330,0.00
20160220,0.000013,0.000014,0.000013,0.000014,44054,1214720,0.00
20160219,0.000014,0.000014,0.000013,0.000013,70534,1254700,0.00
20160218,0.000013,0.000014,0.000012,0.000014,43082,1203260,0.00
20160217,0.000015,0.000015,0.000013,0.000013,35514,1353800,0.00
20160216,0.000015,0.000016,0.000015,0.000015,49070,1357390,0.00
20160215,0.000014,0.000016,0.000014,0.000015,75845,1296410,0.00
20160214,0.000014,0.000015,0.000014,0.000014,35186,1294390,0.00
20160213,0.000015,0.000015,0.000014,0.000014,36897,1327200,0.00
20160212,0.000014,0.000015,0.000014,0.000015,55952,1277430,0.00
20160211,0.000014,0.000014,0.000014,0.000014,26946,1255950,0.00
20160210,0.000014,0.000014,0.000014,0.000014,34195,1238900,0.00
20160209,0.000015,0.000015,0.000013,0.000014,27373,1321030,0.00
20160208,0.000015,0.000015,0.000014,0.000015,20730,1332920,0.00
20160207,0.000016,0.000016,0.000015,0.000015,34275,1440640,0.00
20160206,0.000014,0.000020,0.000014,0.000016,131510,1262660,0.00
20160205,0.000014,0.000014,0.000013,0.000014,49583,1238730,0.00
20160204,0.000012,0.000014,0.000012,0.000014,79741,1101790,0.00
20160203,0.000011,0.000012,0.000011,0.000012,18805,1037830,0.00
20160202,0.000011,0.000012,0.000011,0.000011,20755,1017120,0.00
20160201,0.000010,0.000012,0.000009,0.000011,67363,949938,0.00
20160131,0.000012,0.000012,0.000009,0.000010,58068,1041970,0.00
20160130,0.000014,0.000014,0.000011,0.000012,51367,1228690,0.00
20160129,0.000016,0.000016,0.000011,0.000014,161063,1421010,0.00
20160128,0.000029,0.000038,0.000015,0.000016,346062,2654600,0.00
20160127,0.000010,0.000037,0.000010,0.000030,756123,900267,0.00
20160126,0.000006,0.000010,0.000006,0.000010,66205,536968,0.00
20160125,0.000006,0.000006,0.000005,0.000006,10732,562793,0.00
20160124,0.000006,0.000006,0.000006,0.000006,8691,561134,0.00
20160123,0.000005,0.000006,0.000005,0.000006,6545,496477,0.00
20160122,0.000005,0.000005,0.000005,0.000005,2144,472094,0.00
20160121,0.000005,0.000005,0.000005,0.000005,4530,494822,0.00
20160120,0.000005,0.000005,0.000005,0.000005,889,483356,0.00
20160119,0.000005,0.000006,0.000005,0.000005,1378,486111,0.00
20160118,0.000005,0.000005,0.000005,0.000005,838,467097,0.00
20160117,0.000005,0.000005,0.000005,0.000005,1632,483764,0.00
20160116,0.000006,0.000006,0.000005,0.000005,7402,508781,0.00
20160115,0.000006,0.000006,0.000005,0.000006,5626,546056,0.00
20160114,0.000005,0.000007,0.000005,0.000006,19120,497984,0.00
20160113,0.000005,0.000006,0.000005,0.000005,6234,492067,0.00
20160112,0.000005,0.000006,0.000005,0.000005,2724,482729,0.00
20160111,0.000006,0.000006,0.000005,0.000005,3068,544104,0.00
20160110,0.000005,0.000006,0.000005,0.000006,5278,495222,0.00
20160109,0.000005,0.000005,0.000005,0.000005,5591,455982,0.00
20160108,0.000005,0.000005,0.000005,0.000005,1227,431554,0.00
20160107,0.000005,0.000005,0.000005,0.000005,1143,443141,0.00
20160106,0.000005,0.000005,0.000005,0.000005,2823,472089,0.00
20160105,0.000006,0.000006,0.000005,0.000005,444,505610,0.00
20160104,0.000005,0.000006,0.000005,0.000006,786,471663,0.00
20160103,0.000006,0.000006,0.000005,0.000005,849,511959,0.00
20160102,0.000005,0.000006,0.000005,0.000006,819,471446,0.00
20160101,0.000006,0.000007,0.000005,0.000005,1875,516887,0.00
20151231,0.000005,0.000006,0.000005,0.000006,5009,480778,0.00
20151230,0.000006,0.000006,0.000005,0.000005,4765,503991,0.00
20151229,0.000006,0.000006,0.000005,0.000006,1630,499708,0.00
20151228,0.000006,0.000006,0.000005,0.000006,1847,576668,0.00
20151227,0.000005,0.000007,0.000005,0.000006,948,489970,0.00
20151226,0.000006,0.000006,0.000005,0.000005,3312,531882,0.00
20151225,0.000005,0.000006,0.000005,0.000006,3521,497557,0.00
20151224,0.000006,0.000006,0.000005,0.000005,1903,508538,0.00
20151223,0.000005,0.000006,0.000005,0.000006,13431,478261,0.00
20151222,0.000005,0.000005,0.000005,0.000005,7196,470801,0.00
20151221,0.000005,0.000005,0.000005,0.000005,3695,461137,0.00
20151220,0.000005,0.000005,0.000005,0.000005,1621,459800,0.00
20151219,0.000005,0.000005,0.000005,0.000005,1823,451439,0.00
20151218,0.000005,0.000005,0.000005,0.000005,322,472751,0.00
20151217,0.000005,0.000005,0.000005,0.000005,1499,443356,0.00
20151216,0.000005,0.000006,0.000005,0.000005,617,490235,0.00
20151215,0.000005,0.000006,0.000005,0.000005,1740,464243,0.00
20151214,0.000005,0.000005,0.000005,0.000005,4337,443695,0.00
20151213,0.000006,0.000006,0.000005,0.000005,2278,500076,0.00
20151212,0.000005,0.000006,0.000005,0.000006,1608,463822,0.00
20151211,0.000005,0.000006,0.000005,0.000005,9191,489728,0.00
20151210,0.000005,0.000006,0.000005,0.000005,1833,490411,0.00
20151209,0.000005,0.000006,0.000005,0.000005,4318,480181,0.00
20151208,0.000006,0.000006,0.000005,0.000005,11706,532882,0.00
20151207,0.000005,0.000007,0.000005,0.000006,771,465961,0.00
20151206,0.000005,0.000006,0.000005,0.000005,2353,494434,0.00
20151205,0.000005,0.000006,0.000005,0.000005,9047,493067,0.00
20151204,0.000005,0.000006,0.000005,0.000005,8000,438898,0.00
20151203,0.000005,0.000005,0.000005,0.000005,1280,431323,0.00
20151202,0.000005,0.000006,0.000005,0.000005,1060,466265,0.00
20151201,0.000005,0.000005,0.000005,0.000005,8768,434736,0.00
20151130,0.000005,0.000005,0.000005,0.000005,4744,427488,0.00
20151129,0.000005,0.000005,0.000005,0.000005,1809,425031,0.00
20151128,0.000005,0.000005,0.000005,0.000005,1160,431728,0.00
20151127,0.000005,0.000005,0.000005,0.000005,1477,439904,0.00
20151126,0.000005,0.000005,0.000005,0.000005,2198,411650,0.00
20151125,0.000005,0.000005,0.000004,0.000005,4570,420949,0.00
20151124,0.000004,0.000005,0.000004,0.000005,9453,395078,0.00
20151123,0.000004,0.000004,0.000004,0.000004,5731,400323,0.00
20151122,0.000004,0.000004,0.000004,0.000004,6351,385830,0.00
20151121,0.000004,0.000005,0.000004,0.000004,7082,401139,0.00
20151120,0.000004,0.000005,0.000004,0.000004,10945,403222,0.00
20151119,0.000005,0.000005,0.000004,0.000004,8899,420437,0.00
20151118,0.000005,0.000005,0.000005,0.000005,8088,427537,0.00
20151117,0.000005,0.000005,0.000005,0.000005,5719,452569,0.00
20151116,0.000005,0.000005,0.000004,0.000005,7163,413134,0.00
20151115,0.000005,0.000005,0.000004,0.000005,1132,410661,0.00
20151114,0.000005,0.000005,0.000005,0.000005,1026,415505,0.00
20151113,0.000004,0.000005,0.000004,0.000005,7732,404810,0.00
20151112,0.000005,0.000005,0.000004,0.000004,5078,454702,0.00
20151111,0.000005,0.000005,0.000005,0.000005,2536,412912,0.00
20151110,0.000006,0.000006,0.000005,0.000005,4334,523363,0.00
20151109,0.000006,0.000006,0.000005,0.000006,4144,527722,0.00
20151108,0.000006,0.000006,0.000006,0.000006,2082,549436,0.00
20151107,0.000006,0.000006,0.000006,0.000006,2067,554180,0.00
20151106,0.000006,0.000006,0.000006,0.000006,4252,543633,0.00
20151105,0.000008,0.000008,0.000006,0.000006,13946,680310,0.00
20151104,0.000007,0.000009,0.000007,0.000008,22997,657571,0.00
20151103,0.000006,0.000008,0.000006,0.000007,15484,584384,0.00
20151102,0.000005,0.000006,0.000005,0.000006,8518,485792,0.00
20151101,0.000005,0.000005,0.000005,0.000005,3751,468770,0.00
20151031,0.000005,0.000005,0.000005,0.000005,5370,466166,0.00
20151030,0.000004,0.000005,0.000004,0.000005,16935,390928,0.00
20151029,0.000005,0.000005,0.000004,0.000004,7432,450500,0.00
20151028,0.000005,0.000005,0.000004,0.000005,5407,424089,0.00
20151027,0.000004,0.000005,0.000004,0.000005,3151,398551,0.00
20151026,0.000004,0.000005,0.000004,0.000004,8956,357921,0.00
20151025,0.000005,0.000005,0.000003,0.000004,3200,473943,0.00
20151024,0.000004,0.000005,0.000004,0.000005,1429,384618,0.00
20151023,0.000005,0.000005,0.000004,0.000004,6418,412467,0.00
20151022,0.000004,0.000005,0.000004,0.000005,9494,386052,0.00
20151021,0.000004,0.000005,0.000004,0.000004,4214,387122,0.00
20151020,0.000004,0.000005,0.000004,0.000004,2554,398981,0.00
20151019,0.000005,0.000005,0.000004,0.000004,2214,455659,0.00
20151018,0.000005,0.000005,0.000004,0.000005,847,410418,0.00
20151017,0.000005,0.000005,0.000004,0.000005,1535,414657,0.00
20151016,0.000005,0.000005,0.000004,0.000005,3912,411254,0.00
20151015,0.000005,0.000005,0.000004,0.000005,7149,424627,0.00
