date,open,high,low,close,volume,marketcap,average
20161029,0.286760,0.308765,0.284139,0.306313,1,30233,0.30
20161028,0.275325,0.276178,0.273665,0.275381,3,29027,0.27
20161027,0.271322,0.275418,0.271295,0.275176,3,28605,0.27
20161026,0.295915,0.298473,0.265234,0.271394,2,31198,0.28
20161025,0.435830,0.438690,0.295578,0.295759,5,45949,0.37
20161024,0.492784,0.492919,0.294389,0.435952,0,51954,0.39
20161023,0.306730,0.493452,0.300368,0.492657,6,32338,0.40
20161022,0.426498,0.581831,0.274491,0.306505,19,44965,0.43
20161021,0.454432,0.474500,0.418819,0.426544,24,47910,0.45
20161020,0.509888,0.509888,0.386369,0.454524,179,53757,0.45
20161019,0.516754,0.517494,0.508697,0.510108,0,54481,0.51
20161018,0.517753,0.519003,0.515163,0.516729,0,54586,0.52
20161017,0.517573,0.518090,0.517573,0.517756,13,54567,0.52
20161016,0.517310,0.520754,0.517310,0.519667,0,54540,0.52
20161015,0.519697,0.520109,0.516292,0.517170,4,54791,0.52
20161014,0.509810,0.518410,0.496288,0.518325,0,53749,0.51
20161013,0.616820,0.630789,0.508403,0.509726,1,65031,0.57
20161012,0.636950,0.637234,0.497332,0.616820,22,67153,0.57
20161011,0.510215,0.637947,0.422186,0.637387,71,53792,0.53
20161010,0.536580,0.618052,0.420908,0.510043,35,56571,0.52
20161009,0.533140,0.537863,0.531524,0.536454,1,56208,0.53
20161008,0.420624,0.602458,0.420624,0.533106,1,44346,0.51
20161007,0.532541,0.535645,0.420125,0.420541,0,56145,0.48
20161006,0.497058,0.669139,0.496829,0.532550,243,52404,0.58
20161005,0.518686,0.519111,0.496628,0.497079,18,54685,0.51
20161004,0.520319,0.640337,0.518273,0.518652,19,54857,0.58
20161003,0.518385,0.520689,0.518014,0.520266,6,54653,0.52
20161002,0.518782,0.520645,0.509261,0.518421,6,54695,0.51
20161001,0.517101,0.600045,0.517101,0.518767,47,54518,0.56
20160930,0.514866,0.592328,0.511410,0.517045,40,54282,0.55
20160929,0.525754,0.623897,0.514584,0.514786,12,55430,0.57
20160928,0.413624,0.656918,0.128445,0.525815,4164,43608,0.39
20160927,0.097281,0.462646,0.097216,0.180857,1536,10256,0.28
20160926,0.084116,0.097297,0.080605,0.097297,3,8868,0.09
20160925,0.096411,0.096494,0.083960,0.084120,6,10165,0.09
20160924,0.085103,0.096674,0.085097,0.096402,4,8972,0.09
20160923,0.109761,0.110835,0.084938,0.085106,0,11572,0.10
20160922,0.077908,0.110058,0.077908,0.109751,4,8214,0.09
20160921,0.101377,0.105492,0.077001,0.077899,26,10688,0.09
20160920,0.078064,0.109725,0.077144,0.101507,46,8230,0.09
20160919,0.093493,0.107576,0.077959,0.078063,2,9857,0.09
20160918,0.099631,0.099680,0.072157,0.093498,51,10504,0.09
20160917,0.089059,0.102375,0.071945,0.099656,106,9389,0.09
20160916,0.107603,0.108591,0.087473,0.089058,68,11345,0.10
20160915,0.159560,0.180950,0.072310,0.107621,194,16822,0.13
20160914,0.132314,0.174245,0.065073,0.159579,104,13950,0.12
20160913,0.143349,0.250430,0.132279,0.132279,124,15113,0.19
20160912,0.293479,0.358879,0.143112,0.143303,112,30941,0.25
20160911,0.545127,0.671185,0.293295,0.293327,1379,57472,0.48
20160910,0.087201,0.780015,0.087135,0.548790,4964,9193,0.43
20160909,0.093947,0.099640,0.086876,0.087209,0,9905,0.09
20160908,0.098327,0.106507,0.093684,0.093965,0,10367,0.10
20160907,0.108331,0.108378,0.096065,0.098327,0,11421,0.10
20160906,0.140860,0.140860,0.072623,0.108324,8,14851,0.11
20160905,0.133887,0.149263,0.133887,0.140848,181,14116,0.14
20160904,0.071803,0.133857,0.071640,0.133854,44,7570,0.10
20160903,0.089784,0.126635,0.071572,0.071768,16,9466,0.10
20160902,0.125965,0.125997,0.068920,0.089784,30,13280,0.10
20160901,0.126541,0.126624,0.091651,0.125960,204,13341,0.11
20160831,0.128469,0.128549,0.097519,0.126509,0,13544,0.11
20160830,0.134754,0.134754,0.128348,0.128440,39,14207,0.13
20160829,0.068875,0.069159,0.068821,0.068869,0,7261,0.07
20160828,0.068399,0.103323,0.068375,0.068873,0,7211,0.09
20160827,0.104331,0.104366,0.068289,0.068425,29,11000,0.09
20160826,0.069288,0.132866,0.069244,0.104319,22,7305,0.10
20160825,0.133424,0.133486,0.069210,0.069297,27,14067,0.10
20160824,0.127805,0.133752,0.127805,0.133410,216,13474,0.13
20160823,0.073362,0.073702,0.072722,0.072819,6,7734,0.07
20160822,0.073485,0.073574,0.073368,0.073372,6,7747,0.07
20160821,0.072730,0.073037,0.072567,0.072567,5,7668,0.07
20160820,0.072663,0.072870,0.072663,0.072732,5,7661,0.07
20160819,0.071813,0.071976,0.071796,0.071862,2,7571,0.07
20160818,0.125563,0.125887,0.071712,0.071796,4,13238,0.10
20160817,0.072608,0.125771,0.071452,0.125595,0,7655,0.10
20160816,0.124589,0.126814,0.124474,0.126814,1,13135,0.13
20160815,0.108125,0.124874,0.107825,0.124560,17,11400,0.12
20160814,0.112017,0.112646,0.108487,0.108487,0,11810,0.11
20160813,0.111560,0.112792,0.111158,0.112009,0,11762,0.11
20160812,0.111856,0.112006,0.110848,0.111574,0,11793,0.11
20160811,0.112692,0.113455,0.111866,0.111902,17,11881,0.11
20160810,0.070542,0.070789,0.070370,0.070726,8,7437,0.07
20160809,0.070690,0.070843,0.070442,0.070569,8,7453,0.07
20160805,0.109840,0.109840,0.108262,0.109165,0,11580,0.11
20160804,0.108362,0.110069,0.108222,0.109838,0,11425,0.11
20160802,0.110723,0.111924,0.109036,0.110036,0,11673,0.11
20160801,0.114329,0.114329,0.110653,0.110668,0,12054,0.11
20160730,0.079503,0.079591,0.079363,0.079371,1,8382,0.08
20160729,0.130863,0.131068,0.079236,0.079496,4,13797,0.11
20160728,0.130798,0.131374,0.130798,0.130879,1,13790,0.13
20160727,0.130292,0.131419,0.129625,0.130791,39,13737,0.13
20160726,0.086341,0.131179,0.085256,0.130359,0,9103,0.11
20160725,0.086461,0.086640,0.086306,0.086321,1,9116,0.09
20160724,0.078673,0.078696,0.078342,0.078536,2,8294,0.08
20160723,0.120325,0.120890,0.077829,0.078680,2,12686,0.10
20160722,0.079891,0.122340,0.079321,0.120307,0,8423,0.10
20160721,0.165541,0.166548,0.079823,0.079903,5,17453,0.12
20160720,0.154712,0.154727,0.154033,0.154173,10,16311,0.15
20160719,0.100708,0.154723,0.100708,0.154723,10,10618,0.13
20160718,0.076847,0.077084,0.076496,0.076496,0,8102,0.08
20160717,0.074667,0.077175,0.074667,0.076777,0,7872,0.08
20160716,0.074616,0.074977,0.074175,0.074830,0,7867,0.07
20160715,0.151338,0.153000,0.074595,0.074683,12,15955,0.11
20160714,0.153702,0.154350,0.072127,0.151271,20,16205,0.11
20160713,0.165932,0.166153,0.080207,0.153985,20,17494,0.12
20160712,0.071294,0.168605,0.071294,0.165931,0,7516,0.12
20160711,0.059137,0.162511,0.059035,0.071296,4,6235,0.11
20160710,0.104154,0.195050,0.058695,0.059171,190,10981,0.13
20160709,0.099945,0.106031,0.096980,0.104146,0,10537,0.10
20160708,0.096024,0.099973,0.096024,0.099973,0,10124,0.10
20160707,0.060201,0.060655,0.056508,0.056991,0,6347,0.06
20160706,0.060014,0.060412,0.059789,0.060175,0,6327,0.06
20160705,0.058487,0.058487,0.057259,0.057541,0,6166,0.06
20160704,0.051847,0.060618,0.051205,0.058460,0,5466,0.06
20160703,0.047260,0.054713,0.046470,0.051743,13,4983,0.05
20160702,0.148272,0.149121,0.041524,0.047175,49,15632,0.10
20160701,0.212885,0.212885,0.064442,0.148199,110,22444,0.14
20160630,0.048616,0.439059,0.048616,0.213107,620,5126,0.24
20160629,0.050497,0.190928,0.031334,0.048552,184,5324,0.11
20160628,0.210586,0.210907,0.013098,0.050506,91,22202,0.11
20160627,0.168097,0.207845,0.090879,0.207717,120,17722,0.15
20160626,0.195128,0.255715,0.165042,0.168282,7,20572,0.21
20160625,0.194938,0.469624,0.178805,0.195192,2,20552,0.32
20160624,0.218392,0.468359,0.191045,0.195605,49,23025,0.33
20160623,0.178364,0.430341,0.114824,0.430341,92,18805,0.27
20160622,0.113331,0.233923,0.112732,0.176002,36,11948,0.17
20160621,0.124982,0.124982,0.105577,0.113203,0,13177,0.12
20160620,0.084946,0.126053,0.084486,0.124998,1,8956,0.11
20160619,0.164381,0.164481,0.076040,0.084902,3,17331,0.12
20160618,0.112470,0.194018,0.107846,0.164437,10,11858,0.15
20160617,0.225369,0.228030,0.104174,0.107323,57,23760,0.17
20160616,0.222230,0.267601,0.139761,0.254254,70,23430,0.20
20160615,0.205705,0.222817,0.201762,0.222097,9,21687,0.21
20160614,0.102170,0.208585,0.099396,0.205747,2,10772,0.15
20160613,0.222019,0.229953,0.099545,0.102158,6,23407,0.16
20160612,0.267835,0.309665,0.211986,0.221854,3,28238,0.26
20160611,0.083991,0.268006,0.083991,0.268006,16,8855,0.18
20160610,0.330454,0.388604,0.083826,0.084005,104,34839,0.24
20160609,0.174494,0.499968,0.103903,0.330465,221,18397,0.30
20160608,0.110367,0.174852,0.103810,0.174540,0,11636,0.14
20160607,0.204077,0.205723,0.109170,0.110355,4,21516,0.16
20160606,0.189631,0.204561,0.104577,0.204059,35,19993,0.15
20160605,0.092503,0.192214,0.092486,0.189652,8,9752,0.14
20160603,0.148569,0.171530,0.130882,0.171408,0,15664,0.15
20160602,0.122955,0.149226,0.122403,0.148581,3,12963,0.14
20160601,0.121682,0.124360,0.120507,0.123170,6,12829,0.12
20160531,0.144564,0.169430,0.121493,0.121693,2,15241,0.15
20160530,0.091596,0.145505,0.091596,0.144789,5,9657,0.12
20160529,0.095407,0.096422,0.089879,0.091482,0,10059,0.09
20160528,0.083590,0.159959,0.083455,0.095512,6,8813,0.12
20160527,0.088335,0.164647,0.083351,0.083633,68,9313,0.12
20160526,0.124036,0.124275,0.085542,0.088961,1,13077,0.10
20160525,0.120352,0.124041,0.077600,0.124019,14,12689,0.10
20160524,0.074027,0.120692,0.073992,0.120345,3,7805,0.10
20160523,0.118527,0.118605,0.073295,0.074048,0,12496,0.10
20160522,0.088705,0.118853,0.088632,0.118553,6,9352,0.10
20160521,0.118636,0.118846,0.070804,0.088713,32,12508,0.09
20160520,0.094448,0.122339,0.062416,0.118575,105,9958,0.09
20160519,0.100963,0.100967,0.094644,0.094644,35,10635,0.10
20160518,0.100153,0.122611,0.100046,0.100979,65,10535,0.11
20160517,0.092781,0.143580,0.092730,0.100159,138,9743,0.12
20160516,0.063589,0.092928,0.043312,0.092809,7,6667,0.07
20160515,0.031796,0.212197,0.031750,0.063602,1,3325,0.12
20160514,0.212827,0.273128,0.031796,0.031796,4,22168,0.15
20160513,0.047695,0.223936,0.044199,0.212759,26,4933,0.13
20160512,0.059712,0.061926,0.042334,0.047695,21,6128,0.05
20160511,0.072955,0.403362,0.054819,0.059712,31,7400,0.23
20160510,0.169650,0.218401,0.051953,0.072955,13,17126,0.14
20160509,0.054985,0.202676,0.036534,0.169637,12,5539,0.12
20160508,0.011697,0.055032,0.011676,0.055032,16,1176,0.03
20160507,0.011532,0.011752,0.011502,0.011697,1,1157,0.01
20160506,0.033466,0.033474,0.011286,0.011531,6,3329,0.02
20160505,0.036771,0.057637,0.033466,0.033466,7,3617,0.05
20160504,0.093378,0.123712,0.036584,0.036772,15,9098,0.08
20160503,0.492820,0.500488,0.492820,0.499608,0,47791,0.50
20160501,0.493009,0.497400,0.492397,0.495290,4,47306,0.49
20160430,0.097860,0.495617,0.097293,0.492723,41,9331,0.30
20160429,0.204300,0.225979,0.096955,0.097860,22,19315,0.16
20160428,0.222519,0.224184,0.179376,0.204300,7,20853,0.20
20160427,0.423238,0.425473,0.222067,0.222344,13,39182,0.32
20160426,0.640303,0.650300,0.422771,0.423081,6,59064,0.54
20160425,0.404312,2.78,0.388200,0.639995,2,37227,1.58
20160424,0.403823,1.58,0.390092,0.398405,12,37090,0.99
20160423,0.445861,1.09,0.361610,0.403573,1033,40660,0.73
20160422,0.092186,0.489408,0.089270,0.445737,28,8395,0.29
20160421,0.216899,0.218258,0.090996,0.092186,8,19720,0.15
20160420,0.217763,0.220920,0.216198,0.216885,11,19769,0.22
20160419,0.214360,0.721947,0.214360,0.217785,10,19431,0.47
20160418,0.342089,0.722460,0.303453,0.308586,5,30956,0.51
20160417,0.711061,0.779386,0.303735,0.341919,101,64232,0.54
20160416,0.189738,0.819884,0.188997,0.710955,703,17079,0.50
20160415,0.194066,0.206107,0.189777,0.189799,0,17441,0.20
20160414,0.071905,0.194342,0.060807,0.194066,7,6453,0.13
20160413,0.209920,0.225750,0.059902,0.071871,19,18790,0.14
20160412,0.084481,0.454651,0.059001,0.209991,109,7541,0.26
20160411,0.083669,0.084409,0.069453,0.084409,3,7457,0.08
20160410,0.055451,0.102456,0.055451,0.083608,20,4928,0.08
20160409,0.104618,0.200945,0.050138,0.055427,14,9277,0.13
20160408,0.084534,0.104503,0.047090,0.104503,45,7431,0.08
20160407,0.070246,0.166364,0.070198,0.084501,16,6147,0.12
20160406,0.221668,0.539702,0.068499,0.070212,72,19314,0.30
20160405,0.052909,1.17,0.052909,0.221535,1300,4581,0.61
20160404,0.046293,0.193030,0.046212,0.178670,133,3998,0.12
20160403,0.045554,0.055483,0.045408,0.046249,1,3928,0.05
20160402,0.045733,0.046018,0.044472,0.045517,7,3937,0.05
20160401,0.045194,0.045849,0.045049,0.045682,7,3884,0.05
20160331,0.045417,0.083616,0.043728,0.045191,7,3895,0.06
20160330,0.056827,0.101496,0.045344,0.045368,22,4865,0.07
20160329,0.051669,0.057001,0.050236,0.056783,2,4414,0.05
20160328,0.050486,0.119591,0.050431,0.051661,29,4281,0.09
20160327,0.044383,0.071943,0.044300,0.050518,23,3743,0.06
20160326,0.043984,0.056270,0.043870,0.044360,12,3694,0.05
20160325,0.043764,0.141619,0.043599,0.043964,38,3619,0.09
20160324,0.084932,0.084984,0.043751,0.043752,29,6929,0.06
20160323,0.114353,0.117986,0.083521,0.084854,0,9313,0.10
20160322,0.042528,0.118892,0.042466,0.114333,1,3457,0.08
20160321,0.042565,0.042565,0.042253,0.042546,0,3455,0.04
20160320,0.181446,0.183900,0.042375,0.042600,0,14702,0.11
20160319,0.234121,0.234121,0.056480,0.181465,22,18930,0.15
20160318,0.043993,0.191615,0.042015,0.100038,2,3551,0.12
20160317,0.039670,0.044814,0.029275,0.044001,4,3198,0.04
20160316,0.167095,0.167171,0.039545,0.039587,12,13446,0.10
20160315,0.215204,0.217002,0.166984,0.167072,104,17194,0.19
20160314,0.215068,0.216042,0.214193,0.215230,16,17160,0.22
20160313,0.214098,0.216679,0.213165,0.214998,0,17055,0.21
20160312,0.219282,0.219381,0.213294,0.214085,35,17437,0.22
20160311,0.217000,0.265906,0.216883,0.219326,180,17228,0.24
20160310,0.215496,0.217140,0.214720,0.216945,17,17080,0.22
20160309,0.215232,0.287815,0.208086,0.215556,22,17031,0.25
20160308,0.274356,0.275503,0.214669,0.215273,132,21679,0.25
20160307,0.273192,0.278333,0.268968,0.274261,78,21552,0.27
20160306,0.340412,0.406341,0.269707,0.273192,226,26758,0.34
20160305,0.447627,1.17,0.340143,0.340450,3689,34776,0.76
20160304,0.034779,0.592058,0.034654,0.447799,1938,2688,0.31
20160303,0.034912,0.040834,0.034594,0.034764,6,2687,0.04
20160302,0.035884,0.052915,0.034918,0.034918,15,2745,0.04
20160301,0.043217,0.043486,0.035671,0.035883,51,3302,0.04
20160229,0.036057,0.059299,0.035911,0.043196,7,2751,0.05
20160228,0.035985,0.069286,0.035261,0.036063,14,2726,0.05
20160227,0.035923,0.036051,0.035532,0.035981,24,2685,0.04
20160226,0.089787,0.138520,0.035192,0.035866,57,6630,0.09
20160225,0.034903,0.089836,0.034522,0.089836,193,2574,0.06
20160224,0.034971,0.035322,0.034253,0.034903,14,2563,0.03
20160223,0.037497,0.037620,0.034375,0.034953,31,2722,0.04
20160222,0.039521,0.039526,0.037248,0.037454,26,2840,0.04
20160221,0.035948,0.044524,0.035339,0.039504,72,2565,0.04
20160220,0.034027,0.036290,0.034027,0.035898,16,2411,0.04
20160219,0.047087,0.047129,0.033680,0.033961,23,3315,0.04
20160218,0.033529,0.047136,0.033453,0.047047,23,2346,0.04
20160217,0.035080,0.053800,0.033507,0.033508,45,2436,0.04
20160216,0.032865,0.052923,0.032166,0.035066,26,2263,0.04
20160215,0.028467,0.033033,0.028467,0.032763,12,1949,0.03
20160214,0.026481,0.031875,0.026481,0.028443,9,1801,0.03
20160213,0.042257,0.043016,0.026290,0.026409,31,2844,0.03
20160212,0.053257,0.061243,0.042087,0.042216,26,3544,0.05
20160211,0.053600,0.054760,0.052792,0.053252,37,3530,0.05
20160210,0.052583,0.062250,0.052531,0.053532,29,3435,0.06
20160209,0.052487,0.056372,0.052272,0.055581,37,3395,0.05
20160208,0.053115,0.053523,0.052475,0.052491,38,3395,0.05
20160207,0.052699,0.076422,0.052574,0.053092,57,3333,0.06
20160206,0.051106,0.064027,0.049231,0.052700,36,3215,0.06
20160205,0.058450,0.065859,0.050975,0.051101,35,3630,0.06
20160204,0.056409,0.058882,0.056203,0.058555,52,3447,0.06
20160203,0.080065,0.085645,0.049556,0.056374,68,4817,0.07
20160202,0.079942,0.089652,0.079863,0.080022,105,4731,0.08
20160201,0.079186,0.088722,0.078919,0.079971,94,4612,0.08
20160131,0.081062,0.108214,0.078861,0.079061,56,4660,0.09
20160130,0.080838,0.097363,0.080366,0.081053,82,4574,0.09
20160129,0.087271,0.129795,0.077470,0.080968,138,4840,0.10
20160128,0.143430,0.143560,0.076975,0.087312,157,7799,0.11
20160127,0.142065,0.165096,0.141825,0.143367,165,7573,0.15
20160126,0.360622,0.362141,0.141073,0.141567,549,18828,0.25
20160125,0.683927,0.696307,0.357477,0.360368,522,34886,0.53
20160124,0.062504,0.703673,0.062423,0.685039,2599,3119,0.38
20160123,0.061193,0.117150,0.061132,0.077494,91,2984,0.09
20160122,0.086281,0.109477,0.051992,0.061202,93,4131,0.08
20160121,0.125806,0.126779,0.085372,0.086389,112,5880,0.11
20160120,0.127589,0.173536,0.120662,0.125985,114,5822,0.15
20160119,0.147132,0.227002,0.127585,0.127726,339,6538,0.18
20160118,0.080168,0.227371,0.079103,0.147186,479,3476,0.15
20160117,0.081306,0.105728,0.079819,0.080287,61,3440,0.09
20160116,0.084076,0.087439,0.074536,0.081386,84,3470,0.08
20160115,0.116651,0.206686,0.083905,0.083905,83,4676,0.15
20160114,0.341508,0.349831,0.086065,0.116680,148,13297,0.22
20160113,0.086959,0.373369,0.051206,0.138363,1009,3294,0.21
20160112,0.089663,0.089663,0.087164,0.087164,86,3298,0.09
20160111,0.089775,0.090159,0.088798,0.089713,75,3207,0.09
20160110,0.134521,0.134542,0.088888,0.089634,157,4670,0.11
20160109,0.140553,0.157358,0.134312,0.134327,153,4724,0.15
20160108,0.192166,0.274706,0.135478,0.140506,168,6240,0.21
20160107,0.253706,0.580057,0.135368,0.192380,321,7953,0.36
20160106,0.086393,4.29,0.051195,0.253172,981,2614,2.17
20160105,0.103937,0.302604,0.043168,0.086414,163,3066,0.17
20160104,0.104097,0.104224,0.103676,0.103942,113,3060,0.10
