date,open,high,low,close,volume,marketcap,average
20161030,0.992017,1.01,0.983746,1.00,14729,751040,1.00
20161029,0.993246,1.01,0.988989,0.992253,488,751971,1.00
20161028,1.09,1.36,0.993089,0.993089,17325,821747,1.18
20161027,1.01,1.08,0.995762,1.08,530,764466,1.04
20161026,0.991873,1.01,0.991873,1.01,11767,750931,1.00
20161025,1.01,1.01,0.868125,0.991350,893,761634,0.94
20161024,1.01,1.01,0.996917,1.01,5906,761732,1.00
20161023,0.992735,1.01,0.987875,1.01,85,751584,1.00
20161022,0.990539,1.00,0.983861,0.992009,13814,749921,0.99
20161021,0.993317,1.01,0.988332,0.990645,31,752024,1.00
20161020,0.999298,1.01,0.993322,0.993520,8566,756552,1.00
20161019,1.00,1.00,0.987066,0.999341,1775,757273,0.99
20161018,1.01,1.01,0.991111,1.00,4443,761369,1.00
20161017,1.00,1.01,0.991836,1.01,9763,759423,1.00
20161016,1.00,1.00,0.994951,1.00,481,759120,1.00
20161015,1.00,1.00,0.990526,1.00,608,759332,1.00
20161014,0.991596,1.01,0.991596,1.00,5656,750721,1.00
20161013,0.990462,1.01,0.987308,0.991428,5288,749863,1.00
20161012,0.991652,1.00,0.986616,0.993475,14321,750764,0.99
20161011,1.00,1.02,0.980129,0.992333,18520,759249,1.00
20161010,0.997495,1.01,0.994978,1.00,13491,755188,1.00
20161009,1.00,1.01,0.993407,0.997260,3255,758008,1.00
20161008,0.993592,1.01,0.991978,1.00,424,752233,1.00
20161007,1.01,1.01,0.992391,0.993397,11545,764163,1.00
20161006,0.998448,1.01,0.990015,1.01,1441,755909,1.00
20161005,0.999673,1.00,0.991930,0.998490,512,756836,1.00
20161004,1.00,1.00,0.996624,0.999607,165,757569,1.00
20161003,1.00,1.01,0.994163,1.00,460,760862,1.00
20161002,0.996203,1.02,0.994343,1.01,28241,754209,1.01
20161001,0.992493,1.01,0.992493,0.996174,152,751401,1.00
20160930,1.00,1.01,0.992119,0.992387,1117,758560,1.00
20160929,0.998626,1.00,0.987789,1.00,4783,756044,0.99
20160928,1.00,1.00,0.997519,0.998739,1633,757485,1.00
20160927,0.992108,1.00,0.988222,1.00,5089,751109,0.99
20160926,0.992037,1.05,0.986595,0.992271,1359,751055,1.02
20160925,0.992469,1.01,0.972430,0.992092,6262,751382,0.99
20160924,0.999720,1.01,0.990854,0.992370,23,756872,1.00
20160923,1.00,1.01,0.999304,0.999766,4710,760218,1.00
20160922,1.00,1.01,0.993109,1.00,3333,758825,1.00
20160921,1.01,1.01,0.993466,0.998097,6573,762346,1.00
20160920,0.998443,1.01,0.988328,0.999279,35255,755905,1.00
20160919,0.998782,1.00,0.991480,0.998425,1281,756162,1.00
20160918,1.00,1.01,0.990615,0.998836,6084,759976,1.00
20160917,0.995373,1.01,0.976300,1.00,513,753581,0.99
20160916,0.984723,1.00,0.981133,0.985626,13180,745518,0.99
20160915,0.995949,0.995949,0.984890,0.984890,2044,754017,0.99
20160914,0.984337,0.996698,0.973753,0.996063,13376,745226,0.99
20160913,0.936798,1.00,0.914217,0.984079,24349,709235,0.96
20160912,0.934709,0.950127,0.932295,0.936495,4521,707653,0.94
20160911,0.979460,0.995564,0.914854,0.934389,7789,741534,0.96
20160910,0.989464,1.00,0.933978,0.979541,6732,749107,0.97
20160909,0.862022,1.00,0.862022,0.989560,40244,652623,0.93
20160908,0.848064,0.862944,0.811124,0.862183,3809,642056,0.84
20160907,0.821989,0.877626,0.808964,0.848065,1981,622315,0.84
20160906,0.861343,0.869911,0.781264,0.821935,4635,652109,0.83
20160905,0.851322,0.868181,0.837431,0.861268,4424,644522,0.85
20160904,0.761697,0.891354,0.736626,0.851109,3188,576669,0.81
20160903,0.825974,0.847055,0.685660,0.761323,3757,625332,0.77
20160902,0.829681,0.848456,0.817474,0.825978,1524,628138,0.83
20160901,0.843069,0.853733,0.828972,0.829648,600,638274,0.84
20160831,0.860206,0.860741,0.838901,0.842860,1948,651248,0.85
20160830,0.857743,0.867492,0.849512,0.860010,3520,649384,0.86
20160829,0.839232,0.864150,0.835639,0.857707,4243,635369,0.85
20160828,0.864394,0.876072,0.836489,0.839165,3669,654419,0.86
20160827,0.828918,0.873203,0.823630,0.864723,2968,627561,0.85
20160826,0.826161,0.841896,0.824870,0.828820,765,625473,0.83
20160825,0.847721,0.851866,0.823251,0.826257,2274,641796,0.84
20160824,0.831698,0.859564,0.805860,0.847629,20158,629665,0.83
20160823,0.840925,0.853923,0.770345,0.831921,6221,636651,0.81
20160822,0.708607,0.869023,0.682758,0.841097,4805,536475,0.78
20160821,0.737896,0.743726,0.701678,0.702373,939,558649,0.72
20160820,0.699723,0.740170,0.690500,0.737927,2016,529749,0.72
20160819,0.706706,0.710086,0.667414,0.699825,6163,535036,0.69
20160818,0.685884,0.706787,0.683023,0.706535,1212,519272,0.69
20160817,0.691389,0.711026,0.637158,0.687023,1085,523440,0.67
20160816,0.669227,0.706916,0.669227,0.691282,671,506661,0.69
20160815,0.688081,0.692636,0.619982,0.669076,879,520935,0.66
20160814,0.626375,0.727811,0.616194,0.687979,1538,474218,0.67
20160813,0.689384,0.690523,0.606349,0.626329,2982,521922,0.65
20160812,0.695380,0.723981,0.645808,0.689474,1981,526461,0.68
20160811,0.711042,0.737746,0.649735,0.695663,1784,538318,0.69
20160810,0.705357,0.732001,0.702631,0.710730,972,534014,0.72
20160809,0.717242,0.734366,0.697846,0.705626,1090,543012,0.72
20160808,0.732630,0.733211,0.638537,0.717229,1596,554662,0.69
20160807,0.731365,0.735758,0.713696,0.718227,1062,553705,0.72
20160806,0.687467,0.730971,0.671380,0.730971,975,520470,0.70
20160805,0.675482,0.719874,0.605391,0.694022,1793,511397,0.66
20160804,0.604800,0.710176,0.602760,0.675774,2164,457884,0.66
20160803,0.534055,0.700423,0.527771,0.604875,3653,404324,0.61
20160802,0.726710,0.854278,0.490716,0.530619,5199,550180,0.67
20160801,0.790390,0.795462,0.726245,0.726347,3326,598392,0.76
20160731,0.808554,0.817314,0.773761,0.790843,3294,612143,0.80
20160730,0.830996,0.840281,0.788444,0.808571,2710,629134,0.81
20160729,0.841285,0.842624,0.786139,0.830983,2564,636923,0.81
20160728,0.842465,0.844487,0.787796,0.835347,3593,637817,0.82
20160727,0.832266,0.844399,0.784598,0.835040,6117,630095,0.81
20160726,0.775840,0.847692,0.775840,0.832698,3476,587376,0.81
20160725,0.850639,0.851333,0.687399,0.775666,3193,644005,0.77
20160724,0.851233,0.854051,0.766787,0.850540,3012,644455,0.81
20160723,0.778069,0.851305,0.688328,0.851305,5149,589064,0.77
20160722,0.842519,0.842519,0.777631,0.777951,979,637858,0.81
20160721,0.836188,0.842649,0.815354,0.842649,5192,633065,0.83
20160720,0.867829,0.871938,0.816051,0.836353,6266,657020,0.84
20160719,0.841490,0.872139,0.840074,0.867894,2119,637079,0.86
20160718,0.848153,0.898876,0.835836,0.841852,12709,642123,0.87
20160717,0.864784,0.898646,0.844592,0.847382,236,654714,0.87
20160716,0.842869,0.896874,0.824706,0.862439,7720,638123,0.86
20160715,0.802661,0.882306,0.792788,0.852422,3912,607682,0.84
20160714,0.797686,0.858163,0.784656,0.802306,7357,603915,0.82
20160713,0.872977,0.888467,0.779734,0.799154,5298,660917,0.83
20160712,0.887039,0.939526,0.807634,0.872974,10141,671563,0.87
20160711,0.811022,0.967203,0.809610,0.885891,12605,614012,0.89
20160710,0.784803,0.811614,0.769526,0.811480,8682,594162,0.79
20160709,0.814228,0.814228,0.729257,0.780593,5437,616439,0.77
20160708,0.682791,0.779931,0.675897,0.761970,4506,516930,0.73
20160707,0.774573,0.806196,0.633282,0.681809,5149,586417,0.72
20160706,0.530349,0.799679,0.530184,0.788474,9534,401519,0.66
20160705,0.479395,0.580459,0.442235,0.530106,1969,362942,0.51
20160704,0.414949,0.482754,0.407734,0.479173,1163,314151,0.45
20160703,0.524194,0.525137,0.403723,0.414119,2758,396859,0.46
20160702,0.370857,0.543706,0.363027,0.523881,5513,280770,0.45
20160701,0.400488,0.417003,0.354878,0.370678,3660,303203,0.39
20160630,0.501813,0.504028,0.396639,0.400899,5548,379915,0.45
20160629,0.384135,0.662760,0.377346,0.501639,19340,290822,0.52
20160628,0.235363,0.519697,0.218006,0.384201,27175,178190,0.37
20160627,0.191550,0.255270,0.189578,0.233160,4491,145019,0.22
20160626,0.196976,0.200423,0.165446,0.188165,619,149127,0.18
20160625,0.203619,0.229336,0.192911,0.197039,1089,154157,0.21
20160624,0.199801,0.227507,0.180712,0.204101,499,151266,0.20
20160623,0.183947,0.215424,0.167706,0.199763,538,139263,0.19
20160622,0.221737,0.248847,0.180618,0.181520,1778,167874,0.21
20160621,0.265952,0.278942,0.221487,0.221487,1231,201348,0.25
20160620,0.273627,0.417224,0.248976,0.265159,1866,207159,0.33
20160619,0.218371,0.325420,0.150622,0.274842,4398,165325,0.24
20160618,0.262840,0.286612,0.189550,0.219063,2435,198992,0.24
20160617,0.310488,0.328422,0.259424,0.266651,9189,235065,0.29
20160616,0.342345,0.406090,0.296690,0.310739,6482,259184,0.35
20160615,0.264582,0.362553,0.243963,0.362553,8490,200311,0.30
20160614,0.311556,0.322592,0.246641,0.256456,5301,235874,0.28
20160613,0.377691,0.400036,0.277711,0.311542,14700,285944,0.34
20160612,0.529655,0.542639,0.312239,0.370298,29194,400993,0.43
20160611,0.577108,0.578912,0.466809,0.529918,27284,436919,0.52
20160610,0.654523,0.689364,0.536171,0.577206,24632,495529,0.61
20160609,0.912542,0.989313,0.609747,0.654539,27818,690871,0.80
20160608,0.964664,0.981217,0.840944,0.912794,11276,730332,0.91
20160607,0.979621,0.985882,0.941139,0.964640,7691,741655,0.96
20160606,0.966482,0.990956,0.947731,0.979578,3849,731708,0.97
20160605,0.974955,0.989688,0.959766,0.966585,8213,738123,0.97
20160604,0.986802,1.00,0.956567,0.975716,7549,747092,0.98
20160603,0.982934,1.00,0.966109,0.986648,9398,744164,0.98
20160602,0.996786,1.01,0.973797,0.983017,2450,754651,0.99
20160601,1.00,1.01,0.989844,0.998130,1976,758348,1.00
20160531,0.960202,1.01,0.948710,1.00,22770,726954,0.98
20160530,0.988859,1.01,0.942750,0.961693,13140,748649,0.98
20160529,0.984929,1.02,0.948891,0.987931,17411,745674,0.98
20160528,1.00,1.01,0.970843,0.984910,77425,759007,0.99
20160527,0.997271,1.01,0.985562,1.00,128920,755018,1.00
20160526,1.00,1.01,0.996260,1.00,9516,760127,1.00
20160525,0.993556,1.00,0.989697,1.00,8935,752205,0.99
20160524,0.999794,1.01,0.993721,0.993721,15175,756928,1.00
20160523,0.995823,1.00,0.991777,0.999972,35224,753922,1.00
20160522,0.998072,1.00,0.991205,0.996090,22284,755624,1.00
20160521,0.999401,1.01,0.997380,0.998167,6103,756630,1.00
20160520,1.00,1.01,0.992982,0.998980,6618,758500,1.00
20160519,0.995491,1.01,0.993841,1.00,20234,753670,1.00
20160518,0.993213,1.00,0.992329,0.995645,8439,751946,1.00
20160517,0.997987,1.00,0.976400,0.993270,12201,755560,0.99
20160516,0.999143,1.00,0.986273,0.998292,29421,756435,0.99
20160515,0.995938,1.00,0.991993,0.999327,2165,754009,1.00
20160514,0.998134,0.999352,0.990766,0.995926,5610,755671,1.00
20160513,1.00,1.00,0.992279,0.998160,4408,758379,1.00
20160512,1.00,1.01,0.995657,1.00,9909,759143,1.00
20160511,1.01,1.01,0.996800,1.00,1901,764564,1.00
20160510,0.997866,1.01,0.983972,1.01,11766,755468,1.00
20160509,0.997026,1.00,0.992303,0.997765,6975,754832,1.00
20160508,0.995910,0.999706,0.995381,0.997131,25572,753988,1.00
20160507,0.990268,1.00,0.988387,0.995683,34199,749716,0.99
20160506,1.00,1.01,0.992876,0.992876,16907,757864,1.00
20160505,1.00,1.00,0.996723,1.00,60539,760756,1.00
20160504,1.00,1.01,0.990376,1.00,5063,757326,1.00
20160503,1.01,1.01,0.994941,1.00,5656,761445,1.00
20160502,0.993082,1.01,0.975390,1.01,25976,751846,0.99
20160501,0.986690,1.00,0.985374,0.992951,1933,747007,0.99
20160430,1.00,1.00,0.984778,0.986483,11437,757970,0.99
20160429,0.999363,1.01,0.991710,1.00,1832,756602,1.00
20160428,0.994563,1.01,0.992260,0.999555,9887,752968,1.00
20160427,0.990643,1.00,0.986479,0.993933,24456,750000,0.99
20160426,0.992079,0.998510,0.980476,0.990602,9993,751087,0.99
20160425,0.990188,0.999522,0.983721,0.993871,26660,749656,0.99
20160424,0.996315,1.00,0.984825,0.990422,14580,754294,0.99
20160423,0.991597,0.996353,0.985307,0.996015,4748,750722,0.99
20160422,0.997219,1.00,0.976827,0.991445,5204,754979,0.99
20160421,0.992524,0.999735,0.985349,0.996980,18175,751424,0.99
20160420,0.996092,1.01,0.989265,0.992484,945,754125,1.00
20160419,0.993664,1.00,0.993664,0.995689,25158,752287,1.00
20160418,0.997407,0.998803,0.992520,0.993619,6302,755121,1.00
20160417,0.996848,1.00,0.986767,0.997568,21851,754698,0.99
20160416,0.998204,0.998204,0.983431,0.996496,25446,755724,0.99
20160415,0.992631,1.10,0.988070,0.989948,3481,751505,1.04
20160414,0.991781,1.00,0.989279,0.992334,8361,750862,0.99
20160413,0.989162,0.999773,0.985647,0.991851,14159,748879,0.99
20160412,0.998364,1.00,0.989446,0.989497,9391,755845,0.99
20160411,0.992498,0.999898,0.992498,0.998112,2904,751404,1.00
20160410,1.00,1.01,0.992220,0.992375,1060,758636,1.00
20160409,1.01,1.01,0.991785,1.00,10373,762664,1.00
20160408,0.992503,1.01,0.988696,1.01,4676,751408,1.00
20160407,0.997259,1.00,0.989187,0.992279,4631,755009,0.99
20160406,0.992345,1.00,0.988074,0.996916,6135,751288,0.99
20160405,0.999970,1.01,0.991027,0.992261,9158,757061,1.00
20160404,1.01,1.01,0.994219,1.00,5449,762717,1.00
20160403,1.01,1.01,0.994819,1.01,4523,761627,1.00
20160402,0.989113,1.01,0.989113,1.01,10799,748842,1.00
20160401,0.993993,1.00,0.987551,0.988999,1272,752536,0.99
20160331,0.987337,1.01,0.987337,0.994094,2061,747497,1.00
20160330,0.999275,1.01,0.986803,0.987456,11599,756535,1.00
20160329,0.999674,1.05,0.986292,0.999188,10155,756837,1.02
20160328,1.00,1.00,0.988249,0.999576,4082,760355,0.99
20160327,1.01,1.01,0.985787,1.00,1616,762883,1.00
20160326,0.999878,1.03,0.989386,1.01,7745,756992,1.01
20160325,1.00,1.01,0.989916,1.00,5809,759128,1.00
20160324,0.992923,1.01,0.987988,1.01,7001,751726,1.00
20160323,0.995331,1.01,0.989489,0.992854,10469,753549,1.00
20160322,0.998354,1.02,0.989099,0.995166,6318,755838,1.00
20160321,0.998593,1.02,0.994155,0.998348,8244,756019,1.01
20160320,1.00,1.01,0.990373,0.999208,16012,760097,1.00
20160319,0.992938,1.01,0.982899,1.00,7529,751737,1.00
20160318,0.997470,1.01,0.983535,0.993743,8135,755169,1.00
20160317,0.990724,1.01,0.986511,0.997572,13682,750061,1.00
20160316,0.995524,1.01,0.990253,0.990878,5579,753695,1.00
20160315,0.987692,1.01,0.987183,0.995219,8413,747766,1.00
20160314,0.997610,1.01,0.988060,1.00,5942,755275,1.00
20160313,1.00,1.01,0.995177,0.997694,6637,757122,1.00
20160312,1.01,1.01,0.993269,1.00,12863,761513,1.00
20160311,0.999342,1.01,0.991294,1.01,13519,756586,1.00
20160310,1.01,1.01,0.992032,0.999326,17140,762966,1.00
20160309,1.01,1.01,0.994175,1.01,22546,763020,1.00
20160308,0.998987,1.04,0.994195,1.01,12289,756317,1.02
20160307,1.01,1.02,0.996380,0.999375,11029,765866,1.01
20160306,1.01,1.02,0.993456,1.01,42063,765813,1.01
20160305,1.01,1.04,0.997688,1.01,55962,762808,1.02
20160304,1.01,1.02,1.00,1.01,31109,765957,1.01
20160303,1.00,1.02,0.997919,1.00,72810,759158,1.01
20160302,1.00,1.01,0.998845,1.00,23725,759075,1.00
20160301,0.996775,1.01,0.992814,1.00,45217,754642,1.00
20160229,0.999619,1.01,0.991570,0.997792,59741,756796,1.00
20160228,0.996124,1.01,0.995779,0.999721,16547,754150,1.00
20160227,0.992725,1.00,0.984133,0.996342,10831,751576,0.99
20160226,0.998364,1.00,0.993045,0.993258,29929,755845,1.00
20160225,1.00,1.00,0.994635,0.998448,69297,757288,1.00
20160224,0.999576,1.02,0.992585,1.00,37901,756763,1.01
20160223,0.996786,1.02,0.994430,0.999008,34001,754651,1.01
20160222,0.996445,1.01,0.990269,0.995376,33178,754393,1.00
20160221,0.996993,1.01,0.989120,0.996136,57961,754807,1.00
20160220,1.00,1.01,0.992503,0.999564,42398,758795,1.00
20160219,1.00,1.01,0.999953,1.00,11348,759068,1.00
20160218,1.00,1.01,0.999505,1.00,19804,760567,1.00
20160217,1.00,1.01,0.991991,1.00,19074,758871,1.00
20160216,1.00,1.01,0.998968,1.00,5543,757553,1.00
20160215,1.01,1.02,0.996038,1.00,19007,762830,1.01
20160214,1.00,1.01,0.995542,1.01,30531,757985,1.00
20160213,1.01,1.01,0.998679,0.999143,18899,762399,1.00
20160212,1.01,1.01,0.995649,1.01,13742,762914,1.00
20160211,1.00,1.01,1.00,1.01,12863,758348,1.00
20160210,0.999539,1.01,0.995007,1.00,22077,756735,1.00
20160209,1.00,1.01,0.991497,0.999612,13000,759825,1.00
20160208,1.01,1.01,1.00,1.00,3552,765571,1.00
20160207,1.01,1.02,1.00,1.01,17171,762861,1.01
20160206,0.998391,1.02,0.998391,1.01,32913,755866,1.01
20160205,1.00,1.01,0.995367,0.997456,9383,758893,1.00
20160204,1.01,1.01,0.992782,1.00,28788,762686,1.00
20160203,1.00,1.02,0.998643,1.01,22940,759189,1.01
20160202,1.01,1.01,1.00,1.00,12098,762626,1.00
20160201,1.01,1.02,0.997224,1.01,27978,761263,1.01
20160131,1.00,1.02,0.996057,1.01,26589,760317,1.01
20160130,1.00,1.01,0.997585,1.00,12346,759847,1.00
20160129,1.00,1.02,0.989175,1.00,71675,759915,1.00
20160128,1.00,1.01,0.998156,1.00,47073,757614,1.00
20160127,1.01,1.01,0.997458,1.00,19340,764867,1.00
20160126,0.996796,1.01,0.989354,1.01,38467,754658,1.00
20160125,0.998896,1.01,0.982585,0.997090,33765,756248,1.00
20160124,1.00,1.01,0.992702,0.999424,34637,757243,1.00
20160123,1.00,1.01,0.986115,1.00,36064,760733,1.00
20160122,1.00,1.01,0.992865,1.00,71321,759484,1.00
20160121,0.996670,1.01,0.988148,1.00,32842,754563,1.00
20160120,1.00,1.01,0.979842,1.00,109491,758242,0.99
20160119,1.00,1.01,0.992687,1.00,21832,757955,1.00
20160118,1.00,1.00,0.994153,1.00,22267,757690,1.00
20160117,0.994745,1.01,0.990125,1.00,43657,753106,1.00
20160116,0.999518,1.02,0.963958,0.996248,189251,756719,0.99
20160115,1.00,1.03,0.990270,1.00,98593,760264,1.01
20160114,1.00,1.01,0.993514,1.00,28897,758053,1.00
20160113,1.01,1.01,0.993076,1.00,62357,762800,1.00
20160112,0.998287,1.16,0.995344,1.02,36399,755787,1.08
20160111,0.998749,1.04,0.995151,0.998347,38035,756137,1.02
20160110,0.990943,1.00,0.984843,0.998110,16770,,0.99
20160109,0.995265,1.00,0.990816,0.990908,10769,,1.00
20160108,0.995730,1.00,0.993871,0.995312,37919,,1.00
20160107,0.989393,1.01,0.989378,0.996965,50412,,1.00
20160106,1.00,1.00,0.991487,0.991487,8916,,1.00
20160105,0.998407,1.01,0.998003,1.00,19277,839538,1.00
20160104,1.01,1.02,0.997142,0.998436,7141,850001,1.01
20160103,1.00,1.01,0.996891,1.01,22429,842206,1.00
20160102,1.00,1.01,0.995474,1.00,8652,840886,1.00
20160101,1.01,1.01,0.998548,0.999185,15830,845536,1.00
20151231,1.01,1.01,0.996715,1.01,25358,845217,1.00
20151230,1.01,1.01,0.998494,1.00,21522,849093,1.00
20151229,1.01,1.01,0.992824,1.01,9344,845486,1.00
20151228,1.00,1.01,0.992808,1.01,23804,843056,1.00
20151227,1.00,1.01,0.991695,1.00,62283,843400,1.00
20151226,1.00,1.01,0.974524,1.00,64636,842988,0.99
20151225,1.00,1.01,0.998328,1.00,19694,845023,1.00
20151224,1.00,1.01,0.994813,1.01,13958,841886,1.00
20151223,0.993055,1.01,0.993055,1.00,7208,835261,1.00
20151222,0.995691,1.01,0.985671,0.994667,7527,837478,1.00
20151221,1.01,1.01,0.991537,0.995458,33914,848838,1.00
20151220,1.00,1.02,0.994778,1.01,58069,845171,1.01
20151219,0.998310,1.01,0.994395,1.00,13825,839678,1.00
20151218,1.00,1.01,0.995158,0.998422,15392,841654,1.00
20151217,0.998330,1.01,0.993370,1.00,31009,840832,1.00
20151216,0.999157,1.03,0.985102,1.00,69844,841528,1.01
20151215,1.01,1.02,0.993039,0.996601,50887,847341,1.01
20151214,0.999754,1.01,0.987819,1.00,26383,842029,1.00
20151213,1.01,1.02,0.993119,0.993314,55813,846674,1.01
20151212,0.993946,1.10,0.986532,0.999390,156467,837135,1.04
20151211,1.00,1.01,0.988826,0.991273,44833,992913,1.00
20151210,1.00,1.01,0.991544,1.00,7450,992357,1.00
20151209,0.997592,1.01,0.986931,0.999389,63879,989839,1.00
20151208,0.999094,1.00,0.972840,0.989080,25381,991329,0.99
20151207,0.996888,1.01,0.990127,0.999610,34839,989140,1.00
20151206,0.992717,1.01,0.985771,1.00,51113,985001,1.00
20151205,1.00,1.01,0.990120,0.997961,20997,993893,1.00
20151204,1.00,1.01,0.993938,1.00,4371,994657,1.00
20151203,0.999195,1.01,0.991841,1.00,13333,996182,1.00
20151202,1.00,1.01,0.987468,0.998349,39547,997629,1.00
20151201,0.991218,1.01,0.971212,1.00,53277,988452,0.99
20151130,0.993847,1.01,0.989281,0.991199,29773,991073,1.00
20151129,0.999302,1.00,0.989689,0.994190,14440,996512,0.99
20151128,0.995679,1.01,0.988994,0.999940,25929,688451,1.00
20151127,0.995169,1.00,0.983123,0.996034,18917,688099,0.99
20151126,0.996754,1.01,0.982190,1.00,66755,689195,1.00
20151125,0.997879,1.00,0.991404,0.997297,31754,689973,1.00
20151124,0.999650,1.00,0.993569,0.997654,11457,691197,1.00
20151123,1.00,1.00,0.992773,0.999542,7789,691439,1.00
20151122,1.00,1.00,0.992873,0.999067,14581,692580,1.00
20151121,1.00,1.00,0.994073,1.00,9061,692601,1.00
20151120,1.00,1.01,0.966088,1.00,41490,691570,0.99
20151119,0.996564,1.01,0.993749,0.999914,7955,689063,1.00
20151118,1.00,1.11,0.992514,0.995795,38855,694779,1.05
20151117,0.995884,1.00,0.986352,1.00,33103,688593,0.99
20151116,0.997983,1.01,0.988107,0.995765,26611,690044,1.00
20151115,1.00,1.02,0.989416,0.998193,21091,693085,1.00
20151114,0.998429,1.01,0.983069,1.00,29284,690354,1.00
20151113,0.997429,1.01,0.984955,0.996911,28528,689663,1.00
20151112,0.990229,1.06,0.989921,0.998318,57275,684686,1.02
20151111,0.993099,1.07,0.978728,0.994143,84781,686671,1.02
20151110,0.996014,1.03,0.985482,0.993481,100568,688688,1.01
20151109,1.00,1.09,0.992114,0.998831,57345,691991,1.04
20151108,1.00,1.01,0.994834,0.998103,45543,594001,1.00
20151107,0.998044,1.01,0.986246,0.999209,66477,590289,1.00
20151106,1.00,1.17,0.980743,1.00,259997,594186,1.08
20151105,1.01,1.04,0.979657,1.01,246496,590661,1.01
20151104,0.998355,1.06,0.969248,1.01,235355,585725,1.01
20151103,0.986359,1.03,0.976702,0.995317,241472,578689,1.00
20151102,0.992478,1.01,0.972513,0.984830,91862,582280,0.99
20151101,1.00,1.02,0.982822,0.993368,26647,587368,1.00
20151031,0.981053,1.00,0.978714,1.00,70616,575579,0.99
20151030,0.999207,1.03,0.975837,0.981030,103728,586230,1.00
20151029,1.00,1.01,0.990249,0.997526,43418,587893,1.00
20151028,0.995338,1.01,0.988502,1.00,51416,583962,1.00
20151027,0.996468,1.00,0.983334,0.995345,32766,584616,0.99
20151026,0.995155,1.00,0.987736,0.996428,13732,583847,0.99
20151025,0.991772,1.01,0.987459,0.993241,23967,581862,1.00
20151024,0.992293,0.996922,0.986644,0.991954,8903,580962,0.99
20151023,0.992739,0.997385,0.988361,0.992374,36565,581224,0.99
20151022,0.991719,1.00,0.988758,0.992241,40205,580627,0.99
20151021,0.995671,0.999616,0.987765,0.991898,15908,582929,0.99
20151020,0.993535,1.01,0.990143,0.995663,10086,581679,1.00
20151019,0.990128,0.998264,0.982181,0.993695,1989,579685,0.99
20151018,0.992351,0.998209,0.981784,0.990289,15385,580987,0.99
20151017,0.996247,1.01,0.988520,0.993995,37989,582918,1.00
20151016,0.995841,1.01,0.986227,0.995386,23030,582681,1.00
20151015,0.997395,1.00,0.991250,0.996232,4565,583590,1.00
20151014,0.989488,1.00,0.985575,0.997419,14453,578963,0.99
20151013,0.992354,1.00,0.981632,0.988792,7339,580640,0.99
20151012,0.995888,1.00,0.991846,0.992415,10797,582708,1.00
20151011,0.993297,1.00,0.988188,0.996172,13545,576511,0.99
20151010,0.987868,0.997628,0.985955,0.993071,9642,571518,0.99
20151009,0.993178,0.998490,0.986210,0.988047,15903,573746,0.99
20151008,0.994207,0.999919,0.986377,0.993560,4474,574342,0.99
20151007,0.995601,0.999059,0.990425,0.993849,10523,567668,0.99
20151006,0.992880,0.999155,0.986302,0.995525,67192,566117,0.99
20151005,0.978004,0.999938,0.977098,0.992300,37099,557635,0.99
20151004,0.993901,0.994659,0.972469,0.977773,1370,566700,0.98
20151003,0.995199,0.998491,0.992963,0.993842,1532,567440,1.00
20151002,0.993745,1.00,0.989868,0.995308,8829,566612,0.99
20151001,0.995793,0.999287,0.991859,0.993753,2077,567781,1.00
20150930,0.997246,1.00,0.991809,0.995883,15462,568611,1.00
20150929,0.995593,1.00,0.988405,0.995241,16253,565480,0.99
20150928,0.997204,1.00,0.988313,0.995675,11535,566396,0.99
20150927,0.998629,1.00,0.995850,0.997167,5952,567202,1.00
20150926,0.997620,1.00,0.991018,0.998767,10165,566629,1.00
20150925,1.00,1.00,0.995324,0.997816,5335,568015,1.00
20150924,0.997178,1.00,0.993639,1.00,32019,566378,1.00
20150923,0.999353,1.01,0.991179,0.998107,17710,567614,1.00
20150922,0.997975,1.00,0.991758,0.999214,63576,566832,1.00
20150921,0.998085,1.00,0.991530,0.997286,21162,566896,1.00
20150920,0.994697,0.999491,0.992524,0.998133,3503,564972,1.00
20150919,0.997398,0.999370,0.990109,0.994689,3209,566507,0.99
20150918,0.982036,1.00,0.979979,0.997602,11437,557782,0.99
20150917,1.00,1.00,0.977772,0.982035,9666,568501,0.99
20150916,0.997141,1.00,0.990395,1.00,2633,566361,1.00
20150915,0.996820,1.11,0.990923,0.997426,2048,566179,1.05
20150914,1.00,1.01,0.988630,0.996864,3793,568184,1.00
20150913,0.995494,1.00,0.989771,1.00,23162,565219,0.99
20150912,0.999627,1.00,0.991744,0.995305,3937,567566,1.00
20150911,0.993492,1.00,0.991417,0.999889,3409,564083,1.00
20150910,0.993403,1.00,0.990721,0.993988,35569,559297,1.00
20150909,0.993185,1.00,0.988560,0.993141,20675,558205,0.99
20150908,0.995132,1.37,0.991302,0.993229,15673,559300,1.18
20150907,0.994135,1.00,0.992074,0.996096,3884,558740,1.00
20150906,0.993779,1.00,0.986542,0.994569,34797,558242,0.99
20150905,0.997005,1.00,0.985640,0.993893,26278,560055,0.99
20150904,1.00,1.00,0.991446,0.997415,22025,563356,1.00
20150903,0.997747,1.01,0.990176,1.00,5714,560263,1.00
20150902,0.998643,1.00,0.993804,0.997516,11131,555963,1.00
20150901,0.994175,1.00,0.991667,0.998678,3125,553475,1.00
20150831,1.00,1.01,0.991576,0.994664,8523,559079,1.00
20150830,0.998259,1.00,0.989433,1.00,21386,555749,0.99
