date,open,high,low,close,volume,marketcap,average
20161208,0.062008,0.064273,0.061920,0.063732,715,2154330,0.06
20161207,0.061945,0.065334,0.061077,0.062009,897,2152130,0.06
20161206,0.063596,0.065115,0.060604,0.061945,948,2209420,0.06
20161205,0.065231,0.066063,0.063076,0.063594,514,2265700,0.06
20161204,0.063073,0.068475,0.062337,0.065201,734,2190700,0.07
20161203,0.063208,0.067111,0.062139,0.063070,1471,2195350,0.06
20161202,0.060923,0.066950,0.060923,0.063189,1944,2115930,0.06
20161201,0.062973,0.064390,0.058708,0.060841,2100,2187090,0.06
20161130,0.056648,0.063784,0.056648,0.062975,1172,1967350,0.06
20161129,0.058743,0.058813,0.056339,0.056656,1044,2040060,0.06
20161128,0.059354,0.061241,0.058260,0.058740,838,2061220,0.06
20161127,0.060172,0.060880,0.058927,0.059349,361,2089600,0.06
20161126,0.058954,0.061144,0.057652,0.060191,609,2047260,0.06
20161125,0.060955,0.062974,0.058938,0.058951,2995,2116650,0.06
20161124,0.062633,0.062635,0.058369,0.060968,752,2174890,0.06
20161123,0.061454,0.066989,0.059723,0.062650,1567,2133910,0.06
20161122,0.060307,0.066144,0.060028,0.064498,687,2094050,0.06
20161121,0.064219,0.064353,0.058691,0.060334,1580,2229860,0.06
20161120,0.065287,0.068853,0.060262,0.064217,8508,2266900,0.06
20161119,0.067239,0.068935,0.065052,0.065276,878,2334610,0.07
20161118,0.067239,0.068322,0.064266,0.067256,1080,2334560,0.07
20161117,0.064876,0.072376,0.064876,0.067273,1639,2539680,0.07
20161116,0.067364,0.070709,0.063179,0.064880,1681,2335610,0.07
20161115,0.059454,0.067610,0.059454,0.067407,1692,2061310,0.06
20161114,0.061636,0.063245,0.056764,0.059418,800,2136920,0.06
20161113,0.063512,0.067162,0.058597,0.061641,1451,2201910,0.06
20161112,0.063285,0.068382,0.061456,0.063515,2492,2194030,0.06
20161111,0.063365,0.063993,0.062344,0.063286,1051,2196740,0.06
20161110,0.063970,0.065035,0.061653,0.063358,573,2217660,0.06
20161109,0.065827,0.068189,0.062707,0.063959,725,2282030,0.07
20161108,0.059893,0.067805,0.059432,0.065849,2139,2076270,0.06
20161107,0.056851,0.069972,0.052347,0.059872,5791,1970770,0.06
20161106,0.050913,0.061543,0.050134,0.056869,1662,1764920,0.06
20161105,0.051776,0.052423,0.050153,0.050916,567,1794810,0.05
20161104,0.052752,0.054406,0.051391,0.051785,954,1828610,0.05
20161103,0.057241,0.059958,0.051855,0.052727,2297,1984190,0.06
20161102,0.057489,0.057523,0.053088,0.057114,883,1992740,0.06
20161101,0.054165,0.059973,0.053983,0.057474,769,1877480,0.06
20161031,0.055459,0.057832,0.052111,0.054169,2377,1922280,0.05
20161030,0.056661,0.060879,0.055003,0.055459,1687,1963840,0.06
20161029,0.061004,0.061960,0.055373,0.056677,2297,2114280,0.06
20161028,0.056493,0.066415,0.053540,0.061192,5895,1957930,0.06
20161027,0.055917,0.056487,0.052101,0.056463,2646,1937920,0.05
20161026,0.054605,0.056191,0.050492,0.055932,1626,1892410,0.05
20161025,0.053985,0.056271,0.049622,0.054576,550,1870900,0.05
20161024,0.051851,0.055451,0.051311,0.054000,2017,1796920,0.05
20161023,0.051813,0.054633,0.051248,0.051838,468,1795570,0.05
20161022,0.047967,0.055367,0.046749,0.051775,487,1662240,0.05
20161021,0.048137,0.051705,0.046497,0.047972,2169,1668110,0.05
20161020,0.046051,0.049167,0.045543,0.048147,739,1595790,0.05
20161019,0.048205,0.048614,0.046009,0.046053,1928,1670400,0.05
20161018,0.041171,0.049536,0.040433,0.049000,1303,1426650,0.04
20161017,0.047625,0.049584,0.040920,0.041172,336,1650230,0.05
20161016,0.051716,0.052625,0.045697,0.047608,1081,1791980,0.05
20161015,0.052220,0.055228,0.051326,0.051702,667,1808560,0.05
20161014,0.046731,0.054433,0.046731,0.052214,1053,1618430,0.05
20161013,0.051168,0.051168,0.046319,0.046721,1306,1772080,0.05
20161012,0.048361,0.051650,0.046059,0.051171,1505,1674800,0.05
20161011,0.053676,0.057227,0.046791,0.048394,3523,1858850,0.05
20161010,0.055044,0.055456,0.051872,0.053658,613,1906180,0.05
20161009,0.051789,0.056489,0.051382,0.055028,833,1793420,0.05
20161008,0.048475,0.053255,0.048017,0.051786,1102,1678630,0.05
20161007,0.060853,0.064685,0.043845,0.048465,8943,2107230,0.05
20161006,0.060278,0.078486,0.059674,0.060854,1715,2087300,0.07
20161005,0.060131,0.065017,0.057817,0.060281,2138,2082160,0.06
20161004,0.055800,0.062911,0.053897,0.060127,1634,1932170,0.06
20161003,0.056072,0.059949,0.054887,0.055795,1095,1941530,0.06
20161002,0.056435,0.057079,0.051815,0.056076,1742,1952290,0.05
20161001,0.062064,0.062270,0.056431,0.056434,777,2146960,0.06
20160930,0.060481,0.064624,0.059146,0.062058,557,2092160,0.06
20160929,0.059251,0.062021,0.056792,0.060472,1054,2049580,0.06
20160928,0.058161,0.064770,0.056420,0.059258,2279,2011830,0.06
20160927,0.063009,0.065355,0.052121,0.058159,3060,2179470,0.06
20160926,0.062507,0.067941,0.060422,0.063029,1361,2162050,0.06
20160925,0.064353,0.066616,0.061529,0.061634,961,2225880,0.06
20160924,0.065290,0.065939,0.057353,0.064338,1101,2258240,0.06
20160923,0.063302,0.069633,0.063302,0.065378,1530,2189460,0.07
20160922,0.066913,0.067460,0.062769,0.063297,1861,2314320,0.07
20160921,0.068605,0.075887,0.066799,0.066905,1571,2372780,0.07
20160920,0.061639,0.072933,0.059976,0.068693,4868,2131810,0.07
20160919,0.061647,0.068694,0.057018,0.061638,2282,2132060,0.06
20160918,0.060857,0.070589,0.058550,0.061743,3480,2104690,0.06
20160917,0.061116,0.074094,0.056193,0.060788,1590,2113600,0.07
20160916,0.064142,0.065491,0.059352,0.061115,1274,2218200,0.06
20160915,0.060447,0.064778,0.056230,0.064153,1454,2090380,0.06
20160914,0.071206,0.071895,0.061892,0.061895,1190,2462370,0.07
20160913,0.065222,0.072861,0.065163,0.071177,2500,2255390,0.07
20160912,0.056033,0.073443,0.053973,0.065792,3103,1937590,0.06
20160911,0.062401,0.063823,0.053560,0.056015,971,2157760,0.06
20160910,0.060248,0.065627,0.057118,0.062406,411,2083270,0.06
20160909,0.057193,0.067755,0.053334,0.060254,2636,1977580,0.06
20160908,0.057606,0.070752,0.054651,0.057203,2604,1991860,0.06
20160907,0.060253,0.063102,0.052999,0.057607,3310,2083330,0.06
20160906,0.070871,0.073519,0.060094,0.060247,8277,2450400,0.07
20160905,0.065277,0.073065,0.064683,0.070871,12101,2256920,0.07
20160904,0.049446,0.067275,0.049438,0.057672,2003,1707970,0.06
20160903,0.041961,0.051882,0.041953,0.049422,1817,1449400,0.05
20160902,0.046755,0.048372,0.039851,0.041961,1165,1614970,0.04
20160901,0.043589,0.046754,0.040720,0.046754,2841,1505560,0.04
20160831,0.035283,0.043575,0.035128,0.043575,874,1218650,0.04
20160830,0.032682,0.038897,0.032654,0.035275,1295,1128770,0.04
20160829,0.031786,0.033419,0.031779,0.032680,2114,1097800,0.03
20160828,0.036157,0.037748,0.031585,0.031785,2986,1248740,0.03
20160827,0.040914,0.040914,0.030266,0.036170,5744,1413010,0.04
20160826,0.040684,0.043616,0.040534,0.040909,2594,1405060,0.04
20160825,0.041713,0.046713,0.038608,0.040689,4888,1440550,0.04
20160824,0.048915,0.050082,0.040085,0.043321,4547,1689200,0.05
20160823,0.049171,0.055409,0.046361,0.048927,2242,1697980,0.05
20160822,0.126447,0.126525,0.044744,0.051242,1477,4366420,0.09
20160821,0.055522,0.131571,0.054825,0.126470,751,1917210,0.09
20160820,0.046181,0.058778,0.046181,0.055523,374,1594630,0.05
20160819,0.051146,0.055089,0.046175,0.046187,3779,1766030,0.05
20160818,0.049565,0.053089,0.045391,0.051134,5990,1711370,0.05
20160817,0.053044,0.055018,0.049531,0.049577,602,1831470,0.05
20160816,0.053235,0.056750,0.051251,0.053036,1810,1838040,0.05
20160815,0.050582,0.053357,0.049266,0.053223,2302,1746410,0.05
20160814,0.059003,0.059011,0.048044,0.051572,7696,2037120,0.05
20160813,0.060902,0.060902,0.052966,0.059150,6009,2102660,0.06
20160812,0.059845,0.061058,0.056264,0.060910,2688,2066130,0.06
20160811,0.063234,0.067221,0.053875,0.059869,4300,2183090,0.06
20160810,0.066058,0.077607,0.058420,0.063206,9638,2280570,0.07
20160809,0.079479,0.081357,0.058588,0.066084,8991,2743850,0.07
20160808,0.084305,0.085292,0.071023,0.079468,6855,2910410,0.08
20160807,0.088285,0.091005,0.081888,0.084297,1050,3039360,0.09
20160806,0.091812,0.094063,0.085411,0.088283,208,3155840,0.09
20160805,0.093693,0.096267,0.083064,0.091842,1895,3220440,0.09
20160804,0.091470,0.097104,0.089481,0.093691,2272,3143980,0.09
20160803,0.098023,0.102465,0.084303,0.091481,1699,3369150,0.09
20160802,0.080685,0.122365,0.080595,0.097011,2769,2773170,0.10
20160801,0.094304,0.095510,0.082315,0.088627,2909,3241220,0.09
20160731,0.101927,0.103511,0.091830,0.094358,7739,3503160,0.10
20160730,0.105407,0.106180,0.099714,0.101929,1464,3622700,0.10
20160729,0.105506,0.105842,0.099735,0.105399,574,3626040,0.10
20160728,0.105735,0.105989,0.098252,0.105519,2924,3633860,0.10
20160727,0.102676,0.107573,0.101048,0.105728,1667,3528680,0.10
20160726,0.098691,0.111203,0.098691,0.102729,2632,3391670,0.10
20160725,0.096499,0.112012,0.096335,0.098669,3162,3316270,0.10
20160724,0.101611,0.106365,0.096445,0.096488,2008,3491890,0.10
20160723,0.097612,0.105881,0.095133,0.101620,3643,3354420,0.10
20160722,0.112191,0.112360,0.097542,0.097598,11297,3855340,0.10
20160721,0.105765,0.113279,0.099671,0.112208,4527,3634450,0.11
20160720,0.102219,0.123290,0.100736,0.105786,16499,3512530,0.11
20160719,0.075726,0.104662,0.075597,0.104662,7111,2602110,0.09
20160718,0.086068,0.088193,0.075732,0.075758,5072,2957450,0.08
20160717,0.077912,0.086209,0.077569,0.085990,2465,2677170,0.08
20160716,0.081258,0.086218,0.077821,0.080679,2402,2792080,0.08
20160715,0.089616,0.090070,0.076291,0.081331,4306,3079220,0.08
20160714,0.085083,0.090375,0.076486,0.089577,3560,2923380,0.08
20160713,0.099551,0.099653,0.080050,0.085239,4443,3420440,0.09
20160712,0.097232,0.103507,0.087357,0.099550,3986,3340630,0.10
20160711,0.101949,0.118469,0.091139,0.097235,12503,3502630,0.10
20160710,0.104474,0.106551,0.099836,0.102007,2603,3589320,0.10
20160709,0.105557,0.107673,0.084575,0.104467,6394,3626460,0.10
20160708,0.096563,0.107714,0.096369,0.105586,5038,3317260,0.10
20160707,0.082494,0.102669,0.079753,0.096428,6137,2833880,0.09
20160706,0.076370,0.083058,0.074401,0.082457,2405,2623440,0.08
20160705,0.082051,0.088633,0.074552,0.076361,5752,2818530,0.08
20160704,0.104385,0.106069,0.080487,0.082014,11205,3585610,0.09
20160703,0.091327,0.105792,0.087125,0.104176,3447,3136460,0.10
20160702,0.089557,0.097379,0.080746,0.091273,10880,3075620,0.09
20160701,0.108206,0.114086,0.086209,0.089513,7587,3716030,0.10
20160630,0.101962,0.127964,0.101441,0.108319,8219,3501530,0.11
20160629,0.107180,0.110102,0.090004,0.101938,5625,3680670,0.10
20160628,0.128565,0.135314,0.101465,0.107199,21179,4414970,0.12
20160627,0.128794,0.134371,0.122476,0.127360,5402,4422770,0.13
20160626,0.138187,0.139720,0.119740,0.128936,3266,4745260,0.13
20160625,0.133126,0.146868,0.125799,0.138232,10572,4571400,0.14
20160624,0.129385,0.141996,0.112702,0.133456,17110,4442860,0.13
20160623,0.133151,0.133762,0.098612,0.129336,18239,4572110,0.12
20160622,0.163690,0.174366,0.131388,0.131388,22640,5620650,0.15
20160621,0.169569,0.173722,0.154991,0.163518,10628,5822420,0.16
20160620,0.184979,0.220141,0.168653,0.169591,30218,6351430,0.19
20160619,0.163919,0.190609,0.156948,0.184882,19633,5628180,0.17
20160618,0.180527,0.194241,0.156041,0.163975,9156,6198280,0.18
20160617,0.192100,0.240169,0.165710,0.180634,63696,6595500,0.20
20160616,0.210197,0.220894,0.191437,0.192062,24979,7216690,0.21
20160615,0.212645,0.225626,0.194211,0.210377,38231,7300560,0.21
20160614,0.186517,0.238929,0.171278,0.212727,31031,6403350,0.21
20160613,0.199314,0.206741,0.170755,0.186495,52449,6842560,0.19
20160612,0.199014,0.245645,0.179798,0.199166,38505,6831950,0.21
20160611,0.196241,0.228756,0.169616,0.199142,26525,6735550,0.20
20160610,0.152945,0.184621,0.143387,0.171501,36304,5249350,0.16
20160609,0.133206,0.159888,0.127396,0.152950,33776,4571790,0.14
20160608,0.112848,0.146454,0.112423,0.133241,21012,3873000,0.13
20160607,0.115328,0.117503,0.110654,0.112830,2088,4062980,0.11
20160606,0.115626,0.117034,0.107746,0.114171,5997,4073370,0.11
20160605,0.123005,0.128552,0.114715,0.115616,21884,4333210,0.12
20160604,0.126280,0.127428,0.111825,0.123102,15964,4333050,0.12
20160603,0.102117,0.139731,0.091596,0.126259,74191,3503880,0.12
20160602,0.128770,0.159348,0.087562,0.102125,71289,4418330,0.12
20160601,0.074406,0.174358,0.069871,0.142868,41433,2552960,0.12
20160531,0.082124,0.083111,0.069093,0.073564,5814,2817730,0.08
20160530,0.082264,0.087336,0.077750,0.082252,3484,2822420,0.08
20160529,0.086423,0.088288,0.077118,0.082162,4119,2965060,0.08
20160528,0.080479,0.087650,0.072393,0.086518,10192,2761080,0.08
20160527,0.068515,0.087582,0.068501,0.080524,8068,2350580,0.08
20160526,0.072330,0.076261,0.063375,0.068514,8020,2481430,0.07
20160525,0.074474,0.075409,0.061086,0.072321,13196,2554920,0.07
20160524,0.068740,0.088839,0.057932,0.074483,13478,2358160,0.07
20160523,0.045993,0.068769,0.044296,0.068759,5508,1577780,0.06
20160522,0.053191,0.053345,0.044306,0.046005,1362,1824690,0.05
20160521,0.054964,0.062071,0.049369,0.053196,9286,1885480,0.06
20160520,0.050508,0.066224,0.050356,0.054936,5380,1732610,0.06
20160519,0.049524,0.062406,0.031854,0.052603,54806,1698830,0.05
20160518,0.065992,0.068469,0.054654,0.054654,18924,2263680,0.06
20160517,0.068437,0.069811,0.056507,0.065996,2148,2347500,0.06
20160516,0.073414,0.074022,0.063555,0.068458,1319,2518160,0.07
20160515,0.074233,0.082049,0.064323,0.073428,5330,2546180,0.07
20160514,0.063897,0.101114,0.063897,0.074232,10496,2191570,0.08
20160513,0.069554,0.088276,0.062226,0.063898,4196,2385530,0.08
20160512,0.066652,0.082270,0.058787,0.074666,11226,2285960,0.07
20160511,0.051832,0.069491,0.051829,0.066643,8979,1777660,0.06
20160510,0.048356,0.052160,0.047148,0.051804,1176,1658420,0.05
20160509,0.048143,0.049879,0.048004,0.048353,2716,1651090,0.05
20160508,0.048081,0.048148,0.045623,0.048148,793,1648950,0.05
20160507,0.049050,0.049066,0.045568,0.048070,135,1682120,0.05
20160506,0.048962,0.049488,0.044759,0.049064,585,1679100,0.05
20160505,0.044799,0.049306,0.044653,0.048963,742,1536280,0.05
20160504,0.045035,0.052506,0.045012,0.050260,630,1544360,0.05
20160503,0.044081,0.045114,0.044072,0.045036,904,1511570,0.04
20160502,0.048039,0.050731,0.044067,0.044074,2770,1647280,0.05
20160501,0.044953,0.048080,0.043891,0.048018,710,1541860,0.05
20160430,0.045035,0.047948,0.043823,0.044943,924,1544670,0.05
20160429,0.042092,0.047715,0.040664,0.045048,554,1443690,0.04
20160428,0.040351,0.044570,0.039418,0.042096,184,1383950,0.04
20160427,0.048267,0.048735,0.040301,0.040301,1879,1655410,0.04
20160426,0.047293,0.050545,0.045317,0.048276,1668,1621990,0.05
20160425,0.049776,0.049859,0.041344,0.047382,2820,1707110,0.05
20160424,0.050887,0.053377,0.045052,0.049788,3889,1745160,0.05
20160423,0.060115,0.062360,0.050806,0.050872,1583,2061610,0.06
20160422,0.062952,0.063452,0.053951,0.060106,2711,2158850,0.06
20160421,0.063429,0.067528,0.053965,0.062935,6154,2175170,0.06
20160420,0.056720,0.063398,0.055967,0.063024,3317,1945090,0.06
20160419,0.059712,0.065059,0.056720,0.056724,2171,2047640,0.06
20160418,0.061031,0.062997,0.055570,0.062065,1213,2092860,0.06
20160417,0.058470,0.065726,0.051899,0.061013,8416,2004970,0.06
20160416,0.057162,0.065664,0.057141,0.058449,8441,1960130,0.06
20160415,0.060052,0.062321,0.047763,0.057168,15031,2059160,0.06
20160414,0.059692,0.061023,0.052093,0.060996,11363,2046790,0.06
20160413,0.043059,0.059699,0.042454,0.059696,8947,1476430,0.05
20160412,0.046473,0.048631,0.039798,0.043073,2487,1593490,0.04
20160411,0.042271,0.048552,0.034016,0.046461,1856,1449370,0.04
20160410,0.034946,0.052413,0.029507,0.042249,13146,1198200,0.04
20160409,0.042136,0.042293,0.028548,0.034940,16073,1444710,0.04
20160408,0.049082,0.049107,0.042117,0.042126,2106,1682820,0.05
20160407,0.055000,0.066820,0.042310,0.049070,25034,1885660,0.05
20160406,0.044745,0.068773,0.039042,0.054991,24207,1534020,0.05
20160405,0.037812,0.046279,0.037739,0.044741,1632,1296290,0.04
20160404,0.058296,0.061249,0.037783,0.037829,6678,1998500,0.05
20160403,0.046234,0.062832,0.030950,0.058290,5721,1584910,0.05
20160402,0.030286,0.046248,0.030286,0.046229,7033,1038180,0.04
20160401,0.025615,0.031084,0.025578,0.030276,2349,878051,0.03
20160331,0.024999,0.030815,0.024999,0.025618,2310,856910,0.03
20160330,0.025085,0.025105,0.024380,0.025002,1460,859865,0.02
20160329,0.025425,0.025425,0.024105,0.024494,317,871482,0.02
20160328,0.022172,0.025499,0.021572,0.025417,2434,759980,0.02
20160327,0.022979,0.022995,0.020763,0.022175,57,787604,0.02
20160326,0.022911,0.023006,0.022382,0.022978,260,785254,0.02
20160325,0.020824,0.022920,0.019486,0.022913,2138,713742,0.02
20160324,0.020821,0.022957,0.020693,0.020824,1409,713579,0.02
20160323,0.020913,0.021535,0.020443,0.020819,96,716724,0.02
20160322,0.020669,0.022587,0.020631,0.020909,206,708344,0.02
20160321,0.019308,0.022623,0.019220,0.020668,737,661697,0.02
20160320,0.020264,0.022295,0.018778,0.019320,553,694442,0.02
20160319,0.019020,0.020308,0.018971,0.020267,26,651830,0.02
20160318,0.018001,0.020137,0.017960,0.019024,940,616864,0.02
20160317,0.020397,0.020740,0.017980,0.018002,260,698963,0.02
20160316,0.020362,0.020410,0.018569,0.020400,178,697763,0.02
20160315,0.020735,0.021178,0.017481,0.020356,703,710531,0.02
20160314,0.021585,0.021664,0.020386,0.020732,499,739651,0.02
20160313,0.020573,0.022541,0.019517,0.021587,6257,704952,0.02
20160312,0.018927,0.020792,0.017554,0.020581,6296,648543,0.02
20160311,0.019430,0.020443,0.017271,0.018922,1120,665766,0.02
20160310,0.017042,0.020735,0.017026,0.019430,588,583947,0.02
20160309,0.020694,0.020694,0.016990,0.017040,834,709063,0.02
20160308,0.018802,0.020700,0.018529,0.020698,507,644228,0.02
20160307,0.015905,0.022151,0.015860,0.018811,2270,544935,0.02
20160306,0.015189,0.016401,0.014880,0.015905,875,520386,0.02
20160305,0.016204,0.016254,0.011039,0.015199,911,555161,0.01
20160304,0.017386,0.017407,0.015454,0.016219,428,595665,0.02
20160303,0.018446,0.018477,0.013830,0.017381,1467,631951,0.02
20160302,0.019432,0.019746,0.017563,0.018471,541,665732,0.02
20160301,0.019981,0.020071,0.019362,0.019431,334,684512,0.02
20160229,0.019478,0.020015,0.019397,0.020002,28,667257,0.02
20160228,0.019253,0.020604,0.019013,0.019480,1140,659542,0.02
20160227,0.020475,0.022732,0.019205,0.019257,950,701396,0.02
20160226,0.019728,0.020421,0.019387,0.020421,2,675783,0.02
20160225,0.020381,0.020529,0.019340,0.019730,739,698132,0.02
20160224,0.019898,0.020388,0.019647,0.020388,296,681596,0.02
20160223,0.019795,0.021216,0.016098,0.019887,1654,678033,0.02
20160222,0.021339,0.021351,0.019610,0.019767,518,730898,0.02
20160221,0.020922,0.021589,0.019675,0.021333,140,716613,0.02
20160220,0.019503,0.021581,0.019294,0.020978,2165,667992,0.02
20160219,0.021024,0.021515,0.019432,0.019503,9,720085,0.02
20160218,0.020604,0.021053,0.020100,0.021020,35,705690,0.02
20160217,0.019712,0.020841,0.019678,0.020603,771,675139,0.02
20160216,0.018971,0.021291,0.018971,0.019714,239,649752,0.02
20160215,0.020119,0.020275,0.018276,0.018980,193,689044,0.02
20160214,0.018984,0.020115,0.018984,0.020115,17,650166,0.02
20160213,0.018906,0.019208,0.018906,0.018934,429,647455,0.02
20160212,0.018680,0.019074,0.018471,0.018901,604,639703,0.02
20160211,0.018770,0.018843,0.018520,0.018676,584,642782,0.02
20160210,0.018235,0.019159,0.018223,0.018768,384,624454,0.02
20160209,0.017925,0.018797,0.017924,0.018237,2727,613830,0.02
20160208,0.016648,0.018867,0.016648,0.017923,2298,570090,0.02
20160207,0.017565,0.017619,0.015675,0.016646,734,601463,0.02
20160206,0.019282,0.019286,0.017544,0.017563,4012,660254,0.02
20160205,0.018580,0.019450,0.018406,0.019264,2,636187,0.02
20160204,0.015892,0.019340,0.015892,0.018579,1240,544155,0.02
20160203,0.015321,0.016233,0.014870,0.015894,37,524584,0.02
20160202,0.017878,0.017980,0.015316,0.015321,209,612128,0.02
20160201,0.016511,0.017898,0.016511,0.017873,120,565318,0.02
20160131,0.017459,0.017484,0.015934,0.016507,314,597762,0.02
20160130,0.018462,0.018761,0.017412,0.017456,132,632076,0.02
20160129,0.018278,0.018825,0.017468,0.018482,1765,625786,0.02
20160128,0.018946,0.022829,0.018252,0.018280,756,648632,0.02
20160127,0.016678,0.018965,0.016473,0.018952,389,570959,0.02
20160126,0.016192,0.016799,0.016192,0.016688,162,554318,0.02
20160125,0.021017,0.021017,0.016104,0.016198,1315,719501,0.02
20160124,0.023581,0.023779,0.014266,0.021029,6969,807280,0.02
20160123,0.022392,0.024721,0.019718,0.023599,2236,766551,0.02
20160122,0.022774,0.025093,0.019644,0.022372,612,779607,0.02
20160121,0.025342,0.025503,0.021354,0.022701,203,867481,0.02
20160120,0.023925,0.025645,0.022794,0.025435,613,818956,0.02
20160119,0.026836,0.026836,0.022038,0.023959,712,918594,0.02
20160118,0.021691,0.027078,0.019680,0.026821,2536,742451,0.02
20160117,0.022089,0.024603,0.018981,0.021303,447,756054,0.02
20160116,0.020755,0.023806,0.020398,0.022098,1298,710403,0.02
20160115,0.025067,0.025067,0.019271,0.020831,387,857964,0.02
20160114,0.019975,0.025636,0.019975,0.025070,1242,683668,0.02
20160113,0.026104,0.026104,0.019975,0.019975,1079,893421,0.02
20160112,0.019377,0.031716,0.019249,0.026333,4893,663167,0.03
20160111,0.020078,0.020178,0.019340,0.019378,863,687163,0.02
20160110,0.021316,0.021349,0.019062,0.020065,298,729492,0.02
20160109,0.018813,0.023001,0.018343,0.021315,258,643826,0.02
20160108,0.016847,0.021788,0.016410,0.018818,2290,576543,0.02
20160107,0.014457,0.017034,0.014456,0.016869,65,494728,0.02
20160106,0.015990,0.016330,0.014495,0.014495,328,547181,0.02
20160105,0.015318,0.016115,0.014937,0.015989,85,524205,0.02
20160104,0.015278,0.016247,0.015245,0.015319,18,522821,0.02
20160103,0.016029,0.016180,0.015090,0.015274,26,548480,0.02
20160102,0.015202,0.016238,0.015116,0.016024,77,520176,0.02
20160101,0.016099,0.016311,0.015179,0.015189,1,550874,0.02
20151231,0.015952,0.016188,0.015365,0.016098,38,545799,0.02
20151230,0.015745,0.015997,0.015031,0.015942,110,538727,0.02
20151229,0.015176,0.015722,0.014884,0.015722,106,519232,0.02
20151228,0.014376,0.015781,0.014254,0.015178,339,491865,0.02
20151227,0.013328,0.014396,0.013060,0.014356,109,455991,0.01
20151226,0.014200,0.015081,0.013095,0.013347,37,485834,0.01
20151225,0.015853,0.016188,0.014142,0.014196,491,542366,0.02
20151224,0.014860,0.017092,0.014860,0.015857,1491,508404,0.02
20151223,0.014892,0.015146,0.014827,0.014851,148,509459,0.01
20151222,0.014885,0.015057,0.014482,0.014916,963,509230,0.01
20151221,0.014157,0.014894,0.013518,0.014882,238,484317,0.01
20151220,0.014337,0.014763,0.013890,0.014147,128,490447,0.01
20151219,0.013791,0.014537,0.013379,0.014331,348,471786,0.01
20151218,0.013792,0.014734,0.013472,0.013793,384,471807,0.01
20151217,0.014490,0.014490,0.013067,0.013799,53,495683,0.01
20151216,0.014809,0.014809,0.013738,0.014485,126,506581,0.01
20151215,0.013293,0.014788,0.012956,0.014770,295,454725,0.01
20151214,0.014690,0.015196,0.005983,0.014263,3104,502487,0.01
20151213,0.014755,0.015006,0.014155,0.014722,420,504699,0.01
20151212,0.015442,0.016031,0.014037,0.014852,728,528179,0.02
20151211,0.014204,0.015429,0.014198,0.015399,762,485850,0.01
20151210,0.014239,0.014324,0.013887,0.014209,415,487023,0.01
20151209,0.013709,0.014512,0.012589,0.014228,1503,468907,0.01
20151208,0.013602,0.013630,0.011965,0.013628,194,465222,0.01
20151207,0.013360,0.013668,0.013031,0.013607,210,456941,0.01
20151206,0.013248,0.013758,0.013192,0.013458,323,453074,0.01
20151205,0.012479,0.013392,0.012479,0.013245,933,426780,0.01
20151204,0.011048,0.012927,0.010886,0.012476,274,377832,0.01
20151203,0.011692,0.013245,0.010581,0.011050,271,399834,0.01
20151202,0.011056,0.012914,0.010557,0.011680,21,378091,0.01
20151201,0.011508,0.011558,0.010825,0.011053,96,393542,0.01
20151130,0.011324,0.011658,0.010862,0.011508,27,387264,0.01
20151129,0.010535,0.011344,0.009801,0.011328,310,360246,0.01
20151128,0.011461,0.011461,0.010290,0.010521,368,391915,0.01
20151127,0.009714,0.012652,0.008736,0.011473,763,332175,0.01
20151126,0.009341,0.010750,0.008593,0.009782,422,319396,0.01
20151125,0.007918,0.011385,0.005542,0.009343,891,270747,0.01
20151124,0.006167,0.009915,0.005561,0.007918,1416,210864,0.01
20151123,0.006998,0.007705,0.005519,0.006166,111,239264,0.01
20151122,0.005285,0.007038,0.005235,0.006991,5,180700,0.01
20151121,0.004908,0.005743,0.004866,0.005280,1,167826,0.01
20151120,0.005280,0.005285,0.004674,0.004911,11,180530,0.00
20151119,0.005790,0.005802,0.004563,0.005279,79,197945,0.01
20151118,0.005590,0.006051,0.005521,0.005785,58,191109,0.01
20151117,0.004964,0.006131,0.004540,0.005589,80,169708,0.01
20151116,0.004910,0.005050,0.004799,0.004963,107,167858,0.00
20151115,0.005942,0.006078,0.004841,0.004911,166,203160,0.01
20151114,0.006117,0.006143,0.005910,0.005940,167,209137,0.01
20151113,0.006497,0.006638,0.006011,0.006108,45,222113,0.01
20151112,0.006097,0.006749,0.005663,0.006510,55,208445,0.01
20151111,0.006970,0.007044,0.004494,0.006095,632,238267,0.01
20151110,0.011206,0.011224,0.004645,0.008072,1089,383070,0.01
20151109,0.010139,0.011381,0.009668,0.011238,25,346584,0.01
20151108,0.011590,0.011657,0.010011,0.010110,18,396198,0.01
20151107,0.006810,0.011962,0.006773,0.011607,68,232803,0.01
20151106,0.007089,0.008101,0.006277,0.006799,78,242309,0.01
20151105,0.007233,0.007863,0.005694,0.007112,69,247241,0.01
20151104,0.008450,0.009417,0.006688,0.007186,128,288850,0.01
20151103,0.010633,0.010653,0.006046,0.008403,889,363466,0.01
20151102,0.007049,0.010968,0.007031,0.010617,60,240939,0.01
20151101,0.007843,0.010194,0.006828,0.007055,85,268083,0.01
20151031,0.007513,0.007907,0.007283,0.007840,4,256790,0.01
20151030,0.006983,0.007531,0.006338,0.007513,53,238678,0.01
20151029,0.007641,0.007843,0.006757,0.006982,70,261152,0.01
20151028,0.007412,0.007664,0.007168,0.007647,3,253309,0.01
