date,open,high,low,close,volume,marketcap,average
20161123,0.001281,0.001780,0.000770,0.001407,131,38467,0.00
20161122,0.001411,0.001424,0.001004,0.001281,30,42366,0.00
20161121,0.000988,0.001548,0.000988,0.001411,194,29663,0.00
20161120,0.001153,0.002088,0.000902,0.000988,123,34637,0.00
20161119,0.001128,0.002195,0.001126,0.001153,446,33860,0.00
20161118,0.001371,0.001391,0.001060,0.001128,32,41157,0.00
20161117,0.001378,0.001398,0.001368,0.001372,6,41373,0.00
20161116,0.001281,0.001386,0.001269,0.001377,17,38445,0.00
20161115,0.000955,0.001281,0.000955,0.001281,20,28677,0.00
20161114,0.001334,0.001405,0.000948,0.000954,51,40041,0.00
20161113,0.001325,0.001337,0.001244,0.001334,70,39776,0.00
20161112,0.000996,0.001386,0.000979,0.001325,96,29907,0.00
20161111,0.000856,0.001071,0.000822,0.000996,148,25699,0.00
20161110,0.000867,0.001078,0.000821,0.000856,35,26037,0.00
20161109,0.001065,0.001110,0.000864,0.000868,0,31963,0.00
20161108,0.000739,0.001161,0.000739,0.001065,89,22192,0.00
20161107,0.001112,0.001186,0.000461,0.000739,383,33364,0.00
20161106,0.001185,0.001325,0.000952,0.001112,109,35581,0.00
20161105,0.001258,0.001258,0.000984,0.001185,70,37771,0.00
20161104,0.001247,0.001277,0.001015,0.001258,126,37417,0.00
20161103,0.001002,0.001348,0.001001,0.001246,99,30089,0.00
20161102,0.001281,0.001490,0.000991,0.000998,131,38439,0.00
20161101,0.001192,0.001281,0.000972,0.001280,231,35788,0.00
20161031,0.001719,0.001825,0.001192,0.001192,290,51580,0.00
20161030,0.001428,0.001428,0.000729,0.001390,135,42861,0.00
20161029,0.003106,0.003108,0.001182,0.001429,296,93211,0.00
20161028,0.001465,0.003103,0.001368,0.003103,2088,43957,0.00
20161027,0.001350,0.001703,0.001330,0.001464,785,40521,0.00
20161026,0.001494,0.001506,0.001274,0.001351,169,44823,0.00
20161025,0.001285,0.001640,0.001243,0.001494,425,38554,0.00
20161024,0.002311,0.002530,0.001156,0.001285,930,69317,0.00
20161023,0.001684,0.002314,0.001377,0.002310,114,50521,0.00
20161022,0.001325,0.002076,0.001234,0.001683,1162,39745,0.00
20161021,0.002334,0.002339,0.001225,0.001324,704,70008,0.00
20161020,0.001815,0.002379,0.001725,0.002334,195,54459,0.00
20161019,0.002240,0.003599,0.001815,0.001815,3059,67196,0.00
20161018,0.002660,0.002805,0.001330,0.002239,420,79799,0.00
20161017,0.001605,0.002667,0.001599,0.002659,27,48137,0.00
20161016,0.002269,0.002314,0.001603,0.001604,50,68062,0.00
20161015,0.001204,0.002302,0.000898,0.002267,109,36117,0.00
20161014,0.000650,0.001204,0.000650,0.001204,17,19492,0.00
20161013,0.001024,0.001024,0.000648,0.000650,22,30720,0.00
20161012,0.001474,0.002862,0.001024,0.001024,160,44234,0.00
20161011,0.003059,0.003137,0.001474,0.001474,70,91771,0.00
20161010,0.001918,0.003058,0.001918,0.003058,3,57550,0.00
20161009,0.001573,0.003088,0.001572,0.001918,78,47181,0.00
20161008,0.002525,0.003079,0.001571,0.001573,25,75748,0.00
20161007,0.003124,0.003124,0.001285,0.002524,15,93729,0.00
20161006,0.003240,0.003241,0.001293,0.003126,41,97199,0.00
20161005,0.003027,0.003447,0.002018,0.003240,40,90800,0.00
20161004,0.002730,0.004550,0.001828,0.003027,121,81893,0.00
20161003,0.004717,0.004717,0.002458,0.002730,42,141500,0.00
20161002,0.003125,0.004757,0.002994,0.004716,29,93750,0.00
20161001,0.004696,0.004762,0.003060,0.003125,4,140894,0.00
20160930,0.004658,0.004695,0.004647,0.004695,5,139738,0.00
20160929,0.002753,0.004689,0.002421,0.004658,46,82585,0.00
20160928,0.009269,0.009515,0.003628,0.004795,559,278084,0.01
20160927,0.008987,0.009296,0.005461,0.009268,308,269608,0.01
20160926,0.009709,0.009809,0.009702,0.009804,0,291271,0.01
20160925,0.005485,0.009713,0.005400,0.009709,502,164551,0.01
20160924,0.009768,0.009768,0.005468,0.005484,335,293039,0.01
20160923,0.007452,0.009854,0.005244,0.009766,163,223575,0.01
20160922,0.004695,0.007454,0.004695,0.007454,747,140838,0.01
20160921,0.006754,0.006887,0.004684,0.004694,160,202624,0.01
20160920,0.005355,0.006821,0.004329,0.006807,482,160660,0.01
20160919,0.004922,0.006717,0.004332,0.005355,599,147650,0.01
20160918,0.006427,0.008722,0.004921,0.004922,1725,192798,0.01
20160917,0.008751,0.008754,0.006423,0.006423,205,,0.01
