date,open,high,low,close,volume,marketcap,average
20171109,0.006417,0.006541,0.004370,0.005575,1550,625083,0.01
20171108,0.006019,0.006916,0.005677,0.006426,388,586347,0.01
20171107,0.006274,0.006391,0.005245,0.006037,225,611162,0.01
20171106,0.006280,0.006613,0.004467,0.006284,606,611740,0.01
20171105,0.006452,0.006695,0.003993,0.006266,1079,628567,0.01
20171104,0.006348,0.006766,0.006247,0.006455,43,618442,0.01
20171103,0.006477,0.008589,0.006178,0.006362,461,630935,0.01
20171102,0.006434,0.007289,0.005603,0.006485,762,626782,0.01
20171101,0.007379,0.007533,0.006358,0.006427,456,718836,0.01
20171031,0.007475,0.007910,0.005796,0.007386,999,728144,0.01
20171030,0.006836,0.008933,0.006766,0.007500,2774,665954,0.01
20171029,0.006554,0.006918,0.006330,0.006887,349,638418,0.01
20171028,0.006340,0.006807,0.006291,0.006562,633,617637,0.01
20171027,0.006617,0.007213,0.006296,0.006324,145,644562,0.01
20171026,0.005800,0.007186,0.005800,0.006616,485,564982,0.01
20171025,0.005047,0.006167,0.004852,0.005899,197,491647,0.01
20171024,0.005208,0.005603,0.004861,0.005011,189,507347,0.01
20171023,0.005132,0.005707,0.004274,0.005220,342,499962,0.00
20171022,0.005523,0.005538,0.003911,0.005143,403,537982,0.00
20171021,0.005811,0.005893,0.005512,0.005520,43,566063,0.01
20171020,0.006581,0.006597,0.005502,0.005814,137,641044,0.01
20171019,0.005285,0.006609,0.005233,0.006580,359,514794,0.01
20171018,0.005451,0.005844,0.004825,0.005297,138,531050,0.01
20171017,0.006055,0.006187,0.005078,0.005447,141,589815,0.01
20171016,0.005651,0.008528,0.005195,0.006054,272,550535,0.01
20171015,0.006541,0.006562,0.005435,0.005651,215,637171,0.01
20171014,0.006009,0.006538,0.005453,0.006529,331,585380,0.01
20171013,0.005841,0.006352,0.005165,0.006007,896,568971,0.01
20171012,0.005537,0.006308,0.005119,0.005822,426,539426,0.01
20171011,0.006112,0.006132,0.004795,0.005533,304,595415,0.01
20171010,0.006244,0.006713,0.005635,0.006113,239,608239,0.01
20171009,0.006261,0.006658,0.005915,0.006243,160,609896,0.01
20171008,0.005736,0.006273,0.005170,0.006259,373,558757,0.01
20171007,0.005427,0.006136,0.005413,0.005751,192,528634,0.01
20171006,0.005626,0.006193,0.005425,0.005425,356,548050,0.01
20171005,0.005604,0.006099,0.005377,0.005626,1045,545939,0.01
20171004,0.007127,0.007132,0.005253,0.005599,1286,694271,0.01
20171003,0.006306,0.007119,0.006101,0.007110,470,614255,0.01
20171002,0.006226,0.006604,0.005882,0.006305,307,606470,0.01
20171001,0.006515,0.006645,0.005858,0.005909,543,634664,0.01
20170930,0.005802,0.006561,0.005627,0.006561,1585,565200,0.01
20170929,0.005828,0.005894,0.005442,0.005801,360,567759,0.01
20170928,0.005733,0.006373,0.005353,0.005833,1235,558527,0.01
20170927,0.005640,0.005877,0.005109,0.005733,505,549457,0.01
20170926,0.005548,0.005924,0.005147,0.005656,2303,540493,0.01
20170925,0.004583,0.005705,0.004581,0.005548,1820,446438,0.01
20170924,0.004956,0.004956,0.004575,0.004587,456,482829,0.00
20170923,0.004682,0.005254,0.004676,0.004955,377,456074,0.00
20170922,0.005293,0.005476,0.004416,0.004696,864,515583,0.00
20170921,0.005459,0.006001,0.005212,0.005299,2830,531827,0.01
20170920,0.006010,0.006313,0.005474,0.005486,356,585424,0.01
20170919,0.005640,0.010793,0.005184,0.006018,2573,549386,0.01
20170918,0.002729,0.006559,0.002650,0.005626,4116,265826,0.00
20170917,0.003477,0.013204,0.002735,0.002735,16801,338726,0.01
20170916,0.002062,0.003712,0.001946,0.003493,6473,200839,0.00
20170915,0.004682,0.005098,0.000415,0.002067,15833,456099,0.00
20170914,0.005727,0.005783,0.004646,0.004646,98,557896,0.01
20170913,0.006352,0.006376,0.005435,0.005726,34,618769,0.01
20170912,0.006390,0.006686,0.006124,0.006373,159,622464,0.01
20170911,0.006472,0.006716,0.005924,0.006384,68,630434,0.01
20170910,0.006832,0.006832,0.006044,0.006482,206,665526,0.01
20170909,0.006479,0.006911,0.006119,0.006882,171,631151,0.01
20170908,0.006952,0.007276,0.006189,0.006462,74,677194,0.01
20170907,0.007063,0.007063,0.006706,0.006733,87,688052,0.01
20170906,0.006502,0.007133,0.006494,0.007062,280,633387,0.01
20170905,0.006564,0.006711,0.006049,0.006494,33,639423,0.01
20170904,0.006905,0.006978,0.006052,0.006531,525,672659,0.01
20170903,0.006816,0.007151,0.006632,0.006903,102,663941,0.01
20170902,0.007473,0.007566,0.006681,0.006812,124,727947,0.01
20170901,0.007138,0.007463,0.006959,0.007463,655,695395,0.01
20170831,0.006623,0.007275,0.006568,0.007137,178,645199,0.01
20170830,0.006806,0.006920,0.006584,0.006619,401,663039,0.01
20170829,0.006271,0.006907,0.005921,0.006816,746,610916,0.01
20170828,0.005776,0.009441,0.005106,0.006171,610,562652,0.01
20170827,0.005783,0.005961,0.005560,0.005782,234,563317,0.01
20170826,0.006180,0.006214,0.005047,0.005783,503,602036,0.01
20170825,0.006123,0.006678,0.006123,0.006154,241,596469,0.01
20170824,0.006390,0.006525,0.005636,0.006133,262,622451,0.01
20170823,0.006242,0.006605,0.005439,0.006387,1032,608050,0.01
20170822,0.006462,0.006462,0.004942,0.006253,401,629510,0.01
20170821,0.007419,0.007469,0.005995,0.006446,169,722732,0.01
20170820,0.006916,0.007616,0.006415,0.007447,346,673685,0.01
20170819,0.007915,0.007915,0.005907,0.006934,636,771069,0.01
20170818,0.007452,0.008360,0.006333,0.007922,1019,725918,0.01
20170817,0.007277,0.007550,0.006810,0.007475,222,708940,0.01
20170816,0.006383,0.007448,0.006316,0.007284,126,621813,0.01
20170815,0.006529,0.006807,0.005902,0.006491,165,636008,0.01
20170814,0.007692,0.007770,0.006435,0.006511,335,749348,0.01
20170813,0.007172,0.007771,0.006263,0.007687,1664,698689,0.01
20170812,0.007224,0.007827,0.005803,0.007180,1669,703698,0.01
20170811,0.007866,0.009707,0.006456,0.007323,2193,766296,0.01
20170810,0.007628,0.007870,0.006977,0.007867,179,743134,0.01
20170809,0.007382,0.007853,0.007108,0.007626,161,719089,0.01
20170808,0.008365,0.008632,0.007382,0.007387,255,814896,0.01
20170807,0.007187,0.008389,0.006494,0.008357,100,700167,0.01
20170806,0.007864,0.007927,0.007180,0.007200,173,766056,0.01
20170805,0.007303,0.008271,0.006640,0.007862,128,711444,0.01
20170804,0.007077,0.007762,0.006696,0.007306,355,689413,0.01
20170803,0.008274,0.009119,0.006707,0.007079,165,805976,0.01
20170802,0.005975,0.008259,0.005718,0.008259,456,582084,0.01
20170801,0.009215,0.009215,0.005842,0.005976,172,897641,0.01
20170731,0.006647,0.009196,0.005992,0.009196,435,647551,0.01
20170730,0.006880,0.007203,0.006376,0.006641,55,670250,0.01
20170729,0.007129,0.007276,0.006244,0.006881,479,694518,0.01
20170728,0.006759,0.007690,0.006689,0.007151,153,658468,0.01
20170727,0.006457,0.007160,0.006380,0.006733,196,629032,0.01
20170726,0.007068,0.007225,0.006178,0.006439,240,688520,0.01
20170725,0.007557,0.007603,0.006704,0.007065,456,736161,0.01
20170724,0.008986,0.009180,0.007323,0.007558,921,875366,0.01
20170723,0.009670,0.009892,0.008216,0.008984,470,941968,0.01
20170722,0.009174,0.009925,0.008610,0.009673,911,893709,0.01
20170721,0.009239,0.009268,0.008488,0.009174,423,900011,0.01
20170720,0.007045,0.009376,0.006908,0.009173,931,686297,0.01
20170719,0.007186,0.007699,0.006446,0.006957,175,700055,0.01
20170718,0.005953,0.008567,0.005790,0.007175,763,579901,0.01
20170717,0.005219,0.005938,0.004484,0.005938,537,508442,0.01
20170716,0.005311,0.005378,0.004678,0.005225,153,517327,0.01
20170715,0.006321,0.006333,0.005208,0.005327,701,615787,0.01
20170714,0.006789,0.006820,0.005891,0.006332,543,661324,0.01
20170713,0.006673,0.007148,0.006447,0.006794,84,650045,0.01
20170712,0.006882,0.007439,0.005842,0.006668,465,670384,0.01
20170711,0.006994,0.007513,0.006707,0.006916,211,681278,0.01
20170710,0.007144,0.007279,0.006317,0.007008,306,695911,0.01
20170709,0.008215,0.008246,0.006687,0.007134,371,800253,0.01
20170708,0.007921,0.008209,0.007525,0.008207,276,771656,0.01
20170707,0.008021,0.008080,0.007680,0.007915,249,781370,0.01
20170706,0.007444,0.008593,0.007444,0.007977,547,725158,0.01
20170705,0.008526,0.010001,0.006974,0.007440,1026,830571,0.01
20170704,0.008656,0.010229,0.008198,0.008483,694,843248,0.01
20170703,0.007771,0.008777,0.007743,0.008676,163,757055,0.01
20170702,0.007843,0.008159,0.007023,0.007800,298,764064,0.01
20170701,0.007731,0.009247,0.005788,0.007844,1072,753151,0.01
20170630,0.009703,0.010050,0.007737,0.007737,381,945187,0.01
20170629,0.010167,0.010272,0.009473,0.009623,1595,990454,0.01
20170628,0.010366,0.011051,0.009527,0.010176,460,1009850,0.01
20170627,0.010734,0.011389,0.008717,0.010302,1301,1045680,0.01
20170626,0.010221,0.012103,0.010107,0.010734,1881,995658,0.01
20170625,0.010202,0.010908,0.009592,0.010226,205,993873,0.01
20170624,0.010409,0.011199,0.009663,0.010225,715,1014030,0.01
20170623,0.008531,0.014377,0.008469,0.010411,411,831086,0.01
20170622,0.010400,0.010726,0.008205,0.008531,1226,1013160,0.01
20170621,0.011647,0.011704,0.009647,0.010401,1528,1134580,0.01
20170620,0.012469,0.012469,0.011647,0.011647,281,1214660,0.01
20170619,0.012126,0.012677,0.011773,0.012470,2323,1181290,0.01
20170618,0.011985,0.012451,0.011312,0.012127,3302,1167520,0.01
20170617,0.010370,0.013806,0.009697,0.011995,3436,1010150,0.01
20170616,0.010813,0.010813,0.009300,0.010370,837,1053390,0.01
20170615,0.010467,0.010863,0.009158,0.010821,1713,1019660,0.01
20170614,0.011059,0.011427,0.009955,0.010468,269,1077320,0.01
20170613,0.011215,0.011338,0.009543,0.011065,1541,1092470,0.01
20170612,0.012178,0.012800,0.010274,0.011251,4281,1186300,0.01
20170611,0.010282,0.012116,0.009721,0.012021,3706,1001590,0.01
20170610,0.008827,0.011037,0.008542,0.010266,1298,859913,0.01
20170609,0.009491,0.010141,0.008317,0.008801,4422,924531,0.01
20170608,0.008499,0.009610,0.008213,0.009500,2681,827925,0.01
20170607,0.007332,0.009312,0.007179,0.008579,5507,714288,0.01
20170606,0.006960,0.007762,0.006960,0.007331,1689,678011,0.01
20170605,0.006382,0.006939,0.006204,0.006939,1050,621662,0.01
20170604,0.005274,0.006397,0.005170,0.006380,2388,513729,0.01
20170603,0.005481,0.005869,0.004997,0.005288,1065,533972,0.01
20170602,0.005092,0.005663,0.004851,0.005484,761,496037,0.01
20170601,0.004888,0.005336,0.004478,0.005088,1032,476198,0.00
20170531,0.004769,0.005007,0.004473,0.004882,498,464537,0.00
20170530,0.004750,0.005145,0.004419,0.004750,897,462675,0.00
20170529,0.004978,0.005201,0.004053,0.004744,1230,484893,0.00
20170528,0.004170,0.005159,0.004170,0.004988,802,406241,0.00
20170527,0.004258,0.004678,0.003775,0.004145,986,414764,0.00
20170526,0.005889,0.006018,0.003879,0.004241,1035,573727,0.00
20170525,0.004703,0.006666,0.004691,0.005735,1095,458145,0.01
20170524,0.004310,0.004819,0.004214,0.004712,421,419881,0.00
20170523,0.003890,0.004786,0.003890,0.004304,557,378919,0.00
20170522,0.004414,0.005154,0.003349,0.003913,1115,429955,0.00
20170521,0.003989,0.004440,0.003967,0.004432,779,388594,0.00
20170520,0.003685,0.004028,0.003685,0.003990,186,358957,0.00
20170519,0.003475,0.003927,0.003269,0.003689,388,338566,0.00
20170518,0.003702,0.003805,0.003212,0.003474,119,360636,0.00
20170517,0.002965,0.004288,0.002847,0.003704,296,288862,0.00
20170516,0.002751,0.003161,0.002750,0.002966,80,268017,0.00
20170515,0.003679,0.003679,0.002673,0.002755,50,358400,0.00
20170514,0.002659,0.003813,0.002655,0.003687,847,259022,0.00
20170513,0.002657,0.002783,0.002529,0.002654,446,258859,0.00
20170512,0.002866,0.003000,0.002616,0.002660,618,279215,0.00
20170511,0.002878,0.003270,0.002690,0.002865,1232,280378,0.00
20170510,0.003650,0.003907,0.002781,0.002893,1368,355578,0.00
20170509,0.004155,0.004157,0.003414,0.003625,958,404798,0.00
20170508,0.003419,0.003722,0.003381,0.003599,121,333018,0.00
20170507,0.003216,0.003449,0.003216,0.003400,132,313265,0.00
20170506,0.003039,0.003359,0.003039,0.003216,190,296066,0.00
20170505,0.002892,0.003215,0.002887,0.003040,91,281772,0.00
20170504,0.002726,0.003591,0.002726,0.002885,1055,265531,0.00
20170503,0.002747,0.002800,0.002585,0.002731,101,267588,0.00
20170502,0.002691,0.002807,0.002567,0.002747,287,262163,0.00
20170501,0.002592,0.002740,0.002582,0.002693,149,252545,0.00
20170430,0.002602,0.002619,0.002546,0.002592,118,253520,0.00
20170429,0.002531,0.002651,0.002523,0.002602,553,246521,0.00
20170428,0.002476,0.002561,0.002472,0.002531,6,241220,0.00
20170427,0.002467,0.002528,0.002413,0.002476,29,240371,0.00
20170426,0.002512,0.002534,0.002305,0.002460,125,244680,0.00
20170425,0.002351,0.003799,0.002160,0.002948,499,229041,0.00
20170424,0.002038,0.002400,0.002034,0.002352,410,198551,0.00
20170423,0.002452,0.002532,0.002033,0.002037,260,238870,0.00
20170422,0.002117,0.002448,0.002117,0.002447,49,206216,0.00
20170421,0.002019,0.002305,0.002015,0.002115,239,196649,0.00
20170420,0.002259,0.002266,0.002017,0.002018,227,220047,0.00
20170419,0.002385,0.002568,0.002272,0.002308,43,232381,0.00
20170418,0.002176,0.002451,0.002111,0.002386,142,211933,0.00
20170417,0.002384,0.002424,0.002102,0.002102,917,232266,0.00
20170416,0.002281,0.002958,0.002227,0.002947,620,222219,0.00
20170415,0.002086,0.002379,0.002086,0.002248,589,203246,0.00
20170414,0.002002,0.002184,0.001943,0.002056,248,194982,0.00
20170413,0.002039,0.002095,0.001940,0.002001,234,198602,0.00
20170412,0.002043,0.002043,0.001976,0.002040,152,199007,0.00
20170411,0.001936,0.002053,0.001893,0.002044,225,188574,0.00
20170410,0.001875,0.001967,0.001866,0.001935,120,182700,0.00
20170409,0.001758,0.001927,0.001699,0.001903,536,171264,0.00
20170408,0.001786,0.001794,0.001660,0.001758,116,174014,0.00
20170407,0.001683,0.001802,0.001668,0.001745,43,163966,0.00
20170406,0.001641,0.001776,0.001635,0.001684,772,159863,0.00
20170405,0.001622,0.001692,0.001603,0.001640,60,157965,0.00
20170404,0.001713,0.001737,0.001620,0.001622,90,166886,0.00
20170403,0.001668,0.001746,0.001339,0.001697,212,162515,0.00
20170402,0.001542,0.001672,0.001504,0.001668,32,150191,0.00
20170401,0.001570,0.001615,0.001478,0.001541,54,152911,0.00
20170331,0.001590,0.001599,0.001414,0.001569,324,154926,0.00
20170330,0.001509,0.001783,0.001403,0.001590,8209,146958,0.00
20170329,0.001611,0.001632,0.001387,0.001509,6080,156940,0.00
20170328,0.001713,0.002047,0.001360,0.001613,6257,166843,0.00
20170327,0.001480,0.001956,0.001287,0.001715,6679,144222,0.00
20170326,0.001500,0.001627,0.001308,0.001470,7333,146145,0.00
20170325,0.001209,0.001661,0.001146,0.001503,7469,117814,0.00
20170324,0.001330,0.001340,0.001147,0.001200,4790,129589,0.00
20170323,0.001240,0.001363,0.001212,0.001331,4384,120789,0.00
20170322,0.001378,0.001443,0.001131,0.001248,4533,134250,0.00
20170321,0.001182,0.001565,0.001143,0.001299,2381,115146,0.00
20170320,0.001203,0.001259,0.001124,0.001180,5735,117212,0.00
20170319,0.001120,0.001327,0.001072,0.001192,4954,109115,0.00
20170318,0.001254,0.001277,0.001056,0.001120,3720,122187,0.00
20170317,0.001366,0.001396,0.001247,0.001254,4045,133073,0.00
20170316,0.001400,0.001558,0.001325,0.001366,4158,136352,0.00
20170315,0.001439,0.001475,0.001400,0.001400,6376,140176,0.00
20170314,0.001430,0.001514,0.001391,0.001463,7137,139287,0.00
20170313,0.001467,0.001508,0.001382,0.001417,3958,142926,0.00
20170312,0.001425,0.001485,0.001378,0.001467,2537,138780,0.00
20170311,0.001273,0.001431,0.001273,0.001424,1662,123984,0.00
20170310,0.001391,0.001492,0.001228,0.001272,5190,135474,0.00
20170309,0.001414,0.001420,0.001259,0.001391,2355,137794,0.00
20170308,0.001500,0.001549,0.001354,0.001414,2733,146116,0.00
20170307,0.001568,0.001573,0.001422,0.001500,3703,152703,0.00
20170306,0.001736,0.001760,0.001560,0.001567,3754,169107,0.00
20170305,0.001630,0.001747,0.001594,0.001736,4598,158810,0.00
20170304,0.001719,0.001722,0.001550,0.001632,1649,167491,0.00
20170303,0.001583,0.002065,0.001551,0.001716,3776,154236,0.00
20170302,0.001530,0.001953,0.001518,0.001584,716,149049,0.00
20170301,0.001425,0.001530,0.001390,0.001530,343,138794,0.00
20170228,0.001414,0.001484,0.001297,0.001386,384,137743,0.00
20170227,0.001482,0.001589,0.001279,0.001413,568,144383,0.00
20170226,0.001396,0.001518,0.001392,0.001484,224,135944,0.00
20170225,0.001469,0.001546,0.001388,0.001453,616,143138,0.00
20170224,0.001547,0.001654,0.001459,0.001495,471,150673,0.00
20170223,0.001481,0.001604,0.001382,0.001557,951,144279,0.00
20170222,0.001530,0.001561,0.001357,0.001471,260,149056,0.00
20170221,0.001387,0.001531,0.001300,0.001531,303,135160,0.00
20170220,0.001379,0.001416,0.001303,0.001389,247,134370,0.00
20170219,0.001305,0.001435,0.001296,0.001379,435,127131,0.00
20170218,0.001224,0.001374,0.001137,0.001301,237,119234,0.00
20170217,0.001345,0.001392,0.001220,0.001220,215,131037,0.00
20170216,0.001283,0.001382,0.000901,0.001337,226,124982,0.00
20170215,0.001273,0.001375,0.000821,0.001282,309,124010,0.00
20170214,0.001282,0.001341,0.001221,0.001271,165,124853,0.00
20170213,0.001370,0.001379,0.001280,0.001280,250,133446,0.00
20170212,0.001305,0.001398,0.001286,0.001370,281,127095,0.00
20170211,0.001312,0.001378,0.001273,0.001332,264,127771,0.00
20170210,0.001368,0.001374,0.001283,0.001311,360,133294,0.00
20170209,0.001468,0.001518,0.001222,0.001367,548,142982,0.00
20170208,0.001432,0.001498,0.001346,0.001467,266,139462,0.00
20170207,0.001414,0.001493,0.001395,0.001430,374,137711,0.00
20170206,0.001307,0.001512,0.001182,0.001416,730,127283,0.00
20170205,0.001155,0.001358,0.001108,0.001305,411,112539,0.00
20170204,0.001375,0.001497,0.001106,0.001139,1070,133987,0.00
20170203,0.001387,0.001438,0.001259,0.001374,294,135110,0.00
20170202,0.001411,0.001464,0.000935,0.001387,707,137459,0.00
20170201,0.001401,0.001466,0.001193,0.001433,921,136441,0.00
20170131,0.001442,0.001477,0.001096,0.001401,848,140507,0.00
20170130,0.001348,0.001444,0.001338,0.001383,507,131305,0.00
20170129,0.001290,0.001361,0.001171,0.001348,207,125708,0.00
20170128,0.001332,0.001354,0.001178,0.001290,86,129727,0.00
20170127,0.001346,0.001361,0.001212,0.001331,61,131160,0.00
20170126,0.001260,0.001347,0.001113,0.001346,39,122743,0.00
20170125,0.001186,0.001269,0.001026,0.001260,269,115499,0.00
20170124,0.001084,0.001356,0.000901,0.001185,178,105617,0.00
20170123,0.001093,0.001196,0.000973,0.001085,104,106520,0.00
20170122,0.001259,0.001498,0.000803,0.001092,510,122692,0.00
20170121,0.001618,0.001621,0.000778,0.001259,37,157618,0.00
20170120,0.000716,0.001648,0.000665,0.001618,40,69792,0.00
20170119,0.000736,0.000745,0.000709,0.000717,11,71743,0.00
20170118,0.000661,0.000736,0.000628,0.000734,68,64424,0.00
20170117,0.000625,0.000665,0.000618,0.000661,3,60913,0.00
20170116,0.000575,0.000628,0.000568,0.000625,2,56011,0.00
20170115,0.000540,0.000581,0.000532,0.000575,1,52640,0.00
20170114,0.000562,0.000587,0.000536,0.000541,10,54735,0.00
20170113,0.000519,0.000566,0.000508,0.000561,4,50578,0.00
20170112,0.000566,0.000566,0.000483,0.000520,7,55148,0.00
20170111,0.000592,0.000595,0.000493,0.000568,4,57688,0.00
20170110,0.000579,0.000597,0.000572,0.000593,5,56358,0.00
20170109,0.000614,0.000615,0.000569,0.000579,15,59784,0.00
20170108,0.000604,0.000613,0.000577,0.000610,2,58841,0.00
20170107,0.000667,0.000693,0.000573,0.000604,9,64955,0.00
20170106,0.000739,0.000753,0.000647,0.000666,48,71944,0.00
20170105,0.000755,0.000853,0.000593,0.000737,33,73542,0.00
20170104,0.000694,0.000788,0.000694,0.000754,14,67629,0.00
20170103,0.000779,0.000780,0.000665,0.000695,30,75853,0.00
20170102,0.000795,0.000851,0.000695,0.000780,62,77464,0.00
20170101,0.000910,0.001026,0.000785,0.000795,70,88602,0.00
20161231,0.000739,0.000915,0.000712,0.000887,64,71996,0.00
20161230,0.000704,0.000779,0.000657,0.000739,8,68546,0.00
20161229,0.000801,0.000803,0.000675,0.000699,39,77928,0.00
20161228,0.000745,0.000914,0.000745,0.000800,14,72513,0.00
20161227,0.000706,0.000838,0.000704,0.000745,25,68749,0.00
20161226,0.000766,0.000886,0.000698,0.000707,62,74532,0.00
20161225,0.000672,0.000845,0.000661,0.000764,144,65362,0.00
20161224,0.000839,0.001019,0.000646,0.000672,98,81612,0.00
20161223,0.000768,0.001036,0.000745,0.000838,28,74726,0.00
20161222,0.000816,0.001121,0.000768,0.000769,255,79366,0.00
20161221,0.000838,0.000846,0.000731,0.000814,13,81530,0.00
20161220,0.000821,0.001068,0.000817,0.000838,111,79849,0.00
20161219,0.000799,0.001093,0.000771,0.000821,72,77684,0.00
20161218,0.000839,0.000855,0.000796,0.000799,4,81540,0.00
20161217,0.000934,0.000947,0.000833,0.000839,16,90802,0.00
20161216,0.000840,0.000958,0.000801,0.000934,23,81710,0.00
20161215,0.000761,0.000958,0.000699,0.000841,24,74020,0.00
20161214,0.000645,0.000774,0.000597,0.000761,4,62702,0.00
20161213,0.000768,0.000812,0.000646,0.000646,6,74615,0.00
20161212,0.000808,0.000809,0.000745,0.000769,8,78547,0.00
20161211,0.000772,0.000829,0.000707,0.000808,167,74985,0.00
20161210,0.000675,0.000885,0.000673,0.000777,235,65621,0.00
20161209,0.001376,0.001376,0.000636,0.000675,229,133719,0.00
20161208,0.001152,0.001377,0.000580,0.001377,765,111938,0.00
20161207,0.000805,0.001178,0.000805,0.001114,312,78215,0.00
20161206,0.000883,0.000942,0.000668,0.000791,44,85750,0.00
20161205,0.000738,0.000962,0.000696,0.000883,88,71671,0.00
20161204,0.000809,0.000819,0.000689,0.000738,6,78566,0.00
20161203,0.000605,0.000804,0.000592,0.000642,285,58780,0.00
20161202,0.000581,0.000695,0.000552,0.000605,6,56406,0.00
20161201,0.000677,0.000707,0.000545,0.000580,21,65769,0.00
20161130,0.000594,0.000708,0.000594,0.000677,13,57688,0.00
20161129,0.000625,0.000723,0.000594,0.000594,159,60650,0.00
20161128,0.000546,0.000691,0.000545,0.000625,4,53034,0.00
20161127,0.000674,0.000674,0.000536,0.000546,3,65424,0.00
20161126,0.000594,0.000697,0.000579,0.000674,167,57598,0.00
20161125,0.000597,0.000661,0.000523,0.000593,47,57973,0.00
20161124,0.000460,0.000665,0.000435,0.000598,4,44599,0.00
20161123,0.000594,0.000594,0.000451,0.000462,4,57587,0.00
20161122,0.000579,0.000596,0.000575,0.000594,1,56121,0.00
20161121,0.000581,0.000595,0.000572,0.000579,13,56376,0.00
20161120,0.000599,0.000611,0.000567,0.000581,2,58101,0.00
