date,open,high,low,close,volume,marketcap,average
20171024,0.413093,0.564330,0.389237,0.422678,24965,2018610,0.48
20171023,0.570260,0.587920,0.292381,0.414564,48043,2786610,0.44
20171022,0.611867,0.611867,0.513466,0.571180,12483,2989930,0.56
20171021,0.677571,0.815709,0.573656,0.614028,20538,3311000,0.69
20171020,0.471211,0.700436,0.461374,0.700436,30490,2302610,0.58
20171019,0.483921,0.502063,0.465883,0.472118,15053,2364710,0.48
20171018,0.498245,0.535933,0.442659,0.483671,19478,2434700,0.49
20171017,0.563810,0.592844,0.495238,0.498199,14359,2755090,0.54
20171016,0.555732,0.570413,0.524131,0.565420,16706,2715620,0.55
20171015,0.525019,0.713230,0.483167,0.555657,22849,2565540,0.60
20171014,0.720005,0.889106,0.527222,0.527222,32392,3518350,0.71
20171013,0.849965,0.959531,0.621194,0.719824,51364,4153410,0.79
20171012,0.895242,0.995770,0.687741,0.842184,45841,4374660,0.84
20171011,0.742899,0.905686,0.740304,0.894485,41300,3630220,0.82
20171010,0.590955,0.869348,0.589842,0.743024,57043,2887740,0.73
20171009,0.648207,0.794738,0.572840,0.590838,50680,3167510,0.68
20171008,0.866455,0.883758,0.612700,0.648043,87133,4233990,0.75
20171007,0.840698,0.996627,0.794967,0.868777,64584,4108130,0.90
20171006,0.875297,1.07,0.837452,0.840252,107837,4277200,0.95
20171005,0.907523,1.08,0.770525,0.818471,137598,4434670,0.93
20171004,1.03,1.27,0.738537,0.906704,343985,5020920,1.00
20171003,1.05,1.14,0.789746,0.949660,296175,5148650,0.96
20171002,0.602168,1.10,0.547833,1.05,649239,2942530,0.82
20171001,0.546783,0.865129,0.483189,0.660285,100579,,0.67
